time,value,zscore,tonic,phasic,page,rnd
1712259094.0,0.058902,-0.10127718599482395,-0.1395641073571233,0.03828692136438175,ConsentWaitPage,-2
1712259094.25,0.058902,-0.10127718599482395,-0.13228876329720998,0.031011577304904312,ConsentWaitPage,-2
1712259094.5,0.058902,-0.10127718599482395,-0.12497912499737171,0.023701939005514663,ConsentWaitPage,-2
1712259094.75,0.057622,-0.15224732010669248,-0.11777175980058031,-0.03447556030268722,ConsentWaitPage,-2
1712259095.0,0.057622,-0.15224732010669248,-0.11080384173204637,-0.041443478370757625,ConsentWaitPage,-2
1712259095.25,0.060183,-0.05026723146568076,-0.10421241494010496,0.05394518347877747,ConsentWaitPage,-2
1712259095.5,0.056341,-0.20325727463583565,-0.09813357642168007,-0.10512369820934092,ConsentWaitPage,-2
1712259095.75,0.058902,-0.10127718599482395,-0.09270155160147377,-0.008575634388082752,ConsentWaitPage,-2
1712259096.0,0.060183,-0.05026723146568076,-0.08804763976008464,0.037780408300110174,ConsentWaitPage,-2
1712259096.25,0.058902,-0.10127718599482395,-0.08429901115017893,-0.0169781748385193,ConsentWaitPage,-2
1712259096.5,0.058902,-0.10127718599482395,-0.08157734372451679,-0.019699842263787286,ConsentWaitPage,-2
1712259096.75,0.057622,-0.15224732010669248,-0.0799972945452971,-0.07225002555451257,ConsentWaitPage,-2
1712259097.0,0.057622,-0.15224732010669248,-0.07966480900747536,-0.07258251109200836,ConsentWaitPage,-2
1712259097.25,0.058902,-0.10127718599482395,-0.08067527987234085,-0.02060190611499084,ConsentWaitPage,-2
1712259097.5,0.057622,-0.15224732010669248,-0.08311157760802106,-0.06913574249094316,ConsentWaitPage,-2
1712259097.75,0.058902,-0.10127718599482395,-0.08704198338905811,-0.014235202597853706,ConsentWaitPage,-2
1712259098.0,0.058902,-0.10127718599482395,-0.09251806591801189,-0.008759120068771997,ConsentWaitPage,-2
1712259098.25,0.057622,-0.15224732010669248,-0.09957255254576093,-0.05267476755282254,ConsentWaitPage,-2
1712259098.5,0.058902,-0.10127718599482395,-0.10821725355290895,0.006940067566201753,ConsentWaitPage,-2
1712259098.75,0.057622,-0.15224732010669248,-0.11844110554506262,-0.033806214553567714,ConsentWaitPage,-2
1712259099.0,0.057622,-0.15224732010669248,-0.13020840541074558,-0.022038914688001995,ConsentWaitPage,-2
1712259099.25,0.056341,-0.20325727463583565,-0.1434573099439349,-0.05979996468413487,ConsentWaitPage,-2
1712259099.5,0.056341,-0.20325727463583565,-0.15809867782078413,-0.04515859680752444,ConsentWaitPage,-2
1712259099.75,0.058902,-0.10127718599482395,-0.17401532991839458,0.07273814393080263,ConsentWaitPage,-2
1712259100.0,0.057622,-0.15224732010669248,-0.19106180072582837,0.03881448062602169,ConsentWaitPage,-2
1712259100.25,0.056341,-0.20325727463583565,-0.20906464756315957,0.005807372933818732,ConsentWaitPage,-2
1712259100.5,0.058902,-0.10127718599482395,-0.227823375285362,0.1265461892966051,ConsentWaitPage,-2
1712259100.75,0.056341,-0.20325727463583565,-0.24711202204421098,0.04385474741398737,ConsentWaitPage,-2
1712259101.0,0.055061,-0.25422740874770416,-0.26668143665299326,0.012454027910429183,ConsentWaitPage,-2
1712259101.25,0.057622,-0.15224732010669248,-0.2862622604677655,0.1340149403657346,ConsentWaitPage,-2
1712259101.5,0.055061,-0.25422740874770416,-0.30556860691627225,0.051341198172754746,ConsentWaitPage,-2
1712259101.75,0.056341,-0.20325727463583565,-0.32430241039927704,0.12104513576716616,ConsentWaitPage,-2
1712259102.0,0.0525,-0.3562074973887159,-0.3421583938329237,-0.014049103552507256,ConsentWaitPage,-2
1712259102.25,0.057622,-0.15224732010669248,-0.35882958121543757,0.2065822611116206,ConsentWaitPage,-2
1712259102.5,0.057622,-0.15224732010669248,-0.3740132589653166,0.22176593886112853,ConsentWaitPage,-2
1712259102.75,0.05378,-0.30523736327684736,-0.3874172681309803,0.0821799048563114,ConsentWaitPage,-2
1712259103.0,0.049939,-0.4581875860297276,-0.3987664897439374,-0.05942109628388721,ConsentWaitPage,-2
1712259103.25,0.051219,-0.4072174519178591,-0.40780936855747524,0.0005919166412984289,ConsentWaitPage,-2
1712259103.5,0.049939,-0.4581875860297276,-0.4143243072839565,-0.04386327874425073,ConsentWaitPage,-2
1712259103.75,0.048658,-0.5091975405588708,-0.4181257552489603,-0.09107178530848964,ConsentWaitPage,-2
1712259104.0,0.048658,-0.5091975405588708,-0.4190698128246135,-0.09012772773287031,ConsentWaitPage,-2
1712259104.25,0.051219,-0.4072174519178591,-0.41705917634319273,0.009841724426754753,ConsentWaitPage,-2
1712259104.5,0.049939,-0.4581875860297276,-0.4120472572925083,-0.046140328735695194,ConsentWaitPage,-2
1712259104.75,0.051219,-0.4072174519178591,-0.40404132407473,-0.003176127841433604,ConsentWaitPage,-2
1712259105.0,0.048658,-0.5091975405588708,-0.3931045339806887,-0.1160930065762493,ConsentWaitPage,-2
1712259105.25,0.049939,-0.4581875860297276,-0.3793567468142111,-0.07883083921328504,ConsentWaitPage,-2
1712259105.5,0.049939,-0.4581875860297276,-0.36297403938016926,-0.09521354664697368,ConsentWaitPage,-2
1712259105.75,0.049939,-0.4581875860297276,-0.34418687142338383,-0.1140007146033602,ConsentWaitPage,-2
1712259106.0,0.051219,-0.4072174519178591,-0.3232768880840371,-0.0839405638304041,ConsentWaitPage,-2
1712259106.25,0.049939,-0.4581875860297276,-0.3005723808796012,-0.1576152051462502,ConsentWaitPage,-2
1712259106.5,0.051219,-0.4072174519178591,-0.27644246785076143,-0.13077498406275176,ConsentWaitPage,-2
1712259106.75,0.049939,-0.4581875860297276,-0.25129009292875637,-0.20689749309615768,ConsentWaitPage,-2
1712259107.0,0.049939,-0.4581875860297276,-0.22554398380741653,-0.2326436022170449,ConsentWaitPage,-2
1712259107.25,0.048658,-0.5091975405588708,-0.19964974552299655,-0.309547795030182,ConsentWaitPage,-2
1712259107.5,0.049939,-0.4581875860297276,-0.17406030226084798,-0.2841272837627972,ConsentWaitPage,-2
1712259107.75,0.05378,-0.30523736327684736,-0.1492259310649169,-0.15601143220549996,ConsentWaitPage,-2
1712259108.0,0.061463,0.0007029026461874906,-0.1255841562664561,0.1262870589193772,ConsentWaitPage,-2
1712259108.25,0.064024,0.1026829912871992,-0.10354979047110549,0.20623278176529553,ConsentWaitPage,-2
1712259108.5,0.066585,0.2046630799282112,-0.08350541475551368,0.28816849469092753,ConsentWaitPage,-2
1712259108.75,0.067866,0.2556730344573541,-0.06579258568107231,0.3214656201457964,ConsentWaitPage,-2
1712259109.0,0.069146,0.30664316856922263,-0.050704039094763356,0.35734720767147954,ConsentWaitPage,-2
1712259109.25,0.067866,0.2556730344573541,-0.038477130863337955,0.29415016532826643,ConsentWaitPage,-2
1712259109.5,0.064024,0.1026829912871992,-0.02928871415306914,0.13197170544788173,ConsentWaitPage,-2
1712259109.75,0.072988,0.45963321173937755,-0.02325160386897241,0.4828848156159613,ConsentWaitPage,-2
1712259110.0,0.062744,0.051712857175330675,-0.020412724060311017,0.07212558124321017,ConsentWaitPage,-2
1712259110.25,0.060183,-0.05026723146568076,-0.020752976241740283,-0.02951425521645601,ConsentWaitPage,-2
1712259110.5,0.074268,0.510603345851246,-0.02418880833411859,0.5347921541927246,ConsentWaitPage,-2
1712259110.75,0.064024,0.1026829912871992,-0.030575407754416313,0.13325839904881254,ConsentWaitPage,-2
1712259111.0,0.062744,0.051712857175330675,-0.03971139028086753,0.09142424746319466,ConsentWaitPage,-2
1712259111.25,0.056341,-0.20325727463583565,-0.05134481066847931,-0.1519124639605965,ConsentWaitPage,-2
1712259111.5,0.05378,-0.30523736327684736,-0.06518028346514697,-0.24005707980521085,ConsentWaitPage,-2
1712259111.75,0.0525,-0.3562074973887159,-0.08088697481221495,-0.2753205225703113,ConsentWaitPage,-2
1712259112.0,0.05378,-0.30523736327684736,-0.09810720946128973,-0.2071301538096913,ConsentWaitPage,-2
1712259112.25,0.0525,-0.3562074973887159,-0.11646543216307323,-0.2397420652201143,ConsentWaitPage,-2
1712259112.5,0.051219,-0.4072174519178591,-0.13557726830301428,-0.27164018360965947,ConsentWaitPage,-2
1712259112.75,0.0525,-0.3562074973887159,-0.15505844365482827,-0.2011490537290399,ConsentWaitPage,-2
1712259113.0,0.051219,-0.4072174519178591,-0.1745333454018869,-0.23268410651144578,ConsentWaitPage,-2
1712259113.25,0.05378,-0.30523736327684736,-0.1936430339588334,-0.11159432931378221,ConsentWaitPage,-2
1712259113.5,0.058902,-0.10127718599482395,-0.21205254540673868,0.11077535941588817,ConsentWaitPage,-2
1712259113.75,0.062744,0.051712857175330675,-0.22945735541600412,0.28117021259509445,ConsentWaitPage,-2
1712259114.0,0.056341,-0.20325727463583565,-0.24558890551920637,0.04233163088696708,ConsentWaitPage,-2
1712259114.25,0.055061,-0.25422740874770416,-0.26021912020136423,0.005991711457147251,ConsentWaitPage,-2
1712259114.5,0.05378,-0.30523736327684736,-0.27316386797789055,-0.03207349529552293,ConsentWaitPage,-2
1712259114.75,0.055061,-0.25422740874770416,-0.284285341692014,0.030057932947747012,ConsentWaitPage,-2
1712259115.0,0.0525,-0.3562074973887159,-0.2934933533800185,-0.0627141440052009,ConsentWaitPage,-2
1712259115.25,0.05378,-0.30523736327684736,-0.3007455578951255,-0.0044918053781122305,ConsentWaitPage,-2
1712259115.5,0.05378,-0.30523736327684736,-0.30604663743015487,0.0008092741570799242,ConsentWaitPage,-2
1712259115.75,0.0525,-0.3562074973887159,-0.30944649623050535,-0.04676100115423078,ConsentWaitPage,-2
1712259116.0,0.05378,-0.30523736327684736,-0.3110375310718678,0.0058001677992463585,ConsentWaitPage,-2
1712259116.25,0.051219,-0.4072174519178591,-0.3109510583514119,-0.09626639356194218,ConsentWaitPage,-2
1712259116.5,0.05378,-0.30523736327684736,-0.30935299274128886,0.004115629469251425,ConsentWaitPage,-2
1712259116.75,0.0525,-0.3562074973887159,-0.3064388850905234,-0.04976861229305851,ConsentWaitPage,-2
1712259117.0,0.0525,-0.3562074973887159,-0.3024284384041019,-0.053779058979143694,ConsentWaitPage,-2
1712259117.25,0.05378,-0.30523736327684736,-0.29755962998850466,-0.007677733282529714,ConsentWaitPage,-2
1712259117.5,0.05378,-0.30523736327684736,-0.29208257489976486,-0.013154788370925763,ConsentWaitPage,-2
1712259117.75,0.05378,-0.30523736327684736,-0.2862532703170634,-0.018984092953287554,ConsentWaitPage,-2
1712259118.0,0.057622,-0.15224732010669248,-0.28032736206092057,0.12808004196105538,ConsentWaitPage,-2
1712259118.25,0.057622,-0.15224732010669248,-0.27455407290240574,0.12230675280285862,ConsentWaitPage,-2
1712259118.5,0.055061,-0.25422740874770416,-0.2691704274042503,0.01494301866399328,ConsentWaitPage,-2
1712259118.75,0.056341,-0.20325727463583565,-0.26439589982751444,0.06113862519940845,ConsentWaitPage,-2
1712259119.0,0.055061,-0.25422740874770416,-0.2604276004155395,0.006200191675825792,ConsentWaitPage,-2
1712259119.25,0.055061,-0.25422740874770416,-0.257436101641509,0.003208692902032892,ConsentWaitPage,-2
1712259119.5,0.055061,-0.25422740874770416,-0.25556199037423977,0.0013345816349773498,ConsentWaitPage,-2
1712259119.75,0.05378,-0.30523736327684736,-0.25491321490318786,-0.05032414836502769,ConsentWaitPage,-2
1712259120.0,0.056341,-0.20325727463583565,-0.2555632777334785,0.05230600310644283,ConsentWaitPage,-2
1712259120.25,0.057622,-0.15224732010669248,-0.25755030621706154,0.10530298611931765,ConsentWaitPage,-2
1712259120.5,0.055061,-0.25422740874770416,-0.26087701351004833,0.006649604771424105,ConsentWaitPage,-2
1712259120.75,0.057622,-0.15224732010669248,-0.2655115420881768,0.11326422199068038,ConsentWaitPage,-2
1712259121.0,0.056341,-0.20325727463583565,-0.27138916123989737,0.06813188661336056,ConsentWaitPage,-2
1712259121.25,0.056341,-0.20325727463583565,-0.2784147688797393,0.07515749425329371,ConsentWaitPage,-2
1712259121.5,0.057622,-0.15224732010669248,-0.28646612714398323,0.13421880704676206,ConsentWaitPage,-2
1712259121.75,0.055061,-0.25422740874770416,-0.2953977411346744,0.04117033239651395,ConsentWaitPage,-2
1712259122.0,0.056341,-0.20325727463583565,-0.3050452715441001,0.10178799691787269,ConsentWaitPage,-2
1712259122.25,0.055061,-0.25422740874770416,-0.3152303554656452,0.0610029467276066,ConsentWaitPage,-2
1712259122.5,0.055061,-0.25422740874770416,-0.3257656962682289,0.07153828753024061,ConsentWaitPage,-2
1712259122.75,0.055061,-0.25422740874770416,-0.3364602737776205,0.0822328650396754,ConsentWaitPage,-2
1712259123.0,0.047378,-0.560167674670739,-0.34712452093745527,-0.2130431537234893,ConsentWaitPage,-2
1712259123.25,0.047378,-0.560167674670739,-0.3575753133208327,-0.2025923613400857,ConsentWaitPage,-2
1712259123.5,0.047378,-0.560167674670739,-0.3676406238918864,-0.19252705076901552,ConsentWaitPage,-2
1712259123.75,0.047378,-0.560167674670739,-0.3771637075200061,-0.18300396714088832,ConsentWaitPage,-2
1712259124.0,0.048658,-0.5091975405588708,-0.38600669764052403,-0.12319084290850157,ConsentWaitPage,-2
1712259124.25,0.049939,-0.4581875860297276,-0.39405352023018836,-0.06413406578969705,ConsentWaitPage,-2
1712259124.5,0.047378,-0.560167674670739,-0.4012120565494835,-0.1589556181114164,ConsentWaitPage,-2
1712259124.75,0.049939,-0.4581875860297276,-0.4074155143479673,-0.05077207167192077,ConsentWaitPage,-2
1712259125.0,0.049939,-0.4581875860297276,-0.41262299596708674,-0.04556459005279391,ConsentWaitPage,-2
1712259125.25,0.048658,-0.5091975405588708,-0.41681927973908406,-0.09237826080992209,ConsentWaitPage,-2
1712259125.5,0.051219,-0.4072174519178591,-0.4200138572009531,0.012796405292989255,ConsentWaitPage,-2
1712259125.75,0.049939,-0.4581875860297276,-0.42223929201760685,-0.03594829400218013,ConsentWaitPage,-2
1712259126.0,0.051219,-0.4072174519178591,-0.42354898639218574,0.016331534484328183,ConsentWaitPage,-2
1712259126.25,0.05378,-0.30523736327684736,-0.4240144565437397,0.11877709327696973,ConsentWaitPage,-2
1712259126.5,0.051219,-0.4072174519178591,-0.42372223012901106,0.01650477822131899,ConsentWaitPage,-2
1712259126.75,0.0525,-0.3562074973887159,-0.4227704850423952,0.066562987663947,ConsentWaitPage,-2
1712259127.0,0.05378,-0.30523736327684736,-0.421265550837549,0.11602818757107726,ConsentWaitPage,-2
1712259127.25,0.05378,-0.30523736327684736,-0.4193183913001145,0.11408102803375374,ConsentWaitPage,-2
1712259127.5,0.0525,-0.3562074973887159,-0.41704117988784245,0.06083368250972293,ConsentWaitPage,-2
1712259127.75,0.051219,-0.4072174519178591,-0.41454406941758176,0.0073266175104232945,ConsentWaitPage,-2
1712259128.0,0.05378,-0.30523736327684736,-0.4119322442097006,0.10669488094364918,ConsentWaitPage,-2
1712259128.25,0.05378,-0.30523736327684736,-0.4093033276601142,0.1040659643941466,ConsentWaitPage,-2
1712259128.5,0.051219,-0.4072174519178591,-0.406745201650755,-0.00047225025615432736,ConsentWaitPage,-2
1712259128.75,0.0525,-0.3562074973887159,-0.40433427701987784,0.04812677964216612,ConsentWaitPage,-2
1712259129.0,0.051219,-0.4072174519178591,-0.4021342371282398,-0.005083214778576914,ConsentWaitPage,-2
1712259129.25,0.0525,-0.3562074973887159,-0.40019525997802285,0.04398776260037101,ConsentWaitPage,-2
1712259129.5,0.0525,-0.3562074973887159,-0.3985537089102213,0.042346211532574986,ConsentWaitPage,-2
1712259129.75,0.051219,-0.4072174519178591,-0.3972322680559618,-0.009985183850837652,ConsentWaitPage,-2
1712259130.0,0.049939,-0.4581875860297276,-0.39624048677065343,-0.0619470992480392,ConsentWaitPage,-2
1712259130.25,0.051219,-0.4072174519178591,-0.39557568749010746,-0.011641764416754973,ConsentWaitPage,-2
1712259130.5,0.049939,-0.4581875860297276,-0.39522418401216614,-0.06296340200661577,ConsentWaitPage,-2
1712259130.75,0.049939,-0.4581875860297276,-0.39516275222454605,-0.0630248337942981,ConsentWaitPage,-2
1712259131.0,0.049939,-0.4581875860297276,-0.39536029271460715,-0.06282729330430906,ConsentWaitPage,-2
1712259131.25,0.049939,-0.4581875860297276,-0.39577962428918867,-0.06240796172980741,ConsentWaitPage,-2
1712259131.5,0.0525,-0.3562074973887159,-0.3963793488469846,0.04017185146891511,ConsentWaitPage,-2
1712259131.75,0.05378,-0.30523736327684736,-0.39711573083711477,0.09187836757082639,ConsentWaitPage,-2
1712259132.0,0.051219,-0.4072174519178591,-0.3979445382377797,-0.009272913669607329,ConsentWaitPage,-2
1712259132.25,0.049939,-0.4581875860297276,-0.39882279621454564,-0.059364789804794676,ConsentWaitPage,-2
1712259132.5,0.051219,-0.4072174519178591,-0.39971040917695677,-0.0075070427305954784,ConsentWaitPage,-2
1712259132.75,0.051219,-0.4072174519178591,-0.40057161185785267,-0.006645840049773442,ConsentWaitPage,-2
1712259133.0,0.0525,-0.3562074973887159,-0.4013762153936268,0.04516871801507825,ConsentWaitPage,-2
1712259133.25,0.051219,-0.4072174519178591,-0.40210062023181603,-0.005116831675931823,ConsentWaitPage,-2
1712259133.5,0.049939,-0.4581875860297276,-0.4027285739873792,-0.0554590120322828,ConsentWaitPage,-2
1712259133.75,0.049939,-0.4581875860297276,-0.40325165903956806,-0.054935926980128405,ConsentWaitPage,-2
1712259134.0,0.051219,-0.4072174519178591,-0.4036695016708642,-0.0035479502369865287,ConsentWaitPage,-2
1712259134.25,0.049939,-0.4581875860297276,-0.4039897018626941,-0.05419788415703606,ConsentWaitPage,-2
1712259134.5,0.049939,-0.4581875860297276,-0.40422749036524963,-0.05396009565447993,ConsentWaitPage,-2
1712259134.75,0.051219,-0.4072174519178591,-0.4044051271227481,-0.0028123247851011626,ConsentWaitPage,-2
1712259135.0,0.0525,-0.3562074973887159,-0.4045510622527,0.048343564874016025,ConsentWaitPage,-2
1712259135.25,0.051219,-0.4072174519178591,-0.4046988872165956,-0.0025185646912000426,ConsentWaitPage,-2
1712259135.5,0.051219,-0.4072174519178591,-0.40488610927886737,-0.0023313426288884276,ConsentWaitPage,-2
1712259135.75,0.051219,-0.4072174519178591,-0.40515278661800985,-0.0020646652896989352,ConsentWaitPage,-2
1712259136.0,0.051219,-0.4072174519178591,-0.40554006444095436,-0.001677387466701704,ConsentWaitPage,-2
1712259136.25,0.0525,-0.3562074973887159,-0.40608865417487305,0.04988115679641682,ConsentWaitPage,-2
1712259136.5,0.049939,-0.4581875860297276,-0.4068372983227757,-0.05135028769663339,ConsentWaitPage,-2
1712259136.75,0.051219,-0.4072174519178591,-0.4078212629167076,0.0006038110092264834,ConsentWaitPage,-2
1712259137.0,0.0525,-0.3562074973887159,-0.40907089772300786,0.05286340034472833,ConsentWaitPage,-2
1712259137.25,0.05378,-0.30523736327684736,-0.4106103014862855,0.10537293821993034,ConsentWaitPage,-2
1712259137.5,0.0525,-0.3562074973887159,-0.4124561255850571,0.056248628206885004,ConsentWaitPage,-2
1712259137.75,0.051219,-0.4072174519178591,-0.41461654459438224,0.007399092687112349,ConsentWaitPage,-2
1712259138.0,0.049939,-0.4581875860297276,-0.4170904166059499,-0.041097169413151335,ConsentWaitPage,-2
1712259138.25,0.051219,-0.4072174519178591,-0.4198666500933031,0.01264919818609719,ConsentWaitPage,-2
1712259138.5,0.049939,-0.4581875860297276,-0.4229237880564236,-0.03526379796263605,ConsentWaitPage,-2
1712259138.75,0.049939,-0.4581875860297276,-0.42622981449144043,-0.03195777152761763,ConsentWaitPage,-2
1712259139.0,0.051219,-0.4072174519178591,-0.4297421830869944,0.022524731179792815,ConsentWaitPage,-2
1712259139.25,0.0525,-0.3562074973887159,-0.433408063453418,0.0772005660753337,ConsentWaitPage,-2
1712259139.5,0.049939,-0.4581875860297276,-0.4371647960496159,-0.021022789969520252,ConsentWaitPage,-2
1712259139.75,0.051219,-0.4072174519178591,-0.4409405431862539,0.033723091278930736,ConsentWaitPage,-2
1712259140.0,0.049939,-0.4581875860297276,-0.44465512003171226,-0.01353246598755214,ConsentWaitPage,-2
1712259140.25,0.051219,-0.4072174519178591,-0.4482209865205154,0.04100353461302763,ConsentWaitPage,-2
1712259140.5,0.048658,-0.5091975405588708,-0.45154437862875135,-0.057653161919861355,ConsentWaitPage,-2
1712259140.75,0.048658,-0.5091975405588708,-0.4545265558061052,-0.054670984742643855,ConsentWaitPage,-2
1712259141.0,0.049939,-0.4581875860297276,-0.4570651405575461,-0.0011224454622202618,ConsentWaitPage,-2
1712259141.25,0.051219,-0.4072174519178591,-0.4590555262867068,0.051838074378623616,ConsentWaitPage,-2
1712259141.5,0.049939,-0.4581875860297276,-0.4603923304854768,0.0022047444653148125,ConsentWaitPage,-2
1712259141.75,0.048658,-0.5091975405588708,-0.4609708720393006,-0.04822666851023909,ConsentWaitPage,-2
1712259142.0,0.048658,-0.5091975405588708,-0.46068865367196116,-0.04850888687783658,ConsentWaitPage,-2
1712259142.25,0.049939,-0.4581875860297276,-0.45944683330026986,0.0012592472793348242,ConsentWaitPage,-2
1712259142.5,0.048658,-0.5091975405588708,-0.4571516712763829,-0.05204586927399643,ConsentWaitPage,-2
1712259142.75,0.048658,-0.5091975405588708,-0.453715944089049,-0.05548159646164923,ConsentWaitPage,-2
1712259143.0,0.049939,-0.4581875860297276,-0.4490603189011443,-0.00912726712074309,ConsentWaitPage,-2
1712259143.25,0.048658,-0.5091975405588708,-0.4431146870599462,-0.06608285349142469,ConsentWaitPage,-2
1712259143.5,0.049939,-0.4581875860297276,-0.4358194581213031,-0.0223681279012667,ConsentWaitPage,-2
1712259143.75,0.051219,-0.4072174519178591,-0.4271268186446582,0.01990936673361996,ConsentWaitPage,-2
1712259144.0,0.051219,-0.4072174519178591,-0.41700196169573117,0.00978450978436889,ConsentWaitPage,-2
1712259144.25,0.048658,-0.5091975405588708,-0.40542429330620056,-0.10377324724647613,ConsentWaitPage,-2
1712259144.5,0.049939,-0.4581875860297276,-0.3923886208062034,-0.06579896521760277,ConsentWaitPage,-2
1712259144.75,0.055061,-0.25422740874770416,-0.37790632475186525,0.1236789160098488,ConsentWaitPage,-2
1712259145.0,0.058902,-0.10127718599482395,-0.362006510929599,0.2607293249402761,ConsentWaitPage,-2
1712259145.25,0.061463,0.0007029026461874906,-0.3447371314462358,0.3454400340977919,ConsentWaitPage,-2
1712259145.5,0.055061,-0.25422740874770416,-0.3261660541444489,0.07193864540204015,ConsentWaitPage,-2
1712259145.75,0.055061,-0.25422740874770416,-0.3063820478535576,0.05215463911113721,ConsentWaitPage,-2
1712259146.0,0.0525,-0.3562074973887159,-0.28549563825763624,-0.07071185912574582,ConsentWaitPage,-2
1712259146.25,0.056341,-0.20325727463583565,-0.2636397769137669,0.06038250228337559,ConsentWaitPage,-2
1712259146.5,0.056341,-0.20325727463583565,-0.24097025574662792,0.0377129811164057,ConsentWaitPage,-2
1712259146.75,0.056341,-0.20325727463583565,-0.21766579238789166,0.014408517757893834,ConsentWaitPage,-2
1712259147.0,0.056341,-0.20325727463583565,-0.19392770872061363,-0.00932956590910914,ConsentWaitPage,-2
1712259147.25,0.057622,-0.15224732010669248,-0.16997912627472,0.017731806174460005,ConsentWaitPage,-2
1712259147.5,0.055061,-0.25422740874770416,-0.14606360790840056,-0.10816380083251488,ConsentWaitPage,-2
1712259147.75,0.055061,-0.25422740874770416,-0.12244318567127113,-0.13178422306926074,ConsentWaitPage,-2
1712259148.0,0.056341,-0.20325727463583565,-0.09939572997055002,-0.10386154465771275,ConsentWaitPage,-2
1712259148.25,0.056341,-0.20325727463583565,-0.07721163506833761,-0.1260456395595182,ConsentWaitPage,-2
1712259148.5,0.055061,-0.25422740874770416,-0.05618982017820903,-0.1980375885611127,ConsentWaitPage,-2
1712259148.75,0.05378,-0.30523736327684736,-0.036633073349722274,-0.2686042899183546,ConsentWaitPage,-2
1712259149.0,0.055061,-0.25422740874770416,-0.01884279599287108,-0.2353846127456981,ConsentWaitPage,-2
1712259149.25,0.057622,-0.15224732010669248,-0.003113238107287229,-0.14913408198993694,ConsentWaitPage,-2
1712259149.5,0.056341,-0.20325727463583565,0.010274653417436871,-0.21353192804350785,ConsentWaitPage,-2
1712259149.75,0.056341,-0.20325727463583565,0.021059620401721574,-0.22431689502753752,ConsentWaitPage,-2
1712259150.0,0.061463,0.0007029026461874906,0.029006532736694058,-0.02830363008027531,ConsentWaitPage,-2
