time,value,zscore,tonic,phasic,page,rnd
1720470950.0,76.68,0.12582071085931304,0.13527119611748564,-0.009450485258174357,ConsentWaitPage,-2
1720470951.0,76.83,0.13936926689516088,0.14565596956795593,-0.006286702672796145,ConsentWaitPage,-2
1720470952.0,77.05,0.1592404824144054,0.14798155634081248,0.011258926073592482,ConsentWaitPage,-2
1720470953.0,76.88,0.1438854522404435,0.14049267883536126,0.003392773405082379,ConsentWaitPage,-2
1720470954.0,76.68,0.12582071085931304,0.12251398569051927,0.00330672516879441,ConsentWaitPage,-2
1720470955.0,76.33,0.09420741344233219,0.09458579487318373,-0.0003783814308506808,ConsentWaitPage,-2
1720470956.0,75.93,0.05807793068007001,0.05836534699192469,-0.0002874163118539567,ConsentWaitPage,-2
1720470957.0,75.43,0.01291607722724132,0.016301968128485864,-0.0033858909012443026,ConsentWaitPage,-2
1720470958.0,74.93,-0.03224577622558737,-0.028834593224973257,-0.003411183000614482,ConsentWaitPage,-2
1720470959.0,74.45,-0.07560115554030326,-0.0744536989144928,-0.0011474566258112564,ConsentWaitPage,-2
1720470960.0,74.0,-0.11624682364784934,-0.11855438800162071,0.002307564353770648,ConsentWaitPage,-2
1720470961.0,73.55,-0.15689249175539544,-0.15996565584647607,0.003073164091080692,ConsentWaitPage,-2
1720470962.0,73.1,-0.1975381598629415,-0.1983845724648165,0.000846412601876451,ConsentWaitPage,-2
1720470963.0,72.62,-0.2408935391776561,-0.23422526392968426,-0.006668275247968734,ConsentWaitPage,-2
1720470964.0,72.3,-0.26979712538746714,-0.26832423091079205,-0.0014728944766703388,ConsentWaitPage,-2
1720470965.0,71.98,-0.2987007115972769,-0.30157024413213934,0.0028695325348685086,ConsentWaitPage,-2
1720470966.0,71.62,-0.3312172460833135,-0.3345437700640055,0.0033265239806992025,ConsentWaitPage,-2
1720470967.0,71.23,-0.3664434917765199,-0.3672567226246748,0.0008132308481632794,ConsentWaitPage,-2
1720470968.0,70.92,-0.3944438409172739,-0.3990671940889722,0.004623353171707541,ConsentWaitPage,-2
1720470969.0,70.55,-0.42786361247236754,-0.4288001279362794,0.0009365154639215882,ConsentWaitPage,-2
1720470970.0,70.18,-0.4612833840274599,-0.45504273451338995,-0.006240649514060461,ConsentWaitPage,-2
1720470971.0,70.0,-0.4775416512704789,-0.4765248486796623,-0.0010168025908078421,ConsentWaitPage,-2
1720470972.0,69.75,-0.5001225779968932,-0.49246430983746947,-0.007658268159415965,ConsentWaitPage,-2
1720470973.0,69.73,-0.5019290521350059,-0.5027711410259579,0.0008420888909588151,ConsentWaitPage,-2
1720470974.0,69.73,-0.5019290521350059,-0.5080581270025828,0.006129074867583179,ConsentWaitPage,-2
1720470975.0,69.68,-0.5064452374802886,-0.5094760135984652,0.003030776118183215,ConsentWaitPage,-2
1720470976.0,69.67,-0.5073484745493456,-0.5084470396338682,0.001098565084530215,ConsentWaitPage,-2
1720470977.0,69.68,-0.5064452374802886,-0.5063880032692051,-5.723421107456774e-05,ConsentWaitPage,-2
1720470978.0,69.68,-0.5064452374802886,-0.5044924135286241,-0.0019528239516544467,ConsentWaitPage,-2
1720470979.0,69.68,-0.5064452374802886,-0.5035993502989731,-0.002845887181304748,ConsentWaitPage,-2
1720470980.0,69.7,-0.5046387633421758,-0.5041393425727674,-0.0004994207693977595,ConsentWaitPage,-2
1720470981.0,69.68,-0.5064452374802886,-0.5061309977466231,-0.0003142397336555856,ConsentWaitPage,-2
1720470982.0,69.67,-0.5073484745493456,-0.509207339099662,0.0018588645503252977,ConsentWaitPage,-2
1720470983.0,69.63,-0.5109614228255724,-0.5126670118770865,0.001705589051522415,ConsentWaitPage,-2
1720470984.0,69.57,-0.5163808452399121,-0.5155583930490144,-0.0008224521908892346,ConsentWaitPage,-2
1720470985.0,69.58,-0.5154776081708551,-0.5168047502472266,0.0013271420763803251,ConsentWaitPage,-2
1720470986.0,69.6,-0.5136711340327423,-0.5153654178451337,0.0016942838124001445,ConsentWaitPage,-2
1720470987.0,69.6,-0.5136711340327423,-0.5104084138700512,-0.0032627201626831636,ConsentWaitPage,-2
1720470988.0,69.73,-0.5019290521350059,-0.5014539679113741,-0.00047508422362537307,ConsentWaitPage,-2
1720470989.0,69.87,-0.4892837331682139,-0.4884450064415917,-0.0008387267266174361,ConsentWaitPage,-2
1720470990.0,70.02,-0.47573517713236607,-0.47171469081182704,-0.004020486320535694,ConsentWaitPage,-2
1720470991.0,70.3,-0.4504445391987819,-0.4518510937160049,0.0014065545172254742,ConsentWaitPage,-2
1720470992.0,70.57,-0.42605713833425474,-0.42949599506018843,0.00343885672593563,ConsentWaitPage,-2
1720470993.0,70.83,-0.4025729745387834,-0.40514406365857164,0.002571089119790101,ConsentWaitPage,-2
1720470994.0,71.12,-0.3763790995361422,-0.379015857084036,0.002636757547896005,ConsentWaitPage,-2
1720470995.0,71.38,-0.3528949357406721,-0.3510562122193683,-0.0018387235213008673,ConsentWaitPage,-2
1720470996.0,71.7,-0.32399134953086106,-0.32106507715432264,-0.0029262723765348074,ConsentWaitPage,-2
1720470997.0,72.08,-0.2896683409067117,-0.288918714518248,-0.0007496263884597119,ConsentWaitPage,-2
1720470998.0,72.48,-0.2535388581444482,-0.2548057394313388,0.001266881286894519,ConsentPage,-2
1720470999.0,72.85,-0.22011908658935583,-0.21939618605688851,-0.0007229005324635375,ConsentPage,-2
1720471000.0,73.23,-0.18579607796520517,-0.18388150660262165,-0.0019145713625800939,ConsentPage,-2
1720471001.0,73.62,-0.15056983227199874,-0.14985973909167666,-0.0007100931803190997,PreMarketWait,1
1720471002.0,73.95,-0.12076300899313196,-0.11908264964468747,-0.0016803593484419703,PreMarketWait,1
1720471003.0,74.27,-0.09185942278332221,-0.0931216459392393,0.0012622231559191784,PreMarketWait,1
1720471004.0,74.52,-0.06927849605690788,-0.0730374903482695,0.0037589942913633027,PreMarketWait,1
1720471005.0,74.72,-0.05121375467577614,-0.059144880798424455,0.00793112612264963,PreMarketWait,1
1720471006.0,74.7,-0.053020228813888924,-0.05093925806417782,-0.0020809707497101656,PreMarketWait,1
1720471007.0,74.7,-0.053020228813888924,-0.04720267103590409,-0.005817557777984237,PreMarketWait,1
1720471008.0,74.72,-0.05121375467577614,-0.0462461827139572,-0.004967571961818586,PreMarketWait,1
1720471009.0,74.78,-0.04579433226143649,-0.04620519333388079,0.00041086107244451674,PreMarketWait,1
1720471010.0,74.8,-0.0439878581233237,-0.04530088674124407,0.0013130286179206098,PreMarketWait,1
1720471011.0,74.85,-0.03947167277804109,-0.04201377666648263,0.0025421038884419107,PreMarketWait,1
1720471012.0,74.92,-0.033149013294644404,-0.035162026946262095,0.002013013651618207,PreMarketWait,1
1720471013.0,75.02,-0.02411664260407918,-0.02391227920802819,-0.00020436339605038622,PreMarketWait,1
1720471014.0,75.17,-0.010568086568230061,-0.007761266876932393,-0.002806819691297136,PreMarketWait,1
1720471015.0,75.47,0.016529025503466896,0.0134837029964803,0.0030453225069868384,PreMarketWait,1
1720471016.0,75.7,0.03730347809176845,0.03971538263450997,-0.0024119045427417767,PreMarketWait,1
1720471017.0,76.05,0.06891677550874802,0.07053252966949979,-0.0016157541607526092,PreMarketWait,1
1720471018.0,76.45,0.10504625827101148,0.1052506755803936,-0.0002044173093834797,PreMarketWait,1
1720471019.0,76.92,0.14749840051667035,0.14292495295122107,0.004573447565447644,PreMarketWait,1
1720471020.0,77.32,0.18362788327893254,0.18238750119693745,0.0012403820819934228,PreMarketWait,1
1720471021.0,77.72,0.219757366041196,0.22230057702337472,-0.0025432109821802184,PreMarketWait,1
1720471022.0,78.13,0.25679008587251523,0.26123029798084646,-0.004440212108332582,PreMarketWait,1
1720471023.0,78.62,0.30104870225628816,0.29774993206377287,0.0032987701925137726,PreMarketWait,1
1720471024.0,78.93,0.32904905139704216,0.33057765935360955,-0.0015286079565696342,PreMarketWait,1
1720471025.0,79.25,0.35795263760685186,0.3587388858521465,-0.0007862482452980574,PreMarketWait,1
1720471026.0,79.53,0.383243275540436,0.3817236630845777,0.001519612455853581,PreMarketWait,1
1720471027.0,79.73,0.40130801692156776,0.399596198213481,0.0017118187080805702,PreMarketWait,1
1720471028.0,79.88,0.4148565729574156,0.4130141300288442,0.0018424429285643466,PreMarketWait,1
1720471029.0,79.98,0.42388894364798213,0.4231329412703687,0.0007560023776058856,PreMarketWait,1
1720471030.0,80.05,0.4302116031313775,0.4314020818813699,-0.0011904787499997789,PreMarketWait,1
1720471031.0,80.13,0.43743749968382994,0.4392944289500261,-0.001856929266202771,PreMarketWait,1
1720471032.0,80.23,0.44646987037439645,0.44803623239241047,-0.00156636201801982,PreMarketWait,1
1720471033.0,80.35,0.4573087152030745,0.45840922411680235,-0.001100508913733027,PreMarketWait,1
1720471034.0,80.48,0.4690507971008108,0.47067635314909995,-0.0016255560482940094,PreMarketWait,1
1720471035.0,80.67,0.4862123014128855,0.48464382486823265,0.0015684765446480672,PreMarketWait,1
1720471036.0,80.85,0.5024705686559031,0.49982842810766104,0.0026421405482377463,PreMarketWait,1
1720471037.0,81.0,0.5160191246917523,0.5156662959559731,0.00035282873577587026,PreMarketWait,1
1720471038.0,81.18,0.5322773919347712,0.531689112531807,0.0005882794029621989,PreMarketWait,1
1720471039.0,81.37,0.5494388962468459,0.5476096720279847,0.0018292242188598627,PreMarketWait,1
1720471040.0,81.53,0.5638906893517508,0.563294399785551,0.0005962895661983555,PreMarketWait,1
1720471041.0,81.68,0.5774392453875999,0.5786433042825045,-0.001204058894907707,PreMarketWait,1
1720471042.0,81.82,0.5900845643543907,0.5934334076671718,-0.0033488433127869762,PreMarketWait,1
1720471043.0,81.97,0.6036331203902399,0.6071974489684857,-0.0035643285782548896,PreMarketWait,1
1720471044.0,82.15,0.6198913876332588,0.6191982912069125,0.0006930964263346189,PreMarketWait,1
1720471045.0,82.27,0.6307302324619368,0.6285230517370187,0.00220718072490466,PreMarketWait,1
1720471046.0,82.3,0.6334399436691066,0.6342726893680384,-0.0008327456989453291,PreMarketWait,1
1720471047.0,82.37,0.6397626031525033,0.6357823862997359,0.00398021685275522,PreMarketWait,1
1720471048.0,82.3,0.6334399436691066,0.6327924344517712,0.0006475092173258175,PreMarketWait,1
1720471049.0,82.22,0.6262140471166542,0.625504667509542,0.000709379607104923,PreMarketWait,1
1720471050.0,82.12,0.617181676426089,0.6144998236125843,0.002681852813498765,PreMarketWait,1
1720471051.0,81.9,0.5973104609068445,0.6005420112483588,-0.003231550341520193,PreMarketWait,1
1720471052.0,81.7,0.5792457195257127,0.5843394586591993,-0.005093739133492722,PreMarketWait,1
1720471053.0,81.53,0.5638906893517508,0.5663492499375045,-0.002458560585759618,PreMarketWait,1
1720471054.0,81.35,0.5476324221087319,0.546698606136676,0.000933815972050474,PreMarketWait,1
1720471055.0,81.13,0.5277612065894873,0.5252505643581753,0.002510642231307089,PreMarketWait,1
1720471056.0,80.88,0.505180279863073,0.5017858991922681,0.003394380670800538,PreMarketWait,1
1720471057.0,80.57,0.477179930722319,0.47623013930673946,0.0009497914155753955,PreMarketWait,1
1720471058.0,80.22,0.4455666333053394,0.4488415050130547,-0.0032748717077198085,PreMarketWait,1
1720471059.0,79.93,0.4193727583026995,0.42029340222602024,-0.0009206439233259414,PreMarketWait,1
1720471060.0,79.67,0.39588859450722813,0.391621303340675,0.00426729116654732,PreMarketWait,1
1720471061.0,79.33,0.3651785341593043,0.3640434920972377,0.0011350420620603128,PreMarketWait,1
1720471062.0,79.03,0.3380814220876074,0.3386994560509302,-0.0006180339633294852,PreMarketWait,1
1720471063.0,78.77,0.314597258292136,0.31637522459657674,-0.0017779663044476834,PreMarketWait,1
1720471064.0,78.55,0.29472604277289144,0.29729698788021536,-0.00257094510733056,PreMarketWait,1
1720471065.0,78.32,0.2739515901845899,0.2810647665046764,-0.007113176320092384,PreMarketWait,1
1720471066.0,78.25,0.2676289307011945,0.26676138146805145,0.0008675492331383856,PreMarketWait,1
1720471067.0,78.15,0.2585965600106293,0.25321461578153204,0.005381944229093889,PreMarketWait,1
1720471068.0,78.03,0.24775771518194997,0.23933264768369658,0.008425067498250916,PreMarketWait,1
1720471069.0,77.77,0.22427355138647861,0.22440166457322067,-0.00012811318674416095,PreMarketWait,1
1720471070.0,77.53,0.2025958617291213,0.20824784335512306,-0.005651981626003877,PreMarketWait,1
1720471071.0,77.38,0.1890473056932722,0.19121825537561205,-0.002170949682342222,PreMarketWait,1
1720471072.0,77.23,0.17549874965742435,0.17400009817209897,0.0014986514853225735,PreMarketWait,1
1720471073.0,77.05,0.1592404824144054,0.1573458060002525,0.0018946764141497046,PreMarketWait,1
1720471074.0,76.88,0.1438854522404435,0.14179007338000257,0.002095378860437654,PreMarketWait,1
1720471075.0,76.63,0.12130452551402915,0.12743852500861838,-0.0061339994945922805,PreMarketWait,1
1720471076.0,76.52,0.11136891775440688,0.11388642613301214,-0.002517508378607804,PreMarketWait,1
1720471077.0,76.4,0.10053007292572887,0.10029370232585536,0.00023637059987172953,PreMarketWait,1
1720471078.0,76.27,0.08878799102799254,0.08560119144628639,0.003186799581705234,PreMarketWait,1
1720471079.0,76.07,0.0707232496468608,0.06883027917010323,0.0018929704767573815,PreMarketWait,1
1720471080.0,75.85,0.05085203412761629,0.049379280109097624,0.0014727540185190092,PreMarketWait,1
1720471081.0,75.6,0.028271107401201943,0.027228758860483915,0.0010423485407186199,PreMarketWait,1
1720471082.0,75.3,0.001173995329504987,0.0029960025368989396,-0.0018220072073933773,PreMarketWait,1
1720471083.0,75.02,-0.02411664260407918,-0.02217572424053433,-0.0019409183635444602,PreMarketWait,1
1720471084.0,74.77,-0.04669756933049352,-0.04686220025839394,0.00016463092790059927,PreMarketWait,1
1720471085.0,74.55,-0.06656878484973805,-0.06967514617286884,0.003106361323130884,PreMarketWait,1
1720471086.0,74.3,-0.0891497115761524,-0.08957579572580539,0.0004260841496531707,PreMarketWait,1
1720471087.0,74.08,-0.10902092709539692,-0.10611324854822723,-0.002907678547169213,PreMarketWait,1
1720471088.0,73.9,-0.12527919433841456,-0.11953165099026937,-0.005747543348144305,PreMarketWait,1
1720471089.0,73.82,-0.1325050908908683,-0.13071870989573714,-0.001786380995129779,PreMarketWait,1
1720471090.0,73.77,-0.1370212762361509,-0.14100879292689125,0.003987516690742228,PreMarketWait,1
1720471091.0,73.68,-0.1451504098576591,-0.15189826352837177,0.006747853670715149,PreMarketWait,1
1720471092.0,73.5,-0.16140867710067802,-0.16475965169047133,0.0033509745897964517,PreMarketWait,1
1720471093.0,73.28,-0.18127989261992256,-0.18063603902126035,-0.0006438535986584201,PreMarketWait,1
1720471094.0,73.02,-0.20476405641539394,-0.20015542444186218,-0.004608631973527553,PreMarketWait,1
1720471095.0,72.77,-0.2273449831418083,-0.2235472526566484,-0.0037977304851555824,PreMarketWait,1
1720471096.0,72.48,-0.2535388581444482,-0.2507013959721793,-0.0028374621722646585,PreMarketWait,1
1720471097.0,72.18,-0.28063597021614517,-0.2812061371780018,0.000570166961860994,PreMarketWait,1
1720471098.0,71.83,-0.312249267633126,-0.31433562948171606,0.0020863618485945498,PreMarketWait,1
1720471099.0,71.45,-0.3465722762572754,-0.349007377252673,0.0024351009954021586,PreMarketWait,1
1720471100.0,71.07,-0.3808952848814261,-0.38376781733801196,0.0028725324565902384,PreMarketWait,1
1720471101.0,70.68,-0.4161215305746312,-0.41686882050320806,0.000747289928580935,PreMarketWait,1
1720471102.0,70.38,-0.4432186426463295,-0.4464666229257219,0.003247980279396238,PreMarketWait,1
1720471103.0,70.07,-0.47121899178708343,-0.4709205748290975,-0.00029841695798219674,PreMarketWait,1
1720471104.0,69.75,-0.5001225779968932,-0.4891154360413807,-0.01100714195550865,PreMarketWait,1
1720471105.0,69.7,-0.5046387633421758,-0.5007026529054307,-0.003936110436741069,PreMarketWait,1
1720471106.0,69.72,-0.502832289204063,-0.5061701068491846,0.0033378176451261637,PreMarketWait,1
1720471107.0,69.72,-0.502832289204063,-0.506705284378364,0.003872995174306407,PreMarketWait,1
1720471108.0,69.73,-0.5019290521350059,-0.503890852567156,0.0019618004321564787,PreMarketWait,1
1720471109.0,69.77,-0.4983161038587804,-0.49932996377196515,0.0010138599131917715,PreMarketWait,1
1720471110.0,69.82,-0.4937999185134978,-0.49431610327308945,0.0005161847595990363,PreMarketWait,1
1720471111.0,69.87,-0.4892837331682139,-0.4896364862707274,0.00035275310252104973,PreMarketWait,1
1720471112.0,69.92,-0.4847675478229313,-0.48554557132495546,0.0007780235020317678,PreMarketWait,1
1720471113.0,69.93,-0.48386431075387426,-0.48188870761560915,-0.0019756031382571933,PreMarketWait,1
1720471114.0,69.95,-0.48205783661576146,-0.47831355926705116,-0.0037442773487018906,PreMarketWait,1
1720471115.0,70.03,-0.47483194006330903,-0.47448954338405447,-0.00034239667924538717,PreMarketWait,1
1720471116.0,70.08,-0.4703157547180264,-0.47026575020832434,-5.000450969217787e-05,PreMarketWait,1
1720471117.0,70.15,-0.4639930952346297,-0.465729426031223,0.001736330796603202,PreMarketWait,1
1720471118.0,70.22,-0.45767043575123434,-0.46116611729393475,0.0034956815427098636,PreMarketWait,1
1720471119.0,70.22,-0.45767043575123434,-0.45695314780651863,-0.000717287944707227,PreMarketWait,1
1720471120.0,70.22,-0.45767043575123434,-0.4534306977840062,-0.004239737967220779,PreMarketWait,1
1720471121.0,70.3,-0.4504445391987819,-0.4507906218922342,0.00034608269345879294,PreMarketWait,1
1720471122.0,70.35,-0.44592835385349927,-0.449010969232994,0.003082615379500985,PreMarketWait,1
1720471123.0,70.35,-0.44592835385349927,-0.4478514743081794,0.0019231204546869061,PreMarketWait,1
1720471124.0,70.32,-0.4486380650606691,-0.44691285725944846,-0.0017252078012128251,PreMarketWait,1
1720471125.0,70.35,-0.44592835385349927,-0.44574784249295674,-0.00018051136053392374,PreMarketWait,1
1720471126.0,70.37,-0.4441218797153852,-0.44399547841581327,-0.00012640129956279525,PreMarketWait,1
1720471127.0,70.38,-0.4432186426463295,-0.4414995796305084,-0.0017190630158118892,PreMarketWait,1
1720471128.0,70.38,-0.4432186426463295,-0.43837435737441643,-0.004844285271904156,PreMarketWait,1
1720471129.0,70.5,-0.4323797978176502,-0.43499732759393683,0.0026175297762949115,PreMarketWait,1
1720471130.0,70.58,-0.42515390126519775,-0.43193539618538623,0.006781494920195475,PreMarketWait,1
1720471131.0,70.55,-0.42786361247236754,-0.42983263311982023,0.0019690206474581207,PreMarketWait,1
1720471132.0,70.48,-0.4341862719557629,-0.42929559634640796,-0.004890675609350777,PreMarketWait,1
1720471133.0,70.48,-0.4341862719557629,-0.4308012593117657,-0.003385012643993477,PreMarketWait,1
1720471134.0,70.43,-0.43870245730104557,-0.4346345075264582,-0.004067949774583304,PreMarketWait,1
1720471135.0,70.47,-0.43508950902481996,-0.4408530342647525,0.0057635252399371745,PreMarketWait,1
1720471136.0,70.35,-0.44592835385349927,-0.44928310339567873,0.0033547495421844312,PreMarketWait,1
1720471137.0,70.23,-0.4567671986821773,-0.4595590308571705,0.002791832174998294,PreMarketWait,1
1720471138.0,70.07,-0.47121899178708343,-0.4712153024095234,-3.689377554927072e-06,PreMarketWait,1
1720471139.0,69.88,-0.4883804960991581,-0.48381735631851175,-0.004563139780641462,PreMarketWait,1
1720471140.0,69.73,-0.5019290521350059,-0.49708816251470594,-0.004840889620295428,PreMarketWait,1
1720471141.0,69.6,-0.5136711340327423,-0.5109750896898524,-0.002696044342886037,PreMarketWait,1
1720471142.0,69.5,-0.5227035047233075,-0.5256194326985844,0.002915927975279819,PreMarketWait,1
1720471143.0,69.35,-0.5362520607591567,-0.5412338253121658,0.00498176455301127,PreMarketWait,1
1720471144.0,69.15,-0.5543168021402871,-0.5579374193854046,0.0036206172451196195,PreMarketWait,1
1720471145.0,68.9,-0.5768977288667014,-0.5756193240989714,-0.0012784047677265914,PreMarketWait,1
1720471146.0,68.68,-0.596768944385946,-0.5938861544534411,-0.0028827899324991527,PreMarketWait,1
1720471147.0,68.5,-0.6130272116289649,-0.61210984675609,-0.0009173648728662983,PreMarketWait,1
1720471148.0,68.32,-0.6292854788719838,-0.6295500986406399,0.00026461976866667806,PreMarketWait,1
1720471149.0,68.15,-0.6446405090459445,-0.6455013183906907,0.0008608093447579202,PreMarketWait,1
1720471150.0,67.98,-0.6599955392199064,-0.6594125916866791,-0.0005829475332151958,PreMarketWait,1
1720471151.0,67.83,-0.6735440952557555,-0.6709451176802105,-0.002598977575532387,PreMarketWait,1
1720471152.0,67.75,-0.680769991808208,-0.6799560635876009,-0.0008139282205935997,PreMarketWait,1
1720471153.0,67.7,-0.6852861771534906,-0.6864242623541491,0.0011380852006726858,PreMarketWait,1
1720471154.0,67.67,-0.6879958883606604,-0.6903559440141236,0.0023600556534775097,PreMarketWait,1
1720471155.0,67.65,-0.6898023624987731,-0.6917202400815172,0.0019178775827581084,PreMarketWait,1
1720471156.0,67.67,-0.6879958883606604,-0.6904569155816197,0.0024610272209727273,PreMarketWait,1
1720471157.0,67.68,-0.6870926512916034,-0.6865707269920887,-0.0005219242995022149,PreMarketWait,1
1720471158.0,67.73,-0.6825764659463207,-0.6802860502301051,-0.002290415716204111,PreMarketWait,1
1720471159.0,67.82,-0.6744473323248126,-0.6721985423953801,-0.0022487899294221948,PreMarketWait,1
1720471160.0,67.9,-0.6672214357723588,-0.6633456538076713,-0.003875781964678517,PreMarketWait,1
1720471161.0,68.03,-0.6554793538746237,-0.6551355715156455,-0.0003437823589703173,PreMarketWait,1
1720471162.0,68.08,-0.6509631685293412,-0.6491220509073068,-0.0018411176220270334,PreMarketWait,1
1720471163.0,68.15,-0.6446405090459445,-0.646674189985628,0.0020336809396913503,PreMarketWait,1
1720471164.0,68.23,-0.6374146124934921,-0.6486408067340766,0.011226194240593552,PreMarketWait,1
1720471165.0,68.05,-0.653672879736511,-0.655124973772646,0.0014520940361452783,PreMarketWait,1
1720471166.0,67.88,-0.6690279099104729,-0.6654536075443124,-0.0035743023661493306,PreMarketWait,1
1720471167.0,67.73,-0.6825764659463207,-0.6783586373600703,-0.004217828586239688,PreMarketWait,1
1720471168.0,67.6,-0.6943185478440571,-0.6923092043421212,-0.0020093435019272804,PreMarketWait,1
1720471169.0,67.47,-0.7060606297417921,-0.7058832451121216,-0.00017738462966490458,PreMarketWait,1
1720471170.0,67.33,-0.7187059487085842,-0.7180617357212422,-0.0006442129873393124,PreMarketWait,1
1720471171.0,67.23,-0.7277383193991495,-0.728365656428192,0.0006273370290440243,PreMarketWait,1
1720471172.0,67.13,-0.736770690089716,-0.736813646608745,4.295651903211918e-05,PreMarketWait,1
1720471173.0,67.05,-0.7439965866421684,-0.7437346951366439,-0.00026189150551780035,PreMarketWait,1
1720471174.0,67.0,-0.748512771987451,-0.749509742318877,0.0009969703314377104,PreMarketWait,1
1720471175.0,66.95,-0.7530289573327336,-0.754331824745413,0.0013028674126958036,PreMarketWait,1
1720471176.0,66.92,-0.7557386685399035,-0.7580651041604163,0.0023264356205316816,PreMarketWait,1
1720471177.0,66.9,-0.7575451426780162,-0.7602511752582292,0.0027060325802319395,PreMarketWait,1
1720471178.0,66.88,-0.7593516168161303,-0.7602627913969259,0.0009111745808128446,PreMarketWait,1
1720471179.0,66.87,-0.760254853885186,-0.7575524368240801,-0.002702417061091033,PreMarketWait,1
1720471180.0,66.85,-0.7620613280233001,-0.7519034637924624,-0.010157864230825993,PreMarketWait,1
1720471181.0,67.03,-0.7458030607802811,-0.743583438628075,-0.002219622152198301,PreMarketWait,1
1720471182.0,67.22,-0.7286415564682065,-0.7333328899629609,0.0046913334947586705,PreMarketWait,1
1720471183.0,67.32,-0.7196091857776412,-0.7221887567665125,0.0025795709888730535,PreMarketWait,1
1720471184.0,67.45,-0.7078671038799049,-0.7112115691680484,0.0033444652881446163,PreMarketWait,1
1720471185.0,67.57,-0.6970282590512269,-0.7012243869301228,0.004196127878897958,PreMarketWait,1
1720471186.0,67.62,-0.692512073705943,-0.6926606336174492,0.0001485599115104944,PreMarketWait,1
1720471187.0,67.68,-0.6870926512916034,-0.6855640080520815,-0.0015286432395148616,PreMarketWait,1
1720471188.0,67.7,-0.6852861771534906,-0.6797138726304126,-0.005572304523068777,PreMarketWait,1
1720471189.0,67.77,-0.6789635176700951,-0.6747968763755514,-0.004166641294532743,PreMarketWait,1
1720471190.0,67.85,-0.6717376211176427,-0.6705337046681371,-0.0012039164494934236,PreMarketWait,1
1720471191.0,67.93,-0.664511724565189,-0.6667026091850958,0.002190884619919347,PreMarketWait,1
1720471192.0,68.0,-0.6581890650817936,-0.6630608318339328,0.004871766752151805,PreMarketWait,1
1720471193.0,68.02,-0.6563825909436808,-0.6592203510808347,0.0028377601371666903,PreMarketWait,1
1720471194.0,68.05,-0.653672879736511,-0.6545580982124176,0.0008852184759194787,PreMarketWait,1
1720471195.0,68.08,-0.6509631685293412,-0.648223319248972,-0.0027398492803563947,PreMarketWait,1
1720471196.0,68.22,-0.6383178495625491,-0.6392580347357718,0.0009401851732351715,PreMarketWait,1
1720471197.0,68.33,-0.6283822418029268,-0.6267952987934585,-0.0015869430094565477,PreMarketWait,1
