time,value,zscore,tonic,phasic,page,rnd
1720471424.25,0.193353,-0.33656159481409814,-0.3826368993215144,0.04607530451721843,PreMarketWait,1
1720471424.5,0.174146,-0.3678578610637423,-0.3857960650402834,0.017938203986317226,PreMarketWait,1
1720471424.75,0.120365,-0.45548968775047705,-0.3886586757714075,-0.06683101196932284,PreMarketWait,1
1720471425.0,0.028171,-0.6057124175166922,-0.39120222572550195,-0.21451019178147765,PreMarketWait,1
1720471425.25,0.154938,-0.39915575673319437,-0.3934090628012628,-0.005746693922258683,PreMarketWait,1
1720471425.5,0.161341,-0.38872258170344104,-0.39526675330652633,0.006544171612712181,PreMarketWait,1
1720471425.75,0.162621,-0.38663692434937513,-0.3967683251645389,0.0101314008247382,PreMarketWait,1
1720471426.0,0.166463,-0.3803766934475616,-0.3979123817812491,0.017535688343202335,PreMarketWait,1
1720471426.25,0.124207,-0.44922945684866344,-0.39870308388667286,-0.05052637295254268,PreMarketWait,1
1720471426.5,0.145975,-0.4137602464710795,-0.3991500015630007,-0.014610244898704848,PreMarketWait,1
1720471426.75,0.157499,-0.3949828126052546,-0.3992678430946557,0.0042850304986955,PreMarketWait,1
1720471427.0,0.15878,-0.3928955258313808,-0.399076071129315,0.006180545307145072,PreMarketWait,1
1720471427.25,0.162621,-0.38663692434937513,-0.3985984198580019,0.011961495517752233,PreMarketWait,1
1720471427.5,0.166463,-0.3803766934475616,-0.3978623294160304,0.01748563597750873,PreMarketWait,1
1720471427.75,0.170304,-0.37411809196555584,-0.39689831539008963,0.022780223433488907,PreMarketWait,1
1720471428.0,0.170304,-0.37411809196555584,-0.3957392921592396,0.021621200202555316,PreMarketWait,1
1720471428.25,0.162621,-0.38663692434937513,-0.39441986883985,0.007782944499264231,PreMarketWait,1
1720471428.5,0.167743,-0.3782910360934956,-0.39297563594821955,0.01468459986343296,PreMarketWait,1
1720471428.75,0.163902,-0.3845496375755013,-0.391442459681432,0.006892822114561794,PreMarketWait,1
1720471429.0,0.161341,-0.38872258170344104,-0.389855799105193,0.0011332174103082723,PreMarketWait,1
1720471429.25,0.163902,-0.3845496375755013,-0.3882500596788148,0.003700422111798829,PreMarketWait,1
1720471429.5,0.170304,-0.37411809196555584,-0.38665799457125244,0.01253990261411517,PreMarketWait,1
1720471429.75,0.162621,-0.38663692434937513,-0.38511016322857894,-0.0015267611124396424,PreMarketWait,1
1720471430.0,0.169024,-0.3762037493196218,-0.38363445471737234,0.00743070540605063,PreMarketWait,1
1720471430.25,0.161341,-0.38872258170344104,-0.382255681548212,-0.006466900146978417,PreMarketWait,1
1720471430.5,0.152377,-0.4033287008611341,-0.3809952480285768,-0.022333452824346962,PreMarketWait,1
1720471430.75,0.148536,-0.4095873023431398,-0.3798708957465242,-0.029716406588434337,PreMarketWait,1
1720471431.0,0.152377,-0.4033287008611341,-0.37889652756643916,-0.024432173286529628,PreMarketWait,1
1720471431.25,0.18695,-0.3469947698438514,-0.3780821105044782,0.031087340668790993,PreMarketWait,1
1720471431.5,0.167743,-0.3782910360934956,-0.3774336569648193,-0.0008573791204973657,PreMarketWait,1
1720471431.75,0.18567,-0.3490804271979174,-0.376953282932764,0.027872855743056472,PreMarketWait,1
1720471432.0,0.174146,-0.3678578610637423,-0.37663934071154526,0.008781479656058735,PreMarketWait,1
1720471432.25,0.166463,-0.3803766934475616,-0.37648662258770194,-0.0038900708515447182,PreMarketWait,1
1720471432.5,0.170304,-0.37411809196555584,-0.376486630429671,0.002368538472501013,PreMarketWait,1
1720471432.75,0.18567,-0.3490804271979174,-0.3766279047441855,0.027547477554735442,PreMarketWait,1
1720471433.0,0.180548,-0.3574263154537969,-0.3768964052348353,0.01947008978959644,PreMarketWait,1
1720471433.25,0.179268,-0.3595119728078628,-0.3772759335179943,0.0177639607187881,PreMarketWait,1
1720471433.5,0.166463,-0.3803766934475616,-0.3777485874381183,-0.002628106000681576,PreMarketWait,1
1720471433.75,0.16006,-0.39080986847731486,-0.3782952354873912,-0.012514632981051356,PreMarketWait,1
1720471434.0,0.156219,-0.39706846995932055,-0.3788959992978721,-0.01817247065246116,PreMarketWait,1
1720471434.25,0.144695,-0.4158459038251455,-0.3795307321612024,-0.03631517165483745,PreMarketWait,1
1720471434.5,0.142134,-0.4200188479530852,-0.3801794821206455,-0.03983936582321316,PreMarketWait,1
1720471434.75,0.151097,-0.40541435821520005,-0.3808229293709076,-0.024591428834943835,PreMarketWait,1
1720471435.0,0.145975,-0.4137602464710795,-0.38144278939559595,-0.032317457066012995,PreMarketWait,1
1720471435.25,0.171585,-0.3720308051916821,-0.3820221752849867,0.009991370102895775,PreMarketWait,1
1720471435.5,0.193353,-0.33656159481409814,-0.38254591476169697,0.045984319957308166,PreMarketWait,1
1720471435.75,0.197194,-0.33030299333209245,-0.3830008193390722,0.052697826016803784,PreMarketWait,1
1720471436.0,0.165182,-0.38246398022143535,-0.383375904538227,0.000911924326725596,PreMarketWait,1
1720471436.25,0.15878,-0.3928955258313808,-0.38366256110418784,-0.009232964717155817,PreMarketWait,1
1720471436.5,0.157499,-0.3949828126052546,-0.38385467774895954,-0.011128134846163172,PreMarketWait,1
1720471436.75,0.16006,-0.39080986847731486,-0.3839487162819629,-0.006861152185135395,PreMarketWait,1
1720471437.0,0.16006,-0.39080986847731486,-0.3839437402567354,-0.0068661282102894655,PreMarketWait,1
1720471437.25,0.162621,-0.38663692434937513,-0.38384139858795535,-0.002795525751067966,PreMarketWait,1
1720471437.5,0.163902,-0.3845496375755013,-0.3836458660005202,-0.0009037715645790908,PreMarketWait,1
1720471437.75,0.163902,-0.3845496375755013,-0.38336374262434736,-0.0011858949407134406,PreMarketWait,1
1720471438.0,0.166463,-0.3803766934475616,-0.3830039154865479,0.0026272220494533427,PreMarketWait,1
1720471438.25,0.167743,-0.3782910360934956,-0.38257738502578476,0.004286348942770392,PreMarketWait,1
1720471438.5,0.167743,-0.3782910360934956,-0.3820970600279774,0.0038060239449647423,PreMarketWait,1
1720471438.75,0.167743,-0.3782910360934956,-0.38157752454193383,0.003286488458910176,PreMarketWait,1
1720471439.0,0.169024,-0.3762037493196218,-0.38103478037854804,0.004831031069374955,PreMarketWait,1
1720471439.25,0.169024,-0.3762037493196218,-0.3804859687430389,0.004282219433830963,PreMarketWait,1
1720471439.5,0.169024,-0.3762037493196218,-0.3799490744224991,0.0037453251132452082,PreMarketWait,1
1720471439.75,0.166463,-0.3803766934475616,-0.37944261578367267,-0.0009340776535776115,PreMarketWait,1
1720471440.0,0.166463,-0.3803766934475616,-0.3789853236642466,-0.0013913697730705693,PreMarketWait,1
1720471440.25,0.166463,-0.3803766934475616,-0.37859581210033344,-0.0017808813370603334,PreMarketWait,1
1720471440.5,0.166463,-0.3803766934475616,-0.37829224375330095,-0.0020844496841786898,PreMarketWait,1
1720471440.75,0.165182,-0.38246398022143535,-0.37809199290021384,-0.0043719873112344244,PreMarketWait,1
1720471441.0,0.166463,-0.3803766934475616,-0.3780113089400371,-0.002365384497640705,PreMarketWait,1
1720471441.25,0.166463,-0.3803766934475616,-0.37806498353602785,-0.0023117099017605407,PreMarketWait,1
1720471441.5,0.166463,-0.3803766934475616,-0.3782660247476305,-0.0021106686902746157,PreMarketWait,1
1720471441.75,0.166463,-0.3803766934475616,-0.37862534178085006,-0.0017513516571761958,PreMarketWait,1
1720471442.0,0.166463,-0.3803766934475616,-0.37915144427981706,-0.0012252491583323436,PreMarketWait,1
1720471442.25,0.169024,-0.3762037493196218,-0.3798501603695839,0.0036464110592521054,PreMarketWait,1
1720471442.5,0.166463,-0.3803766934475616,-0.3807243779193353,0.0003476844809453992,PreMarketWait,1
1720471442.75,0.165182,-0.38246398022143535,-0.3817738137091165,-0.0006901665032589676,PreMarketWait,1
1720471443.0,0.162621,-0.38663692434937513,-0.3829948153415944,-0.0036421089988243577,PreMarketWait,1
1720471443.25,0.161341,-0.38872258170344104,-0.3843802008402908,-0.00434238085428776,PreMarketWait,1
1720471443.5,0.16006,-0.39080986847731486,-0.385919140918159,-0.004890727550376549,PreMarketWait,1
1720471443.75,0.16006,-0.39080986847731486,-0.38759708888325994,-0.003212779585346982,PreMarketWait,1
1720471444.0,0.15878,-0.3928955258313808,-0.38939576305996354,-0.0034997627627681013,PreMarketWait,1
