time,value,zscore,tonic,phasic,page,rnd
1720557162.25,0.283004,-0.21581414513029426,-0.2259236561437631,0.010109511019965947,ConsentWaitPage,-2
1720557162.5,0.283004,-0.21581414513029426,-0.22324127796951368,0.007427132845686399,ConsentWaitPage,-2
1720557162.75,0.284284,-0.1996371694113877,-0.22103451326567114,0.021397343860709725,ConsentWaitPage,-2
1720557163.0,0.281723,-0.23200375911148088,-0.21930329685848396,-0.012700462246622392,ConsentWaitPage,-2
1720557163.25,0.283004,-0.21581414513029426,-0.2180374884645213,0.0022233433405387942,ConsentWaitPage,-2
1720557163.5,0.281723,-0.23200375911148088,-0.21721743511471805,-0.014786323990524215,ConsentWaitPage,-2
1720557163.75,0.283004,-0.21581414513029426,-0.21681478275336333,0.001000637629225142,ConsentWaitPage,-2
1720557164.0,0.281723,-0.23200375911148088,-0.21679350386839483,-0.015210255237020714,ConsentWaitPage,-2
1720557164.25,0.281723,-0.23200375911148088,-0.21711110308439616,-0.014892656021116574,ConsentWaitPage,-2
1720557164.5,0.280443,-0.24818073483038744,-0.2177199592878934,-0.03046077553662724,ConsentWaitPage,-2
1720557164.75,0.280443,-0.24818073483038744,-0.21856876099796976,-0.02961197382665368,ConsentWaitPage,-2
1720557165.0,0.281723,-0.23200375911148088,-0.21960399125637292,-0.012399767849445562,ConsentWaitPage,-2
1720557165.25,0.283004,-0.21581414513029426,-0.22077141916584747,0.004957274041117864,ConsentWaitPage,-2
1720557165.5,0.283004,-0.21581414513029426,-0.22201755718987992,0.00620341206505861,ConsentWaitPage,-2
1720557165.75,0.280443,-0.24818073483038744,-0.22329104625744975,-0.024889688567548546,ConsentWaitPage,-2
1720557166.0,0.280443,-0.24818073483038744,-0.22454393442556494,-0.023636800399508086,ConsentWaitPage,-2
1720557166.25,0.280443,-0.24818073483038744,-0.22573281921802968,-0.02244791560710833,ConsentWaitPage,-2
1720557166.5,0.280443,-0.24818073483038744,-0.22681982869502132,-0.02136090613017156,ConsentWaitPage,-2
1720557166.75,0.280443,-0.24818073483038744,-0.227773421724902,-0.02040731310033596,ConsentWaitPage,-2
1720557167.0,0.280443,-0.24818073483038744,-0.22856899369869604,-0.019611741126578035,ConsentWaitPage,-2
1720557167.25,0.280443,-0.24818073483038744,-0.2291892798776147,-0.01899145494768768,ConsentWaitPage,-2
1720557167.5,0.280443,-0.24818073483038744,-0.22962455450056277,-0.018556180324761334,ConsentWaitPage,-2
1720557167.75,0.280443,-0.24818073483038744,-0.2298726295040312,-0.018308105321309172,ConsentWaitPage,-2
1720557168.0,0.283004,-0.21581414513029426,-0.22993866202943974,0.0141245169041809,ConsentWaitPage,-2
1720557168.25,0.283004,-0.21581414513029426,-0.2298347846310006,0.014020639505734386,ConsentWaitPage,-2
1720557168.5,0.283004,-0.21581414513029426,-0.2295795760876433,0.013765430962373752,ConsentWaitPage,-2
1720557168.75,0.281723,-0.23200375911148088,-0.2291973938418793,-0.0028063652645760363,ConsentWaitPage,-2
1720557169.0,0.284284,-0.1996371694113877,-0.2287175912762698,0.029080421869913133,ConsentWaitPage,-2
1720557169.25,0.284284,-0.1996371694113877,-0.22817364430538128,0.028536474899035595,ConsentWaitPage,-2
1720557169.5,0.283004,-0.21581414513029426,-0.22760221217539836,0.011788067050163699,ConsentWaitPage,-2
1720557169.75,0.283004,-0.21581414513029426,-0.2270421570287818,0.011228011903572442,ConsentWaitPage,-2
1720557170.0,0.283004,-0.21581414513029426,-0.22653354583956406,0.010719400714388965,ConsentWaitPage,-2
1720557170.25,0.283004,-0.21581414513029426,-0.22611665691264535,0.010302511787514582,ConsentWaitPage,-2
1720557170.5,0.280443,-0.24818073483038744,-0.22583101143299183,-0.022349723392177178,ConsentWaitPage,-2
1720557170.75,0.281723,-0.23200375911148088,-0.22571444869706317,-0.006289310409133525,ConsentWaitPage,-2
1720557171.0,0.281723,-0.23200375911148088,-0.22580226177248852,-0.006201497333631321,ConsentWaitPage,-2
