time,value,zscore,tonic,phasic,page,rnd
1720557231.0,63.32,-0.8853028711487043,-0.8825723474625908,-0.0027305236861005703,PreMarketWait,1
1720557232.0,63.32,-0.8853028711487043,-0.8827841114006698,-0.0025187597480224536,PreMarketWait,1
1720557233.0,63.3,-0.8868320899399132,-0.884430195761092,-0.002401894178810285,PreMarketWait,1
1720557234.0,63.35,-0.883009042961891,-0.8865149050283476,0.0035058620664662424,PreMarketWait,1
1720557235.0,63.38,-0.8807152147750777,-0.8878599584265756,0.007144743651506487,PreMarketWait,1
1720557236.0,63.37,-0.8814798241706826,-0.8872397241130862,0.005759899942412464,PreMarketWait,1
1720557237.0,63.35,-0.883009042961891,-0.8835929953416403,0.0005839523797597837,PreMarketWait,1
1720557238.0,63.27,-0.889125918126726,-0.8762730033213169,-0.01285291480539601,PreMarketWait,1
1720557239.0,63.48,-0.8730691208190343,-0.8652488266265892,-0.007820294192428863,PreMarketWait,1
1720557240.0,63.77,-0.8508954483465065,-0.8511590781708919,0.0002636298244041383,PreMarketWait,1
1720557241.0,64.05,-0.8294863852695842,-0.8351620495235119,0.00567566425394778,PreMarketWait,1
1720557242.0,64.27,-0.8126649785662877,-0.8186093995038892,0.0059444209376210665,PreMarketWait,1
1720557243.0,64.43,-0.8004312282366166,-0.8026488648382599,0.002217636601661002,PreMarketWait,1
1720557244.0,64.6,-0.787432868511343,-0.7878928661602154,0.00045999764888738373,PreMarketWait,1
1720557245.0,64.77,-0.7744345087860682,-0.7742609356875846,-0.00017357309847141787,PreMarketWait,1
1720557246.0,64.92,-0.762965367852002,-0.7610344315975494,-0.0019309362544420814,PreMarketWait,1
1720557247.0,65.05,-0.7530254457091453,-0.7470878252738136,-0.005937620435321764,PreMarketWait,1
1720557248.0,65.32,-0.7323809920278271,-0.7312126055783866,-0.0011683864494302747,PreMarketWait,1
1720557249.0,65.62,-0.7094427101596945,-0.7124406687259435,0.0029979585662598526,PreMarketWait,1
1720557250.0,65.9,-0.6880336470827716,-0.6902974633664902,0.002263816283730081,PreMarketWait,1
1720557251.0,66.25,-0.6612723182366185,-0.6649510880732838,0.003678769836676742,PreMarketWait,1
1720557252.0,66.57,-0.6368048175772785,-0.637250742926056,0.0004459253487879202,PreMarketWait,1
1720557253.0,66.87,-0.613866535709146,-0.6086571328209682,-0.005209402888168918,PreMarketWait,1
1720557254.0,67.23,-0.586340597467388,-0.5810663320470649,-0.005274265420316102,PreMarketWait,1
1720557255.0,67.6,-0.5580500498300264,-0.5565344349906698,-0.0015156148393516027,PreMarketWait,1
1720557256.0,67.9,-0.5351117679618939,-0.5369343960775478,0.0018226281156569091,PreMarketWait,1
1720557257.0,68.17,-0.5144673142805757,-0.5236123264031278,0.009145012122553677,PreMarketWait,1
1720557258.0,68.18,-0.5137027048849709,-0.5171350887423453,0.003432383857375608,PreMarketWait,1
1720557259.0,68.13,-0.5175257518629937,-0.5172102849235809,-0.00031546693941030663,PreMarketWait,1
1720557260.0,68.02,-0.5259364552146419,-0.5228080570953089,-0.0031283981193287866,PreMarketWait,1
1720557261.0,67.88,-0.5366409867531035,-0.5324420450681192,-0.004198941684978407,PreMarketWait,1
1720557262.0,67.72,-0.5488747370827733,-0.5445099261052876,-0.004364810977479006,PreMarketWait,1
1720557263.0,67.58,-0.5595792686212349,-0.5575810862864202,-0.001998182334807407,PreMarketWait,1
1720557264.0,67.45,-0.5695191907640915,-0.5705556957701649,0.0010365050060808275,PreMarketWait,1
1720557265.0,67.33,-0.5786945035113445,-0.5826861695142369,0.003991666002899862,PreMarketWait,1
1720557266.0,67.22,-0.5871052068629928,-0.5935150030963083,0.006409796233322818,PreMarketWait,1
1720557267.0,67.05,-0.6001035665882676,-0.6028111109908042,0.0027075444025433824,PreMarketWait,1
1720557268.0,66.95,-0.607749660544311,-0.6105662977040192,0.0028166371597142218,PreMarketWait,1
1720557269.0,66.75,-0.623041848456399,-0.61705549100839,-0.005986357448003326,PreMarketWait,1
1720557270.0,66.58,-0.6360402081816737,-0.6229012147155627,-0.013138993466105595,PreMarketWait,1
1720557271.0,66.65,-0.6306879424124424,-0.6290530898277427,-0.0016348525846939643,PreMarketWait,1
1720557272.0,66.6,-0.6345109893904652,-0.6366204985577013,0.0021095091672428405,PreMarketWait,1
1720557273.0,66.52,-0.6406278645553002,-0.6465724692291349,0.005944604673842956,PreMarketWait,1
1720557274.0,66.37,-0.6520970054893654,-0.6594032567221919,0.007306251232836283,PreMarketWait,1
1720557275.0,66.12,-0.6712122403794751,-0.6749053484486173,0.0036931080691525973,PreMarketWait,1
1720557276.0,65.87,-0.6903274752695848,-0.6921647965162524,0.0018373212466771117,PreMarketWait,1
1720557277.0,65.57,-0.7132657571377173,-0.7098057717108466,-0.0034599854268629543,PreMarketWait,1
1720557278.0,65.33,-0.7316163826322223,-0.7264029316518597,-0.005213450980356225,PreMarketWait,1
1720557279.0,65.07,-0.7514962269179368,-0.7409028640647187,-0.010593362853211675,PreMarketWait,1
1720557280.0,64.98,-0.7583777114783755,-0.7528871246556798,-0.005490586822687137,PreMarketWait,1
1720557281.0,65.0,-0.756848492687167,-0.7625761121330148,0.005727619445860247,PreMarketWait,1
1720557282.0,64.95,-0.7606715396651887,-0.770586377914743,0.009914838249570526,PreMarketWait,1
1720557283.0,64.83,-0.7698468524124418,-0.7775602686352491,0.0077134162228254585,PreMarketWait,1
1720557284.0,64.67,-0.7820806027421117,-0.7838336746984514,0.0017530719563573225,PreMarketWait,1
1720557285.0,64.5,-0.7950789624673864,-0.7892739134366279,-0.005805049030743127,PreMarketWait,1
1720557286.0,64.43,-0.8004312282366166,-0.7933286663657108,-0.007102561870893422,PreMarketWait,1
1720557287.0,64.47,-0.7973727906541996,-0.7952309538468939,-0.0021418368072963143,PreMarketWait,1
1720557288.0,64.52,-0.7935497436761779,-0.7942527107548931,0.0007029670787221754,PreMarketWait,1
1720557289.0,64.58,-0.7889620873025515,-0.7899074607758939,0.0009453734733482404,PreMarketWait,1
1720557290.0,64.67,-0.7820806027421117,-0.7820527938780131,-2.7808864092943725e-05,PreMarketWait,1
1720557291.0,64.87,-0.7667884148300237,-0.7709008724620892,0.0041124576320720925,PreMarketWait,1
1720557292.0,65.05,-0.7530254457091453,-0.7569804259938594,0.003954980284722231,PreMarketWait,1
1720557293.0,65.23,-0.7392624765882657,-0.7410943229116651,0.001831846323408611,PreMarketWait,1
1720557294.0,65.38,-0.7277933356542006,-0.7242885158000376,-0.0035048198541536508,PreMarketWait,1
1720557295.0,65.55,-0.7147949759289258,-0.7078103678173077,-0.006984608111609653,PreMarketWait,1
1720557296.0,65.75,-0.6995027880168379,-0.6930128343111535,-0.006489953705676555,PreMarketWait,1
1720557297.0,65.97,-0.6826813813135414,-0.681175205066509,-0.0015061762470249876,PreMarketWait,1
1720557298.0,66.25,-0.6612723182366185,-0.6732601298274812,0.011987811590870192,PreMarketWait,1
1720557299.0,66.25,-0.6612723182366185,-0.6696839181557546,0.00841159991914409,PreMarketWait,1
1720557300.0,66.13,-0.6704476309838714,-0.6702035744892477,-0.00024405649461548082,PreMarketWait,1
1720557301.0,66.03,-0.6780937249399149,-0.673994749662776,-0.004098975277130797,PreMarketWait,1
1720557302.0,65.93,-0.6857398188959584,-0.679919636520756,-0.005820182375194693,PreMarketWait,1
1720557303.0,65.88,-0.6895628658739812,-0.6869030738357631,-0.002659792038211502,PreMarketWait,1
1720557304.0,65.83,-0.6933859128520029,-0.6942915075259577,0.0009055946739604254,PreMarketWait,1
1720557305.0,65.73,-0.7010320068080463,-0.7020804995571642,0.00104849274912347,PreMarketWait,1
1720557306.0,65.62,-0.7094427101596945,-0.7109484604849221,0.0015057503252344437,PreMarketWait,1
1720557307.0,65.47,-0.7209118510937608,-0.7220977513485359,0.0011859002547846913,PreMarketWait,1
1720557308.0,65.23,-0.7392624765882657,-0.7369542583878297,-0.002308218200422772,PreMarketWait,1
1720557309.0,64.98,-0.7583777114783755,-0.7568027908670717,-0.0015749206112861442,PreMarketWait,1
1720557310.0,64.75,-0.7759637275772767,-0.7824405153915127,0.006476787814257744,PreMarketWait,1
1720557311.0,64.23,-0.8157234161487046,-0.8139205517419615,-0.0018028644067187558,PreMarketWait,1
1720557312.0,63.73,-0.8539538859289246,-0.8504373452859347,-0.0035165406429648795,PreMarketWait,1
1720557313.0,63.27,-0.889125918126726,-0.8903775561728156,0.0012516380461131045,PreMarketWait,1
1720557314.0,62.75,-0.9288856066981545,-0.9315294320051123,0.0026438253069784898,PreMarketWait,1
1720557315.0,62.23,-0.9686452952695829,-0.9714149269956706,0.0027696317261042837,PreMarketWait,1
1720557316.0,61.72,-1.0076403744454066,-1.0076846196424007,4.4245197007445345e-05,PreMarketWait,1
1720557317.0,61.22,-1.045870844225626,-1.0384973034317064,-0.007373540793908038,PreMarketWait,1
1720557318.0,60.98,-1.0642214697201315,-1.0627998615036724,-0.0014216082164479236,PreMarketWait,1
1720557319.0,60.77,-1.0802782670278233,-1.0804382634182563,0.00015999639044514532,PreMarketWait,1
1720557320.0,60.63,-1.0909827985662846,-1.0920711317400562,0.0010883331737854291,PreMarketWait,1
1720557321.0,60.53,-1.0986288925223286,-1.0989132029286186,0.0002843104063051248,PreMarketWait,1
1720557322.0,60.53,-1.0986288925223286,-1.1023860063677113,0.0037571138453987166,PreMarketWait,1
1720557323.0,60.48,-1.102451939500351,-1.1037771001766914,0.0013251606763565217,PreMarketWait,1
1720557324.0,60.48,-1.102451939500351,-1.1039985221996196,0.0015465826992844896,PreMarketWait,1
1720557325.0,60.47,-1.103216548895955,-1.1034949144033843,0.0002783655074459683,PreMarketWait,1
1720557326.0,60.43,-1.1062749864783727,-1.1022977722605964,-0.003977214217757297,PreMarketWait,1
1720557327.0,60.48,-1.102451939500351,-1.1001748780030274,-0.002277061497301373,PreMarketWait,1
1720557328.0,60.52,-1.0993935019179328,-1.096801034683709,-0.002592467234199032,PreMarketWait,1
1720557329.0,60.62,-1.0917474079618894,-1.091885538591642,0.00013813062977869939,PreMarketWait,1
1720557330.0,60.75,-1.0818074858190323,-1.0852269402754475,0.0034194544564411507,PreMarketWait,1
1720557331.0,60.85,-1.0741613918629882,-1.0767080961858615,0.0025467043228982675,PreMarketWait,1
1720557332.0,60.97,-1.0649860791157357,-1.0662728448598353,0.0012867657441222443,PreMarketWait,1
1720557333.0,61.13,-1.0527523287860652,-1.0539265887507598,0.0011742599647135846,PreMarketWait,1
1720557334.0,61.28,-1.0412831878519995,-1.0397783869819928,-0.0015048008699918394,PreMarketWait,1
1720557335.0,61.47,-1.0267556093355164,-1.0241071050440846,-0.002648504291420363,PreMarketWait,1
1720557336.0,61.67,-1.0114634214234284,-1.007408998856103,-0.0040544225673166566,PreMarketWait,1
1720557337.0,61.9,-0.9938774053245276,-0.9903839175240481,-0.0034934878004721126,PreMarketWait,1
1720557338.0,62.2,-0.9709391234563957,-0.9738444010090421,0.0029052775526536997,PreMarketWait,1
1720557339.0,62.48,-0.9495300603794732,-0.9585733277710843,0.009043267391619042,PreMarketWait,1
1720557340.0,62.58,-0.9418839664234292,-0.9451878017612683,0.0033038353378481477,PreMarketWait,1
1720557341.0,62.65,-0.9365317006541984,-0.9340681798822957,-0.0024635207718925545,PreMarketWait,1
1720557342.0,62.72,-0.9311794348849677,-0.9253777169914721,-0.005801717893484792,PreMarketWait,1
1720557343.0,62.82,-0.9235333409289237,-0.9191499335317621,-0.004383407397150988,PreMarketWait,1
1720557344.0,62.93,-0.9151226375772755,-0.9153883485553811,0.00026571097811520033,PreMarketWait,1
1720557345.0,63.0,-0.9097703718080448,-0.9141260269524242,0.004355655144388005,PreMarketWait,1
1720557346.0,62.93,-0.9151226375772755,-0.9154247117758494,0.00030207419858238214,PreMarketWait,1
1720557347.0,62.9,-0.9174164657640888,-0.9193310444718331,0.0019145787077541557,PreMarketWait,1
1720557348.0,62.8,-0.9250625597201327,-0.9258273751488881,0.0007648154287676764,PreMarketWait,1
1720557349.0,62.65,-0.9365317006541984,-0.9348093839299246,-0.0017223167242582395,PreMarketWait,1
1720557350.0,62.52,-0.9464716227970551,-0.9461007632877642,-0.0003708595092718212,PreMarketWait,1
1720557351.0,62.33,-0.9609992013135389,-0.9594919740861633,-0.001507227227353609,PreMarketWait,1
1720557352.0,62.13,-0.9762913892256263,-0.9747780644247381,-0.001513324800865235,PreMarketWait,1
1720557353.0,61.93,-0.9915835771377144,-0.9917741416579421,0.00019056452024894215,PreMarketWait,1
1720557354.0,61.72,-1.0076403744454066,-1.0103022678626798,0.0026618934172910167,PreMarketWait,1
1720557355.0,61.45,-1.0282848281267247,-1.0301607222590332,0.0018758941323221811,PreMarketWait,1
1720557356.0,61.15,-1.0512231099948568,-1.051095681242363,-0.00012742875248332084,PreMarketWait,1
1720557357.0,60.85,-1.0741613918629882,-1.0727915670605048,-0.0013698248024753257,PreMarketWait,1
1720557358.0,60.55,-1.0970996737311203,-1.0948832644012174,-0.0022164093298957283,PreMarketWait,1
1720557359.0,60.28,-1.1177441274124384,-1.116980936805059,-0.0007631906073717195,PreMarketWait,1
1720557360.0,60.0,-1.1391531904893613,-1.1386951060627954,-0.00045808442655589313,PreMarketWait,1
1720557361.0,59.77,-1.156739206588262,-1.1596570833193256,0.0029178767310770754,PreMarketWait,1
1720557362.0,59.52,-1.1758544414783718,-1.1795402660693521,0.0036858245909983053,PreMarketWait,1
1720557363.0,59.23,-1.1980281139508995,-1.1980907844586772,6.26705078006259e-05,PreMarketWait,1
1720557364.0,58.97,-1.2179079582366135,-1.2151663947034825,-0.002741563533103728,PreMarketWait,1
1720557365.0,58.75,-1.2347293649399098,-1.230765934745555,-0.003963430194325096,PreMarketWait,1
1720557366.0,58.58,-1.2477277246651846,-1.2450218452628141,-0.002705879402341368,PreMarketWait,1
1720557367.0,58.47,-1.2561384280168328,-1.2581371456355495,0.0019987176187423092,PreMarketWait,1
1720557368.0,58.33,-1.2668429595552944,-1.270275312402536,0.0034323528472630896,PreMarketWait,1
1720557369.0,58.18,-1.27831210048936,-1.2814417983106348,0.003129697821291774,PreMarketWait,1
1720557370.0,58.03,-1.2897812414234258,-1.2914096051662391,0.0016283637428278221,PreMarketWait,1
1720557371.0,57.88,-1.3012503823574915,-1.2997277160150207,-0.0015226663424563335,PreMarketWait,1
1720557372.0,57.73,-1.3127195232915578,-1.3058167053497765,-0.006902817941764721,PreMarketWait,1
1720557373.0,57.78,-1.3088964763135356,-1.3091197533451049,0.0002232770315889537,PreMarketWait,1
1720557374.0,57.82,-1.3058380387311181,-1.3092584695384135,0.003420430807317478,PreMarketWait,1
1720557375.0,57.88,-1.3012503823574915,-1.306147146031586,0.004896763674117625,PreMarketWait,1
1720557376.0,57.88,-1.3012503823574915,-1.3000369255212867,-0.001213456836182454,PreMarketWait,1
1720557377.0,57.9,-1.299721163566283,-1.2914793850761561,-0.008241778490107416,PreMarketWait,1
1720557378.0,58.1,-1.2844289756541951,-1.2812132369614617,-0.0032157386927184946,PreMarketWait,1
1720557379.0,58.32,-1.2676075689508985,-1.2699949667069939,0.002387397756106308,PreMarketWait,1
1720557380.0,58.53,-1.2515507716432064,-1.2584181615891445,0.006867389945946966,PreMarketWait,1
1720557381.0,58.68,-1.2400816307091407,-1.2467857330433705,0.00670410233423782,PreMarketWait,1
1720557382.0,58.77,-1.233200146148701,-1.2350931452901415,0.0018929991414490172,PreMarketWait,1
1720557383.0,58.85,-1.227083270983866,-1.2231387707934063,-0.003944500190451156,PreMarketWait,1
1720557384.0,58.88,-1.2247894427970527,-1.2107155145057753,-0.014073928291270327,PreMarketWait,1
1720557385.0,59.18,-1.2018511609289213,-1.1977923507509363,-0.004058810177979821,PreMarketWait,1
1720557386.0,59.5,-1.1773836602695809,-1.1845974937921848,0.007213833522608448,PreMarketWait,1
1720557387.0,59.67,-1.1643853005443061,-1.1715686146743174,0.007183314130017422,PreMarketWait,1
1720557388.0,59.78,-1.1559745971926578,-1.1592069677664223,0.003232370573774584,PreMarketWait,1
1720557389.0,59.87,-1.1490931126322186,-1.1479168138268512,-0.0011762988053510078,PreMarketWait,1
1720557390.0,59.97,-1.1414470186761745,-1.1379057054722086,-0.00354131320394382,PreMarketWait,1
1720557391.0,60.1,-1.1315070965333174,-1.1291772389461616,-0.0023298575871304474,PreMarketWait,1
1720557392.0,60.23,-1.1215671743904607,-1.1215988508417785,3.167645134236345e-05,PreMarketWait,1
1720557393.0,60.32,-1.1146856898300208,-1.1150004967119789,0.00031480688197796396,PreMarketWait,1
1720557394.0,60.38,-1.1100980334563944,-1.1092620795895853,-0.0008359538667956764,PreMarketWait,1
1720557395.0,60.47,-1.103216548895955,-1.104367300562303,0.0011507516663544514,PreMarketWait,1
1720557396.0,60.53,-1.0986288925223286,-1.1004230844453045,0.0017941919229771197,PreMarketWait,1
1720557397.0,60.58,-1.0948058455443068,-1.097655333207279,0.00284948766297144,PreMarketWait,1
1720557398.0,60.57,-1.0955704549399112,-1.096389689324932,0.0008192343850218826,PreMarketWait,1
1720557399.0,60.48,-1.102451939500351,-1.0970142606316065,-0.005437678868738921,PreMarketWait,1
1720557400.0,60.42,-1.107039595873977,-1.0999106331344362,-0.0071289627395288505,PreMarketWait,1
1720557401.0,60.45,-1.1047457676871637,-1.1053429222554965,0.0005971545683508819,PreMarketWait,1
1720557402.0,60.45,-1.1047457676871637,-1.113317486151772,0.008571718464631065,PreMarketWait,1
1720557403.0,60.25,-1.1200379555992517,-1.1234575258983266,0.003419570299099722,PreMarketWait,1
1720557404.0,60.05,-1.1353301435113397,-1.1349539029699773,-0.00037624054133832065,PreMarketWait,1
1720557405.0,59.88,-1.1483285032366137,-1.1466378805586959,-0.0016906226778977626,PreMarketWait,1
1720557406.0,59.77,-1.156739206588262,-1.1571763555017107,0.00043714891346357935,PreMarketWait,1
1720557407.0,59.58,-1.1712667851047458,-1.1653389893301966,-0.005927795774539426,PreMarketWait,1
1720557408.0,59.58,-1.1712667851047458,-1.170256179547849,-0.0010106055568908146,PreMarketWait,1
1720557409.0,59.6,-1.1697375663135368,-1.1715904714071184,0.001852905093585927,PreMarketWait,1
1720557410.0,59.62,-1.1682083475223284,-1.1695771372451225,0.0013687897227991743,PreMarketWait,1
1720557411.0,59.67,-1.1643853005443061,-1.164934955490217,0.0005496549459171553,PreMarketWait,1
1720557412.0,59.75,-1.158268425379471,-1.1586860141168525,0.0004175887373885392,PreMarketWait,1
1720557413.0,59.83,-1.152151550214636,-1.15194129727281,-0.0002102529418182562,PreMarketWait,1
1720557414.0,59.93,-1.1445054562585921,-1.1457058011912489,0.0012003449326644282,PreMarketWait,1
1720557415.0,59.98,-1.1406824092805703,-1.1407397445641427,5.733528358079702e-05,PreMarketWait,1
1720557416.0,60.02,-1.1376239716981522,-1.137489756936095,-0.00013421476204704993,PreMarketWait,1
1720557417.0,60.02,-1.1376239716981522,-1.1360829837167852,-0.0015409879813548049,PreMarketWait,1
1720557418.0,60.02,-1.1376239716981522,-1.1363632941738548,-0.0012606775242833832,PreMarketWait,1
1720557419.0,60.0,-1.1391531904893613,-1.1379456487081216,-0.0012075417812259309,PreMarketWait,1
1720557420.0,60.02,-1.1376239716981522,-1.1402720123328556,0.002648040634713842,PreMarketWait,1
1720557421.0,59.98,-1.1406824092805703,-1.1426649664597084,0.0019825571791436602,PreMarketWait,1
1720557422.0,59.93,-1.1445054562585921,-1.1443851336709978,-0.00012032258759265028,PreMarketWait,1
1720557423.0,59.92,-1.1452700656541963,-1.1446992454253844,-0.0005708202288108462,PreMarketWait,1
1720557424.0,59.93,-1.1445054562585921,-1.1429574535176497,-0.00154800274093965,PreMarketWait,1
1720557425.0,59.97,-1.1414470186761745,-1.1386685226267437,-0.002778496049423124,PreMarketWait,1
1720557426.0,60.12,-1.1299778777421088,-1.1315583533793818,0.0015804756372883731,PreMarketWait,1
1720557427.0,60.25,-1.1200379555992517,-1.1216037844948485,0.0015658288956206428,PreMarketWait,1
1720557428.0,60.42,-1.107039595873977,-1.109044627154594,0.0020050312806471366,PreMarketWait,1
1720557429.0,60.6,-1.093276626753098,-1.094383055372176,0.0011064286191096988,PreMarketWait,1
1720557430.0,60.78,-1.0795136576322188,-1.0783748226618397,-0.0011388349703506358,PreMarketWait,1
1720557431.0,60.97,-1.0649860791157357,-1.062004038368229,-0.0029820407474837936,PreMarketWait,1
1720557432.0,61.2,-1.0474000630168345,-1.0464227689367807,-0.000977294080036296,PreMarketWait,1
1720557433.0,61.37,-1.0344017032915602,-1.032839452523018,-0.0015622507685278473,PreMarketWait,1
1720557434.0,61.52,-1.022932562357494,-1.0223596019963013,-0.0005729603611779843,PreMarketWait,1
1720557435.0,61.63,-1.0145218590058458,-1.015811324348254,0.0012894653424264959,PreMarketWait,1
