time,value,zscore,tonic,phasic,page,rnd
1720557162.25,32.5,1.1649218206896648,1.1493542520855808,0.015567568584032628,ConsentWaitPage,-2
1720557162.5,32.5,1.1649218206896648,1.1456763933963559,0.019245427273885705,ConsentWaitPage,-2
1720557162.75,32.5,1.1649218206896648,1.141883540859038,0.02303827981173448,ConsentWaitPage,-2
1720557163.0,32.47,1.0807815318270126,1.1380200042769704,-0.05723847246842326,ConsentWaitPage,-2
1720557163.25,32.47,1.0807815318270126,1.1341290107545863,-0.053347478945719944,ConsentWaitPage,-2
1720557163.5,32.47,1.0807815318270126,1.1302520727592569,-0.049470540950179734,ConsentWaitPage,-2
1720557163.75,32.47,1.0807815318270126,1.1264284413375016,-0.04564690952832055,ConsentWaitPage,-2
1720557164.0,32.49,1.136875057735454,1.1226946525354933,0.014180405182131296,ConsentWaitPage,-2
1720557164.25,32.49,1.136875057735454,1.1190841712723087,0.01779088644522487,ConsentWaitPage,-2
1720557164.5,32.49,1.136875057735454,1.1156271330788272,0.021247924638534206,ConsentWaitPage,-2
1720557164.75,32.49,1.136875057735454,1.1123501805750335,0.024524877142087773,ConsentWaitPage,-2
1720557165.0,32.47,1.0807815318270126,1.1092763885355967,-0.028494856727211495,ConsentWaitPage,-2
1720557165.25,32.47,1.0807815318270126,1.1064252689592584,-0.025643737151209958,ConsentWaitPage,-2
1720557165.5,32.47,1.0807815318270126,1.1038128456660947,-0.02303131385841512,ConsentWaitPage,-2
1720557165.75,32.47,1.0807815318270126,1.101451786520493,-0.02067025471320707,ConsentWaitPage,-2
1720557166.0,32.49,1.136875057735454,1.099351580392593,0.03752347732271985,ConsentWaitPage,-2
1720557166.25,32.49,1.136875057735454,1.0975187454930901,0.039356312221790375,ConsentWaitPage,-2
1720557166.5,32.49,1.136875057735454,1.0959570558691805,0.04091800184525033,ConsentWaitPage,-2
1720557166.75,32.49,1.136875057735454,1.0946677737323565,0.04220728398160791,ConsentWaitPage,-2
1720557167.0,32.47,1.0807815318270126,1.0936498768951874,-0.012868345090148198,ConsentWaitPage,-2
1720557167.25,32.47,1.0807815318270126,1.0929002727794934,-0.012118740974956722,ConsentWaitPage,-2
1720557167.5,32.47,1.0807815318270126,1.0924139929767813,-0.011632461172767415,ConsentWaitPage,-2
1720557167.75,32.47,1.0807815318270126,1.0921843649333038,-0.011402833129833891,ConsentWaitPage,-2
1720557168.0,32.49,1.136875057735454,1.0922031598082478,0.04467189790309711,ConsentWaitPage,-2
1720557168.25,32.49,1.136875057735454,1.092460717835104,0.04441433987565005,ConsentWaitPage,-2
1720557168.5,32.49,1.136875057735454,1.092946054600773,0.043929003109363055,ConsentWaitPage,-2
1720557168.75,32.49,1.136875057735454,1.0936469535373512,0.04322810417213587,ConsentWaitPage,-2
1720557169.0,32.45,1.0246880059185914,1.0945500515051734,-0.06986204561323198,ConsentWaitPage,-2
1720557169.25,32.45,1.0246880059185914,1.0956409254264265,-0.07095291953520422,ConsentWaitPage,-2
1720557169.5,32.45,1.0246880059185914,1.0969041882418031,-0.072216182351336,ConsentWaitPage,-2
1720557169.75,32.45,1.0246880059185914,1.0983236018092821,-0.07363559591960471,ConsentWaitPage,-2
1720557170.0,32.49,1.136875057735454,1.099882212742402,0.0369928449633191,ConsentWaitPage,-2
1720557170.25,32.49,1.136875057735454,1.1015625148441677,0.035312542860714696,ConsentWaitPage,-2
1720557170.5,32.49,1.136875057735454,1.1033466391591407,0.03352841854489424,ConsentWaitPage,-2
1720557170.75,32.49,1.136875057735454,1.1052165701789953,0.03165848752419436,ConsentWaitPage,-2
