time,value,zscore,tonic,phasic,page,rnd
1719942938.0,68.95,-1.9816601857289229,-1.9819466850682672,0.00028649933936794234,ConsentWaitPage,-2
1719942939.0,69.17,-1.9682442828923454,-1.9710494497552509,0.0028051668629300664,ConsentWaitPage,-2
1719942940.0,69.32,-1.9590970764128612,-1.9608466969556626,0.0017496205428275185,ConsentWaitPage,-2
1719942941.0,69.47,-1.9499498699333762,-1.9508706948673573,0.0009208249340075709,ConsentWaitPage,-2
1719942942.0,69.62,-1.940802663453891,-1.9404358254915528,-0.00036683796231252227,ConsentWaitPage,-2
1719942943.0,69.8,-1.9298260156785096,-1.9287758677522855,-0.0010501479261994955,ConsentWaitPage,-2
1719942944.0,70.02,-1.9164101128419322,-1.9152209379213236,-0.0011891749205838196,ConsentWaitPage,-2
1719942945.0,70.25,-1.9023843962400553,-1.899358911975958,-0.003025484264070075,ConsentWaitPage,-2
1719942946.0,70.6,-1.8810409144545912,-1.881129239379303,8.83249247427502e-05,ConsentWaitPage,-2
1719942947.0,70.97,-1.8584778051385287,-1.860819746482909,0.0023419413444144203,ConsentWaitPage,-2
1719942948.0,71.3,-1.8383539508836622,-1.8389700235452087,0.0006160726615828688,ConsentWaitPage,-2
1719942949.0,71.65,-1.8170104690981974,-1.8162149612743097,-0.0007955078238493123,ConsentWaitPage,-2
1719942950.0,72.05,-1.7926179184862385,-1.7931181460243117,0.0005002275381121568,ConsentWaitPage,-2
1719942951.0,72.45,-1.7682253678742788,-1.7700436089060132,0.0018182410317710968,ConsentWaitPage,-2
1719942952.0,72.8,-1.746881886088815,-1.747099211838005,0.00021732574922042229,ConsentWaitPage,-2
1719942953.0,73.15,-1.72553840430335,-1.7241620925628525,-0.0013763117404748666,ConsentWaitPage,-2
1719942954.0,73.55,-1.701145853691391,-1.7009726586056557,-0.00017319508571874147,ConsentWaitPage,-2
1719942955.0,73.93,-1.677972930610029,-1.6772649083440683,-0.0007080222659479093,ConsentWaitPage,-2
1719942956.0,74.33,-1.6535803799980704,-1.6528924009874344,-0.0006879790106248181,ConsentWaitPage,-2
1719942957.0,74.77,-1.6267485743249153,-1.6279125955837743,0.0011640212588709038,ConsentWaitPage,-2
1719942958.0,75.2,-1.6005265824170585,-1.6026048252184006,0.002078242801357137,ConsentWaitPage,-2
1719942959.0,75.53,-1.5804027281621922,-1.577413861330232,-0.0029888668319408146,ConsentWaitPage,-2
1719942960.0,75.93,-1.5560101775502324,-1.5528279748026994,-0.0031822027475090515,ConsentWaitPage,-2
1719942961.0,76.38,-1.528568558111779,-1.52921666278296,0.000648104671208739,ConsentWaitPage,-2
1719942962.0,76.78,-1.5041760074998192,-1.5066686007114942,0.0024925932117038745,ConsentWaitPage,-2
1719942963.0,77.15,-1.4816128981837566,-1.484880943273802,0.0032680450900720785,ConsentWaitPage,-2
1719942964.0,77.48,-1.4614890439288903,-1.4631481896551002,0.0016591457262314807,ConsentWaitPage,-2
1719942965.0,77.83,-1.4401455621434263,-1.4404754154745185,0.00032985333110790483,ConsentWaitPage,-2
1719942966.0,78.18,-1.4188020803579613,-1.4157997913346632,-0.0030022890232870806,ConsentWaitPage,-2
1719942967.0,78.67,-1.3889212058583114,-1.388260898555143,-0.0006603073031596558,ConsentWaitPage,-2
1719942968.0,79.15,-1.35965014512396,-1.3574340601232877,-0.002216085000662242,ConsentWaitPage,-2
1719942969.0,79.67,-1.327939829328413,-1.3234455060479065,-0.004494323280491636,ConsentWaitPage,-2
1719942970.0,80.35,-1.2864724932880827,-1.2869248050745419,0.0004523117864801877,ConsentWaitPage,-2
1719942971.0,81.02,-1.2456149710130509,-1.2488066230597623,0.0031916520467367105,ConsentWaitPage,-2
1719942972.0,81.67,-1.2059770762686166,-1.2100495834786802,0.004072507210090457,ConsentWaitPage,-2
1719942973.0,82.27,-1.1693882503506778,-1.171372172960015,0.0019839226093627265,ConsentWaitPage,-2
1719942974.0,82.88,-1.1321896106674398,-1.133099495921787,0.0009098852543702482,ConsentWaitPage,-2
1719942975.0,83.47,-1.0962105985147996,-1.0951715635056907,-0.0010390350090878923,ConsentWaitPage,-2
1719942976.0,84.07,-1.059621772596861,-1.0573016987014634,-0.0023200738953778415,ConsentWaitPage,-2
1719942977.0,84.68,-1.0224231329136222,-1.0192184977754535,-0.003204635138149956,ConsentWaitPage,-2
1719942978.0,85.33,-0.982785238169189,-0.9808981085093852,-0.0018871296597870117,ConsentWaitPage,-2
1719942979.0,86.0,-0.9419277158941569,-0.9427034910549763,0.0007757751608333842,ConsentWaitPage,-2
1719942980.0,86.65,-0.9022898211497227,-0.9053864351611264,0.0030966140114145227,ConsentWaitPage,-2
1719942981.0,87.2,-0.8687500640582788,-0.8699581516137898,0.001208087555518586,ConsentWaitPage,-2
1719942982.0,87.68,-0.8394790033239273,-0.8374754537638275,-0.0020035495600950436,ConsentWaitPage,-2
1719942983.0,88.13,-0.8120373838854738,-0.8088101329979535,-0.003227250887517467,ConsentWaitPage,-2
1719942984.0,88.6,-0.7833761369164217,-0.7844687778397885,0.0010926409233684153,ConsentWaitPage,-2
1719942985.0,89.07,-0.7547148899473696,-0.7645147228812292,0.009799832933860608,ConsentWaitPage,-2
1719942986.0,89.2,-0.7467873109984822,-0.7486165755464504,0.0018292645479688562,ConsentWaitPage,-2
1719942987.0,89.3,-0.7406891733454927,-0.736209399140963,-0.004479774204528199,ConsentWaitPage,-2
1719942988.0,89.42,-0.7333714081619046,-0.7267115883628908,-0.00665981979900993,ConsentWaitPage,-2
1719942989.0,89.55,-0.7254438292130181,-0.719711733666659,-0.005732095546351874,ConsentWaitPage,-2
1719942990.0,89.63,-0.7205653190906264,-0.715047901484797,-0.005517417605818099,ConsentWaitPage,-2
1719942991.0,89.93,-0.7022709061316561,-0.7127525738760506,0.010481667744409038,ConsentWaitPage,-2
1719942992.0,89.93,-0.7022709061316561,-0.7129067395047517,0.010635833373111594,ConsentWaitPage,-2
1719942993.0,89.9,-0.7041003474275531,-0.7154939836568945,0.011393636229356525,ConsentWaitPage,-2
1719942994.0,89.38,-0.735810663223101,-0.7203367997486414,-0.015473863474447448,ConsentWaitPage,-2
1719942995.0,89.35,-0.737640104518998,-0.7271361236154487,-0.010503980903540662,ConsentWaitPage,-2
1719942996.0,89.33,-0.7388597320495957,-0.7355638756282147,-0.003295856421374709,ConsentWaitPage,-2
1719942997.0,89.3,-0.7406891733454927,-0.7453285607161131,0.00463938737062623,ConsentWaitPage,-2
1719942998.0,89.13,-0.7510560073555755,-0.7561646532758111,0.005108645920243125,ConsentWaitPage,-2
1719942999.0,89.03,-0.7571541450085649,-0.7677593786873873,0.010605233678833221,ConsentWaitPage,-2
1719943000.0,88.55,-0.7864252057429164,-0.7796763160102066,-0.00674888973269565,ConsentWaitPage,-2
1719943001.0,88.42,-0.7943527846918029,-0.7913342212845117,-0.003018563407275053,ConsentWaitPage,-2
1719943002.0,88.27,-0.803499991171288,-0.8020601963718762,-0.0014397947993952617,ConsentWaitPage,-2
1719943003.0,88.13,-0.8120373838854738,-0.8111918047969803,-0.0008455790884779033,ConsentWaitPage,-2
1719943004.0,88.05,-0.8169158940078656,-0.8181815768457146,0.0012656828378629927,ConsentWaitPage,-2
1719943005.0,87.95,-0.8230140316608551,-0.8226657454638655,-0.00034828619697774895,ConsentWaitPage,-2
1719943006.0,87.92,-0.8248434729567521,-0.8244841199179157,-0.0003593530388264161,ConsentWaitPage,-2
1719943007.0,87.97,-0.8217944041302573,-0.82366246725618,0.0018680631259316276,ConsentWaitPage,-2
1719943008.0,88.02,-0.8187453353037626,-0.8203815888704259,0.0016362535666719037,ConsentWaitPage,-2
1719943009.0,88.1,-0.8138668251813708,-0.8149553182803689,0.001088493099006993,ConsentWaitPage,-2
1719943010.0,88.18,-0.8089883150589782,-0.8078256399274097,-0.0011626751315594324,ConsentWaitPage,-2
1719943011.0,88.28,-0.8028901774059887,-0.7995643210843499,-0.0033258563216287513,ConsentWaitPage,-2
1719943012.0,88.45,-0.7925233433959059,-0.7908571883752482,-0.001666155020645472,ConsentWaitPage,-2
1719943013.0,88.63,-0.7815466956205247,-0.7824484017351518,0.0009017061146419974,ConsentWaitPage,-2
1719943014.0,88.75,-0.7742289304369365,-0.7750392937788215,0.0008103633419019281,ConsentWaitPage,-2
1719943015.0,88.87,-0.7669111652533485,-0.7691612186718688,0.002250053418537908,ConsentWaitPage,-2
1719943016.0,88.92,-0.7638620964268538,-0.7650607362503499,0.0011986398235127147,ConsentWaitPage,-2
1719943017.0,88.93,-0.7632522826615544,-0.7626379655200524,-0.0006143171414880826,ConsentWaitPage,-2
1719943018.0,88.92,-0.7638620964268538,-0.7614640802691659,-0.0023980161576777287,ConsentWaitPage,-2
1719943019.0,88.98,-0.7602032138350597,-0.7608795418515438,0.0006763280164906547,ConsentWaitPage,-2
1719943020.0,89.02,-0.7577639587738643,-0.7601514618237506,0.0023875030498902022,ConsentWaitPage,-2
1719943021.0,89.0,-0.7589835863044619,-0.7586534057889256,-0.00033018051553348603,ConsentWaitPage,-2
1719943022.0,89.02,-0.7577639587738643,-0.756025179064089,-0.0017387797097713404,ConsentWaitPage,-2
1719943023.0,89.08,-0.7541050761820702,-0.7522725630202155,-0.0018325131618481668,ConsentWaitPage,-2
1719943024.0,89.17,-0.7486167522943792,-0.7477780535951298,-0.0008386986992396235,ConsentWaitPage,-2
1719943025.0,89.25,-0.7437382421719875,-0.743214349819999,-0.0005238923519758198,ConsentWaitPage,-2
1719943026.0,89.38,-0.735810663223101,-0.7393795291464379,0.003568865923351332,ConsentWaitPage,-2
1719943027.0,89.38,-0.735810663223101,-0.7369975135999296,0.0011868503768437393,ConsentWaitPage,-2
1719943028.0,89.37,-0.7364204769883993,-0.7365388069489913,0.00011832996060718701,ConsentWaitPage,-2
1719943029.0,89.32,-0.739469545814895,-0.7381090119342315,-0.0013605338806487895,ConsentWaitPage,-2
1719943030.0,89.28,-0.7419088008760903,-0.7414299367191669,-0.00047886415691027824,ConsentWaitPage,-2
1719943031.0,89.23,-0.7449578697025852,-0.7459104909802413,0.0009526212776663627,ConsentWaitPage,-2
1719943032.0,89.13,-0.7510560073555755,-0.7507822467736345,-0.0002737605819345237,ConsentWaitPage,-2
1719943033.0,89.07,-0.7547148899473696,-0.7552623634578249,0.0005474735104587467,ConsentWaitPage,-2
1719943034.0,88.98,-0.7602032138350597,-0.7587043442394364,-0.0014988695956221355,ConsentWaitPage,-2
1719943035.0,88.95,-0.7620326551309567,-0.7607031243975562,-0.0013295307333999675,ConsentWaitPage,-2
1719943036.0,88.95,-0.7620326551309567,-0.7611342854562123,-0.0008983696747426467,ConsentWaitPage,-2
1719943037.0,89.0,-0.7589835863044619,-0.7601262003394378,0.00114261403498011,ConsentWaitPage,-2
1719943038.0,89.05,-0.7559345174779672,-0.7579841631032334,0.0020496456252733723,ConsentWaitPage,-2
1719943039.0,89.08,-0.7541050761820702,-0.7550995287574374,0.0009944525753770748,ConsentWaitPage,-2
1719943040.0,89.13,-0.7510560073555755,-0.7518775554627581,0.0008215481071947208,ConsentWaitPage,-2
1719943041.0,89.17,-0.7486167522943792,-0.748703381442784,8.662914841860207e-05,ConsentWaitPage,-2
1719943042.0,89.18,-0.7480069385290798,-0.7459424546925224,-0.0020644838365431392,ConsentWaitPage,-2
1719943043.0,89.22,-0.7455676834678845,-0.7439510888409501,-0.0016165946269205925,ConsentWaitPage,-2
1719943044.0,89.23,-0.7449578697025852,-0.7430655926014866,-0.0018922771010859971,ConsentWaitPage,-2
1719943045.0,89.25,-0.7437382421719875,-0.7435496167035682,-0.00018862546840843578,ConsentWaitPage,-2
1719943046.0,89.23,-0.7449578697025852,-0.7455050784457861,0.0005472087432107462,ConsentWaitPage,-2
1719943047.0,89.22,-0.7455676834678845,-0.7487804115934157,0.003212728125540549,ConsentWaitPage,-2
1719943048.0,89.13,-0.7510560073555755,-0.7529259586690827,0.0018699513135170191,ConsentWaitPage,-2
1719943049.0,89.07,-0.7547148899473696,-0.7572388066192954,0.002523916671937023,ConsentWaitPage,-2
1719943050.0,89.05,-0.7559345174779672,-0.7609067530309647,0.004972235553009642,ConsentWaitPage,-2
1719943051.0,88.8,-0.7711798616104418,-0.7632142940301464,-0.007965567580282771,ConsentWaitPage,-2
1719943052.0,88.78,-0.7723994891410395,-0.7637339171249631,-0.008665572016063747,ConsentWaitPage,-2
1719943053.0,88.78,-0.7723994891410395,-0.7624178791732582,-0.009981609967768913,ConsentWaitPage,-2
1719943054.0,89.2,-0.7467873109984822,-0.7595427743867063,0.012755463388236295,ConsentWaitPage,-2
1719943055.0,89.2,-0.7467873109984822,-0.7555301631118562,0.008742852113385755,ConsentWaitPage,-2
1719943056.0,89.2,-0.7467873109984822,-0.7507333632422704,0.003946052243799135,ConsentWaitPage,-2
1719943057.0,89.22,-0.7455676834678845,-0.7453004851486504,-0.00026719831922423663,ConsentWaitPage,-2
1719943058.0,89.23,-0.7449578697025852,-0.7391819247740743,-0.005775944928501945,ConsentWaitPage,-2
1719943059.0,89.25,-0.7437382421719875,-0.7322730533537515,-0.011465188818227827,ConsentWaitPage,-2
1719943060.0,89.67,-0.71812606402943,-0.7246175980492512,0.006491534019828781,ConsentWaitPage,-2
1719943061.0,89.73,-0.714467181437636,-0.7165785449547436,0.002111363517115206,ConsentWaitPage,-2
1719943062.0,89.83,-0.7083690437846465,-0.7089113275165807,0.0005422837319422548,ConsentWaitPage,-2
1719943063.0,89.93,-0.7022709061316561,-0.7027216393239007,0.0004507331922531492,ConsentWaitPage,-2
1719943064.0,89.97,-0.6998316510704607,-0.6993284273027695,-0.0005032237676831226,ConsentWaitPage,-2
1719943065.0,89.97,-0.6998316510704607,-0.7000696132399649,0.00023796216951130374,ConsentWaitPage,-2
1719943066.0,89.85,-0.7071494162540488,-0.7060892020357087,-0.0010602142183338183,ConsentWaitPage,-2
1719943067.0,89.62,-0.7211751328559247,-0.718140371084679,-0.003034761771239571,ConsentWaitPage,-2
1719943068.0,89.4,-0.7345910356925023,-0.7364364434138974,0.0018454077214023134,ConsentWaitPage,-2
1719943069.0,89.03,-0.7571541450085649,-0.7605801891638809,0.0034260441553248754,ConsentWaitPage,-2
1719943070.0,88.52,-0.7882546470388134,-0.7895963276759228,0.0013416806371201735,ConsentWaitPage,-2
1719943071.0,87.97,-0.8217944041302573,-0.822075887940301,0.00028148381005649027,ConsentWaitPage,-2
1719943072.0,87.4,-0.8565537887522989,-0.8564127237504081,-0.00014106500187602414,ConsentWaitPage,-2
1719943073.0,86.8,-0.8931426146702385,-0.8910797920346795,-0.002062822635542347,ConsentWaitPage,-2
1719943074.0,86.23,-0.9279019992922801,-0.9248705611981627,-0.0030314380940995277,ConsentWaitPage,-2
1719943075.0,85.7,-0.9602221288531263,-0.9570328644653185,-0.0031892643877898504,ConsentWaitPage,-2
1719943076.0,85.22,-0.9894931895874777,-0.9872534739741692,-0.0022397156132920462,ConsentWaitPage,-2
1719943077.0,84.88,-1.0102268576076434,-1.0155037306750536,0.0052768730674239,ConsentWaitPage,-2
1719943078.0,84.45,-1.036448849515499,-1.0418102977944756,0.0053614482789876485,ConsentWaitPage,-2
1719943079.0,84.0,-1.0638904689539534,-1.066046514150339,0.0021560451963948696,ConsentWaitPage,-2
1719943080.0,83.57,-1.0901124608618102,-1.0878322968347824,-0.0022801640270186875,ConsentWaitPage,-2
1719943081.0,83.27,-1.1084068738207795,-1.106585812307362,-0.001821061513406963,ConsentWaitPage,-2
1719943082.0,83.02,-1.1236522179532542,-1.1217089405040161,-0.0019432774492249044,ConsentWaitPage,-2
1719943083.0,82.85,-1.1340190519633369,-1.1328383231890082,-0.0011807287743127908,ConsentWaitPage,-2
1719943084.0,82.78,-1.1382877483204294,-1.1400725077189473,0.0017847593985354517,ConsentWaitPage,-2
1719943085.0,82.72,-1.1419466309122235,-1.1440944809621918,0.002147850049986671,ConsentWaitPage,-2
1719943086.0,82.65,-1.1462153272693159,-1.1461367807742489,-7.8546495049382e-05,ConsentWaitPage,-2
1719943087.0,82.57,-1.1510938373917086,-1.1477711633842242,-0.0033226740074674818,ConsentWaitPage,-2
1719943088.0,82.52,-1.1541429062182034,-1.1505411478516407,-0.0036017583665461476,ConsentWaitPage,-2
1719943089.0,82.45,-1.1584116025752957,-1.1554952165330945,-0.0029163860421837877,ConsentWaitPage,-2
1719943090.0,82.38,-1.162680298932389,-1.1627218103346784,4.151140230854297e-05,ConsentWaitPage,-2
1719943091.0,82.27,-1.1693882503506778,-1.1710254949121346,0.001637244561477547,ConsentWaitPage,-2
1719943092.0,82.3,-1.1675588090547808,-1.1778957100692728,0.010336901014514427,ConsentWaitPage,-2
1719943093.0,82.32,-1.166339181524183,-1.1798801902511378,0.013541008726978816,ConsentWaitPage,-2
1719943094.0,82.37,-1.1632901126976876,-1.173370630334306,0.010080517636644018,ConsentWaitPage,-2
1719943095.0,82.38,-1.162680298932389,-1.1556529600026872,-0.007027338929676607,ConsentWaitPage,-2
1719943096.0,82.38,-1.162680298932389,-1.125921379773964,-0.036758919158401855,ConsentWaitPage,-2
1719943097.0,83.4,-1.1004792948718922,-1.0858846004029743,-0.014594694468897641,ConsentWaitPage,-2
1719943098.0,84.4,-1.039497918341994,-1.0396730049374656,0.00017508659548818255,ConsentWaitPage,-2
1719943099.0,85.37,-0.9803459831079926,-0.9929889004669988,0.012642917359018449,ConsentWaitPage,-2
1719943100.0,86.37,-0.9193646065780943,-0.9517387882864241,0.03237418170833793,ConsentWaitPage,-2
1719943101.0,86.48,-0.9126566551598055,-0.9206029422077744,0.007946287047973542,ConsentWaitPage,-2
1719943102.0,86.6,-0.9053388899762183,-0.90202135822346,-0.0033175317527554507,ConsentWaitPage,-2
1719943103.0,86.6,-0.9053388899762183,-0.8958961103603698,-0.009442779615845512,ConsentWaitPage,-2
1719943104.0,86.55,-0.9083879588027131,-0.9000234928587669,-0.008364465943940858,ConsentWaitPage,-2
1719943105.0,86.32,-0.9224136754045899,-0.9110134555155045,-0.011400219889076475,ConsentWaitPage,-2
1719943106.0,86.27,-0.9254627442310847,-0.9253313441320299,-0.0001314000990420873,ConsentWaitPage,-2
1719943107.0,86.05,-0.9388786470676622,-0.9401311057848252,0.0012524587171789643,ConsentWaitPage,-2
1719943108.0,85.9,-0.9480258535471464,-0.9536920198605104,0.0056661663133824505,ConsentWaitPage,-2
1719943109.0,85.7,-0.9602221288531263,-0.9654428469979355,0.005220718144828955,ConsentWaitPage,-2
1719943110.0,85.48,-0.9736380316897038,-0.9756876486483927,0.0020496169587087684,ConsentWaitPage,-2
1719943111.0,85.28,-0.9858343069956836,-0.9852012290990122,-0.0006330778966532717,ConsentWaitPage,-2
1719943112.0,85.1,-0.9968109547710657,-0.9948437294239993,-0.001967225347050417,ConsentWaitPage,-2
1719943113.0,84.93,-1.0071777887811477,-1.0052843264980953,-0.0018934622830387325,ConsentWaitPage,-2
1719943114.0,84.77,-1.016934809025932,-1.0168596461304533,-7.516289546643856e-05,ConsentWaitPage,-2
1719943115.0,84.55,-1.0303507118625097,-1.0295480520557998,-0.0008026598066977,ConsentWaitPage,-2
1719943116.0,84.35,-1.0425469871684896,-1.0430231560581855,0.0004761688897096184,ConsentWaitPage,-2
1719943117.0,84.12,-1.0565727037703654,-1.0567517880811528,0.00017908431080325464,ConsentWaitPage,-2
1719943118.0,83.92,-1.0687689790763453,-1.0701114173076434,0.001342438231316187,ConsentWaitPage,-2
1719943119.0,83.72,-1.0809652543823252,-1.082509871149677,0.0015446167673716486,ConsentWaitPage,-2
1719943120.0,83.52,-1.093161529688305,-1.0934916945464732,0.00033016485818825893,ConsentWaitPage,-2
1719943121.0,83.32,-1.1053578049942847,-1.1028120153798673,-0.0025457896143991827,ConsentWaitPage,-2
1719943122.0,83.17,-1.1145050114737691,-1.110456590735073,-0.004048420738680875,ConsentWaitPage,-2
1719943123.0,83.13,-1.1169442665349654,-1.116593709680491,-0.00035055685446139587,ConsentWaitPage,-2
1719943124.0,83.08,-1.1199933353614602,-1.1214635667488895,0.0014702313874417638,ConsentWaitPage,-2
1719943125.0,83.05,-1.1218227766573572,-1.1252378599446653,0.0034150832873216363,ConsentWaitPage,-2
1719943126.0,83.02,-1.1236522179532542,-1.1279021262617839,0.004249908308545508,ConsentWaitPage,-2
1719943127.0,82.95,-1.1279209143103466,-1.1292108629797277,0.0012899486693998632,ConsentWaitPage,-2
1719943128.0,82.87,-1.1327994244327384,-1.1287369423958582,-0.004062482036859213,ConsentWaitPage,-2
