time,value,zscore,tonic,phasic,page,rnd
1719943595.5,28.81,0.43862853767250565,0.43969930730697604,-0.001070769646367657,PreMarketWait,1
1719943595.75,28.81,0.43862853767250565,0.43927283732159134,-0.0006442996610513939,PreMarketWait,1
1719943596.0,28.83,0.45803999307985516,0.4388291480050056,0.019210845062814633,PreMarketWait,1
1719943596.25,28.83,0.45803999307985516,0.4383774160797775,0.0196625769879709,PreMarketWait,1
1719943596.5,28.83,0.45803999307985516,0.4379277939043693,0.020112199163303632,PreMarketWait,1
1719943596.75,28.83,0.45803999307985516,0.4374912554898632,0.0205487375777305,PreMarketWait,1
1719943597.0,28.81,0.43862853767250565,0.43707940808287477,0.001549129577287138,PreMarketWait,1
1719943597.25,28.81,0.43862853767250565,0.43670427270099965,0.0019242649590789206,PreMarketWait,1
1719943597.5,28.81,0.43862853767250565,0.4363780386622231,0.0022504989977733206,PreMarketWait,1
1719943597.75,28.81,0.43862853767250565,0.4361127985965216,0.0025157390633964846,PreMarketWait,1
1719943598.0,28.79,0.4192170822651562,0.43592027154526986,-0.016703189292773132,PreMarketWait,1
1719943598.25,28.79,0.4192170822651562,0.43581152246182425,-0.016594440209390073,PreMarketWait,1
1719943598.5,28.79,0.4192170822651562,0.4357966866861479,-0.016579604433764432,PreMarketWait,1
1719943598.75,28.79,0.4192170822651562,0.4358847077785166,-0.016667625526169662,PreMarketWait,1
1719943599.0,28.81,0.43862853767250565,0.4360830965057372,0.002545441153939041,PreMarketWait,1
1719943599.25,28.81,0.43862853767250565,0.436397717864398,0.0022308197952762357,PreMarketWait,1
1719943599.5,28.81,0.43862853767250565,0.4368326119144044,0.001795925745287915,PreMarketWait,1
1719943599.75,28.81,0.43862853767250565,0.43738985299734123,0.0012386846623904761,PreMarketWait,1
1719943600.0,28.81,0.43862853767250565,0.4380694507146825,0.0005590869451111901,PreMarketWait,1
1719943600.25,28.81,0.43862853767250565,0.4388692948862402,-0.00024075722636066315,PreMarketWait,1
1719943600.5,28.81,0.43862853767250565,0.43978514561123083,-0.0011566079512410278,PreMarketWait,1
1719943600.75,28.81,0.43862853767250565,0.44081066850749795,-0.002182130847373395,PreMarketWait,1
1719943601.0,28.81,0.43862853767250565,0.44193751420055605,-0.003308976540272213,PreMarketWait,1
1719943601.25,28.81,0.43862853767250565,0.44315544016956815,-0.0045269025091002665,PreMarketWait,1
1719943601.5,28.81,0.43862853767250565,0.44445247213572525,-0.005823934475048295,PreMarketWait,1
1719943601.75,28.81,0.43862853767250565,0.44581510131182467,-0.007186563650913486,PreMarketWait,1
1719943602.0,28.83,0.45803999307985516,0.4472285130415129,0.010811480027007183,PreMarketWait,1
1719943602.25,28.83,0.45803999307985516,0.44867684167266403,0.009363151396139887,PreMarketWait,1
1719943602.5,28.83,0.45803999307985516,0.4501434459649728,0.007896547104137511,PreMarketWait,1
1719943602.75,28.83,0.45803999307985516,0.45161119895103213,0.0064287941184047155,PreMarketWait,1
1719943603.0,28.81,0.43862853767250565,0.45306278595248095,-0.014434248290051119,PreMarketWait,1
1719943603.25,28.81,0.43862853767250565,0.45448100436798516,-0.01585246670520192,PreMarketWait,1
1719943603.5,28.81,0.43862853767250565,0.45584905885169713,-0.017220521188555694,PreMarketWait,1
1719943603.75,28.81,0.43862853767250565,0.4571508455567894,-0.018522307893291862,PreMarketWait,1
1719943604.0,28.85,0.4774514484872081,0.4583712192383692,0.019080229240178135,PreMarketWait,1
1719943604.25,28.85,0.4774514484872081,0.45949623725588906,0.017955211222990992,PreMarketWait,1
1719943604.5,28.85,0.4774514484872081,0.4605133749835232,0.01693807349566906,PreMarketWait,1
1719943604.75,28.85,0.4774514484872081,0.4614117079156703,0.01603974056380843,PreMarketWait,1
1719943605.0,28.85,0.4774514484872081,0.4621820568771708,0.015269391602564355,PreMarketWait,1
1719943605.25,28.85,0.4774514484872081,0.46281709417121447,0.014634354308742985,PreMarketWait,1
1719943605.5,28.85,0.4774514484872081,0.463311410115677,0.014140038364464274,PreMarketWait,1
1719943605.75,28.85,0.4774514484872081,0.4636615410910805,0.013789907389201474,PreMarketWait,1
1719943606.0,28.83,0.45803999307985516,0.4638659618033746,-0.005825968730351544,PreMarketWait,1
1719943606.25,28.83,0.45803999307985516,0.46392504581045546,-0.005885052737388373,PreMarketWait,1
1719943606.5,28.83,0.45803999307985516,0.46384099934445505,-0.005801006271396652,PreMarketWait,1
1719943606.75,28.83,0.45803999307985516,0.46361777397979564,-0.005577780906800298,PreMarketWait,1
1719943607.0,28.79,0.4192170822651562,0.46326096368806263,-0.0440438814298838,PreMarketWait,1
1719943607.25,28.79,0.4192170822651562,0.46277769127318813,-0.0435606090151795,PreMarketWait,1
1719943607.5,28.79,0.4192170822651562,0.46217648813620826,-0.04295940587841929,PreMarketWait,1
1719943607.75,28.79,0.4192170822651562,0.4614671698828885,-0.04225008762536383,PreMarketWait,1
1719943608.0,28.87,0.49686290389455756,0.46066070864428627,0.036202195242337115,PreMarketWait,1
1719943608.25,28.87,0.49686290389455756,0.4597691013949678,0.03709380249132275,PreMarketWait,1
1719943608.5,28.87,0.49686290389455756,0.4588052323294686,0.038057671556467866,PreMarketWait,1
1719943608.75,28.87,0.49686290389455756,0.4577827267500838,0.03908017713548589,PreMarketWait,1
1719943609.0,28.83,0.45803999307985516,0.45671579404470886,0.001324199025786784,PreMarketWait,1
1719943609.25,28.83,0.45803999307985516,0.4556190581300472,0.0024209349400793195,PreMarketWait,1
1719943609.5,28.83,0.45803999307985516,0.4545073750003353,0.0035326180694309484,PreMarketWait,1
1719943609.75,28.83,0.45803999307985516,0.4533956385007768,0.004644354568643405,PreMarketWait,1
1719943610.0,28.83,0.45803999307985516,0.45229857691717296,0.005741416151919919,PreMarketWait,1
1719943610.25,28.83,0.45803999307985516,0.4512305442901686,0.00680944877861859,PreMarketWait,1
1719943610.5,28.83,0.45803999307985516,0.45020531143903764,0.007834681629467958,PreMarketWait,1
1719943610.75,28.83,0.45803999307985516,0.44923586246319364,0.008804130605056623,PreMarketWait,1
1719943611.0,28.79,0.4192170822651562,0.44833420293292064,-0.029117120679596552,PreMarketWait,1
1719943611.25,28.79,0.4192170822651562,0.44751118603443796,-0.028294103781310982,PreMarketWait,1
1719943611.5,28.79,0.4192170822651562,0.44677636255509073,-0.027559280302129445,PreMarketWait,1
1719943611.75,28.79,0.4192170822651562,0.446137859771995,-0.026920777519166734,PreMarketWait,1
1719943612.0,28.83,0.45803999307985516,0.445602293096714,0.012437699970713957,PreMarketWait,1
1719943612.25,28.83,0.45803999307985516,0.44517471286173266,0.012865280205630096,PreMarketWait,1
1719943612.5,28.83,0.45803999307985516,0.44485858709467196,0.013181405972659295,PreMarketWait,1
1719943612.75,28.83,0.45803999307985516,0.4446558196896279,0.013384173377703208,PreMarketWait,1
1719943613.0,28.81,0.43862853767250565,0.44456680216391065,-0.0059382645039012215,PreMarketWait,1
1719943613.25,28.81,0.43862853767250565,0.44459049620614255,-0.005961958546081476,PreMarketWait,1
1719943613.5,28.81,0.43862853767250565,0.4447245434315485,-0.006096005771416608,PreMarketWait,1
1719943613.75,28.81,0.43862853767250565,0.44496539809155694,-0.00633686043134003,PreMarketWait,1
1719943614.0,28.81,0.43862853767250565,0.44530847788610345,-0.006679940225791382,PreMarketWait,1
1719943614.25,28.81,0.43862853767250565,0.44574832748707144,-0.007119789826657223,PreMarketWait,1
1719943614.5,28.81,0.43862853767250565,0.4462787889259197,-0.007650251265399292,PreMarketWait,1
1719943614.75,28.81,0.43862853767250565,0.4468931726759673,-0.008264635015339139,PreMarketWait,1
1719943615.0,28.83,0.45803999307985516,0.44758442312825303,0.010455569939831898,PreMarketWait,1
1719943615.25,28.83,0.45803999307985516,0.4483452722807299,0.009694720787459928,PreMarketWait,1
1719943615.5,28.83,0.45803999307985516,0.44916837589139985,0.008871617176891515,PreMarketWait,1
1719943615.75,28.83,0.45803999307985516,0.45004642712808945,0.007993565940299808,PreMarketWait,1
1719943616.0,28.85,0.4774514484872081,0.45097224389048374,0.02647920458535276,PreMarketWait,1
1719943616.25,28.85,0.4774514484872081,0.4519388274533329,0.02551262102259436,PreMarketWait,1
1719943616.5,28.85,0.4774514484872081,0.4529393918148866,0.02451205666112835,PreMarketWait,1
1719943616.75,28.85,0.4774514484872081,0.4539673650281701,0.023484083447929828,PreMarketWait,1
1719943617.0,28.81,0.43862853767250565,0.4550163657046323,-0.01638782804315215,PreMarketWait,1
1719943617.25,28.81,0.43862853767250565,0.4560801596356125,-0.017451621974051625,PreMarketWait,1
1719943617.5,28.81,0.43862853767250565,0.45715260289018916,-0.018524065228549033,PreMarketWait,1
1719943617.75,28.81,0.43862853767250565,0.45822757866197655,-0.019599041000258693,PreMarketWait,1
1719943618.0,28.83,0.45803999307985516,0.45929893547172734,-0.0012589424025838732,PreMarketWait,1
1719943618.25,28.83,0.45803999307985516,0.4603604341019461,-0.002320441032728859,PreMarketWait,1
1719943618.5,28.83,0.45803999307985516,0.4614057099349477,-0.0033657168656597344,PreMarketWait,1
1719943618.75,28.83,0.45803999307985516,0.46242825630889145,-0.0043882632395367705,PreMarketWait,1
1719943619.0,28.83,0.45803999307985516,0.46342143320801826,-0.0053814401386025855,PreMarketWait,1
1719943619.25,28.83,0.45803999307985516,0.4643785041431997,-0.006338511073730878,PreMarketWait,1
1719943619.5,28.83,0.45803999307985516,0.4652927025095977,-0.007252709440085095,PreMarketWait,1
1719943619.75,28.83,0.45803999307985516,0.4661573270707949,-0.008117334001248165,PreMarketWait,1
1719943620.0,28.83,0.45803999307985516,0.4669658645557629,-0.008925871486190146,PreMarketWait,1
1719943620.25,28.83,0.45803999307985516,0.4677121357164778,-0.009672142646884999,PreMarketWait,1
1719943620.5,28.83,0.45803999307985516,0.46839045963854986,-0.010350466568941005,PreMarketWait,1
1719943620.75,28.83,0.45803999307985516,0.4689958296920296,-0.01095583662240691,PreMarketWait,1
1719943621.0,28.85,0.4774514484872081,0.4695240933295431,0.007927355147445685,PreMarketWait,1
1719943621.25,28.85,0.4774514484872081,0.4699721270647502,0.007479321412252755,PreMarketWait,1
1719943621.5,28.85,0.4774514484872081,0.4703379974754053,0.007113451001613463,PreMarketWait,1
1719943621.75,28.85,0.4774514484872081,0.470621099036672,0.006830349440364014,PreMarketWait,1
1719943622.0,28.85,0.4774514484872081,0.47082226003486555,0.006629188442188275,PreMarketWait,1
1719943622.25,28.85,0.4774514484872081,0.470943808732852,0.006507639744218567,PreMarketWait,1
1719943622.5,28.85,0.4774514484872081,0.47098959331629203,0.006461855160792744,PreMarketWait,1
1719943622.75,28.85,0.4774514484872081,0.47096495088732016,0.006486497589775422,PreMarketWait,1
1719943623.0,28.87,0.49686290389455756,0.4708766228261591,0.025986281058292995,PreMarketWait,1
1719943623.25,28.87,0.49686290389455756,0.47073261614700557,0.02613028773744983,PreMarketWait,1
1719943623.5,28.87,0.49686290389455756,0.47054201296074544,0.02632089092370974,PreMarketWait,1
1719943623.75,28.87,0.49686290389455756,0.4703147327313823,0.026548171153069507,PreMarketWait,1
1719943624.0,28.83,0.45803999307985516,0.470061254546244,-0.012021261476500705,PreMarketWait,1
1719943624.25,28.83,0.45803999307985516,0.46979230894102875,-0.011752315871294192,PreMarketWait,1
1719943624.5,28.83,0.45803999307985516,0.4695185507360583,-0.011478557666335324,PreMarketWait,1
1719943624.75,28.83,0.45803999307985516,0.46925022567577046,-0.011210232606061993,PreMarketWait,1
1719943625.0,28.83,0.45803999307985516,0.4689968443099331,-0.01095685124024284,PreMarketWait,1
1719943625.25,28.83,0.45803999307985516,0.46876687648789755,-0.010726883418230275,PreMarketWait,1
1719943625.5,28.83,0.45803999307985516,0.46856747910379015,-0.010527486034151545,PreMarketWait,1
1719943625.75,28.83,0.45803999307985516,0.4684042684182661,-0.010364275348661883,PreMarketWait,1
1719943626.0,28.83,0.45803999307985516,0.46828114649224933,-0.010241153422684305,PreMarketWait,1
1719943626.25,28.83,0.45803999307985516,0.4682001891021556,-0.010160196032633287,PreMarketWait,1
1719943626.5,28.83,0.45803999307985516,0.4681616000649348,-0.010121606995456769,PreMarketWait,1
1719943626.75,28.83,0.45803999307985516,0.46816373428356006,-0.010123741214125855,PreMarketWait,1
1719943627.0,28.83,0.45803999307985516,0.468203189126555,-0.010163196057161938,PreMarketWait,1
1719943627.25,28.83,0.45803999307985516,0.4682749610748705,-0.010234968005513859,PreMarketWait,1
1719943627.5,28.83,0.45803999307985516,0.4683726620012394,-0.010332668931913177,PreMarketWait,1
1719943627.75,28.83,0.45803999307985516,0.4684887870860001,-0.010448794016697934,PreMarketWait,1
1719943628.0,28.85,0.4774514484872081,0.4686150243140536,0.008836424162582674,PreMarketWait,1
1719943628.25,28.85,0.4774514484872081,0.4687425938334065,0.008708854643213934,PreMarketWait,1
1719943628.5,28.85,0.4774514484872081,0.46886260427258214,0.008588844204022172,PreMarketWait,1
1719943628.75,28.85,0.4774514484872081,0.46896641247758875,0.008485035998995895,PreMarketWait,1
1719943629.0,28.85,0.4774514484872081,0.4690459730684588,0.008405475408099928,PreMarketWait,1
1719943629.25,28.85,0.4774514484872081,0.4690941647164561,0.008357283760069101,PreMarketWait,1
1719943629.5,28.85,0.4774514484872081,0.46910508105564025,0.008346367420843616,PreMarketWait,1
1719943629.75,28.85,0.4774514484872081,0.46907427559612747,0.00837717288030748,PreMarketWait,1
1719943630.0,28.85,0.4774514484872081,0.46899895182354795,0.008452496652830307,PreMarketWait,1
1719943630.25,28.85,0.4774514484872081,0.4688780917712192,0.008573356705094388,PreMarketWait,1
1719943630.5,28.85,0.4774514484872081,0.46871251865998553,0.00873892981625563,PreMarketWait,1
1719943630.75,28.85,0.4774514484872081,0.46850489163712394,0.008946556839037386,PreMarketWait,1
1719943631.0,28.85,0.4774514484872081,0.46825963313146907,0.009191815344605985,PreMarketWait,1
1719943631.25,28.85,0.4774514484872081,0.467982791797532,0.00946865667845247,PreMarketWait,1
1719943631.5,28.85,0.4774514484872081,0.46768184636633553,0.009769602109556,PreMarketWait,1
1719943631.75,28.85,0.4774514484872081,0.467365457872899,0.010085990602899006,PreMarketWait,1
1719943632.0,28.83,0.45803999307985516,0.46704317960599717,-0.009003186537644235,PreMarketWait,1
1719943632.25,28.83,0.45803999307985516,0.46672513564077367,-0.008685142572509482,PreMarketWait,1
1719943632.5,28.83,0.45803999307985516,0.46642167989024924,-0.008381686822068756,PreMarketWait,1
1719943632.75,28.83,0.45803999307985516,0.4661430481874915,-0.008103055119388487,PreMarketWait,1
1719943633.0,28.83,0.45803999307985516,0.46589901596029404,-0.00785902289226124,PreMarketWait,1
1719943633.25,28.83,0.45803999307985516,0.46569857360044,-0.007658580532469258,PreMarketWait,1
1719943633.5,28.83,0.45803999307985516,0.46554963071010375,-0.007509637642186016,PreMarketWait,1
1719943633.75,28.83,0.45803999307985516,0.465458759097293,-0.007418766029418631,PreMarketWait,1
1719943634.0,28.83,0.45803999307985516,0.4654309827645597,-0.007390989696718803,PreMarketWait,1
1719943634.25,28.83,0.45803999307985516,0.46546962126419733,-0.007429628196380225,PreMarketWait,1
1719943634.5,28.83,0.45803999307985516,0.465576190750893,-0.007536197683090454,PreMarketWait,1
1719943634.75,28.83,0.45803999307985516,0.4657503649200829,-0.0077103718522858284,PreMarketWait,1
1719943635.0,28.83,0.45803999307985516,0.465989995847061,-0.00795000277926029,PreMarketWait,1
1719943635.25,28.83,0.45803999307985516,0.46629119260797447,-0.008251199540160889,PreMarketWait,1
1719943635.5,28.83,0.45803999307985516,0.46664845353934425,-0.008608460471508917,PreMarketWait,1
1719943635.75,28.83,0.45803999307985516,0.4670548461488146,-0.009014853080949101,PreMarketWait,1
1719943636.0,28.85,0.4774514484872081,0.4675022270990112,0.009949221376244695,PreMarketWait,1
1719943636.25,28.85,0.4774514484872081,0.46798149342166456,0.009469955053635003,PreMarketWait,1
1719943636.5,28.85,0.4774514484872081,0.4684828552482872,0.008968593227061351,PreMarketWait,1
1719943636.75,28.85,0.4774514484872081,0.4689961199164727,0.008455328558929017,PreMarketWait,1
1719943637.0,28.85,0.4774514484872081,0.46951097734363223,0.00794047113182594,PreMarketWait,1
1719943637.25,28.85,0.4774514484872081,0.4700172770284905,0.007434171447026204,PreMarketWait,1
1719943637.5,28.85,0.4774514484872081,0.47050528788793194,0.006946160587644459,PreMarketWait,1
1719943637.75,28.85,0.4774514484872081,0.4709659332891313,0.00648551518650513,PreMarketWait,1
1719943638.0,28.85,0.4774514484872081,0.4713909950173604,0.006060453458334569,PreMarketWait,1
1719943638.25,28.85,0.4774514484872081,0.4717732814543806,0.005678167021369047,PreMarketWait,1
1719943638.5,28.85,0.4774514484872081,0.4721067568612925,0.005344691614505544,PreMarketWait,1
1719943638.75,28.85,0.4774514484872081,0.4723866302979691,0.005064818177868871,PreMarketWait,1
1719943639.0,28.85,0.4774514484872081,0.47260940430778264,0.004842044168084718,PreMarketWait,1
1719943639.25,28.85,0.4774514484872081,0.4727728849941835,0.00467856348170112,PreMarketWait,1
1719943639.5,28.85,0.4774514484872081,0.47287615646122666,0.004575292014662854,PreMarketWait,1
1719943639.75,28.85,0.4774514484872081,0.47291952373285423,0.004531924743027653,PreMarketWait,1
1719943640.0,28.83,0.45803999307985516,0.4729044291578729,-0.01486443608936393,PreMarketWait,1
1719943640.25,28.83,0.45803999307985516,0.47283334790515874,-0.014793354836682617,PreMarketWait,1
1719943640.5,28.83,0.45803999307985516,0.4727096684222296,-0.014669675353799802,PreMarketWait,1
1719943640.75,28.83,0.45803999307985516,0.4725375636576805,-0.014497570589310817,PreMarketWait,1
1719943641.0,28.85,0.4774514484872081,0.47232185845922986,0.005129590016418443,PreMarketWait,1
1719943641.25,28.85,0.4774514484872081,0.4720678979221445,0.005383550553416267,PreMarketWait,1
1719943641.5,28.85,0.4774514484872081,0.47178142067402296,0.005670027801438965,PreMarketWait,1
1719943641.75,28.85,0.4774514484872081,0.47146844023666795,0.005983008238685987,PreMarketWait,1
1719943642.0,28.83,0.45803999307985516,0.47113513676881613,-0.013095143700930123,PreMarketWait,1
1719943642.25,28.83,0.45803999307985516,0.4707877606865683,-0.012747767618802044,PreMarketWait,1
1719943642.5,28.83,0.45803999307985516,0.47043254887189606,-0.012392555804251644,PreMarketWait,1
1719943642.75,28.83,0.45803999307985516,0.47007565340140767,-0.012035660333884186,PreMarketWait,1
1719943643.0,28.85,0.4774514484872081,0.46972308197162677,0.007728366503132375,PreMarketWait,1
1719943643.25,28.85,0.4774514484872081,0.46938064851537564,0.008070799959272797,PreMarketWait,1
1719943643.5,28.85,0.4774514484872081,0.46905393197432016,0.008397516500226816,PreMarketWait,1
1719943643.75,28.85,0.4774514484872081,0.46874824088994305,0.008703207584514955,PreMarketWait,1
1719943644.0,28.85,0.4774514484872081,0.46846858144131315,0.008982867033072205,PreMarketWait,1
1719943644.25,28.85,0.4774514484872081,0.4682196267891166,0.009231821685215944,PreMarketWait,1
1719943644.5,28.85,0.4774514484872081,0.4680056860374942,0.009445762436809182,PreMarketWait,1
1719943644.75,28.85,0.4774514484872081,0.46783067173004017,0.009620776744261119,PreMarketWait,1
1719943645.0,28.83,0.45803999307985516,0.46769806547504644,-0.009658072408069731,PreMarketWait,1
1719943645.25,28.83,0.45803999307985516,0.4676108819663316,-0.009570888899294052,PreMarketWait,1
1719943645.5,28.83,0.45803999307985516,0.46757163225392123,-0.009531639186789422,PreMarketWait,1
1719943645.75,28.83,0.45803999307985516,0.4675822875668473,-0.009542294499587795,PreMarketWait,1
1719943646.0,28.85,0.4774514484872081,0.4676442452772306,0.009807203197541987,PreMarketWait,1
1719943646.25,28.85,0.4774514484872081,0.4677582987410316,0.009693149733932177,PreMarketWait,1
1719943646.5,28.85,0.4774514484872081,0.4679246128052476,0.009526835669936552,PreMarketWait,1
1719943646.75,28.85,0.4774514484872081,0.4681427067824091,0.009308741693022033,PreMarketWait,1
1719943647.0,28.83,0.45803999307985516,0.46841144668057993,-0.010371453612231643,PreMarketWait,1
1719943647.25,28.83,0.45803999307985516,0.46872904841982266,-0.010689055351186104,PreMarketWait,1
1719943647.5,28.83,0.45803999307985516,0.46909309361542667,-0.01105310054648977,PreMarketWait,1
1719943647.75,28.83,0.45803999307985516,0.46950055921682543,-0.011460566147582627,PreMarketWait,1
1719943648.0,28.85,0.4774514484872081,0.46994786184282283,0.007503586634078385,PreMarketWait,1
1719943648.25,28.85,0.4774514484872081,0.4704309170758137,0.007020531401387271,PreMarketWait,1
1719943648.5,28.85,0.4774514484872081,0.4709452133293885,0.0065062351481018675,PreMarketWait,1
1719943648.75,28.85,0.4774514484872081,0.47148589924769324,0.005965549230072329,PreMarketWait,1
1719943649.0,28.83,0.45803999307985516,0.4720478829685443,-0.014007889897873497,PreMarketWait,1
1719943649.25,28.83,0.45803999307985516,0.4726259409860178,-0.01458594791510838,PreMarketWait,1
1719943649.5,28.83,0.45803999307985516,0.47321483375792717,-0.015174840686800656,PreMarketWait,1
1719943649.75,28.83,0.45803999307985516,0.4738094245998878,-0.015769431528567385,PreMarketWait,1
1719943650.0,28.85,0.4774514484872081,0.47440479780518807,0.0030466506736547237,PreMarketWait,1
1719943650.25,28.85,0.4774514484872081,0.47499637138931505,0.002455077089671678,PreMarketWait,1
1719943650.5,28.85,0.4774514484872081,0.47557999947496166,0.001871449004142509,PreMarketWait,1
1719943650.75,28.85,0.4774514484872081,0.4761520592083462,0.0012993892708477823,PreMarketWait,1
1719943651.0,28.87,0.49686290389455756,0.4767095173074998,0.020153386579106015,PreMarketWait,1
1719943651.25,28.87,0.49686290389455756,0.47724997192551993,0.019612931961123212,PreMarketWait,1
1719943651.5,28.87,0.49686290389455756,0.47777166646488406,0.019091237421775036,PreMarketWait,1
1719943651.75,28.87,0.49686290389455756,0.47827347326392494,0.018589430622732946,PreMarketWait,1
1719943652.0,28.85,0.4774514484872081,0.4787548466149998,-0.0013033981357051076,PreMarketWait,1
1719943652.25,28.85,0.4774514484872081,0.4792157462478373,-0.0017642977685644705,PreMarketWait,1
1719943652.5,28.85,0.4774514484872081,0.4796565340787672,-0.0022050855995196326,PreMarketWait,1
1719943652.75,28.85,0.4774514484872081,0.4800778485496196,-0.0026264000703965012,PreMarketWait,1
1719943653.0,28.85,0.4774514484872081,0.4804804621555134,-0.0030290136763099717,PreMarketWait,1
1719943653.25,28.85,0.4774514484872081,0.4808651287323214,-0.003413680253129805,PreMarketWait,1
1719943653.5,28.85,0.4774514484872081,0.4812324277274061,-0.003780979248216413,PreMarketWait,1
1719943653.75,28.85,0.4774514484872081,0.4815826130217061,-0.004131164542506842,PreMarketWait,1
1719943654.0,28.87,0.49686290389455756,0.48191547392959777,0.014947429956973249,PreMarketWait,1
1719943654.25,28.87,0.49686290389455756,0.48223021580110625,0.01463268808549989,PreMarketWait,1
1719943654.5,28.87,0.49686290389455756,0.4825253672107451,0.014337536675907137,PreMarketWait,1
1719943654.75,28.87,0.49686290389455756,0.48279872004247537,0.014064183844230662,PreMarketWait,1
1719943655.0,28.81,0.43862853767250565,0.4830473078415681,-0.044418770176856144,PreMarketWait,1
1719943655.25,28.81,0.43862853767250565,0.48326742653593135,-0.04463888887116106,PreMarketWait,1
1719943655.5,28.81,0.43862853767250565,0.48345469995575685,-0.04482616229093084,PreMarketWait,1
1719943655.75,28.81,0.43862853767250565,0.4836041904703992,-0.04497565280552286,PreMarketWait,1
1719943656.0,28.87,0.49686290389455756,0.4837105525899739,0.013152351296997142,PreMarketWait,1
1719943656.25,28.87,0.49686290389455756,0.4837682247499965,0.013094679137007927,PreMarketWait,1
1719943656.5,28.87,0.49686290389455756,0.48377165200365885,0.013091251883367634,PreMarketWait,1
1719943656.75,28.87,0.49686290389455756,0.4837155302829089,0.013147373604126164,PreMarketWait,1
1719943657.0,28.87,0.49686290389455756,0.48359506146496856,0.01326784242205965,PreMarketWait,1
1719943657.25,28.87,0.49686290389455756,0.48340620777633814,0.013456696110665885,PreMarketWait,1
1719943657.5,28.87,0.49686290389455756,0.4831459340522553,0.013716969834706012,PreMarketWait,1
1719943657.75,28.87,0.49686290389455756,0.4828124269528287,0.01405047693407091,PreMarketWait,1
1719943658.0,28.85,0.4774514484872081,0.48240528130018173,-0.004953832820712739,PreMarketWait,1
1719943658.25,28.85,0.4774514484872081,0.4819256451217438,-0.004474196642376589,PreMarketWait,1
1719943658.5,28.85,0.4774514484872081,0.4813763166467705,-0.003924868167527403,PreMarketWait,1
1719943658.75,28.85,0.4774514484872081,0.48076178830850747,-0.003310339829412553,PreMarketWait,1
1719943659.0,28.87,0.49686290389455756,0.480088234689246,0.01677466919702431,PreMarketWait,1
1719943659.25,28.87,0.49686290389455756,0.4793634432850107,0.017499460601057847,PreMarketWait,1
1719943659.5,28.87,0.49686290389455756,0.4785966889606718,0.01826621492516569,PreMarketWait,1
1719943659.75,28.87,0.49686290389455756,0.4777985550097268,0.01906434887585045,PreMarketWait,1
1719943660.0,28.85,0.4774514484872081,0.4769807057859845,0.0004707426919551786,PreMarketWait,1
1719943660.25,28.85,0.4774514484872081,0.4761556178498117,0.0012958306278150061,PreMarketWait,1
1719943660.5,28.85,0.4774514484872081,0.475336278346659,0.0021151701306336935,PreMarketWait,1
1719943660.75,28.85,0.4774514484872081,0.47453586078045656,0.002915587696485847,PreMarketWait,1
1719943661.0,28.83,0.45803999307985516,0.4737673893513775,-0.015727396282148528,PreMarketWait,1
1719943661.25,28.83,0.45803999307985516,0.47304340352575425,-0.015003410456889134,PreMarketWait,1
1719943661.5,28.83,0.45803999307985516,0.47237563446233777,-0.014335641393832511,PreMarketWait,1
1719943661.75,28.83,0.45803999307985516,0.47177470433531105,-0.013734711267154056,PreMarketWait,1
1719943662.0,28.83,0.45803999307985516,0.47124985851002926,-0.013209865442201776,PreMarketWait,1
1719943662.25,28.83,0.45803999307985516,0.470808739021211,-0.012768745953687603,PreMarketWait,1
1719943662.5,28.83,0.45803999307985516,0.47045720598480945,-0.012417212917559301,PreMarketWait,1
1719943662.75,28.83,0.45803999307985516,0.4701992115687534,-0.012159218501741554,PreMarketWait,1
1719943663.0,28.85,0.4774514484872081,0.470036729081132,0.007414719393032686,PreMarketWait,1
1719943663.25,28.85,0.4774514484872081,0.4699697377293741,0.007481710744630537,PreMarketWait,1
1719943663.5,28.85,0.4774514484872081,0.4699962617708722,0.0074551867030127755,PreMarketWait,1
1719943663.75,28.85,0.4774514484872081,0.4701124612001726,0.007338987273632342,PreMarketWait,1
1719943664.0,28.85,0.4774514484872081,0.470312769846606,0.007138678627157225,PreMarketWait,1
1719943664.25,28.85,0.4774514484872081,0.4705900757892614,0.00686137268449653,PreMarketWait,1
1719943664.5,28.85,0.4774514484872081,0.47093593829588665,0.0065155101778994265,PreMarketWait,1
1719943664.75,28.85,0.4774514484872081,0.4713408349999876,0.0061106134738566275,PreMarketWait,1
1719943665.0,28.83,0.45803999307985516,0.471794432680665,-0.013754439614089689,PreMarketWait,1
1719943665.25,28.83,0.45803999307985516,0.472285874738959,-0.014245881672277966,PreMarketWait,1
1719943665.5,28.83,0.45803999307985516,0.4728040782193004,-0.014764085152495542,PreMarketWait,1
1719943665.75,28.83,0.45803999307985516,0.4733380329761129,-0.015298039909169217,PreMarketWait,1
1719943666.0,28.85,0.4774514484872081,0.4738770953453149,0.003574353129132424,PreMarketWait,1
1719943666.25,28.85,0.4774514484872081,0.4744112685070291,0.0030401799675782723,PreMarketWait,1
1719943666.5,28.85,0.4774514484872081,0.4749314617114633,0.002519986763309962,PreMarketWait,1
1719943666.75,28.85,0.4774514484872081,0.47542972078164997,0.0020217276932915714,PreMarketWait,1
1719943667.0,28.87,0.49686290389455756,0.475899422876954,0.020963481005504186,PreMarketWait,1
1719943667.25,28.87,0.49686290389455756,0.4763354294327614,0.020527474449859456,PreMarketWait,1
