6,-58,24
5,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
5,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
5,-58,24
6,-58,24
6,-58,24
6,-58,24
5,-58,24
6,-58,24
5,-58,24
5,-58,24
5,-59,24
5,-58,24
5,-58,24
5,-58,24
5,-58,24
5,-58,24
5,-59,24
5,-58,23
5,-58,24
5,-58,24
5,-58,24
5,-58,24
5,-58,24
6,-58,24
5,-58,24
5,-58,24
5,-58,24
5,-58,24
5,-58,24
5,-58,24
6,-58,24
5,-58,24
5,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,25
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,25
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
5,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
5,-58,24
5,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,25
6,-58,24
6,-58,24
6,-58,24
5,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,25
6,-58,24
6,-58,24
6,-58,24
6,-58,25
6,-58,24
6,-58,24
6,-58,25
6,-58,25
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,25
6,-58,25
6,-58,25
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,25
6,-58,24
6,-58,25
6,-58,24
6,-58,25
6,-58,24
6,-58,25
6,-58,24
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,24
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,24
6,-58,25
6,-58,25
6,-58,24
6,-58,24
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,24
6,-58,24
6,-58,25
5,-58,24
6,-58,24
6,-58,24
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,24
6,-58,24
5,-58,25
6,-58,25
6,-58,25
6,-58,24
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-57,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-57,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,24
6,-58,25
6,-58,25
6,-58,25
6,-58,24
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
5,-58,25
5,-58,24
6,-58,24
6,-58,25
6,-58,25
6,-58,25
6,-58,25
5,-58,25
6,-58,25
6,-58,25
6,-58,25
5,-58,24
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-57,25
6,-57,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,24
6,-58,25
6,-58,25
6,-58,25
6,-57,25
6,-58,24
6,-58,25
6,-58,25
6,-58,25
5,-58,25
6,-58,25
6,-58,25
6,-58,25
5,-58,25
6,-58,25
6,-58,25
6,-58,25
5,-58,25
5,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
5,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-57,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-57,25
6,-58,25
5,-58,25
5,-58,25
5,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
5,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,26
6,-58,26
6,-58,25
6,-58,25
6,-58,25
6,-58,24
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-58,25
6,-57,25
5,-58,26
5,-58,26
5,-58,26
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,24
5,-58,24
5,-58,25
4,-58,24
5,-58,24
5,-58,24
5,-58,24
5,-58,25
5,-58,24
5,-58,24
5,-58,25
4,-58,25
4,-58,25
4,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,24
5,-58,25
5,-58,25
5,-58,24
4,-58,24
5,-58,24
4,-58,24
4,-58,25
5,-58,25
4,-58,25
5,-58,24
4,-58,24
4,-58,24
5,-58,25
5,-58,25
4,-58,25
5,-58,25
4,-58,25
5,-58,25
4,-58,25
4,-58,25
4,-58,25
4,-58,25
4,-58,25
4,-58,25
4,-58,25
5,-58,24
4,-58,25
5,-58,25
4,-58,25
5,-58,25
5,-58,25
5,-58,24
5,-58,24
5,-58,24
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
4,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,24
5,-58,25
5,-58,25
5,-58,24
5,-58,24
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,26
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,26
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-57,25
5,-58,25
5,-58,25
5,-58,26
5,-58,25
5,-58,25
5,-58,26
5,-58,25
5,-58,26
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,26
5,-58,25
5,-58,25
5,-58,25
5,-58,26
5,-58,25
5,-58,25
5,-58,25
5,-58,26
5,-58,25
5,-57,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,26
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
4,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,26
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,26
5,-58,26
5,-57,25
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-58,26
5,-58,25
5,-58,25
5,-58,25
5,-58,25
5,-57,25
5,-57,26
5,-58,26
5,-58,26
5,-58,25
5,-57,25
5,-57,26
5,-58,26
5,-58,26
5,-57,26
5,-57,26
5,-57,26
5,-58,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
6,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
6,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,28
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-58,26
5,-57,26
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,27
5,-57,27
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,27
5,-57,27
5,-57,26
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,27
5,-57,26
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-58,26
5,-57,26
5,-57,26
5,-57,27
5,-58,27
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,26
5,-58,27
5,-57,27
5,-57,26
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,27
5,-57,26
5,-57,26
5,-57,27
5,-57,26
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,27
5,-57,26
5,-57,27
5,-58,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,26
5,-57,27
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,26
5,-58,27
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,27
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,26
5,-57,26
6,-57,27
5,-57,26
5,-57,26
5,-57,26
5,-57,27
5,-57,27
6,-58,27
6,-57,27
5,-57,27
5,-57,27
5,-57,27
6,-57,27
5,-57,27
5,-57,27
5,-57,27
6,-57,27
5,-57,27
6,-57,27
5,-57,27
5,-57,27
6,-57,27
5,-57,27
5,-57,27
6,-57,27
6,-57,26
6,-57,27
5,-57,27
5,-57,27
6,-57,27
6,-57,27
6,-57,27
5,-57,27
6,-57,27
6,-57,27
5,-57,27
5,-57,27
6,-57,26
6,-57,27
7,-57,27
6,-56,27
7,-56,28
7,-56,28
8,-56,29
8,-56,29
8,-56,29
9,-55,31
8,-55,31
8,-54,31
9,-54,33
9,-54,33
10,-54,34
12,-54,38
13,-54,40
13,-55,43
13,-56,44
9,-49,42
8,-45,39
9,-45,41
17,-45,56
17,-41,56
27,-34,64
24,-27,63
32,-12,64
31,-4,60
30,12,50
32,12,52
31,16,51
34,19,50
38,21,44
38,24,43
33,23,43
24,28,36
31,28,39
30,23,43
36,21,52
29,14,56
17,17,53
25,12,58
20,17,53
9,31,45
9,29,46
14,30,48
8,33,45
5,38,43
9,38,43
18,38,47
15,39,47
21,36,47
16,39,48
20,35,49
9,48,42
13,43,41
14,41,46
16,51,45
15,44,44
18,41,46
19,38,44
13,46,44
16,51,44
13,56,43
15,47,45
12,47,44
12,52,41
11,63,39
5,38,43
5,49,44
9,31,44
5,41,45
8,34,43
7,36,50
11,38,53
13,37,41
6,48,36
24,43,49
16,40,49
13,47,43
8,49,38
10,48,36
16,47,37
6,49,36
3,51,33
5,48,35
6,47,41
0,44,50
17,30,60
19,27,43
-6,60,36
1,54,40
11,40,42
-11,40,42
-15,63,35
-18,60,39
-9,44,40
-9,48,41
-9,43,43
-8,45,47
-6,50,48
-3,47,48
-11,48,47
-5,48,43
-4,49,41
-2,52,36
2,51,34
-3,55,24
-1,57,19
2,47,17
4,44,10
15,77,12
11,80,3
14,60,3
15,63,5
-4,67,1
-14,63,-9
22,64,-5
28,63,5
27,65,7
7,62,-1
2,66,-3
4,62,4
13,61,7
13,62,12
10,62,11
12,64,2
11,63,3
14,64,5
15,63,6
13,63,5
12,64,3
12,63,6
14,62,9
10,63,6
11,63,5
10,64,2
10,63,4
12,63,6
12,63,7
10,63,5
11,63,5
12,63,5
11,63,5
11,63,5
11,63,5
10,63,4
12,63,4
13,63,5
11,63,6
10,63,5
14,64,4
12,63,5
12,63,7
16,63,5
18,63,3
7,62,6
8,61,7
18,64,4
17,64,3
7,62,3
11,64,3
13,63,6
12,62,7
15,63,7
13,63,7
7,63,6
6,63,6
11,64,5
12,63,5
9,64,6
6,63,4
6,63,6
7,63,6
6,63,5
6,64,5
5,64,4
10,64,5
10,64,5
10,64,5
9,63,5
10,64,4
8,63,6
6,64,4
9,64,5
9,64,6
10,63,6
7,63,6
7,64,6
6,63,6
7,63,4
9,64,4
3,64,2
3,64,2
11,64,10
10,62,12
14,63,10
13,63,7
10,64,5
11,64,6
10,63,5
12,63,5
18,64,8
7,62,6
7,62,9
7,61,16
6,61,17
9,61,18
13,63,16
5,62,10
6,63,10
11,63,12
8,63,11
7,63,10
10,63,11
7,63,11
7,63,11
9,63,10
8,63,10
8,63,11
9,63,10
8,63,9
8,63,11
8,63,11
8,63,11
7,63,10
8,63,10
8,63,10
8,63,10
7,63,10
8,63,11
8,63,10
8,63,11
8,63,11
8,63,11
9,63,11
8,63,10
7,63,10
7,63,10
8,63,10
8,63,10
7,63,10
7,63,10
8,63,11
7,63,11
8,63,11
8,63,10
7,63,10
7,63,10
7,63,10
7,63,10
8,63,10
8,63,10
7,63,10
7,63,11
9,63,11
8,63,10
7,63,9
7,63,10
8,63,11
8,63,11
7,63,10
8,63,10
8,63,11
8,63,11
8,63,11
7,63,10
8,63,10
8,63,11
8,63,11
8,63,11
7,63,10
8,63,10
8,63,11
8,63,11
8,63,10
7,63,10
8,63,11
9,63,11
7,63,10
8,63,10
8,63,11
7,63,10
8,63,10
8,63,10
8,63,10
8,63,10
8,63,11
8,63,11
7,63,10
7,63,10
7,63,10
9,63,11
9,63,11
7,63,10
7,63,10
8,63,10
8,63,11
7,63,10
7,63,10
8,63,10
8,63,11
8,63,11
8,63,11
8,63,10
7,63,10
8,63,11
8,63,11
8,63,11
7,63,11
7,63,10
8,63,10
8,63,10
7,63,10
7,63,10
8,63,10
8,63,10
8,63,11
8,63,11
7,63,10
7,63,10
8,63,10
8,63,10
7,63,10
8,63,10
8,63,10
8,63,11
7,63,11
8,63,11
8,63,11
9,63,11
8,63,11
8,63,10
8,63,11
8,63,11
8,63,10
7,63,10
8,63,10
8,63,11
8,63,11
8,63,11
8,63,11
7,63,11
8,63,10
8,63,10
8,63,11
8,63,10
8,63,10
8,63,10
7,63,11
7,63,11
8,63,11
9,63,11
7,63,11
8,63,11
8,63,11
7,63,10
7,63,10
8,63,11
8,63,11
8,63,11
8,63,11
8,63,10
8,63,11
8,63,11
7,63,11
8,63,10
8,63,10
8,63,10
8,63,11
8,63,12
8,63,11
8,63,11
9,63,11
8,63,11
8,63,11
8,63,11
8,63,11
8,63,10
9,63,11
9,63,11
8,63,11
6,63,11
8,63,12
8,63,12
7,63,12
7,63,12
9,63,12
7,63,11
7,63,11
8,63,11
8,63,11
7,63,12
8,63,11
8,63,11
8,63,11
8,63,12
8,63,11
7,63,11
8,63,11
8,63,11
7,63,11
8,63,12
8,63,11
8,63,11
8,63,11
8,63,12
7,63,11
8,63,11
8,63,11
8,63,11
8,63,11
8,63,12
8,63,11
7,63,11
8,63,11
8,63,11
8,63,11
9,63,12
8,63,11
8,63,11
8,63,11
8,63,12
8,63,11
8,63,11
8,63,11
8,63,11
8,63,11
8,63,11
9,63,12
8,63,12
7,63,12
8,63,11
9,63,11
8,63,11
8,63,11
8,63,12
8,63,11
8,63,12
8,63,11
8,63,12
8,63,12
8,63,12
8,63,12
8,63,11
8,63,11
8,63,12
8,63,12
8,63,11
8,63,11
7,63,12
8,63,12
8,63,12
8,63,11
8,63,11
8,63,11
7,63,11
8,63,12
8,63,11
8,63,11
8,63,12
8,63,12
8,63,12
7,63,11
8,63,12
8,63,12
8,63,11
8,63,11
8,63,12
8,63,11
8,63,11
8,63,11
8,63,11
8,63,11
8,63,12
7,63,11
8,63,11
8,63,11
8,63,11
8,63,11
8,63,11
8,63,12
8,63,11
8,63,11
8,63,11
8,63,12
8,63,12
8,63,12
8,63,11
8,63,11
8,63,11
8,63,12
8,63,12
8,63,12
8,63,12
8,63,11
8,63,11
8,63,11
8,63,12
8,63,11
9,63,12
8,63,12
8,63,11
8,63,11
8,63,12
8,63,12
8,63,12
9,63,12
8,63,12
8,63,11
8,63,11
8,62,12
9,63,12
8,63,12
8,63,12
8,63,11
9,63,12
8,63,12
9,63,12
8,63,12
8,63,11
8,63,11
8,63,12
9,63,12
8,63,12
8,63,12
9,63,12
8,63,12
8,63,12
9,63,12
8,63,12
8,63,12
9,63,12
8,63,12
8,63,12
8,63,12
8,63,12
9,63,12
8,63,12
8,63,12
8,63,12
8,63,12
8,63,12
9,63,11
8,63,12
8,63,11
8,63,11
8,63,12
8,63,12
8,63,11
8,63,11
8,63,12
8,63,12
8,63,11
8,63,11
8,63,12
8,63,12
8,63,12
8,63,11
8,63,11
8,63,11
8,63,12
8,63,12
8,63,11
8,63,11
9,63,12
8,63,12
8,63,12
8,63,12
8,63,11
8,63,12
8,63,11
8,63,11
8,63,12
8,63,12
9,63,12
8,63,12
8,63,11
8,63,11
8,63,12
8,63,12
8,63,12
8,63,11
8,63,11
9,63,11
8,63,12
8,63,12
8,63,11
8,63,11
9,63,11
8,63,12
8,63,12
8,63,11
8,63,11
8,63,11
8,63,12
9,63,12
9,63,12
8,63,11
8,63,11
8,63,11
8,63,12
8,63,12
8,63,12
9,63,12
9,63,12
8,63,11
8,63,12
8,63,12
9,63,11
9,63,11
8,63,12
8,63,12
8,63,12
8,63,11
8,63,12
8,63,12
8,63,12
8,63,12
9,63,12
9,63,12
8,63,12
7,63,12
8,63,12
8,63,11
8,63,12
8,63,12
8,63,12
8,63,11
8,63,11
8,63,12
8,63,12
9,63,12
8,63,11
8,63,12
8,63,12
8,63,12
8,63,11
8,63,11
9,63,12
8,63,12
8,63,11
8,63,12
8,63,11
8,63,11
8,63,12
8,63,12
8,63,12
8,63,12
8,63,12
8,63,12
9,63,12
8,63,12
8,63,11
8,63,12
8,63,12
8,63,12
8,63,12
8,63,12
9,63,12
8,63,12
8,63,12
9,63,12
9,63,12
8,63,12
8,63,12
8,63,11
9,63,12
9,62,12
9,63,12
8,63,11
8,63,12
9,63,12
8,63,12
9,63,12
8,63,12
8,63,12
8,63,12
8,63,12
9,63,12
9,63,12
8,63,12
8,62,12
8,63,12
9,63,12
8,63,12
8,63,12
9,63,12
8,63,12
8,62,12
9,63,12
9,63,12
9,63,12
9,63,12
9,63,12
8,63,12
8,62,12
8,63,12
9,63,12
9,63,12
8,63,12
8,63,12
9,63,12
9,63,12
8,63,12
8,63,12
9,63,12
8,63,12
7,63,12
9,63,12
8,63,12
8,63,11
9,63,12
9,63,12
9,63,12
8,63,12
9,63,11
8,63,12
8,63,12
8,63,12
8,63,12
9,63,12
9,63,12
9,63,12
8,63,12
8,63,12
8,63,12
9,63,12
9,63,12
8,63,12
8,63,12
8,63,12
8,63,12
9,63,12
8,63,12
8,63,12
9,63,12
9,63,12
8,62,12
8,63,12
9,63,12
9,63,12
8,63,12
9,63,12
8,63,12
9,63,12
9,63,12
8,63,12
8,63,12
9,63,12
8,63,12
9,63,12
9,63,12
8,63,12
8,62,12
9,63,12
8,63,12
8,63,12
9,63,12
8,62,12
9,62,12
9,63,12
9,63,12
8,63,12
9,63,12
8,63,12
9,63,12
8,62,12
9,63,12
9,62,12
9,63,12
9,63,12
8,62,12
9,63,12
9,63,12
9,63,12
9,63,12
8,63,12
8,63,12
8,62,12
9,63,12
8,62,12
8,63,12
9,63,12
9,63,12
9,62,12
9,63,12
8,63,12
9,63,12
8,63,12
8,62,12
9,63,13
8,63,12
8,62,12
9,63,12
9,63,12
8,63,13
8,63,12
8,63,12
8,63,12
9,63,12
8,62,12
9,63,12
9,63,12
8,63,12
9,63,12
9,63,12
8,63,11
8,63,12
9,63,14
7,62,12
7,62,13
10,62,12
7,63,10
8,63,10
9,63,12
8,63,12
10,63,12
9,63,12
9,62,10
10,63,12
11,63,10
13,63,9
10,63,9
6,62,9
9,64,11
7,62,9
12,63,9
11,62,10
11,63,10
8,63,7
7,63,8
9,63,11
10,63,10
11,63,9
10,63,9
10,63,9
9,63,9
10,63,9
9,63,9
9,63,9
11,63,9
10,63,9
10,63,9
11,63,9
10,63,9
10,63,9
11,63,9
11,63,9
9,63,9
8,63,9
11,63,9
11,63,9
9,63,8
10,63,9
11,63,9
10,63,9
9,63,9
10,63,9
10,63,9
10,63,9
10,63,9
10,63,9
9,63,9
10,63,9
10,63,9
9,63,9
10,63,9
10,63,9
9,63,9
10,63,9
10,63,9
10,63,9
10,63,9
10,63,9
10,63,9
9,63,9
10,63,9
10,63,9
10,63,10
10,63,9
10,63,9
10,63,9
10,63,9
10,63,9
10,63,9
10,63,9
10,63,9
10,63,9
10,63,9
10,63,9
10,63,9
10,63,9
9,63,9
10,63,9
11,63,9
10,63,8
10,63,9
9,63,9
9,63,8
9,63,10
8,63,11
10,63,10
10,63,10
11,63,10
10,63,10
8,63,9
9,63,10
9,63,10
9,63,11
8,63,11
9,63,11
10,63,11
9,63,10
9,63,11
10,63,11
10,63,11
9,63,11
8,63,11
9,63,11
9,63,11
9,63,11
9,63,11
9,63,11
9,63,11
9,63,11
9,63,11
9,63,11
10,62,12
9,63,12
9,63,11
9,63,11
9,63,11
9,63,11
9,63,11
9,63,11
10,63,11
9,63,11
9,63,11
9,63,11
9,63,11
9,63,11
9,63,11
10,63,11
9,63,11
9,63,11
9,63,12
10,63,12
10,63,11
9,63,11
9,63,11
10,63,12
10,62,12
9,63,11
9,63,11
9,62,11
9,63,11
10,63,11
9,63,11
9,63,11
10,63,11
10,63,11
9,63,11
9,63,11
9,63,11
9,63,11
10,63,11
9,63,11
9,63,11
9,63,11
9,62,11
9,63,11
9,63,11
9,63,12
9,63,11
9,63,11
9,63,11
10,63,11
9,63,11
9,63,11
9,63,11
9,63,10
10,63,11
9,63,11
9,63,11
9,63,11
9,63,11
9,63,11
10,63,11
9,63,11
9,63,11
10,63,11
10,63,12
