221.281250,0.890625
222.156250,0.875000
223.140625,0.984375
224.046875,0.906250
225.000000,0.953125
225.937500,0.937500
226.843750,0.906250
227.781250,0.937500
228.687500,0.906250
229.531250,0.843750
230.406250,0.875000
231.250000,0.843750
242.312500,0.890625
243.218750,0.906250
244.109375,0.890625
245.015625,0.906250
245.906250,0.890625
246.781250,0.875000
247.640625,0.859375
248.468750,0.828125
249.281250,0.812500
250.171875,0.890625
251.031250,0.859375
251.937500,0.906250
252.906250,0.968750
253.765625,0.859375
254.687500,0.921875
255.593750,0.906250
256.453125,0.859375
265.734375,0.890625
266.625000,0.890625
267.484375,0.859375
268.359375,0.875000
269.234375,0.875000
270.078125,0.843750
270.937500,0.859375
271.828125,0.890625
272.656250,0.828125
273.500000,0.843750
274.343750,0.843750
275.171875,0.828125
276.046875,0.875000
276.984375,0.937500
277.875000,0.890625
278.750000,0.875000
285.265625,0.921875
286.156250,0.890625
287.031250,0.875000
287.906250,0.875000
288.750000,0.843750
289.453125,0.703125
290.312500,0.859375
291.031250,0.718750
291.734375,0.703125
296.796875,1.000000
297.796875,1.000000
298.781250,0.984375
299.734375,0.953125
308.828125,0.968750
309.781250,0.953125
310.718750,0.937500
311.453125,0.734375
324.062500,0.875000
324.937500,0.875000
325.812500,0.875000
326.687500,0.875000
327.593750,0.906250
328.531250,0.937500
329.406250,0.875000
330.375000,0.968750
331.343750,0.968750
332.265625,0.921875
333.218750,0.953125
334.156250,0.937500
335.046875,0.890625
336.031250,0.984375
337.031250,1.000000
337.984375,0.953125
338.937500,0.953125
339.859375,0.921875
340.765625,0.906250
341.703125,0.937500
342.625000,0.921875
348.453125,0.968750
349.437500,0.984375
350.359375,0.921875
351.265625,0.906250
352.203125,0.937500
353.109375,0.906250
354.046875,0.937500
354.968750,0.921875
365.281250,1.015625
366.234375,0.953125
367.187500,0.953125
368.156250,0.968750
369.046875,0.890625
369.953125,0.906250
377.968750,0.796875
378.859375,0.890625
379.578125,0.718750
384.140625,0.906250
385.031250,0.890625
385.921875,0.890625
386.828125,0.906250
387.734375,0.906250
388.671875,0.937500
389.625000,0.953125
390.546875,0.921875
391.515625,0.968750
392.500000,0.984375
393.484375,0.984375
394.453125,0.968750
395.421875,0.968750
396.343750,0.921875
397.250000,0.906250
398.203125,0.953125
399.171875,0.968750
400.140625,0.968750
401.093750,0.953125
426.390625,0.796875
427.140625,0.750000
427.890625,0.750000
428.625000,0.734375
429.359375,0.734375
430.062500,0.703125
430.796875,0.734375
431.546875,0.750000
432.343750,0.796875
433.203125,0.859375
434.015625,0.812500
434.906250,0.890625
435.750000,0.843750
436.656250,0.906250
437.500000,0.843750
438.375000,0.875000
439.281250,0.906250
440.109375,0.828125
440.968750,0.859375
441.734375,0.765625
449.125000,0.890625
450.015625,0.890625
450.859375,0.843750
451.703125,0.843750
452.546875,0.843750
453.375000,0.828125
454.125000,0.750000
454.921875,0.796875
455.671875,0.750000
456.375000,0.703125
457.125000,0.750000
457.921875,0.796875
468.953125,0.781250
469.687500,0.734375
470.421875,0.734375
471.109375,0.687500
475.750000,0.843750
476.625000,0.875000
477.437500,0.812500
478.203125,0.765625
478.968750,0.765625
479.718750,0.750000
480.437500,0.718750
481.156250,0.718750
481.984375,0.828125
482.890625,0.906250
483.609375,0.718750
484.562500,0.953125
485.375000,0.812500
486.250000,0.875000
487.093750,0.843750
496.250000,0.843750
497.109375,0.859375
497.937500,0.828125
498.750000,0.812500
499.578125,0.828125
500.375000,0.796875
501.156250,0.781250
501.984375,0.828125
502.828125,0.843750
503.734375,0.906250
504.578125,0.843750
505.468750,0.890625
506.359375,0.890625
507.203125,0.843750
507.953125,0.750000
508.812500,0.859375
509.656250,0.843750
510.578125,0.921875
511.500000,0.921875
512.437500,0.937500
513.406250,0.968750
514.328125,0.921875
515.281250,0.953125
516.187500,0.906250
517.062500,0.875000
517.921875,0.859375
518.750000,0.828125
519.593750,0.843750
520.437500,0.843750
521.281250,0.843750
522.187500,0.906250
523.140625,0.953125
524.000000,0.859375
524.875000,0.875000
525.718750,0.843750
533.765625,0.734375
534.562500,0.796875
535.359375,0.796875
536.187500,0.828125
536.984375,0.796875
537.765625,0.781250
538.546875,0.781250
539.296875,0.750000
540.015625,0.718750
540.718750,0.703125
541.421875,0.703125
542.156250,0.734375
543.046875,0.890625
543.843750,0.796875
544.625000,0.781250
545.375000,0.750000
566.281250,0.765625
567.140625,0.859375
568.000000,0.859375
568.890625,0.890625
569.750000,0.859375
570.625000,0.875000
571.515625,0.890625
572.375000,0.859375
573.265625,0.890625
574.125000,0.859375
574.968750,0.843750
582.031250,0.593750
582.875000,0.843750
583.593750,0.718750
584.421875,0.828125
585.187500,0.765625
585.921875,0.734375
586.671875,0.750000
587.453125,0.781250
588.296875,0.843750
589.031250,0.734375
589.765625,0.734375
595.093750,0.859375
596.046875,0.953125
596.984375,0.937500
597.859375,0.875000
598.796875,0.937500
599.671875,0.875000
600.562500,0.890625
601.437500,0.875000
602.312500,0.875000
603.375000,1.062500
604.250000,0.875000
605.078125,0.828125
605.859375,0.781250
606.671875,0.812500
607.437500,0.765625
608.250000,0.812500
609.109375,0.859375
609.953125,0.843750
610.859375,0.906250
621.531250,0.843750
622.312500,0.781250
623.125000,0.812500
623.953125,0.828125
624.765625,0.812500
625.562500,0.796875
626.390625,0.828125
630.359375,0.953125
631.234375,0.875000
632.109375,0.875000
632.984375,0.875000
633.718750,0.734375
634.703125,0.984375
644.437500,0.765625
645.250000,0.812500
646.031250,0.781250
646.828125,0.796875
647.640625,0.812500
648.531250,0.890625
649.515625,0.984375
650.484375,0.968750
651.390625,0.906250
652.343750,0.953125
653.250000,0.906250
654.140625,0.890625
655.046875,0.906250
655.953125,0.906250
656.875000,0.921875
657.812500,0.937500
665.125000,0.953125
666.015625,0.890625
666.984375,0.968750
667.937500,0.953125
668.843750,0.906250
669.781250,0.937500
679.109375,1.000000
680.046875,0.937500
681.015625,0.968750
681.984375,0.968750
682.906250,0.921875
683.828125,0.921875
684.781250,0.953125
685.718750,0.937500
686.625000,0.906250
687.625000,1.000000
688.546875,0.921875
689.484375,0.937500
690.328125,0.843750
691.234375,0.906250
692.187500,0.953125
693.046875,0.859375
694.000000,0.953125
694.953125,0.953125
695.875000,0.921875
696.843750,0.968750
697.812500,0.968750
698.765625,0.953125
699.703125,0.937500
700.656250,0.953125
701.562500,0.906250
702.531250,0.968750
703.468750,0.937500
704.375000,0.906250
705.250000,0.875000
706.171875,0.921875
707.062500,0.890625
713.593750,0.765625
721.937500,0.703125
722.640625,0.703125
726.875000,0.828125
727.734375,0.859375
728.593750,0.859375
729.421875,0.828125
730.250000,0.828125
740.406250,0.843750
741.093750,0.687500
742.000000,0.906250
754.812500,0.859375
761.843750,0.906250
762.796875,0.953125
763.734375,0.937500
764.656250,0.921875
765.593750,0.937500
766.578125,0.984375
767.500000,0.921875
768.421875,0.921875
769.343750,0.921875
770.250000,0.906250
771.171875,0.921875
772.093750,0.921875
772.984375,0.890625
773.875000,0.890625
774.812500,0.937500
775.687500,0.875000
776.578125,0.890625
777.484375,0.906250
778.375000,0.890625
785.203125,0.890625
790.328125,0.906250
791.203125,0.875000
792.093750,0.890625
803.890625,0.937500
804.781250,0.890625
805.687500,0.906250
806.593750,0.906250
807.468750,0.875000
808.281250,0.812500
809.234375,0.953125
810.093750,0.859375
810.968750,0.875000
811.796875,0.828125
812.609375,0.812500
813.484375,0.875000
814.359375,0.875000
815.093750,0.734375
819.734375,0.859375
827.234375,0.750000
828.031250,0.796875
828.765625,0.734375
842.078125,0.812500
842.859375,0.781250
843.671875,0.812500
844.437500,0.765625
845.203125,0.765625
846.000000,0.796875
846.781250,0.781250
847.593750,0.812500
848.468750,0.875000
849.281250,0.812500
850.140625,0.859375
851.046875,0.906250
851.890625,0.843750
852.828125,0.937500
853.718750,0.890625
854.609375,0.890625
855.515625,0.906250
856.406250,0.890625
857.234375,0.828125
858.078125,0.843750
858.906250,0.828125
859.687500,0.781250
860.484375,0.796875
861.312500,0.828125
862.093750,0.781250
862.921875,0.828125
863.703125,0.781250
864.500000,0.796875
865.234375,0.734375
865.875000,0.640625
866.718750,0.843750
915.078125,0.937500
930.984375,0.875000
931.859375,0.875000
932.765625,0.906250
933.546875,0.781250
934.500000,0.953125
935.375000,0.875000
936.171875,0.796875
937.015625,0.843750
937.906250,0.890625
938.765625,0.859375
951.390625,0.609375
952.000000,0.609375
952.640625,0.640625
953.281250,0.640625
953.953125,0.671875
982.578125,0.906250
995.484375,0.781250
996.281250,0.796875
997.093750,0.812500
997.796875,0.703125
998.593750,0.796875
999.312500,0.718750
1030.593750,0.953125
1031.562500,0.968750
1032.546875,0.984375
1033.484375,0.937500
1034.453125,0.968750
1035.453125,1.000000
1053.109375,0.937500
1054.093750,0.984375
1075.125000,0.687500
1075.890625,0.765625
1076.671875,0.781250
1077.484375,0.812500
1078.312500,0.828125
1079.171875,0.859375
1090.015625,0.734375
1107.031250,0.921875
1107.890625,0.859375
1108.750000,0.859375
1109.687500,0.937500
1110.578125,0.890625
1111.500000,0.921875
1112.390625,0.890625
1113.281250,0.890625
1114.171875,0.890625
1115.093750,0.921875
1116.015625,0.921875
1116.921875,0.906250
1117.875000,0.953125
1118.828125,0.953125
1119.687500,0.859375
1120.609375,0.921875
1121.546875,0.937500
1122.468750,0.921875
1123.406250,0.937500
1124.343750,0.937500
1125.265625,0.921875
1126.140625,0.875000
1127.062500,0.921875
1127.921875,0.859375
1128.765625,0.843750
1129.703125,0.937500
1130.562500,0.859375
1131.390625,0.828125
1132.390625,1.000000
1133.265625,0.875000
1146.250000,0.859375
1147.000000,0.750000
1147.937500,0.937500
1148.765625,0.828125
1149.671875,0.906250
1157.812500,0.906250
1158.750000,0.937500
1163.671875,0.937500
1164.453125,0.781250
1165.468750,1.015625
1183.578125,0.843750
1184.390625,0.812500
1185.203125,0.812500
1186.031250,0.828125
1186.859375,0.828125
1187.671875,0.812500
1188.515625,0.843750
1189.375000,0.859375
1190.218750,0.843750
1191.140625,0.921875
1192.015625,0.875000
1192.859375,0.843750
1193.734375,0.875000
1194.578125,0.843750
1195.484375,0.906250
1196.390625,0.906250
1197.265625,0.875000
1198.187500,0.921875
1199.000000,0.812500
1199.859375,0.859375
1200.734375,0.875000
1201.593750,0.859375
1202.484375,0.890625
1203.312500,0.828125
1204.296875,0.984375
1205.093750,0.796875
1205.906250,0.812500
1206.718750,0.812500
1207.562500,0.843750
1208.328125,0.765625
1209.078125,0.750000
1209.828125,0.750000
1210.609375,0.781250
1211.437500,0.828125
1212.265625,0.828125
1213.187500,0.921875
1214.046875,0.859375
1214.843750,0.796875
1215.671875,0.828125
1216.437500,0.765625
1217.203125,0.765625
1218.015625,0.812500
1218.828125,0.812500
1219.671875,0.843750
1220.531250,0.859375
1221.421875,0.890625
1222.312500,0.890625
1223.203125,0.890625
1224.062500,0.859375
1224.875000,0.812500
1225.609375,0.734375
1226.343750,0.734375
1227.046875,0.703125
1227.765625,0.718750
1228.453125,0.687500
1229.203125,0.750000
1230.000000,0.796875
1230.796875,0.796875
1231.640625,0.843750
1232.484375,0.843750
1233.312500,0.828125
1234.109375,0.796875
1234.890625,0.781250
1235.656250,0.765625
1236.328125,0.671875
1237.031250,0.703125
1237.750000,0.718750
1249.406250,0.843750
1250.343750,0.937500
1251.265625,0.921875
1252.140625,0.875000
1253.031250,0.890625
1253.953125,0.921875
1254.890625,0.937500
1255.765625,0.875000
1256.609375,0.843750
1257.406250,0.796875
1258.140625,0.734375
1258.921875,0.781250
1259.734375,0.812500
1260.609375,0.875000
1261.453125,0.843750
1262.312500,0.859375
1263.203125,0.890625
1264.078125,0.875000
1264.906250,0.828125
1265.750000,0.843750
1266.609375,0.859375
1267.406250,0.796875
1268.390625,0.984375
1269.281250,0.890625
1270.125000,0.843750
1271.000000,0.875000
1271.890625,0.890625
1272.796875,0.906250
1273.718750,0.921875
1274.640625,0.921875
1275.562500,0.921875
1276.484375,0.921875
1277.453125,0.968750
1278.375000,0.921875
1279.281250,0.906250
1280.171875,0.890625
1281.093750,0.921875
1282.062500,0.968750
1283.093750,1.031250
1284.078125,0.984375
1285.078125,1.000000
1286.046875,0.968750
1286.921875,0.875000
1287.796875,0.875000
1288.671875,0.875000
1289.546875,0.875000
1290.437500,0.890625
1301.812500,0.906250
1302.734375,0.921875
1303.625000,0.890625
1304.484375,0.859375
1305.328125,0.843750
1319.812500,0.796875
1335.562500,0.765625
1336.437500,0.875000
1337.140625,0.703125
1338.015625,0.875000
1338.781250,0.765625
1339.578125,0.796875
1340.421875,0.843750
1341.203125,0.781250
1355.171875,0.843750
1356.015625,0.843750
1356.859375,0.843750
1357.703125,0.843750
1358.546875,0.843750
1359.421875,0.875000
1360.296875,0.875000
1361.140625,0.843750
1362.046875,0.906250
1362.937500,0.890625
1363.796875,0.859375
1364.671875,0.875000
1365.500000,0.828125
1366.328125,0.828125
1367.156250,0.828125
1368.015625,0.859375
1368.843750,0.828125
1369.671875,0.828125
1370.562500,0.890625
1371.468750,0.906250
1372.375000,0.906250
1373.281250,0.906250
1374.171875,0.890625
1375.015625,0.843750
1382.375000,0.875000
1383.218750,0.843750
1384.062500,0.843750
1384.875000,0.812500
1385.656250,0.781250
1386.453125,0.796875
1387.218750,0.765625
1387.968750,0.750000
1388.718750,0.750000
1389.484375,0.765625
1390.281250,0.796875
1391.093750,0.812500
1391.953125,0.859375
1392.859375,0.906250
1400.187500,0.734375
1400.968750,0.781250
1401.843750,0.875000
1402.718750,0.875000
1403.546875,0.828125
1404.375000,0.828125
1405.171875,0.796875
1405.921875,0.750000
1406.656250,0.734375
1407.390625,0.734375
1408.125000,0.734375
1408.906250,0.781250
1409.687500,0.781250
1410.515625,0.828125
1411.390625,0.875000
1412.156250,0.765625
1413.062500,0.906250
1413.765625,0.703125
1414.750000,0.984375
1415.546875,0.796875
1416.234375,0.687500
1417.171875,0.937500
1417.937500,0.765625
1426.437500,0.828125
1441.781250,0.812500
1442.593750,0.812500
1443.328125,0.734375
1444.171875,0.843750
1468.312500,0.796875
1469.031250,0.718750
1469.859375,0.828125
1470.609375,0.750000
1471.468750,0.859375
1472.281250,0.812500
1527.890625,0.734375
1528.765625,0.875000
1529.578125,0.812500
1530.421875,0.843750
1531.265625,0.843750
1532.109375,0.843750
1532.953125,0.843750
1533.843750,0.890625
1534.750000,0.906250
1535.578125,0.828125
1536.437500,0.859375
1537.296875,0.859375
1538.156250,0.859375
1538.953125,0.796875
1539.828125,0.875000
1540.640625,0.812500
1541.484375,0.843750
1552.281250,0.812500
1575.000000,0.750000
1575.796875,0.796875
1576.656250,0.859375
1587.843750,0.734375
1588.578125,0.734375
1592.906250,0.734375
1593.734375,0.828125
1594.578125,0.843750
1595.421875,0.843750
1596.218750,0.796875
1596.984375,0.765625
1597.687500,0.703125
1598.609375,0.921875
1601.625000,0.640625
1602.281250,0.656250
1603.000000,0.718750
1603.703125,0.703125
1604.296875,0.593750
1608.718750,0.812500
1609.421875,0.703125
1610.234375,0.812500
1610.984375,0.750000
1611.734375,0.750000
1612.515625,0.781250
1613.343750,0.828125
1614.203125,0.859375
1615.109375,0.906250
1639.359375,0.875000
1640.234375,0.875000
1641.062500,0.828125
1641.890625,0.828125
1642.703125,0.812500
1643.453125,0.750000
1644.171875,0.718750
1651.453125,0.750000
1652.218750,0.765625
1653.015625,0.796875
1653.828125,0.812500
1654.625000,0.796875
1655.406250,0.781250
1656.171875,0.765625
1656.953125,0.781250
1657.750000,0.796875
1658.562500,0.812500
1659.375000,0.812500
1660.171875,0.796875
1661.015625,0.843750
1661.828125,0.812500
1662.671875,0.843750
1663.500000,0.828125
1664.343750,0.843750
1665.281250,0.937500
1697.375000,0.781250
1698.171875,0.796875
1698.984375,0.812500
1699.765625,0.781250
1700.562500,0.796875
1701.359375,0.796875
1702.156250,0.796875
1702.953125,0.796875
1703.796875,0.843750
1704.656250,0.859375
1705.500000,0.843750
1706.343750,0.843750
1707.156250,0.812500
1707.984375,0.828125
1708.828125,0.843750
1709.687500,0.859375
1726.390625,0.765625
1727.156250,0.765625
1727.921875,0.765625
1728.671875,0.750000
1729.468750,0.796875
1730.203125,0.734375
1730.968750,0.765625
1731.703125,0.734375
1732.437500,0.734375
1733.203125,0.765625
1733.984375,0.781250
1734.781250,0.796875
1735.640625,0.859375
1765.656250,0.609375
1766.312500,0.656250
1766.968750,0.656250
1767.609375,0.640625
1781.671875,0.750000
1782.437500,0.765625
1783.140625,0.703125
1783.875000,0.734375
1784.625000,0.750000
1785.375000,0.750000
1786.109375,0.734375
1786.859375,0.750000
1787.640625,0.781250
1788.453125,0.812500
1789.296875,0.843750
1790.156250,0.859375
1791.000000,0.843750
1791.875000,0.875000
1792.718750,0.843750
1793.546875,0.828125
1794.359375,0.812500
1795.140625,0.781250
1796.015625,0.875000
1796.906250,0.890625
1797.765625,0.859375
1798.625000,0.859375
1799.484375,0.859375
1800.328125,0.843750
1801.234375,0.906250
1814.062500,0.812500
1814.859375,0.796875
1815.671875,0.812500
1816.546875,0.875000
1817.359375,0.812500
1818.218750,0.859375
1819.062500,0.843750
1819.875000,0.812500
1836.687500,0.937500
1837.546875,0.859375
1843.218750,0.812500
1844.062500,0.843750
1844.875000,0.812500
1845.750000,0.875000
1846.531250,0.781250
1847.312500,0.781250
1848.140625,0.828125
1848.968750,0.828125
1849.812500,0.843750
1850.625000,0.812500
1851.406250,0.781250
1852.234375,0.828125
1853.109375,0.875000
1854.000000,0.890625
1854.953125,0.953125
1855.843750,0.890625
1856.718750,0.875000
1857.593750,0.875000
1858.453125,0.859375
1859.343750,0.890625
1860.218750,0.875000
1861.093750,0.875000
1862.031250,0.937500
1862.953125,0.921875
1863.812500,0.859375
1864.671875,0.859375
1865.640625,0.968750
1866.437500,0.796875
1867.390625,0.953125
1868.296875,0.906250
1869.187500,0.890625
1870.031250,0.843750
1870.906250,0.875000
1871.828125,0.921875
1872.750000,0.921875
1873.703125,0.953125
1874.640625,0.937500
1875.578125,0.937500
1876.515625,0.937500
1899.046875,0.640625
1899.859375,0.812500
1908.250000,0.859375
1909.125000,0.875000
1909.984375,0.859375
1910.859375,0.875000
1911.671875,0.812500
1912.468750,0.796875
1955.078125,0.906250
1956.000000,0.921875
1956.906250,0.906250
1957.734375,0.828125
1958.640625,0.906250
1959.531250,0.890625
1960.343750,0.812500
1991.625000,0.796875
1992.375000,0.750000
1993.156250,0.781250
1993.968750,0.812500
1994.781250,0.812500
1995.593750,0.812500
1996.406250,0.812500
1997.203125,0.796875
2011.453125,0.890625
2042.812500,0.812500
2043.609375,0.796875
2044.468750,0.859375
2045.296875,0.828125
2046.359375,1.062500
2163.921875,0.859375
2164.703125,0.781250
2165.421875,0.718750
2166.328125,0.906250
2167.093750,0.765625
2167.968750,0.875000
2168.921875,0.953125
2169.828125,0.906250
2170.781250,0.953125
2187.125000,0.828125
2187.968750,0.843750
2188.781250,0.812500
2189.578125,0.796875
2190.359375,0.781250
2221.265625,0.687500
2221.937500,0.671875
2222.703125,0.765625
2223.468750,0.765625
2224.265625,0.796875
2225.000000,0.734375
2225.734375,0.734375
2226.484375,0.750000
2227.203125,0.718750
2284.906250,0.984375
2285.625000,0.718750
2286.250000,0.625000
2286.984375,0.734375
2300.343750,0.703125
2301.046875,0.703125
2301.812500,0.765625
2302.562500,0.750000
2303.421875,0.859375
2304.125000,0.703125
2304.937500,0.812500
2305.703125,0.765625
2306.421875,0.718750
2307.218750,0.796875
2308.031250,0.812500
2308.984375,0.953125
2309.921875,0.937500
2310.843750,0.921875
2438.750000,0.843750
2439.593750,0.843750
2440.484375,0.890625
2441.328125,0.843750
2442.203125,0.875000
2443.062500,0.859375
2443.921875,0.859375
2444.796875,0.875000
2445.656250,0.859375
2446.500000,0.843750
2500.578125,0.828125
2501.359375,0.781250
2502.140625,0.781250
2523.546875,0.796875
2524.359375,0.812500
2525.156250,0.796875
2525.921875,0.765625
2526.703125,0.781250
2527.640625,0.937500
2528.406250,0.765625
2529.046875,0.640625
2539.921875,0.843750
2540.765625,0.843750
2541.593750,0.828125
2542.421875,0.828125
2543.250000,0.828125
2548.062500,0.734375
2548.781250,0.718750
2549.500000,0.718750
2550.187500,0.687500
2550.859375,0.671875
2551.531250,0.671875
2552.218750,0.687500
2552.953125,0.734375
2553.734375,0.781250
2560.406250,0.781250
2561.234375,0.828125
2568.937500,0.828125
2569.812500,0.875000
2570.609375,0.796875
2571.625000,1.015625
2572.484375,0.859375
2573.375000,0.890625
2574.250000,0.875000
2575.140625,0.890625
2576.015625,0.875000
2576.890625,0.875000
2577.796875,0.906250
2578.718750,0.921875
2579.625000,0.906250
2580.546875,0.921875
2581.437500,0.890625
2582.265625,0.828125
2583.125000,0.859375
2583.968750,0.843750
2584.875000,0.906250
2585.734375,0.859375
2586.609375,0.875000
2607.687500,0.890625
2608.562500,0.875000
2609.453125,0.890625
2610.312500,0.859375
2611.203125,0.890625
2612.031250,0.828125
2612.875000,0.843750
2613.796875,0.921875
2614.718750,0.921875
2615.640625,0.921875
2616.703125,1.062500
2617.484375,0.781250
2618.375000,0.890625
2619.328125,0.953125
2620.234375,0.906250
2621.218750,0.984375
2630.562500,0.828125
