4,-1,65
11,-2,62
10,-2,62
18,-2,60
16,-2,58
10,0,62
7,0,62
12,0,61
9,0,62
9,0,62
8,0,63
14,-1,61
12,-3,57
5,5,64
12,-1,61
11,0,61
10,-1,62
10,-1,62
11,-1,62
10,-1,62
10,-1,62
10,-1,62
11,-1,62
11,-1,62
10,-1,62
10,-1,62
10,-1,62
11,0,62
11,-1,62
11,0,62
11,-1,61
11,-1,62
10,0,62
12,-1,61
12,-1,61
12,-1,61
12,0,62
11,0,62
9,-1,62
10,-1,62
11,-1,62
11,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
11,-1,62
11,-1,62
10,-1,62
10,0,62
10,-1,62
10,-1,62
11,0,61
11,0,62
11,-1,61
11,-1,62
10,-1,62
11,-1,62
11,0,62
11,-1,61
11,-1,62
11,-1,62
11,-1,62
10,-1,62
10,-1,62
11,-1,61
11,0,61
11,0,61
11,-1,61
12,-1,61
11,0,62
10,-1,62
10,-1,62
11,-1,61
10,0,61
11,0,61
12,-1,61
11,-1,61
10,-1,62
10,-1,62
10,-1,61
10,0,62
10,-1,62
11,-1,62
11,-1,61
11,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,61
10,-1,61
11,-1,61
11,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
11,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
11,-1,61
15,-2,60
3,0,62
14,-1,61
8,0,62
8,0,62
9,0,63
12,-1,62
10,-3,60
4,2,64
12,-1,61
10,0,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
11,-1,62
10,-1,62
10,-1,62
10,-1,62
11,-1,61
11,-1,62
11,-1,62
11,-1,62
11,-1,62
11,-1,62
11,-1,62
11,-1,62
10,0,62
10,-1,62
11,-1,62
11,-1,62
11,-1,61
10,-1,62
11,-1,61
11,-1,62
11,-1,61
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,0,62
10,-1,62
10,-1,62
10,-1,62
11,0,61
10,-1,61
10,0,62
10,-1,61
11,-1,62
10,-1,61
11,-1,62
10,-1,62
10,-1,62
10,-1,61
9,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,61
10,-1,62
11,-1,62
11,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
9,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
11,-1,62
11,0,62
11,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
11,-1,62
11,-1,61
10,-1,61
11,-1,62
11,-1,61
10,0,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
11,-1,61
11,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
11,-1,62
10,-1,61
10,-1,62
10,-1,62
10,0,62
11,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
11,-1,61
11,-1,62
11,-1,61
11,-1,61
11,0,62
10,0,62
10,-1,61
11,-1,62
10,-1,61
10,-1,62
11,-1,61
11,-1,62
11,-1,62
11,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
11,-1,61
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
11,0,62
10,0,62
10,-1,61
10,-1,62
9,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
9,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
11,-1,62
10,-1,62
9,-1,62
9,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,0,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
9,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
11,-1,62
10,-1,61
10,0,62
10,0,62
11,0,61
11,0,61
11,-1,62
10,-1,62
10,-1,62
10,-1,61
11,0,62
10,0,62
10,-1,61
10,-1,61
10,-1,62
10,-1,61
11,-1,61
11,-1,61
10,-1,62
10,-1,62
11,-1,62
11,0,62
12,-1,61
12,-1,61
11,-1,61
10,-1,61
10,0,62
9,-1,62
10,-1,62
11,-1,61
11,-1,62
10,-1,62
11,0,62
11,0,61
11,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,0,62
10,-1,62
11,0,61
11,-1,61
11,-1,62
11,-1,62
10,-1,62
10,0,62
10,-1,62
10,-1,62
11,-1,62
11,-1,62
10,-1,62
10,-1,61
11,-1,62
11,-1,62
11,-1,61
11,-1,61
11,-1,61
11,-1,62
11,-1,62
10,-1,62
10,0,62
11,0,61
11,-1,61
10,-1,62
10,-1,61
10,-1,62
10,0,61
10,-1,62
10,-1,62
11,-1,62
10,-1,62
11,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,0,62
10,-1,62
11,-1,62
10,-2,62
8,-1,63
1,-2,62
12,-2,61
17,-3,59
23,2,59
27,5,57
30,5,58
28,3,58
25,0,56
28,1,59
26,1,57
13,-12,57
10,-5,68
14,6,61
39,4,64
23,1,54
18,4,49
26,2,54
22,1,55
16,1,57
26,3,60
23,3,58
21,2,57
24,3,55
23,3,57
26,3,56
23,2,56
26,3,57
24,5,64
20,3,59
24,2,55
25,3,52
23,3,56
24,3,66
20,1,57
24,2,57
24,2,59
24,2,60
20,0,58
27,4,57
24,3,58
22,2,58
24,2,57
23,1,57
22,2,57
23,2,59
24,2,60
27,1,55
29,1,55
28,3,55
25,3,57
31,3,54
23,1,59
24,1,59
27,3,57
30,2,55
30,1,55
30,1,56
28,2,56
28,3,55
33,3,54
29,3,54
28,3,55
26,3,57
26,2,56
27,3,56
24,2,57
26,3,58
24,2,57
24,2,58
24,3,57
24,3,57
25,2,57
25,4,57
26,3,56
25,3,56
25,2,58
26,3,57
27,3,56
26,3,57
24,2,58
20,2,60
16,0,62
19,-1,61
22,1,59
23,0,58
22,1,59
22,0,58
24,2,58
25,1,57
25,1,57
25,1,57
24,1,57
28,3,56
28,-2,57
22,-5,57
19,0,60
20,1,61
18,0,60
19,1,59
21,1,61
22,0,58
21,1,59
22,1,58
21,0,58
20,-1,59
20,0,59
23,1,58
22,0,59
14,0,61
16,0,60
21,1,60
18,1,60
20,1,59
22,0,58
16,0,60
16,1,61
20,0,59
19,0,59
19,0,60
18,0,60
19,0,60
18,0,59
18,0,60
19,0,60
17,0,59
17,0,60
18,0,60
16,0,60
17,0,59
18,1,60
17,0,59
18,0,59
16,1,60
12,0,59
18,-1,59
16,-2,60
17,0,61
15,0,61
11,1,61
12,2,62
14,1,61
13,-1,61
11,0,61
12,0,61
12,0,61
12,-1,61
10,-1,62
10,-1,62
11,-1,62
11,-1,62
10,-1,62
11,-1,62
11,-1,62
11,0,62
11,0,61
11,0,62
11,0,61
11,0,61
11,0,62
11,-1,61
11,-1,62
11,-1,61
10,-1,62
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,0,62
10,0,62
10,-1,62
10,-1,62
10,0,62
10,-1,62
10,0,62
10,0,61
10,-1,61
10,-1,62
10,-1,62
10,-1,62
10,-1,61
10,0,62
11,-1,62
10,-1,62
8,0,62
10,0,62
10,0,62
10,0,62
8,-1,62
6,0,62
6,0,62
4,1,62
4,1,62
6,2,62
11,0,62
10,1,62
8,0,62
8,1,62
8,1,62
15,-1,61
11,1,61
12,-1,62
9,-2,62
6,-2,62
9,-1,62
9,0,62
9,0,62
5,0,64
11,-2,61
9,0,62
9,0,62
10,0,62
10,0,61
10,0,62
10,-1,62
10,0,62
10,0,62
10,0,62
9,0,62
10,0,62
10,-1,62
9,0,62
11,0,62
10,0,62
11,0,62
11,0,61
11,0,61
12,0,62
12,0,62
11,0,61
13,0,61
13,0,61
13,0,61
14,0,61
13,-1,61
13,0,61
15,0,61
10,0,61
11,0,62
11,0,61
13,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,-1,61
9,0,62
8,1,62
9,1,62
10,0,62
9,0,61
10,0,62
10,0,62
10,0,62
8,-1,61
9,0,61
11,0,62
10,0,62
10,0,62
8,0,63
8,0,62
9,-1,62
8,0,62
8,0,62
9,0,62
8,0,62
8,0,62
8,0,62
8,0,62
9,0,62
9,0,62
8,0,62
8,-1,62
9,0,62
8,-1,62
8,0,62
9,0,62
9,0,61
9,0,62
8,0,62
9,0,62
9,0,62
10,0,62
8,0,62
9,0,62
9,-1,62
9,0,62
9,0,62
9,0,62
9,0,62
9,0,62
9,0,62
9,0,62
9,0,62
8,-1,62
9,-1,62
9,0,62
8,0,63
11,0,61
6,0,61
9,0,62
9,-1,61
8,0,62
9,0,62
9,-1,62
9,0,61
9,0,62
8,-1,62
10,0,62
9,0,62
9,0,62
9,0,62
9,0,62
9,0,62
9,0,62
9,0,62
8,0,62
8,0,62
10,0,62
11,0,61
7,-1,62
10,0,61
10,0,62
10,0,61
9,-1,62
8,-1,62
10,0,62
9,-1,62
8,0,62
10,-1,62
9,-1,62
10,0,62
9,0,62
9,-1,62
10,0,62
12,-1,62
9,0,61
8,-1,61
10,0,62
9,-1,61
9,0,61
9,0,62
10,0,62
10,0,61
10,0,62
9,-1,62
10,0,62
10,0,61
10,0,62
10,-1,62
10,0,62
11,-1,61
10,-1,62
10,0,62
14,0,61
6,-1,62
10,0,61
11,-1,61
10,0,61
7,-1,63
9,0,62
10,-1,61
9,-1,62
9,-1,62
9,0,62
10,0,62
10,0,62
9,-1,62
9,0,62
9,-1,62
9,0,62
9,0,62
9,-1,62
9,0,62
9,0,62
10,0,62
9,-1,62
10,-1,63
10,0,62
7,-1,61
9,0,62
8,-1,62
8,-1,62
10,0,61
10,0,62
9,0,62
11,0,62
7,-1,63
10,0,61
9,0,62
9,-1,62
10,0,62
10,0,62
10,0,62
10,0,62
11,0,62
9,0,61
8,-1,62
11,-1,62
10,0,62
8,0,62
9,0,62
10,-1,61
9,-1,62
9,-1,62
9,0,62
11,1,61
10,0,62
10,0,62
10,0,62
10,-1,62
9,-1,62
9,0,62
9,0,62
9,0,62
9,-1,62
9,-1,62
8,-1,62
10,-1,62
9,0,62
9,0,62
9,-1,62
9,0,62
9,0,62
9,-1,62
9,-1,62
9,0,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
9,0,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
9,-1,62
8,-1,62
9,-1,62
9,-1,62
8,-1,62
8,0,62
9,0,62
8,-1,62
9,-1,62
9,0,62
8,-1,62
9,-1,62
8,-1,62
9,0,62
9,0,62
8,0,62
9,-1,62
9,-1,62
9,0,62
8,-1,62
9,0,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
9,-1,62
9,0,62
9,0,62
9,-1,62
9,0,62
9,0,62
9,-1,62
9,0,62
9,-1,62
9,0,62
9,0,62
9,-1,62
9,0,62
9,0,62
9,-1,62
8,-1,62
8,0,62
9,0,62
9,0,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
9,-1,62
8,-1,62
9,0,62
9,-1,62
8,-1,62
8,-1,62
9,0,62
9,0,62
9,0,62
8,-1,62
9,0,62
9,-1,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
9,-1,62
8,-1,62
9,0,62
9,-1,62
8,0,62
9,0,62
8,0,62
9,-1,62
8,0,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
9,0,62
9,0,62
8,-1,62
9,-1,62
8,-1,62
9,0,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
8,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
9,0,62
9,-1,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
8,-1,62
9,-1,62
9,-1,62
9,-1,62
8,-1,62
9,-1,62
8,0,62
8,0,62
8,-1,62
9,-1,62
9,-1,62
8,-1,62
8,-1,62
9,-1,62
8,0,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
9,0,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
9,-1,62
8,0,62
8,-1,62
9,-1,62
9,0,62
9,-1,62
9,0,62
8,0,62
9,-1,62
9,-1,62
9,-1,62
8,-1,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
8,-1,62
8,-1,62
9,0,62
9,-1,62
8,0,62
8,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
8,0,62
9,0,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
9,-1,62
8,-1,62
8,0,62
8,-1,62
9,0,62
9,0,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
9,0,62
8,-1,62
8,-1,62
8,-1,62
9,0,62
8,-1,62
8,-1,62
8,0,62
9,0,62
8,-1,62
8,0,62
9,-1,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
9,0,62
8,-1,62
9,-1,62
9,-1,62
9,0,62
8,-1,62
9,-1,62
9,0,62
9,-1,62
8,-1,62
8,-1,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
9,0,62
9,0,62
9,-1,62
9,-1,62
9,0,62
9,-1,62
9,0,62
9,0,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
8,-1,62
9,-1,62
9,-1,62
9,0,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
8,-1,62
8,0,62
8,0,62
9,-1,62
8,-1,62
8,0,62
9,0,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
9,-1,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
9,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
9,-1,62
8,-1,62
8,0,62
9,-1,62
8,-1,62
8,0,62
8,-1,62
8,0,62
8,0,62
9,-1,62
8,-1,62
8,-1,62
8,0,62
9,-1,62
9,-1,62
9,0,62
8,-1,62
8,-1,62
9,-1,62
9,-1,62
9,0,62
8,0,62
9,0,62
9,0,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
9,0,62
9,0,62
9,-1,62
9,-1,62
9,0,62
9,-1,62
9,0,62
9,-1,62
8,-1,62
9,0,62
8,-1,62
8,0,62
9,-1,62
9,0,62
9,0,62
8,-1,62
8,0,62
8,-1,62
9,-1,62
9,0,62
9,-1,62
8,-1,62
8,0,62
9,-1,62
9,-1,62
8,-1,62
8,0,62
9,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,0,62
8,0,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,0,62
8,0,62
8,0,62
9,0,62
8,0,62
8,-1,62
8,-1,62
9,0,62
9,0,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,0,62
8,0,62
8,-1,62
9,0,62
9,0,62
9,0,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
8,-1,62
9,-1,62
9,-1,62
9,0,62
9,0,62
9,0,62
9,0,62
9,0,62
9,-1,62
9,0,62
9,0,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
8,0,62
8,0,62
9,-1,62
9,0,62
8,0,62
8,0,62
8,0,62
8,0,62
8,0,62
8,0,62
8,0,62
8,-1,62
8,0,62
8,-1,62
9,0,62
8,-1,62
8,-1,62
8,0,62
8,0,62
8,-1,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,0,62
8,0,62
8,-1,62
9,-1,62
9,0,62
8,-1,62
8,-1,62
8,-1,62
9,0,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
9,-1,62
8,-1,62
8,0,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
9,0,62
8,-1,62
9,0,62
9,0,62
9,0,62
9,-1,62
8,-1,62
9,0,62
9,-1,62
9,0,62
9,0,62
8,0,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
8,0,62
9,-1,62
8,0,62
8,0,62
9,-1,62
9,0,62
9,-1,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,0,62
8,0,62
9,0,62
8,-1,62
8,0,62
8,0,62
8,-1,62
9,0,62
8,-1,62
8,-1,62
8,0,62
9,0,62
8,0,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
8,-1,62
8,-1,62
8,-1,62
9,0,62
9,-1,62
8,-1,62
8,0,62
8,-1,62
9,-1,62
9,0,62
8,-1,62
9,0,62
9,-1,62
8,-1,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
9,0,62
9,0,62
9,0,62
8,0,62
9,-1,62
9,-1,62
9,0,62
8,-1,62
8,-1,62
9,0,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
9,-1,62
8,-1,62
8,-1,62
8,0,62
9,-1,62
8,-1,62
8,-1,62
9,0,62
8,-1,62
9,-1,62
9,-1,62
9,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
8,-1,62
8,0,62
8,0,62
8,-1,62
9,0,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
8,0,62
8,-1,62
8,-1,62
8,-1,62
9,0,62
8,-1,62
8,-1,62
8,-1,62
9,0,62
8,-1,62
8,-1,62
8,0,62
9,0,61
9,0,62
9,-1,62
8,-1,62
9,-1,62
9,-1,62
8,-1,62
9,0,62
9,-1,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
8,0,62
8,0,62
9,0,62
9,-1,62
9,0,62
7,-2,63
6,-2,64
4,-1,60
12,0,63
12,0,60
11,0,61
18,-1,61
19,1,59
13,3,60
13,1,59
21,1,59
37,6,55
38,9,52
37,3,54
32,-7,61
3,-2,61
11,-2,60
17,0,58
24,2,58
10,0,62
12,-2,61
19,0,60
21,0,58
18,0,59
14,0,62
15,-1,61
17,-2,61
14,0,61
13,0,61
13,0,61
12,0,61
11,0,61
11,0,62
12,0,61
12,0,61
12,0,61
11,0,61
11,0,62
11,0,62
11,0,62
10,-1,62
11,0,62
10,-1,62
10,-2,62
12,0,62
13,0,61
11,1,61
9,0,62
5,1,63
8,0,63
12,0,60
12,1,62
4,-2,63
5,-1,63
11,-1,61
11,-1,62
9,0,61
8,0,62
8,-1,62
9,-1,62
9,0,62
9,0,62
8,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,0,62
9,-1,62
9,-1,62
8,-1,62
8,-1,62
9,-1,62
8,-1,62
9,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
9,0,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,0,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
9,-1,62
9,-2,62
7,-1,62
6,-1,62
10,-2,62
6,-2,62
10,-1,61
8,-1,62
6,-1,63
8,-1,62
9,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
7,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
