629.484375,0.875000
634.406250,0.812500
635.281250,0.875000
636.156250,0.875000
637.000000,0.843750
637.859375,0.859375
638.718750,0.859375
639.593750,0.875000
640.437500,0.843750
641.296875,0.859375
642.109375,0.812500
642.953125,0.843750
643.765625,0.812500
644.593750,0.828125
645.406250,0.812500
646.343750,0.937500
647.203125,0.859375
648.078125,0.875000
648.968750,0.890625
649.812500,0.843750
650.656250,0.843750
651.515625,0.859375
652.359375,0.843750
653.203125,0.843750
654.078125,0.875000
654.921875,0.843750
655.750000,0.828125
656.593750,0.843750
657.484375,0.890625
658.359375,0.875000
659.218750,0.859375
660.093750,0.875000
660.937500,0.843750
661.734375,0.796875
662.578125,0.843750
663.421875,0.843750
664.234375,0.812500
665.093750,0.859375
665.937500,0.843750
666.781250,0.843750
667.687500,0.906250
668.531250,0.843750
669.390625,0.859375
670.265625,0.875000
671.109375,0.843750
671.953125,0.843750
672.781250,0.828125
673.609375,0.828125
674.421875,0.812500
675.265625,0.843750
676.093750,0.828125
676.828125,0.734375
684.343750,0.859375
685.156250,0.812500
686.000000,0.843750
686.828125,0.828125
687.640625,0.812500
688.484375,0.843750
689.343750,0.859375
690.171875,0.828125
691.031250,0.859375
691.906250,0.875000
692.718750,0.812500
693.578125,0.859375
694.437500,0.859375
695.296875,0.859375
696.140625,0.843750
697.015625,0.875000
697.875000,0.859375
698.718750,0.843750
699.562500,0.843750
700.437500,0.875000
701.265625,0.828125
702.140625,0.875000
703.015625,0.875000
703.859375,0.843750
704.718750,0.859375
705.593750,0.875000
706.437500,0.843750
707.265625,0.828125
708.109375,0.843750
708.921875,0.812500
709.734375,0.812500
710.578125,0.843750
711.406250,0.828125
712.265625,0.859375
713.171875,0.906250
714.093750,0.921875
714.968750,0.875000
715.859375,0.890625
716.734375,0.875000
717.578125,0.843750
718.437500,0.859375
719.281250,0.843750
720.093750,0.812500
720.921875,0.828125
721.796875,0.875000
722.656250,0.859375
723.687500,1.031250
724.562500,0.875000
731.218750,0.828125
732.093750,0.875000
732.984375,0.890625
733.875000,0.890625
734.750000,0.875000
735.625000,0.875000
736.484375,0.859375
737.359375,0.875000
738.250000,0.890625
739.125000,0.875000
740.000000,0.875000
740.875000,0.875000
741.750000,0.875000
742.609375,0.859375
743.500000,0.890625
744.390625,0.890625
745.234375,0.843750
746.093750,0.859375
746.953125,0.859375
747.781250,0.828125
748.578125,0.796875
753.375000,0.828125
754.234375,0.859375
755.156250,0.921875
756.062500,0.906250
756.937500,0.875000
757.828125,0.890625
758.687500,0.859375
759.546875,0.859375
760.406250,0.859375
761.250000,0.843750
762.093750,0.843750
762.953125,0.859375
763.812500,0.859375
764.656250,0.843750
765.515625,0.859375
769.750000,0.859375
770.593750,0.843750
771.484375,0.890625
772.296875,0.812500
773.203125,0.906250
774.093750,0.890625
774.921875,0.828125
775.812500,0.890625
776.671875,0.859375
777.484375,0.812500
778.328125,0.843750
779.187500,0.859375
780.015625,0.828125
780.859375,0.843750
781.703125,0.843750
782.562500,0.859375
783.375000,0.812500
784.218750,0.843750
785.062500,0.843750
785.890625,0.828125
786.750000,0.859375
787.625000,0.875000
788.484375,0.859375
789.328125,0.843750
790.187500,0.859375
791.015625,0.828125
791.843750,0.828125
792.687500,0.843750
819.968750,1.078125
820.843750,0.875000
842.843750,0.890625
843.734375,0.890625
844.593750,0.859375
896.578125,0.953125
897.468750,0.890625
910.718750,1.109375
911.562500,0.843750
918.984375,0.890625
919.859375,0.875000
920.687500,0.828125
921.468750,0.781250
1014.375000,0.500000
1014.921875,0.546875
1015.484375,0.562500
1045.093750,0.734375
1051.468750,0.796875
1067.937500,0.812500
1068.750000,0.812500
1069.593750,0.843750
1070.468750,0.875000
1071.281250,0.812500
1072.093750,0.812500
1073.062500,0.968750
1158.437500,0.875000
1159.343750,0.906250
1160.218750,0.875000
1161.250000,1.031250
1186.312500,0.875000
1187.218750,0.906250
1188.125000,0.906250
1189.046875,0.921875
1189.953125,0.906250
1195.906250,0.843750
1196.765625,0.859375
1197.640625,0.875000
1198.531250,0.890625
1199.453125,0.921875
1200.359375,0.906250
1201.234375,0.875000
1202.156250,0.921875
1203.062500,0.906250
1204.093750,1.031250
1239.171875,0.812500
1240.015625,0.843750
1240.890625,0.875000
1241.718750,0.828125
1245.875000,0.843750
1246.781250,0.906250
1247.656250,0.875000
1442.515625,0.750000
1546.890625,0.843750
1547.812500,0.921875
1548.718750,0.906250
1549.578125,0.859375
1550.484375,0.906250
1551.406250,0.921875
1552.250000,0.843750
1564.937500,1.046875
1565.843750,0.906250
1566.687500,0.843750
1567.593750,0.906250
1568.484375,0.890625
1569.359375,0.875000
1570.250000,0.890625
1571.140625,0.890625
1572.031250,0.890625
1572.953125,0.921875
1573.875000,0.921875
1574.734375,0.859375
1575.656250,0.921875
1576.593750,0.937500
1577.484375,0.890625
1578.421875,0.937500
1579.328125,0.906250
1580.187500,0.859375
1581.093750,0.906250
1582.000000,0.906250
1582.906250,0.906250
1583.828125,0.921875
1584.796875,0.968750
1585.671875,0.875000
1586.593750,0.921875
1587.515625,0.921875
1588.390625,0.875000
1589.265625,0.875000
1590.171875,0.906250
1591.062500,0.890625
1591.968750,0.906250
1592.859375,0.890625
1593.781250,0.921875
1594.734375,0.953125
1595.656250,0.921875
1596.531250,0.875000
1612.703125,0.984375
1613.609375,0.906250
1614.593750,0.984375
1615.796875,1.203125
1619.875000,0.828125
1779.312500,0.859375
1780.187500,0.875000
1781.093750,0.906250
1781.968750,0.875000
1782.796875,0.828125
1783.656250,0.859375
1784.531250,0.875000
1785.390625,0.859375
1887.640625,0.734375
1894.000000,0.953125
1894.921875,0.921875
1895.765625,0.843750
1896.656250,0.890625
1897.562500,0.906250
1898.468750,0.906250
1899.343750,0.875000
1908.984375,0.890625
1909.687500,0.703125
1925.531250,1.031250
1926.406250,0.875000
1927.281250,0.875000
1928.078125,0.796875
1928.937500,0.859375
1929.796875,0.859375
1930.625000,0.828125
1931.500000,0.875000
1932.343750,0.843750
1933.203125,0.859375
1934.093750,0.890625
1934.968750,0.875000
1935.859375,0.890625
1936.765625,0.906250
1937.609375,0.843750
1938.390625,0.781250
1939.140625,0.750000
1939.921875,0.781250
1940.687500,0.765625
1941.515625,0.828125
1942.406250,0.890625
1943.343750,0.937500
1944.281250,0.937500
1945.250000,0.968750
1946.203125,0.953125
1947.062500,0.859375
1947.906250,0.843750
1948.593750,0.687500
1949.531250,0.937500
1950.328125,0.796875
1951.156250,0.828125
1952.062500,0.906250
1952.906250,0.843750
1953.859375,0.953125
1954.843750,0.984375
1955.750000,0.906250
1956.687500,0.937500
1957.578125,0.890625
1962.515625,0.812500
1969.671875,0.859375
1970.500000,0.828125
1971.328125,0.828125
1972.171875,0.843750
1973.000000,0.828125
1973.812500,0.812500
1974.546875,0.734375
1975.296875,0.750000
1975.984375,0.687500
1984.250000,0.781250
1989.515625,0.875000
1990.390625,0.875000
1991.281250,0.890625
1992.187500,0.906250
1993.062500,0.875000
1993.937500,0.875000
1994.828125,0.890625
1995.687500,0.859375
1996.578125,0.890625
1997.515625,0.937500
1998.406250,0.890625
1999.312500,0.906250
2000.250000,0.937500
2001.187500,0.937500
2002.062500,0.875000
2002.953125,0.890625
2003.718750,0.765625
2004.765625,1.046875
2005.703125,0.937500
2006.640625,0.937500
2007.515625,0.875000
2008.437500,0.921875
2009.343750,0.906250
2010.203125,0.859375
2011.093750,0.890625
2011.984375,0.890625
2018.203125,0.875000
2019.093750,0.890625
2019.984375,0.890625
2020.843750,0.859375
2021.687500,0.843750
2022.562500,0.875000
2023.421875,0.859375
2024.265625,0.843750
2025.140625,0.875000
2025.953125,0.812500
2026.781250,0.828125
2027.640625,0.859375
2028.468750,0.828125
2029.296875,0.828125
2030.171875,0.875000
2031.062500,0.890625
2031.968750,0.906250
2032.843750,0.875000
2033.734375,0.890625
2034.593750,0.859375
2035.437500,0.843750
2036.312500,0.875000
2037.234375,0.921875
2038.125000,0.890625
2039.015625,0.890625
2039.968750,0.953125
2040.875000,0.906250
2041.796875,0.921875
2042.718750,0.921875
2043.625000,0.906250
2044.484375,0.859375
2045.375000,0.890625
2046.468750,1.093750
2047.343750,0.875000
2048.250000,0.906250
2049.171875,0.921875
2050.062500,0.890625
2050.937500,0.875000
2051.812500,0.875000
2052.734375,0.921875
2053.593750,0.859375
2054.453125,0.859375
2055.328125,0.875000
2056.234375,0.906250
2057.015625,0.781250
2057.796875,0.781250
2058.609375,0.812500
2059.328125,0.718750
2060.078125,0.750000
2060.843750,0.765625
2061.640625,0.796875
2062.484375,0.843750
2063.359375,0.875000
2064.203125,0.843750
2065.093750,0.890625
2065.984375,0.890625
2066.859375,0.875000
2067.703125,0.843750
2068.531250,0.828125
2069.375000,0.843750
2070.218750,0.843750
2071.093750,0.875000
2071.906250,0.812500
2072.765625,0.859375
2073.671875,0.906250
2074.500000,0.828125
2075.359375,0.859375
2076.250000,0.890625
2077.140625,0.890625
2078.000000,0.859375
2078.859375,0.859375
2079.734375,0.875000
2080.562500,0.828125
2081.421875,0.859375
2082.328125,0.906250
2083.187500,0.859375
2084.015625,0.828125
2084.859375,0.843750
2085.671875,0.812500
2086.453125,0.781250
2087.250000,0.796875
2088.078125,0.828125
2088.906250,0.828125
2089.796875,0.890625
2090.656250,0.859375
2091.546875,0.890625
2092.421875,0.875000
2093.296875,0.875000
2094.187500,0.890625
2095.046875,0.859375
2095.921875,0.875000
2096.812500,0.890625
2097.687500,0.875000
2098.593750,0.906250
2099.484375,0.890625
2100.390625,0.906250
2130.265625,0.906250
2131.156250,0.890625
2132.031250,0.875000
2132.875000,0.843750
2133.781250,0.906250
2134.671875,0.890625
2135.437500,0.765625
2136.328125,0.890625
2142.406250,0.921875
2143.265625,0.859375
2144.109375,0.843750
2145.000000,0.890625
2145.828125,0.828125
2152.750000,0.859375
2153.671875,0.921875
2154.531250,0.859375
2155.390625,0.859375
2156.296875,0.906250
2157.109375,0.812500
2157.921875,0.812500
2158.781250,0.859375
2159.671875,0.890625
2160.515625,0.843750
2161.421875,0.906250
2162.312500,0.890625
2163.171875,0.859375
2164.062500,0.890625
2164.968750,0.906250
2165.843750,0.875000
2166.906250,1.062500
2167.812500,0.906250
2168.671875,0.859375
2169.546875,0.875000
2170.421875,0.875000
2171.218750,0.796875
2172.078125,0.859375
2172.953125,0.875000
2173.796875,0.843750
2174.671875,0.875000
2175.593750,0.921875
2176.484375,0.890625
2177.359375,0.875000
2178.250000,0.890625
2179.125000,0.875000
2185.546875,0.828125
2203.312500,0.812500
2204.125000,0.812500
2204.968750,0.843750
2210.234375,0.812500
2211.078125,0.843750
2211.968750,0.890625
2212.796875,0.828125
2213.671875,0.875000
2214.546875,0.875000
2221.281250,0.921875
2222.125000,0.843750
2222.984375,0.859375
2223.828125,0.843750
2224.687500,0.859375
2225.546875,0.859375
2226.437500,0.890625
2227.328125,0.890625
2228.171875,0.843750
2229.046875,0.875000
2229.968750,0.921875
2238.359375,0.859375
2239.250000,0.890625
2240.140625,0.890625
2241.000000,0.859375
2241.875000,0.875000
2242.781250,0.906250
2243.609375,0.828125
2244.453125,0.843750
2245.312500,0.859375
2246.156250,0.843750
2247.031250,0.875000
2247.937500,0.906250
2248.875000,0.937500
2249.750000,0.875000
2250.671875,0.921875
2251.593750,0.921875
2252.453125,0.859375
2253.328125,0.875000
2254.234375,0.906250
2259.468750,0.906250
2260.390625,0.921875
2261.281250,0.890625
2262.234375,0.953125
2263.171875,0.937500
2264.062500,0.890625
2264.984375,0.921875
2265.906250,0.921875
2266.781250,0.875000
2267.671875,0.890625
2268.562500,0.890625
2269.390625,0.828125
2270.250000,0.859375
2271.125000,0.875000
2271.968750,0.843750
2272.843750,0.875000
2273.734375,0.890625
2274.640625,0.906250
2275.500000,0.859375
2276.343750,0.843750
2277.203125,0.859375
2278.015625,0.812500
2288.031250,0.812500
2288.859375,0.828125
2289.718750,0.859375
2290.531250,0.812500
2291.375000,0.843750
2292.234375,0.859375
2293.093750,0.859375
2293.921875,0.828125
2294.781250,0.859375
2295.640625,0.859375
2296.468750,0.828125
2297.343750,0.875000
2298.234375,0.890625
2299.093750,0.859375
2299.968750,0.875000
2300.890625,0.921875
2301.750000,0.859375
2302.656250,0.906250
2310.500000,0.921875
2311.484375,0.984375
2312.375000,0.890625
2313.265625,0.890625
2314.156250,0.890625
2315.015625,0.859375
2315.859375,0.843750
2316.718750,0.859375
2317.546875,0.828125
2318.406250,0.859375
2319.265625,0.859375
2320.109375,0.843750
2320.953125,0.843750
2321.781250,0.828125
2328.437500,0.875000
2329.312500,0.875000
2330.156250,0.843750
2331.000000,0.843750
2331.765625,0.765625
2332.578125,0.812500
2333.390625,0.812500
2334.250000,0.859375
2335.046875,0.796875
2335.859375,0.812500
2336.671875,0.812500
2337.421875,0.750000
2338.218750,0.796875
2339.015625,0.796875
2339.859375,0.843750
2340.640625,0.781250
2341.484375,0.843750
2342.375000,0.890625
2343.281250,0.906250
2344.140625,0.859375
2344.953125,0.812500
2345.781250,0.828125
2346.734375,0.953125
2353.000000,0.734375
2353.781250,0.781250
2354.671875,0.890625
2355.562500,0.890625
2356.390625,0.828125
2357.234375,0.843750
2358.109375,0.875000
2359.015625,0.906250
2359.843750,0.828125
2360.656250,0.812500
2361.453125,0.796875
2362.296875,0.843750
2363.046875,0.750000
2363.718750,0.671875
2472.046875,1.031250
2472.968750,0.921875
2473.921875,0.953125
2474.781250,0.859375
2475.656250,0.875000
2476.531250,0.875000
2477.375000,0.843750
2478.250000,0.875000
2479.125000,0.875000
2479.984375,0.859375
2494.750000,0.890625
2517.265625,0.859375
2518.187500,0.921875
2519.109375,0.921875
2519.968750,0.859375
2520.843750,0.875000
2521.750000,0.906250
2522.609375,0.859375
2523.546875,0.937500
2524.484375,0.937500
2525.343750,0.859375
2526.265625,0.921875
2527.375000,1.109375
2528.250000,0.875000
2529.203125,0.953125
2530.078125,0.875000
2530.890625,0.812500
2531.781250,0.890625
2532.671875,0.890625
2539.875000,0.937500
2540.625000,0.750000
2541.625000,1.000000
2542.375000,0.750000
2548.109375,0.953125
2549.031250,0.921875
2549.890625,0.859375
2550.843750,0.953125
2551.812500,0.968750
2552.703125,0.890625
2553.625000,0.921875
2554.593750,0.968750
2555.515625,0.921875
2556.453125,0.937500
2557.375000,0.921875
2558.281250,0.906250
2567.687500,0.906250
2568.421875,0.734375
2573.921875,0.875000
2574.765625,0.843750
2575.656250,0.890625
2576.515625,0.859375
2577.375000,0.859375
2578.296875,0.921875
2579.078125,0.781250
2579.750000,0.671875
2580.609375,0.859375
2644.015625,1.015625
2655.046875,0.734375
2656.093750,1.046875
2656.828125,0.734375
2657.859375,1.031250
2658.578125,0.718750
2659.437500,0.859375
2681.171875,0.437500
2681.640625,0.468750
2686.046875,0.359375
2686.453125,0.406250
2686.906250,0.453125
2687.265625,0.359375
2818.156250,0.921875
2823.578125,0.875000
2824.468750,0.890625
2825.375000,0.906250
2826.281250,0.906250
2827.203125,0.921875
2828.312500,1.109375
2829.265625,0.953125
2830.187500,0.921875
2831.125000,0.937500
2832.031250,0.906250
2832.921875,0.890625
2833.828125,0.906250
2834.765625,0.937500
2835.656250,0.890625
2836.578125,0.921875
2837.500000,0.921875
2838.359375,0.859375
2839.218750,0.859375
2840.140625,0.921875
2841.031250,0.890625
2841.921875,0.890625
2842.828125,0.906250
2843.734375,0.906250
2844.625000,0.890625
2845.531250,0.906250
2846.453125,0.921875
2847.375000,0.921875
2859.546875,0.796875
2860.500000,0.953125
2861.437500,0.937500
2866.078125,0.921875
2867.015625,0.937500
2873.359375,0.906250
2874.265625,0.906250
2875.171875,0.906250
2876.093750,0.921875
2877.015625,0.921875
2877.765625,0.750000
2882.375000,0.875000
2889.265625,0.906250
2890.140625,0.875000
2891.093750,0.953125
2892.031250,0.937500
2892.890625,0.859375
2893.781250,0.890625
2894.640625,0.859375
2895.500000,0.859375
2896.390625,0.890625
2897.343750,0.953125
2898.250000,0.906250
2899.218750,0.968750
2900.140625,0.921875
2901.078125,0.937500
2902.062500,0.984375
2902.937500,0.875000
2903.828125,0.890625
2904.734375,0.906250
2905.625000,0.890625
2906.515625,0.890625
2907.453125,0.937500
2908.343750,0.890625
2909.265625,0.921875
2910.203125,0.937500
2911.125000,0.921875
2912.078125,0.953125
2913.031250,0.953125
2913.921875,0.890625
2914.843750,0.921875
2915.593750,0.750000
2916.593750,1.000000
2925.468750,0.968750
2926.406250,0.937500
2927.328125,0.921875
2928.250000,0.921875
2929.218750,0.968750
2930.078125,0.859375
2931.015625,0.937500
2931.921875,0.906250
2932.843750,0.921875
2933.718750,0.875000
2934.625000,0.906250
2935.500000,0.875000
2936.343750,0.843750
2937.218750,0.875000
2938.140625,0.921875
2938.984375,0.843750
2939.875000,0.890625
2940.765625,0.890625
2941.687500,0.921875
3034.593750,0.671875
3035.281250,0.687500
3083.437500,0.515625
3092.250000,0.843750
3093.046875,0.796875
3200.656250,1.046875
3201.531250,0.875000
3246.375000,0.906250
3247.250000,0.875000
3248.140625,0.890625
3249.046875,0.906250
3249.984375,0.937500
3250.859375,0.875000
3251.796875,0.937500
3252.718750,0.921875
3253.593750,0.875000
3259.156250,0.937500
3260.078125,0.921875
3261.015625,0.937500
3261.953125,0.937500
3262.828125,0.875000
3263.828125,1.000000
3267.906250,0.796875
3268.750000,0.843750
3269.625000,0.875000
3270.546875,0.921875
3271.453125,0.906250
3276.843750,0.890625
3277.703125,0.859375
3278.578125,0.875000
3279.500000,0.921875
3280.375000,0.875000
3281.296875,0.921875
3282.218750,0.921875
3283.125000,0.906250
3284.031250,0.906250
3284.937500,0.906250
3285.812500,0.875000
3286.687500,0.875000
3287.625000,0.937500
3288.500000,0.875000
3289.406250,0.906250
3391.031250,0.937500
3481.500000,0.859375
3482.437500,0.937500
3495.656250,0.546875
3518.156250,0.796875
3518.906250,0.750000
3563.828125,0.968750
3564.656250,0.828125
3571.328125,0.921875
3572.250000,0.921875
3573.187500,0.937500
3574.109375,0.921875
3575.000000,0.890625
3598.828125,0.921875
3599.750000,0.921875
3600.671875,0.921875
3601.562500,0.890625
3602.453125,0.890625
3603.390625,0.937500
3604.296875,0.906250
3605.203125,0.906250
3606.109375,0.906250
3607.031250,0.921875
3607.953125,0.921875
3774.218750,0.500000
3774.750000,0.531250
3775.203125,0.453125
3810.281250,0.421875
3810.812500,0.531250
3811.375000,0.562500
3811.937500,0.562500
3816.578125,0.671875
3817.078125,0.500000
3817.781250,0.703125
3818.359375,0.578125
3818.875000,0.515625
3866.703125,0.578125
3869.375000,0.531250
3869.875000,0.500000
3870.421875,0.546875
3871.015625,0.593750
3871.515625,0.500000
3871.937500,0.421875
3885.046875,0.531250
3909.234375,0.531250
3909.843750,0.609375
3935.765625,0.500000
4164.484374,0.953125
4204.812499,1.000000
4265.499999,0.734375
4269.156249,0.750000
4284.624999,0.921875
4285.453124,0.828125
4286.343749,0.890625
4287.203124,0.859375
4288.046874,0.843750
4288.781249,0.734375
4293.296874,0.921875
4294.109374,0.812500
4294.921874,0.812500
4295.749999,0.828125
4296.624999,0.875000
4297.468749,0.843750
4298.296874,0.828125
4299.187499,0.890625
4300.093749,0.906250
4300.953124,0.859375
4301.874999,0.921875
4302.796874,0.921875
4303.703124,0.906250
4304.624999,0.921875
4305.515624,0.890625
4306.406249,0.890625
4307.296874,0.890625
4308.156249,0.859375
4309.015624,0.859375
4309.921874,0.906250
4310.781249,0.859375
4311.640624,0.859375
4312.578124,0.937500
4313.484374,0.906250
4314.390624,0.906250
4315.281249,0.890625
4316.265624,0.984375
4317.171874,0.906250
4318.093749,0.921875
4318.937499,0.843750
4319.874999,0.937500
4320.703124,0.828125
4321.656249,0.953125
4322.609374,0.953125
4323.515624,0.906250
4324.421874,0.906250
4325.374999,0.953125
4326.218749,0.843750
4327.171874,0.953125
4328.093749,0.921875
4328.953124,0.859375
4329.843749,0.890625
4330.812499,0.968750
4331.718749,0.906250
4332.624999,0.906250
4333.578124,0.953125
4334.468749,0.890625
4335.374999,0.906250
4336.343749,0.968750
4337.265624,0.921875
4338.203124,0.937500
4339.171874,0.968750
4340.046874,0.875000
4340.968749,0.921875
4341.843749,0.875000
4342.656249,0.812500
4343.656249,1.000000
4344.578124,0.921875
4345.453124,0.875000
4346.390624,0.937500
4347.343749,0.953125
4348.281249,0.937500
4349.218749,0.937500
4350.171874,0.953125
4351.078124,0.906250
4351.968749,0.890625
4352.890624,0.921875
4353.781249,0.890625
4354.656249,0.875000
4355.578124,0.921875
4356.499999,0.921875
4357.406249,0.906250
4358.328124,0.921875
4359.296874,0.968750
4452.171874,0.562500
4516.593749,0.890625
4636.546874,0.593750
4712.156249,1.031250
4713.124999,0.968750
4855.546874,0.828125
4856.124999,0.578125
4880.906249,0.812500
4881.874999,0.968750
4893.968749,0.421875
5117.781249,0.843750
5118.671874,0.890625
5119.546874,0.875000
5130.593749,0.906250
5131.453124,0.859375
5132.296874,0.843750
5133.109374,0.812500
5133.828124,0.718750
5134.734374,0.906250
5218.062499,0.984375
5219.046874,0.984375
5227.374999,0.921875
5228.171874,0.796875
5229.249999,1.078125
5230.171874,0.921875
5239.828124,0.953125
5240.812499,0.984375
5241.828124,1.015625
5251.578124,1.000000
5252.515624,0.937500
5253.468749,0.953125
5259.046874,0.890625
5259.999999,0.953125
5260.890624,0.890625
5261.765624,0.875000
5262.687499,0.921875
5263.656249,0.968750
5276.937499,0.765625
5294.484374,0.968750
5321.437499,0.765625
