time,value,zscore,tonic,phasic,page,rnd
1720028923.75,33.05,0.9031911208916134,0.9209486082387515,-0.017757487368613854,PreMarketWait,1
1720028924.0,33.05,0.9031911208916134,0.9198980232146625,-0.016706902344471024,PreMarketWait,1
1720028924.25,33.05,0.9031911208916134,0.9189642680076396,-0.015773147137419875,PreMarketWait,1
1720028924.5,33.05,0.9031911208916134,0.9181624241484195,-0.0149713032781958,PreMarketWait,1
1720028924.75,33.05,0.9031911208916134,0.9175051269254927,-0.014314006055288646,PreMarketWait,1
1720028925.0,33.07,0.945336485228051,0.9170022884686932,0.028334196737905576,PreMarketWait,1
1720028925.25,33.07,0.945336485228051,0.9166608723458854,0.02867561286064918,PreMarketWait,1
1720028925.5,33.07,0.945336485228051,0.916484723214052,0.028851761992399468,PreMarketWait,1
1720028925.75,33.07,0.945336485228051,0.9164744542367774,0.02886203096957402,PreMarketWait,1
1720028926.0,33.05,0.9031911208916134,0.9166273944213021,-0.013436273551505437,PreMarketWait,1
1720028926.25,33.05,0.9031911208916134,0.9169375976298965,-0.013746476760233526,PreMarketWait,1
1720028926.5,33.05,0.9031911208916134,0.9173959146055967,-0.014204793736083614,PreMarketWait,1
1720028926.75,33.05,0.9031911208916134,0.9179901287431005,-0.014799007873752474,PreMarketWait,1
1720028927.0,33.05,0.9031911208916134,0.9187051554167893,-0.015514034547620308,PreMarketWait,1
1720028927.25,33.05,0.9031911208916134,0.9195233034287618,-0.01633218255978373,PreMarketWait,1
1720028927.5,33.05,0.9031911208916134,0.9204245956228545,-0.0172334747540763,PreMarketWait,1
1720028927.75,33.05,0.9031911208916134,0.9213871440385354,-0.018196023169961984,PreMarketWait,1
1720028928.0,33.07,0.945336485228051,0.9223875732862423,0.022948911918563623,PreMarketWait,1
1720028928.25,33.07,0.945336485228051,0.9234014842546031,0.021935000950001143,PreMarketWait,1
1720028928.5,33.07,0.945336485228051,0.9244039489419339,0.02093253626247344,PreMarketWait,1
1720028928.75,33.07,0.945336485228051,0.9253700262334319,0.01996645897078209,PreMarketWait,1
1720028929.0,33.05,0.9031911208916134,0.9262752878439389,-0.023084166976355402,PreMarketWait,1
1720028929.25,33.05,0.9031911208916134,0.9270963433524975,-0.02390522248511023,PreMarketWait,1
1720028929.5,33.05,0.9031911208916134,0.9278113531533941,-0.024620232286210644,PreMarketWait,1
1720028929.75,33.05,0.9031911208916134,0.9284005181322814,-0.025209397265311843,PreMarketWait,1
1720028930.0,33.07,0.945336485228051,0.9288465349103432,0.01648995029283894,PreMarketWait,1
1720028930.25,33.07,0.945336485228051,0.9291350056466937,0.01620147955625409,PreMarketWait,1
1720028930.5,33.07,0.945336485228051,0.9292547917820825,0.01608169342062593,PreMarketWait,1
1720028930.75,33.07,0.945336485228051,0.9291983018847648,0.016138183317704946,PreMarketWait,1
1720028931.0,33.07,0.945336485228051,0.9289617050032367,0.016374780199003326,PreMarketWait,1
1720028931.25,33.07,0.945336485228051,0.9285450626325928,0.01679142256943543,PreMarketWait,1
1720028931.5,33.07,0.945336485228051,0.9279523744759816,0.017384110725861504,PreMarketWait,1
1720028931.75,33.07,0.945336485228051,0.9271915354993338,0.018144949702358026,PreMarketWait,1
1720028932.0,33.05,0.9031911208916134,0.9262742041881195,-0.02308308332297827,PreMarketWait,1
1720028932.25,33.05,0.9031911208916134,0.925215584268999,-0.022024463403930983,PreMarketWait,1
1720028932.5,33.05,0.9031911208916134,0.9240341243196019,-0.02084300345456798,PreMarketWait,1
1720028932.75,33.05,0.9031911208916134,0.9227511415596973,-0.019560020694660018,PreMarketWait,1
1720028933.0,33.07,0.945336485228051,0.921390377673424,0.02394610752808885,PreMarketWait,1
1720028933.25,33.07,0.945336485228051,0.9199774958163722,0.025358989385209044,PreMarketWait,1
1720028933.5,33.07,0.945336485228051,0.9185395291281871,0.02679695607348819,PreMarketWait,1
1720028933.75,33.07,0.945336485228051,0.9171042922052746,0.02823219299651495,PreMarketWait,1
1720028934.0,33.05,0.9031911208916134,0.9156997681186836,-0.012508647253204372,PreMarketWait,1
1720028934.25,33.05,0.9031911208916134,0.9143534846173259,-0.011162363751714548,PreMarketWait,1
1720028934.5,33.05,0.9031911208916134,0.9130918939884712,-0.009900773122732676,PreMarketWait,1
1720028934.75,33.05,0.9031911208916134,0.9119397714949516,-0.008748650629099228,PreMarketWait,1
1720028935.0,33.05,0.9031911208916134,0.9109196472610355,-0.007728526395089684,PreMarketWait,1
1720028935.25,33.05,0.9031911208916134,0.9100512859060262,-0.006860165040013643,PreMarketWait,1
1720028935.5,33.05,0.9031911208916134,0.909351227163853,-0.006160106297804597,PreMarketWait,1
1720028935.75,33.05,0.9031911208916134,0.9088323992504316,-0.0056412783843807195,PreMarketWait,1
1720028936.0,33.05,0.9031911208916134,0.9085038149273572,-0.005312694061337411,PreMarketWait,1
1720028936.25,33.05,0.9031911208916134,0.9083703581340589,-0.005179237268101931,PreMarketWait,1
1720028936.5,33.05,0.9031911208916134,0.9084326667868927,-0.005241545921027043,PreMarketWait,1
1720028936.75,33.05,0.9031911208916134,0.9086871149323715,-0.005495994066620501,PreMarketWait,1
1720028937.0,33.05,0.9031911208916134,0.9091258949476833,-0.0059347740820639315,PreMarketWait,1
1720028937.25,33.05,0.9031911208916134,0.9097371979566959,-0.006546077091219091,PreMarketWait,1
1720028937.5,33.05,0.9031911208916134,0.9105054881243881,-0.007314367259057675,PreMarketWait,1
1720028937.75,33.05,0.9031911208916134,0.9114118640582263,-0.008220743193039509,PreMarketWait,1
1720028938.0,33.05,0.9031911208916134,0.9124344982348842,-0.009243377369832322,PreMarketWait,1
1720028938.25,33.05,0.9031911208916134,0.9135491432422498,-0.0103580223773187,PreMarketWait,1
1720028938.5,33.05,0.9031911208916134,0.9147296917428178,-0.011538570877989285,PreMarketWait,1
1720028938.75,33.05,0.9031911208916134,0.915948775495204,-0.012757654630457072,PreMarketWait,1
1720028939.0,33.07,0.945336485228051,0.9171783875933387,0.028158097607786103,PreMarketWait,1
1720028939.25,33.07,0.945336485228051,0.9183905113810356,0.026945973820050387,PreMarketWait,1
1720028939.5,33.07,0.945336485228051,0.9195577393490237,0.02577874585204246,PreMarketWait,1
1720028939.75,33.07,0.945336485228051,0.9206538657627249,0.024682619438337244,PreMarketWait,1
1720028940.0,33.05,0.9031911208916134,0.9216544377733425,-0.018463316908711308,PreMarketWait,1
1720028940.25,33.05,0.9031911208916134,0.9225372512216782,-0.01934613035703372,PreMarketWait,1
1720028940.5,33.05,0.9031911208916134,0.9232827790905562,-0.020091658225896033,PreMarketWait,1
1720028940.75,33.05,0.9031911208916134,0.9238745224455057,-0.020683401580829597,PreMarketWait,1
1720028941.0,33.07,0.945336485228051,0.9242992756450212,0.02103720955610842,PreMarketWait,1
1720028941.25,33.07,0.945336485228051,0.9245472996201715,0.02078918558097479,PreMarketWait,1
1720028941.5,33.07,0.945336485228051,0.9246123992084224,0.020724085992744324,PreMarketWait,1
1720028941.75,33.07,0.945336485228051,0.9244919029749326,0.02084458222626519,PreMarketWait,1
1720028942.0,33.07,0.945336485228051,0.924186546704895,0.021149938496352126,PreMarketWait,1
1720028942.25,33.07,0.945336485228051,0.9237002647522402,0.021636220449082217,PreMarketWait,1
1720028942.5,33.07,0.945336485228051,0.9230398965545941,0.022296588646836847,PreMarketWait,1
1720028942.75,33.07,0.945336485228051,0.9222148186977077,0.023121666503870836,PreMarketWait,1
1720028943.0,33.05,0.9031911208916134,0.9212365157425287,-0.018045394877197186,PreMarketWait,1
1720028943.25,33.05,0.9031911208916134,0.9201181054197242,-0.016926984554157753,PreMarketWait,1
1720028943.5,33.05,0.9031911208916134,0.9188738355673102,-0.015682714701466247,PreMarketWait,1
1720028943.75,33.05,0.9031911208916134,0.917518571194657,-0.014327450328497568,PreMarketWait,1
1720028944.0,33.05,0.9031911208916134,0.9160672902311955,-0.012876169364689261,PreMarketWait,1
1720028944.25,33.05,0.9031911208916134,0.9145346058791853,-0.011343485012308073,PreMarketWait,1
1720028944.5,33.05,0.9031911208916134,0.912934332125837,-0.00974321125857185,PreMarketWait,1
1720028944.75,33.05,0.9031911208916134,0.9112791070045207,-0.008087986136858582,PreMarketWait,1
1720028945.0,33.05,0.9031911208916134,0.9095800857561326,-0.006388964888073188,PreMarketWait,1
1720028945.25,33.05,0.9031911208916134,0.9078467132488077,-0.004655592380361017,PreMarketWait,1
1720028945.5,33.05,0.9031911208916134,0.9060865819721625,-0.0028954611033476726,PreMarketWait,1
1720028945.75,33.05,0.9031911208916134,0.9043053787214222,-0.0011142578522649119,PreMarketWait,1
1720028946.0,33.03,0.8610457565551907,0.9025069198025255,-0.0414611632694787,PreMarketWait,1
1720028946.25,33.03,0.8610457565551907,0.9006932712850452,-0.03964751475172027,PreMarketWait,1
1720028946.5,33.03,0.8610457565551907,0.8988649475701853,-0.03781919103661904,PreMarketWait,1
1720028946.75,33.03,0.8610457565551907,0.8970211784205979,-0.03597542188682831,PreMarketWait,1
1720028947.0,33.07,0.945336485228051,0.8951602317750565,0.05017625343173929,PreMarketWait,1
1720028947.25,33.07,0.945336485228051,0.8932797773742307,0.05205670783269463,PreMarketWait,1
1720028947.5,33.07,0.945336485228051,0.891377274713233,0.053959210493787504,PreMarketWait,1
1720028947.75,33.07,0.945336485228051,0.8894503683083486,0.05588611689873597,PreMarketWait,1
1720028948.0,33.03,0.8610457565551907,0.8874972737549932,-0.02645151722073255,PreMarketWait,1
1720028948.25,33.03,0.8610457565551907,0.8855171393975176,-0.02447138286324361,PreMarketWait,1
1720028948.5,33.03,0.8610457565551907,0.8835103703210091,-0.02246461378673936,PreMarketWait,1
1720028948.75,33.03,0.8610457565551907,0.8814789034850238,-0.020433146950770253,PreMarketWait,1
1720028949.0,33.05,0.9031911208916134,0.8794264249318638,0.023764695938789753,PreMarketWait,1
1720028949.25,33.05,0.9031911208916134,0.877358522064145,0.02583259880648446,PreMarketWait,1
1720028949.5,33.05,0.9031911208916134,0.8752827660693678,0.027908354801241174,PreMarketWait,1
1720028949.75,33.05,0.9031911208916134,0.8732087217717923,0.029982399098805432,PreMarketWait,1
1720028950.0,33.03,0.8610457565551907,0.8711478845482689,-0.010102128014090044,PreMarketWait,1
1720028950.25,33.03,0.8610457565551907,0.8691135463845322,-0.00806778985032994,PreMarketWait,1
1720028950.5,33.03,0.8610457565551907,0.8671205955197266,-0.006074838985477624,PreMarketWait,1
1720028950.75,33.03,0.8610457565551907,0.8651852562582237,-0.004139499723902587,PreMarketWait,1
1720028951.0,33.03,0.8610457565551907,0.8633247772919285,-0.0022790207575100036,PreMarketWait,1
1720028951.25,33.03,0.8610457565551907,0.8615570782199388,-0.0005113216854000617,PreMarketWait,1
1720028951.5,33.03,0.8610457565551907,0.8599003648838122,0.0011453916508659158,PreMarketWait,1
1720028951.75,33.03,0.8610457565551907,0.8583727246916746,0.0026730318431564173,PreMarketWait,1
1720028952.0,33.03,0.8610457565551907,0.8569917133182757,0.004054043216714275,PreMarketWait,1
1720028952.25,33.03,0.8610457565551907,0.8557739440628348,0.005271812472312993,PreMarketWait,1
1720028952.5,33.03,0.8610457565551907,0.8547346907281839,0.00631106580711379,PreMarketWait,1
1720028952.75,33.03,0.8610457565551907,0.8538875141441307,0.007158242391302374,PreMarketWait,1
1720028953.0,33.0,0.7978277100505416,0.8532439213724444,-0.055416211341544744,PreMarketWait,1
1720028953.25,33.0,0.7978277100505416,0.8528130651708101,-0.05498535513981948,PreMarketWait,1
1720028953.5,33.0,0.7978277100505416,0.8526014894436347,-0.054773779412581824,PreMarketWait,1
1720028953.75,33.0,0.7978277100505416,0.8526129242134669,-0.05478521418238447,PreMarketWait,1
1720028954.0,33.05,0.9031911208916134,0.852848131265061,0.05034298960708733,PreMarketWait,1
1720028954.25,33.05,0.9031911208916134,0.8533047993315382,0.04988632154056744,PreMarketWait,1
1720028954.5,33.05,0.9031911208916134,0.8539774858693274,0.04921363500269865,PreMarketWait,1
1720028954.75,33.05,0.9031911208916134,0.8548576014181758,0.04833351945373432,PreMarketWait,1
1720028955.0,33.03,0.8610457565551907,0.8559334324018332,0.005112324133503272,PreMarketWait,1
1720028955.25,33.03,0.8610457565551907,0.8571901989010353,0.0038555576341182743,PreMarketWait,1
1720028955.5,33.03,0.8610457565551907,0.858610145150512,0.00243561138443054,PreMarketWait,1
1720028955.75,33.03,0.8610457565551907,0.8601726619403067,0.0008730945944012761,PreMarketWait,1
1720028956.0,33.03,0.8610457565551907,0.8618544414486338,-0.0008086849141782093,PreMarketWait,1
1720028956.25,33.03,0.8610457565551907,0.863629666105835,-0.002583909571644498,PreMarketWait,1
1720028956.5,33.03,0.8610457565551907,0.865470233785005,-0.004424477251086752,PreMarketWait,1
1720028956.75,33.03,0.8610457565551907,0.8673460218919142,-0.00630026535826988,PreMarketWait,1
1720028957.0,33.03,0.8610457565551907,0.8692251927739825,-0.008179436240608302,PreMarketWait,1
1720028957.25,33.03,0.8610457565551907,0.8710745422934777,-0.010028785760366135,PreMarketWait,1
1720028957.5,33.03,0.8610457565551907,0.8728598924387203,-0.011814135905861285,PreMarketWait,1
1720028957.75,33.03,0.8610457565551907,0.8745465275205467,-0.013500770987927433,PreMarketWait,1
1720028958.0,33.03,0.8610457565551907,0.876099671878496,-0.015053915346100413,PreMarketWait,1
1720028958.25,33.03,0.8610457565551907,0.8774850051781297,-0.016439248645937998,PreMarketWait,1
1720028958.5,33.03,0.8610457565551907,0.8786692094104486,-0.017623452878437765,PreMarketWait,1
1720028958.75,33.03,0.8610457565551907,0.8796205397156773,-0.018574783183821712,PreMarketWait,1
1720028959.0,33.05,0.9031911208916134,0.8803094092708351,0.022881711597315536,PreMarketWait,1
1720028959.25,33.05,0.9031911208916134,0.8807089768378727,0.02248214403017755,PreMarketWait,1
1720028959.5,33.05,0.9031911208916134,0.8807957242963368,0.02239539657163918,PreMarketWait,1
1720028959.75,33.05,0.9031911208916134,0.8805500106757149,0.022641110192210538,PreMarketWait,1
1720028960.0,33.03,0.8610457565551907,0.8799565888802635,-0.01891083234879078,PreMarketWait,1
1720028960.25,33.03,0.8610457565551907,0.8790050713987813,-0.01795931486732175,PreMarketWait,1
1720028960.5,33.03,0.8610457565551907,0.8776903316891,-0.016644575157640187,PreMarketWait,1
1720028960.75,33.03,0.8610457565551907,0.8760128284982317,-0.014967071966760847,PreMarketWait,1
1720028961.0,33.03,0.8610457565551907,0.8739788410612772,-0.012933084529788447,PreMarketWait,1
1720028961.25,33.03,0.8610457565551907,0.8716006039398475,-0.010554847408337873,PreMarketWait,1
1720028961.5,33.03,0.8610457565551907,0.8688963313096776,-0.007850574778147618,PreMarketWait,1
1720028961.75,33.03,0.8610457565551907,0.8658901219170205,-0.0048443653854728565,PreMarketWait,1
1720028962.0,33.05,0.9031911208916134,0.8626117378252741,0.04057938304271108,PreMarketWait,1
1720028962.25,33.05,0.9031911208916134,0.8590962525792596,0.0440948682887385,PreMarketWait,1
1720028962.5,33.05,0.9031911208916134,0.8553835675978926,0.04780755327011779,PreMarketWait,1
1720028962.75,33.05,0.9031911208916134,0.8515177994688359,0.051673321399187205,PreMarketWait,1
1720028963.0,33.03,0.8610457565551907,0.8475465452552461,0.013499211276367957,PreMarketWait,1
1720028963.25,33.03,0.8610457565551907,0.8435200377058972,0.017525718825730806,PreMarketWait,1
1720028963.5,33.03,0.8610457565551907,0.8394902070609953,0.021555549470645606,PreMarketWait,1
1720028963.75,33.03,0.8610457565551907,0.8355096706079495,0.025536085923701796,PreMarketWait,1
1720028964.0,33.0,0.7978277100505416,0.8316306749337423,-0.033802964906732035,PreMarketWait,1
1720028964.25,33.0,0.7978277100505416,0.8279040186750899,-0.0300763086480732,PreMarketWait,1
1720028964.5,33.0,0.7978277100505416,0.8243779852853143,-0.02655027525829147,PreMarketWait,1
1720028964.75,33.0,0.7978277100505416,0.8210973157970192,-0.02326960576998946,PreMarketWait,1
1720028965.0,33.0,0.7978277100505416,0.8181022507432891,-0.020274540716251316,PreMarketWait,1
1720028965.25,33.0,0.7978277100505416,0.8154276684017064,-0.017599958374658616,PreMarketWait,1
1720028965.5,33.0,0.7978277100505416,0.8131023435266586,-0.015274633499598261,PreMarketWait,1
1720028965.75,33.0,0.7978277100505416,0.8111483469546207,-0.013320636927545364,PreMarketWait,1
1720028966.0,33.0,0.7978277100505416,0.8095806021185387,-0.011752892091445522,PreMarketWait,1
1720028966.25,33.0,0.7978277100505416,0.8084066097835051,-0.010578899756391341,PreMarketWait,1
1720028966.5,33.0,0.7978277100505416,0.8076263473849681,-0.009798637357830745,PreMarketWait,1
1720028966.75,33.0,0.7978277100505416,0.8072323443596159,-0.009404634332451308,PreMarketWait,1
1720028967.0,33.0,0.7978277100505416,0.8072099299366721,-0.009382219909475804,PreMarketWait,1
1720028967.25,33.0,0.7978277100505416,0.8075376451178797,-0.009709935090647576,PreMarketWait,1
1720028967.5,33.0,0.7978277100505416,0.8081878061212668,-0.01036009609399466,PreMarketWait,1
1720028967.75,33.0,0.7978277100505416,0.8091272024927971,-0.011299492465480433,PreMarketWait,1
1720028968.0,33.0,0.7978277100505416,0.810317909493336,-0.012490199465968868,PreMarketWait,1
1720028968.25,33.0,0.7978277100505416,0.8117181913376205,-0.013890481310194217,PreMarketWait,1
1720028968.5,33.0,0.7978277100505416,0.8132834694915017,-0.015455759464005096,PreMarketWait,1
1720028968.75,33.0,0.7978277100505416,0.8149673286236995,-0.01713961859611753,PreMarketWait,1
1720028969.0,33.03,0.8610457565551907,0.8167225320664718,0.04432322446586448,PreMarketWait,1
1720028969.25,33.03,0.8610457565551907,0.8185020188786772,0.04254373765378996,PreMarketWait,1
1720028969.5,33.03,0.8610457565551907,0.8202598559239911,0.04078590060863731,PreMarketWait,1
1720028969.75,33.03,0.8610457565551907,0.8219521208207651,0.039093635712057956,PreMarketWait,1
1720028970.0,33.03,0.8610457565551907,0.8235376951265655,0.03750806140648674,PreMarketWait,1
1720028970.25,33.03,0.8610457565551907,0.8249789514987653,0.03606680503454987,PreMarketWait,1
1720028970.5,33.03,0.8610457565551907,0.8262423235267218,0.03480343300688915,PreMarketWait,1
1720028970.75,33.03,0.8610457565551907,0.8272987521118111,0.033747004422126234,PreMarketWait,1
1720028971.0,33.0,0.7978277100505416,0.8281240073196517,-0.030296297290008885,PreMarketWait,1
1720028971.25,33.0,0.7978277100505416,0.8286988891993089,-0.0308711791692882,PreMarketWait,1
1720028971.5,33.0,0.7978277100505416,0.8290093148506752,-0.031181604820259237,PreMarketWait,1
1720028971.75,33.0,0.7978277100505416,0.8290463017976819,-0.031218591766860437,PreMarketWait,1
1720028972.0,33.0,0.7978277100505416,0.8288058593962881,-0.03097814936505882,PreMarketWait,1
1720028972.25,33.0,0.7978277100505416,0.8282888006297787,-0.03046109059814721,PreMarketWait,1
1720028972.5,33.0,0.7978277100505416,0.8275004864034889,-0.029672776371468763,PreMarketWait,1
1720028972.75,33.0,0.7978277100505416,0.8264505136023257,-0.028622803569936933,PreMarketWait,1
1720028973.0,33.03,0.8610457565551907,0.8251523569986857,0.03589339953869575,PreMarketWait,1
1720028973.25,33.03,0.8610457565551907,0.8236229738746684,0.03742278266302764,PreMarketWait,1
1720028973.5,33.03,0.8610457565551907,0.8218823791997995,0.039163377338177596,PreMarketWait,1
1720028973.75,33.03,0.8610457565551907,0.819953198556359,0.04109255798186185,PreMarketWait,1
1720028974.0,33.0,0.7978277100505416,0.8178602057712938,-0.020032495737518256,PreMarketWait,1
1720028974.25,33.0,0.7978277100505416,0.8156298522876294,-0.017802142253693063,PreMarketWait,1
1720028974.5,33.0,0.7978277100505416,0.8132897954711809,-0.015462085437129538,PreMarketWait,1
1720028974.75,33.0,0.7978277100505416,0.8108684330661067,-0.013040723031988404,PreMarketWait,1
1720028975.0,33.0,0.7978277100505416,0.8083944507287298,-0.010566740694593419,PreMarketWait,1
1720028975.25,33.0,0.7978277100505416,0.8058963889466078,-0.008068678912501863,PreMarketWait,1
1720028975.5,33.0,0.7978277100505416,0.8034022347525386,-0.005574524718511966,PreMarketWait,1
1720028975.75,33.0,0.7978277100505416,0.800939042582173,-0.0031113325482736674,PreMarketWait,1
1720028976.0,33.0,0.7978277100505416,0.7985325875139395,-0.0007048774802136818,PreMarketWait,1
1720028976.25,33.0,0.7978277100505416,0.7962070530688893,0.0016206569646203903,PreMarketWait,1
1720028976.5,33.0,0.7978277100505416,0.793984754811172,0.00384295522208398,PreMarketWait,1
1720028976.75,33.0,0.7978277100505416,0.7918859002295774,0.0059418098033939045,PreMarketWait,1
1720028977.0,33.0,0.7978277100505416,0.7899283848266044,0.007899325206057834,PreMarketWait,1
1720028977.25,33.0,0.7978277100505416,0.7881276240013781,0.009700086030957426,PreMarketWait,1
1720028977.5,33.0,0.7978277100505416,0.7864964201724702,0.011331289859527992,PreMarketWait,1
1720028977.75,33.0,0.7978277100505416,0.7850448646118594,0.012782845419798537,PreMarketWait,1
1720028978.0,32.99,0.7767550278823302,0.7837802735982377,-0.00702524573512742,PreMarketWait,1
1720028978.25,32.99,0.7767550278823302,0.7827071586768205,-0.005952130814036559,PreMarketWait,1
1720028978.5,32.99,0.7767550278823302,0.7818272309559089,-0.005072203093437271,PreMarketWait,1
1720028978.75,32.99,0.7767550278823302,0.7811394394077908,-0.004384411545614447,PreMarketWait,1
1720028979.0,32.99,0.7767550278823302,0.7806400430301492,-0.003885015168248537,PreMarketWait,1
1720028979.25,32.99,0.7767550278823302,0.7803227164576039,-0.0035676885959571233,PreMarketWait,1
1720028979.5,32.99,0.7767550278823302,0.780178688215353,-0.003423660353935944,PreMarketWait,1
1720028979.75,32.99,0.7767550278823302,0.7801969103169117,-0.0034418824556987325,PreMarketWait,1
1720028980.0,32.99,0.7767550278823302,0.7803642573666805,-0.003609229505644334,PreMarketWait,1
1720028980.25,32.99,0.7767550278823302,0.7806657527736867,-0.003910724912798242,PreMarketWait,1
1720028980.5,32.99,0.7767550278823302,0.7810848191506623,-0.004329791289889005,PreMarketWait,1
1720028980.75,32.99,0.7767550278823302,0.7816035494964741,-0.004848521635779881,PreMarketWait,1
1720028981.0,33.0,0.7978277100505416,0.7822029953735006,0.015624714655364412,PreMarketWait,1
1720028981.25,33.0,0.7978277100505416,0.7828634680279677,0.014964242000895661,PreMarketWait,1
1720028981.5,33.0,0.7978277100505416,0.7835648482876411,0.014262861741259384,PreMarketWait,1
1720028981.75,33.0,0.7978277100505416,0.7842869011153858,0.013540808913588035,PreMarketWait,1
1720028982.0,32.99,0.7767550278823302,0.7850095908711912,-0.008254563010323904,PreMarketWait,1
1720028982.25,32.99,0.7767550278823302,0.7857133935704201,-0.008958365709422449,PreMarketWait,1
1720028982.5,32.99,0.7767550278823302,0.7863796026276337,-0.009624574766486656,PreMarketWait,1
1720028982.75,32.99,0.7767550278823302,0.7869906246550229,-0.010235596793713303,PreMarketWait,1
1720028983.0,32.99,0.7767550278823302,0.7875302617921188,-0.01077523393063884,PreMarketWait,1
1720028983.25,32.99,0.7767550278823302,0.7879839767819313,-0.011228948920277565,PreMarketWait,1
1720028983.5,32.99,0.7767550278823302,0.7883391366273685,-0.011584108765541813,PreMarketWait,1
1720028983.75,32.99,0.7767550278823302,0.7885852302391806,-0.011830202377185097,PreMarketWait,1
1720028984.0,33.0,0.7978277100505416,0.7887140551151635,0.00911365491520481,PreMarketWait,1
1720028984.25,33.0,0.7978277100505416,0.7887198678672642,0.009107842163253995,PreMarketWait,1
1720028984.5,33.0,0.7978277100505416,0.7885994934314694,0.0092282165991842,PreMarketWait,1
1720028984.75,33.0,0.7978277100505416,0.7883523881280075,0.009475321902764448,PreMarketWait,1
1720028985.0,33.0,0.7978277100505416,0.7879806524213926,0.009847057609480087,PreMarketWait,1
1720028985.25,33.0,0.7978277100505416,0.7874889902488253,0.010338719782132444,PreMarketWait,1
1720028985.5,33.0,0.7978277100505416,0.7868846130887819,0.010943096942247772,PreMarketWait,1
1720028985.75,33.0,0.7978277100505416,0.7861770884524114,0.011650621578680222,PreMarketWait,1
1720028986.0,32.99,0.7767550278823302,0.7853781341110193,-0.008623106248082737,PreMarketWait,1
1720028986.25,32.99,0.7767550278823302,0.7845013610324455,-0.0077463331694537195,PreMarketWait,1
1720028986.5,32.99,0.7767550278823302,0.7835619696004896,-0.0068069417374396896,PreMarketWait,1
1720028986.75,32.99,0.7767550278823302,0.782576405165143,-0.005821377302027785,PreMarketWait,1
1720028987.0,33.0,0.7978277100505416,0.7815619802814091,0.016265729749993543,PreMarketWait,1
1720028987.25,33.0,0.7978277100505416,0.7805364721442618,0.017291237887230075,PreMarketWait,1
1720028987.5,33.0,0.7978277100505416,0.7795177047438289,0.018310005287767505,PreMarketWait,1
1720028987.75,33.0,0.7978277100505416,0.7785231261666298,0.019304583865086974,PreMarketWait,1
1720028988.0,32.99,0.7767550278823302,0.7775693922335908,-0.0008143643699503635,PreMarketWait,1
1720028988.25,32.99,0.7767550278823302,0.7766719682176922,8.305964609555804e-05,PreMarketWait,1
1720028988.5,32.99,0.7767550278823302,0.7758447606067022,0.0009102672572411474,PreMarketWait,1
1720028988.75,32.99,0.7767550278823302,0.775099790643431,0.0016552372206699918,PreMarketWait,1
1720028989.0,32.97,0.7346096635458925,0.7744469205842082,-0.03983725705639164,PreMarketWait,1
1720028989.25,32.97,0.7346096635458925,0.7738936422043359,-0.039283978676377895,PreMarketWait,1
1720028989.5,32.97,0.7346096635458925,0.7734449350348789,-0.03883527150679741,PreMarketWait,1
1720028989.75,32.97,0.7346096635458925,0.7731031991875876,-0.03849353565940582,PreMarketWait,1
1720028990.0,32.99,0.7767550278823302,0.772868264545478,0.0038867633192148573,PreMarketWait,1
1720028990.25,32.99,0.7767550278823302,0.7727374747859007,0.004017553078836406,PreMarketWait,1
1720028990.5,32.99,0.7767550278823302,0.7727058414396453,0.004049186425105801,PreMarketWait,1
1720028990.75,32.99,0.7767550278823302,0.7727662602483724,0.003988767616362226,PreMarketWait,1
1720028991.0,32.99,0.7767550278823302,0.7729097796715094,0.00384524819317887,PreMarketWait,1
1720028991.25,32.99,0.7767550278823302,0.7731259096255216,0.0036291182390916837,PreMarketWait,1
1720028991.5,32.99,0.7767550278823302,0.7734029574444437,0.0033520704200670154,PreMarketWait,1
1720028991.75,32.99,0.7767550278823302,0.7737283776155154,0.0030266502488667715,PreMarketWait,1
1720028992.0,33.0,0.7978277100505416,0.7740891220354509,0.02373858799699092,PreMarketWait,1
1720028992.25,33.0,0.7978277100505416,0.7744719783145109,0.023355731717757948,PreMarketWait,1
1720028992.5,33.0,0.7978277100505416,0.7748638849832089,0.022963825048868403,PreMarketWait,1
1720028992.75,33.0,0.7978277100505416,0.7752522142656062,0.022575495766264293,PreMarketWait,1
1720028993.0,32.99,0.7767550278823302,0.7756250152719449,0.00113001259149563,PreMarketWait,1
1720028993.25,32.99,0.7767550278823302,0.7759712128867459,0.0007838149764690557,PreMarketWait,1
1720028993.5,32.99,0.7767550278823302,0.7762807601130843,0.0004742677499020437,PreMarketWait,1
1720028993.75,32.99,0.7767550278823302,0.776544744009722,0.00021028385303701116,PreMarketWait,1
1720028994.0,32.99,0.7767550278823302,0.7767554474904442,-4.196279077325199e-07,PreMarketWait,1
1720028994.25,32.99,0.7767550278823302,0.7769063710595143,-0.0001513431971918817,PreMarketWait,1
1720028994.5,32.99,0.7767550278823302,0.7769922199920549,-0.00023719212993416716,PreMarketWait,1
1720028994.75,32.99,0.7767550278823302,0.7770088635177002,-0.00025383565576404875,PreMarketWait,1
1720028995.0,32.99,0.7767550278823302,0.7769532732253293,-0.00019824536355628197,PreMarketWait,1
1720028995.25,32.99,0.7767550278823302,0.776823448175224,-6.842031358883852e-05,PreMarketWait,1
1720028995.5,32.99,0.7767550278823302,0.7766183340832348,0.00013669377828946696,PreMarketWait,1
