time,value,zscore,tonic,phasic,page,rnd
1720807199.25,35.23,1.3790836249611125,1.4206762936688864,-0.041592668743678125,ConsentWaitPage,-2
1720807199.5,35.23,1.3790836249611125,1.4211550713541783,-0.042071446429202866,ConsentWaitPage,-2
1720807199.75,35.23,1.3790836249611125,1.4217030681137237,-0.04261944318899122,ConsentWaitPage,-2
1720807200.0,35.27,1.4310365972330903,1.4223145097965688,0.00872208739988993,ConsentWaitPage,-2
1720807200.25,35.27,1.4310365972330903,1.4229808521980352,0.00805574499816774,ConsentWaitPage,-2
1720807200.5,35.27,1.4310365972330903,1.423690960579711,0.007345636616237054,ConsentWaitPage,-2
1720807200.75,35.27,1.4310365972330903,1.424431369998359,0.006605227197340557,ConsentWaitPage,-2
1720807201.0,35.27,1.4310365972330903,1.4251866183135797,0.005849978881885714,ConsentWaitPage,-2
1720807201.25,35.27,1.4310365972330903,1.425939641612461,0.005096955582792289,ConsentWaitPage,-2
1720807201.5,35.27,1.4310365972330903,1.4266722201954167,0.004364376999652556,ConsentWaitPage,-2
1720807201.75,35.27,1.4310365972330903,1.4273654621692213,0.003671135025696574,ConsentWaitPage,-2
1720807202.0,35.27,1.4310365972330903,1.4280003110346133,0.0030362861601881917,ConsentWaitPage,-2
1720807202.25,35.27,1.4310365972330903,1.428558063382599,0.0024785338121203915,ConsentWaitPage,-2
1720807202.5,35.27,1.4310365972330903,1.429020882877909,0.0020157143167596706,ConsentWaitPage,-2
1720807202.75,35.27,1.4310365972330903,1.4293722970687333,0.0016643001259126593,ConsentWaitPage,-2
1720807203.0,35.27,1.4310365972330903,1.4295976641839463,0.0014389330107033704,ConsentWaitPage,-2
1720807203.25,35.27,1.4310365972330903,1.4296845979332844,0.0013519992613986159,ConsentWaitPage,-2
1720807203.5,35.27,1.4310365972330903,1.4296233393881124,0.0014132578066403988,ConsentWaitPage,-2
1720807203.75,35.27,1.4310365972330903,1.4294070662704232,0.0016295309244429802,ConsentWaitPage,-2
1720807204.0,35.27,1.4310365972330903,1.4290321313985375,0.002004465796491788,ConsentWaitPage,-2
1720807204.25,35.27,1.4310365972330903,1.4284982236145838,0.0025383735806592824,ConsentPage,-2
1720807204.5,35.27,1.4310365972330903,1.4278084462369292,0.003228150958575681,ConsentPage,-2
1720807204.75,35.27,1.4310365972330903,1.426969309925263,0.0040672872705446545,ConsentPage,-2
1720807205.0,35.27,1.4310365972330903,1.4259906388000283,0.005045958396113549,ConsentPage,-2
1720807205.25,35.27,1.4310365972330903,1.4248853907007522,0.006151206495744172,ConsentPage,-2
1720807205.5,35.27,1.4310365972330903,1.4236693945740724,0.007367202622786472,ConsentPage,-2
1720807205.75,35.27,1.4310365972330903,1.4223610101200341,0.008675587077184166,ConsentPage,-2
1720807206.0,35.27,1.4310365972330903,1.4209807169549349,0.010055880242628611,ConsentPage,-2
1720807206.25,35.27,1.4310365972330903,1.4195506426220976,0.011485954575786005,ConsentPage,-2
1720807206.5,35.27,1.4310365972330903,1.4180940407397113,0.012942556458456383,ConsentPage,-2
1720807206.75,35.27,1.4310365972330903,1.4166347323474773,0.014401864850929057,ConsentPage,-2
1720807207.0,35.25,1.4050601110971015,1.4151965250196368,-0.010136413957030918,ConsentPage,-2
1720807207.25,35.25,1.4050601110971015,1.4138026254591949,-0.008742514396453977,PreMarketWait,1
