time,value,zscore,tonic,phasic,page,rnd
1721067145.0,70.52,-0.2461980166759266,-0.24578871160898794,-0.000409305066934391,ForecastPage,1
1721067146.0,70.62,-0.23699580764290717,-0.23898055330086496,0.00198474565796214,ForecastPage,1
1721067147.0,70.68,-0.2314744822230958,-0.23321130669925855,0.0017368244761670074,ForecastPage,1
1721067148.0,70.73,-0.22687337770658675,-0.22842911290272616,0.0015557351961433912,ForecastPage,1
1721067149.0,70.77,-0.22319249409338002,-0.2242186009861726,0.0010261068927961035,ForecastPage,1
1721067150.0,70.8,-0.22043183138347433,-0.21981987156837623,-0.0006119598150952702,ForecastPage,1
1721067151.0,70.85,-0.21583072686696528,-0.21425262509507767,-0.0015781017718855506,ForecastPage,1
1721067152.0,70.95,-0.20662851783394584,-0.20651636333320167,-0.00011215450074278572,ForecastPage,1
1721067153.0,71.07,-0.19558586699432437,-0.19581282350806725,0.0002269565137437298,ForecastPage,1
1721067154.0,71.2,-0.18362299525139927,-0.18173048473732314,-0.0018925105140754574,ForecastPage,1
1721067155.0,71.4,-0.16521857718536173,-0.16434299926044715,-0.0008755779249137145,ForecastPage,1
1721067156.0,71.63,-0.14405349640941983,-0.14419845081149313,0.00014495440207438516,ForecastPage,1
1721067157.0,71.88,-0.12104797382687324,-0.12220674587441976,0.0011587720475477506,ForecastPage,1
1721067158.0,72.13,-0.09804245124432666,-0.09945961791014629,0.0014171666658208434,MarketWaitPage,1
1721067159.0,72.37,-0.0759571495650811,-0.07703356631001444,0.0010764167449343893,MarketWaitPage,1
1721067160.0,72.58,-0.05663251059574254,-0.0558257207428254,-0.000806789852916386,MarketWaitPage,1
1721067161.0,72.8,-0.036387650723101655,-0.036457257550496426,6.960682739517391e-05,MarketWaitPage,1
1721067162.0,72.98,-0.019823674463667486,-0.01925548281151775,-0.0005681916521496463,RoundResultsPage,1
1721067163.0,73.15,-0.004179919107535651,-0.004303040830059491,0.00012312172252371112,RoundResultsPage,1
1721067164.0,73.28,0.0077829526353881545,0.008472303503871943,-0.0006893508684840185,RoundResultsPage,1
1721067165.0,73.4,0.018825603475010933,0.01919873006616324,-0.00037312659115254385,RoundResultsPage,1
1721067166.0,73.5,0.028027812508029045,0.027979561781238216,4.825072679063712e-05,RoundResultsPage,1
1721067167.0,73.58,0.035389579734443795,0.03484781037116703,0.0005417693632766452,RoundResultsPage,1
1721067168.0,73.63,0.03999068425095285,0.039761027108413914,0.00022965714253887553,RoundResultsPage,1
1721067169.0,73.65,0.04183112605755752,0.04263046909540511,-0.0007993430378476414,RoundResultsPage,1
1721067170.0,73.67,0.043671567864160876,0.043371209121068795,0.00030035874309198776,RoundResultsPage,1
1721067171.0,73.65,0.04183112605755752,0.04195653368053328,-0.00012540762297595247,RoundResultsPage,1
1721067172.0,73.62,0.039070463347651824,0.03846030791673772,0.0006101554309138139,RoundResultsPage,1
1721067173.0,73.57,0.03446935883114146,0.03307462450243976,0.0013947343287013367,RiskPage1,1
1721067174.0,73.47,0.025267149798123348,0.026097019992827573,-0.0008298701947045806,RiskPage1,1
1721067175.0,73.38,0.016985161668406263,0.017891045889985146,-0.0009058842215791421,RiskPage1,1
1721067176.0,73.3,0.009623394441991515,0.008833383359745184,0.0007900110822462417,RiskPage1,1
1721067177.0,73.18,-0.0014192563976299563,-0.0007338142869596114,-0.0006854421106702276,RiskPage1,1
1721067178.0,73.07,-0.011541686333951709,-0.010527898431016173,-0.0010137879029352283,RiskPage2,1
1721067179.0,72.97,-0.02074389536696982,-0.020318745015916302,-0.000425150351053086,RiskPage2,1
1721067180.0,72.87,-0.02994610439998793,-0.029893368685549343,-5.273571443811085e-05,RiskPage2,1
1721067181.0,72.78,-0.038228092529705014,-0.0390091414964657,0.0007810489667611466,RiskPage2,1
1721067182.0,72.7,-0.04558985975611976,-0.0473615364676809,0.0017716767115615703,RiskPage2,1
1721067183.0,72.62,-0.052951626982534514,-0.05459151784133278,0.001639890858798705,RiskPage3,1
1721067184.0,72.55,-0.059393173305648236,-0.06034461092947673,0.0009514376238289962,RiskPage3,1
1721067185.0,72.48,-0.06583471962876065,-0.06437106404512366,-0.0014636555836363369,RiskPage3,1
1721067186.0,72.42,-0.07135604504857204,-0.06663322019856813,-0.004722824850003057,RiskPage3,1
1721067187.0,72.45,-0.06859538233866634,-0.06737429204135374,-0.0012210902973116137,RiskPage3,1
1721067188.0,72.48,-0.06583471962876065,-0.06711099430649017,0.001276274677730479,RiskPage3,1
1721067189.0,72.5,-0.06399427782215729,-0.0665398476633558,0.0025455698411993286,RiskPage4,1
1721067190.0,72.48,-0.06583471962876065,-0.06638110307825312,0.0005463834494931273,RiskPage4,1
1721067191.0,72.47,-0.06675494053206299,-0.06720844004913772,0.00045349951707522335,RiskPage4,1
1721067192.0,72.45,-0.06859538233866634,-0.06931623159495415,0.0007208492562881737,RiskPage4,1
1721067193.0,72.4,-0.07319648685517541,-0.07266017422847565,-0.0005363126266995096,RiskPage4,1
1721067194.0,72.35,-0.07779759137168576,-0.0768810533445549,-0.0009165380271306599,PreMarketWait,2
1721067195.0,72.3,-0.08239869588819482,-0.08139675293849784,-0.0010019429496967293,PreMarketWait,2
1721067196.0,72.27,-0.08515935859810052,-0.08553233801924008,0.00037297942113999945,PreMarketWait,2
1721067197.0,72.23,-0.08884024221130724,-0.08865481907694636,-0.0001854231343600951,PreMarketWait,2
1721067198.0,72.22,-0.08976046311460957,-0.09028575169314895,0.0005252885785405215,PreMarketWait,2
1721067199.0,72.22,-0.08976046311460957,-0.09017592427523327,0.000415461160625092,PreMarketWait,2
1721067200.0,72.23,-0.08884024221130724,-0.0883369487063748,-0.0005032935049309683,PreMarketWait,2
1721067201.0,72.27,-0.08515935859810052,-0.08503190071775714,-0.00012745788034199113,MarketGridChoice,2
1721067202.0,72.32,-0.08055825408159147,-0.08073128387227232,0.00017302979068211145,MarketGridChoice,2
1721067203.0,72.37,-0.0759571495650811,-0.07604290774743286,8.5758182352928e-05,MarketGridChoice,2
1721067204.0,72.42,-0.07135604504857204,-0.07162591205792382,0.0002698670093529569,MarketGridChoice,2
1721067205.0,72.45,-0.06859538233866634,-0.06810036876049572,-0.0004950135781693901,MarketGridChoice,2
1721067206.0,72.47,-0.06675494053206299,-0.06596448618273247,-0.0007904543493292477,MarketGridChoice,2
1721067207.0,72.48,-0.06583471962876065,-0.06553142442287317,-0.00030329520588622384,MarketGridChoice,2
1721067208.0,72.5,-0.06399427782215729,-0.06689692940168172,0.0029026515795256068,MarketGridChoice,2
1721067209.0,72.43,-0.07043582414526971,-0.06994625656599586,-0.0004895675792728213,MarketGridChoice,2
1721067210.0,72.38,-0.07503692866178008,-0.07440249157853815,-0.0006344370832411031,MarketGridChoice,2
1721067211.0,72.33,-0.07963803317828913,-0.07990826923449294,0.000270236056204464,MarketGridChoice,2
1721067212.0,72.25,-0.08699980040470387,-0.08612213094275076,-0.000877669461952514,MarketGridChoice,2
1721067213.0,72.18,-0.09344134672781629,-0.09280429275512181,-0.0006370539726937056,MarketGridChoice,2
1721067214.0,72.12,-0.09896267214762768,-0.09986787947609763,0.000905207328471171,MarketGridChoice,2
1721067215.0,72.02,-0.1081648811806471,-0.1073806451851702,-0.0007842359954749919,MarketGridChoice,2
1721067216.0,71.93,-0.11644686931036288,-0.11551588418351001,-0.0009309851268502202,MarketGridChoice,2
1721067217.0,71.85,-0.12380863653677894,-0.12446566565220117,0.0006570291154254026,MarketGridChoice,2
1721067218.0,71.75,-0.13301084556979703,-0.1343410153099958,0.0013301697402020593,MarketGridChoice,2
1721067219.0,71.62,-0.14497371731272085,-0.14508908251394168,0.0001153652012237637,MarketGridChoice,2
1721067220.0,71.5,-0.15601636815234363,-0.15645435520463455,0.0004379870522930665,MarketGridChoice,2
1721067221.0,71.37,-0.16797923989526745,-0.16799934692239202,2.0107027125701156e-05,MarketGridChoice,2
1721067222.0,71.25,-0.17902189073489022,-0.17918280037852904,0.0001609096436392827,ForecastPage,2
1721067223.0,71.13,-0.190064541574513,-0.18947575102671851,-0.000588790547794045,ForecastPage,2
1721067224.0,71.03,-0.1992667506075311,-0.19848345541235451,-0.0007832951951755502,ForecastPage,2
1721067225.0,70.95,-0.20662851783394584,-0.2060381774379758,-0.0005903403959679034,ForecastPage,2
1721067226.0,70.88,-0.21307006415705956,-0.21223542021639252,-0.0008346439406637044,ForecastPage,2
1721067227.0,70.83,-0.21767116867356864,-0.21740260380466073,-0.00026856486890368647,ForecastPage,2
1721067228.0,70.8,-0.22043183138347433,-0.22200964634008685,0.0015778149566171144,ForecastPage,2
1721067229.0,70.75,-0.22503293589998338,-0.22654865058604234,0.0015157146860634457,ForecastPage,2
1721067230.0,70.68,-0.2314744822230958,-0.2314184059266825,-5.607629640944604e-05,ForecastPage,2
1721067231.0,70.62,-0.23699580764290717,-0.23684537295289051,-0.00015043469001372022,ForecastPage,2
1721067232.0,70.55,-0.2434373539660209,-0.24285824166696468,-0.0005791122990541056,ForecastPage,2
1721067233.0,70.48,-0.24987890028913332,-0.24931466156060644,-0.0005642387285252151,ForecastPage,2
1721067234.0,70.42,-0.2554002257089447,-0.2559638846666797,0.0005636589577365184,ForecastPage,2
1721067235.0,70.33,-0.2636822138386618,-0.26252243768706895,-0.0011597761515910797,ForecastPage,2
1721067236.0,70.27,-0.2692035392584732,-0.2687418568117854,-0.00046168244668555886,ForecastPage,2
1721067237.0,70.22,-0.27380464377498226,-0.2744552569364219,0.000650613161442297,ForecastPage,2
1721067238.0,70.17,-0.2784057482914913,-0.27959911124943987,0.0011933629579515246,ForecastPage,2
1721067239.0,70.12,-0.28300685280800036,-0.284214044413335,0.001207191605337846,ForecastPage,2
1721067240.0,70.05,-0.2894483991311141,-0.28843076364285136,-0.001017635488259221,ForecastPage,2
1721067241.0,70.0,-0.2940495036476231,-0.2924444509459969,-0.0016050527016224319,ForecastPage,2
1721067242.0,69.97,-0.2968101663575288,-0.2964766922197852,-0.0003334741377395442,ForecastPage,2
1721067243.0,69.93,-0.30049104997073556,-0.3007234513559848,0.00023240138525407089,ForecastPage,2
1721067244.0,69.88,-0.3050921544872459,-0.3052931007171891,0.00020094622994903006,ForecastPage,2
1721067245.0,69.83,-0.30969325900375494,-0.31014746528104803,0.00045420627729998156,ForecastPage,2
1721067246.0,69.78,-0.314294363520264,-0.3150654381729173,0.0007710746526609392,ForecastPage,2
1721067247.0,69.73,-0.3188954680367731,-0.3196480689400274,0.000752600903262157,ForecastPage,2
1721067248.0,69.68,-0.3234965725532821,-0.32337483023206093,-0.00012174232121388951,ForecastPage,2
1721067249.0,69.65,-0.32625723526318784,-0.32570563340877035,-0.0005516018544112771,ForecastPage,2
1721067250.0,69.65,-0.32625723526318784,-0.32620725182708443,-4.998343609847474e-05,ForecastPage,2
1721067251.0,69.67,-0.3244167934565845,-0.3246718624492714,0.00025506899269065646,ForecastPage,2
1721067252.0,69.68,-0.3234965725532821,-0.3211936727414916,-0.0023028998117876425,MarketWaitPage,2
1721067253.0,69.75,-0.31705502623016973,-0.3161784811289402,-0.0008765451012270078,MarketWaitPage,2
1721067254.0,69.83,-0.30969325900375494,-0.3102788663302557,0.0005856073265033639,MarketWaitPage,2
1721067255.0,69.9,-0.3032517126806412,-0.30426984009277896,0.001018127412140644,MarketWaitPage,2
1721067256.0,69.97,-0.2968101663575288,-0.29889888801090997,0.002088721653384306,MarketWaitPage,2
1721067257.0,70.0,-0.2940495036476231,-0.29475243705562565,0.0007029334080058135,RoundResultsPage,2
1721067258.0,70.02,-0.29220906184101975,-0.2921735243624721,-3.55374785445314e-05,RoundResultsPage,2
1721067259.0,70.02,-0.29220906184101975,-0.29124532225722144,-0.0009637395837953836,RoundResultsPage,2
1721067260.0,70.0,-0.2940495036476231,-0.29183115366504864,-0.002218349982571287,RoundResultsPage,2
1721067261.0,70.0,-0.2940495036476231,-0.29364453767839255,-0.000404965969226837,RoundResultsPage,2
1721067262.0,69.98,-0.2958899454542265,-0.29631954433601193,0.00042959888178983847,RoundResultsPage,2
1721067263.0,69.95,-0.2986506081641322,-0.2994617650013123,0.0008111568371849469,RoundResultsPage,2
1721067264.0,69.92,-0.3014112708740379,-0.30267634694154943,0.0012650760675164772,RoundResultsPage,2
1721067265.0,69.87,-0.30601237539054693,-0.3055826580643708,-0.00042971732617160956,RoundResultsPage,2
1721067266.0,69.85,-0.30785281719715163,-0.3078295239037577,-2.3293293390099455e-05,RoundResultsPage,2
1721067267.0,69.83,-0.30969325900375494,-0.30912082373616023,-0.0005724352675917251,RiskPage1,2
1721067268.0,69.82,-0.3106134799070573,-0.30925303794980746,-0.0013604419572478673,RiskPage1,2
1721067269.0,69.87,-0.30601237539054693,-0.3081589447506138,0.0021465693600679074,RiskPage1,2
1721067270.0,69.88,-0.3050921544872459,-0.3059471076485888,0.0008549531613434846,RiskPage1,2
1721067271.0,69.9,-0.3032517126806412,-0.3029239932355205,-0.0003277194451198022,RiskPage1,2
1721067272.0,69.95,-0.2986506081641322,-0.29958284310002803,0.0009322349358977878,RiskPage1,2
1721067273.0,69.95,-0.2986506081641322,-0.2965417664843662,-0.0021088416797625516,RiskPage2,2
1721067274.0,69.97,-0.2968101663575288,-0.2944173956133835,-0.0023927707441404396,RiskPage2,2
1721067275.0,69.98,-0.2958899454542265,-0.2936350800032546,-0.002254865450966222,RiskPage2,2
1721067276.0,69.98,-0.2958899454542265,-0.2942032796373315,-0.0016866658168896158,RiskPage2,2
1721067277.0,70.02,-0.29220906184101975,-0.29551207221200515,0.0033030103709897995,RiskPage2,2
1721067278.0,70.03,-0.29128884093771745,-0.29623873122172134,0.004949890284007028,RiskPage3,2
1721067279.0,70.08,-0.2866877364212084,-0.2944386931723885,0.007750956751181931,RiskPage3,2
1721067280.0,70.12,-0.28300685280800036,-0.2878556254726131,0.004848772664613347,RiskPage3,2
1721067281.0,70.17,-0.2784057482914913,-0.2744050994488595,-0.004000648842632038,RiskPage3,2
1721067282.0,70.2,-0.2756450855815856,-0.2527014780106581,-0.022943607570928174,RiskPage3,2
1721067283.0,70.73,-0.22687337770658675,-0.22245172367574573,-0.004421654030841734,RiskPage4,2
1721067284.0,71.27,-0.17718144892828686,-0.18456907880560106,0.007387629877313881,RiskPage4,2
1721067285.0,71.77,-0.1311704037631937,-0.14096218785916184,0.009791784095968512,RiskPage4,2
1721067286.0,72.25,-0.08699980040470387,-0.09408247328394094,0.0070826728792381605,RiskPage4,2
1721067287.0,72.7,-0.04558985975611976,-0.046396662022391504,0.0008068022662734136,RiskPage4,2
1721067288.0,73.15,-0.004179919107535651,4.788017547401556e-05,-0.004227799283007756,RiskPage4,2
1721067289.0,73.6,0.037230021541047154,0.043867459311617084,-0.006637437770568199,PreMarketWait,3
1721067290.0,74.12,0.08508150851274499,0.08439027452916825,0.0006912339835778523,PreMarketWait,3
1721067291.0,74.55,0.12465100735472444,0.12156821995967196,0.0030827873950526525,PreMarketWait,3
1721067292.0,74.87,0.15409807626038474,0.1558311688374192,-0.0017330925770353712,PreMarketWait,3
1721067293.0,75.22,0.18630580787594944,0.18794523851721115,-0.0016394306412636005,PreMarketWait,3
1721067294.0,75.57,0.21851353949151414,0.21890373337218683,-0.00039019388067541784,PreMarketWait,3
1721067295.0,75.92,0.25072127110708015,0.24984762268179803,0.0008736484252787141,PreMarketWait,3
1721067296.0,76.28,0.28384922362594717,0.2819896271740085,0.0018595964519346351,PreMarketWait,3
1721067297.0,76.65,0.31789739704811654,0.31650722302918627,0.0013901740189256105,PreMarketWait,3
1721067298.0,77.08,0.35746689589009595,0.3543793630018398,0.0030875328882508826,PreMarketWait,3
1721067299.0,77.5,0.3961161738287744,0.3961696127733931,-5.343894462453056e-05,PreMarketWait,3
1721067300.0,78.0,0.44212721899386753,0.44179695473738145,0.00033026425647957286,MarketGridChoice,3
1721067301.0,78.48,0.48629782235235736,0.4903692915477984,-0.004071469195447918,MarketGridChoice,3
1721067302.0,78.97,0.5313886466141482,0.5401650999772535,-0.00877645336311198,MarketGridChoice,3
1721067303.0,79.53,0.5829210171990528,0.5888215983524971,-0.005900581153450434,MarketGridChoice,3
1721067304.0,80.13,0.638134271397164,0.6337228700777933,0.004411401319365197,MarketGridChoice,3
1721067305.0,80.68,0.6887464210787676,0.6724994684156173,0.016246952663144416,MarketGridChoice,3
1721067306.0,80.92,0.7108317227580118,0.7034913422372348,0.007340380520770392,MarketGridChoice,3
1721067307.0,81.03,0.7209541526943323,0.7260265999456458,-0.005072447251320934,MarketGridChoice,3
1721067308.0,81.15,0.731996803533955,0.7404382460425804,-0.008441442508633138,MarketGridChoice,3
1721067309.0,81.25,0.7411990125669732,0.7478453156820222,-0.006646303115056517,MarketGridChoice,3
1721067310.0,81.33,0.7485607797933879,0.7498065846104776,-0.0012458048170964548,MarketGridChoice,3
1721067311.0,81.38,0.753161884309897,0.7479742569093002,0.005187627400590808,MarketGridChoice,3
1721067312.0,81.32,0.7476405588900855,0.7438347086343284,0.003805850255751189,MarketGridChoice,3
1721067313.0,81.23,0.7393585707603698,0.7385604125446861,0.0007981582156774197,MarketGridChoice,3
1721067314.0,81.15,0.731996803533955,0.7329511926333309,-0.0009543890993831246,MarketGridChoice,3
1721067315.0,81.1,0.7273956990174447,0.7274308595138953,-3.516049645894155e-05,MarketGridChoice,3
1721067316.0,81.02,0.7200339317910299,0.7220782126884768,-0.0020442808974563955,MarketGridChoice,3
1721067317.0,80.97,0.7154328272745208,0.7166891637793552,-0.0012563365048449539,MarketGridChoice,3
1721067318.0,80.92,0.7108317227580118,0.7108738254547365,-4.210269673577327e-05,MarketGridChoice,3
1721067319.0,80.85,0.7043901764348981,0.704185037787716,0.00020513864717172268,MarketGridChoice,3
1721067320.0,80.78,0.6979486301117857,0.6962591287691251,0.0016895013426515158,MarketGridChoice,3
1721067321.0,80.67,0.6878262001754653,0.6869362174765549,0.0008899826989030309,ForecastPage,3
1721067322.0,80.55,0.6767835493358425,0.6763249865176192,0.00045856281821812393,ForecastPage,3
1721067323.0,80.42,0.6648206775929186,0.6647887170613669,3.196053154878192e-05,ForecastPage,3
1721067324.0,80.28,0.6519375849466925,0.6528518172979552,-0.0009142323512638307,ForecastPage,3
1721067325.0,80.17,0.641815155010372,0.6410509293936498,0.0007642256167217572,ForecastPage,3
1721067326.0,80.03,0.6289320623641459,0.629773407269624,-0.0008413449054789838,ForecastPage,3
1721067327.0,79.92,0.6188096324278255,0.6191328075885532,-0.0003231751607299775,ForecastPage,3
1721067328.0,79.8,0.6077669815882027,0.6089241058255883,-0.0011571242373904314,ForecastPage,3
1721067329.0,79.68,0.5967243307485812,0.5986816879802577,-0.001957357231684057,ForecastPage,3
1721067330.0,79.58,0.5875221217155618,0.5878340781725292,-0.00031195645697725227,ForecastPage,3
1721067331.0,79.47,0.5773996917792413,0.5759167547347097,0.0014829370445205619,ForecastPage,3
1721067332.0,79.32,0.5635963782297129,0.5627772404497833,0.0008191377799185478,ForecastPage,3
1721067333.0,79.18,0.5507132855834881,0.5486955057400557,0.002017779843422304,ForecastPage,3
1721067334.0,79.03,0.5369099720339596,0.5343559133277008,0.0025540587062505542,ForecastPage,3
1721067335.0,78.88,0.5231066584844312,0.5206460616698332,0.0024605968145921648,ForecastPage,3
1721067336.0,78.73,0.5093033449349039,0.508315452747206,0.0009878921876940263,ForecastPage,3
1721067337.0,78.57,0.4945798104820731,0.4975868093676032,-0.0030069988855330166,ForecastPage,3
1721067338.0,78.43,0.48169671783584833,0.48785328115902504,-0.006156563323179482,ForecastPage,3
1721067339.0,78.3,0.4697338460929232,0.47759396469783016,-0.007860118604910102,ForecastPage,3
1721067340.0,78.18,0.4586911952533017,0.4645858592943388,-0.005894664041040768,ForecastPage,3
1721067341.0,78.08,0.4494889862202823,0.44639054880192586,0.0030984374183522147,ForecastPage,3
1721067342.0,78.02,0.4439676608004709,0.4209822002990618,0.022985460501404178,ForecastPage,3
1721067343.0,77.47,0.3933555111188687,0.3873111649055535,0.006044346213309973,ForecastPage,3
1721067344.0,76.9,0.3409029196306631,0.34560834237200555,-0.004705422741347517,ForecastPage,3
1721067345.0,76.33,0.2884503281424562,0.29733441938064903,-0.008884091238197462,ForecastPage,3
1721067346.0,75.77,0.23691795755755166,0.24481871998427096,-0.007900762426723312,ForecastPage,3
1721067347.0,75.23,0.18722602877925176,0.19074206312489456,-0.0035160343456460937,ForecastPage,3
1721067348.0,74.72,0.14029476271085628,0.1376451703985561,0.0026495923122976783,ForecastPage,3
1721067349.0,74.22,0.0942837175457631,0.08758912660747135,0.0066945909382900865,ForecastPage,3
1721067350.0,73.65,0.04183112605755752,0.042000933393083806,-0.00016980733552716173,ForecastPage,3
1721067351.0,73.2,0.0004211854089734042,0.0016582756552358622,-0.0012370902462626441,ForecastPage,3
1721067352.0,72.88,-0.029025883496686902,-0.03326534055676168,0.004239457060075154,MarketWaitPage,3
1721067353.0,72.53,-0.061233615112251595,-0.06315980122886901,0.0019261861166181898,MarketWaitPage,3
1721067354.0,72.23,-0.08884024221130724,-0.08896381359437398,0.0001235713830677912,MarketWaitPage,3
1721067355.0,71.92,-0.1173670902136652,-0.1121499878240971,-0.0052171023895669,MarketWaitPage,3
1721067356.0,71.68,-0.13945239189290945,-0.13465001980333274,-0.0048023720895753715,MarketWaitPage,3
1721067357.0,71.47,-0.1587770308622493,-0.15865925453237464,-0.0001177763298731789,MarketWaitPage,3
1721067358.0,71.15,-0.18822409976790833,-0.18629672167209543,-0.0019273780958112448,RoundResultsPage,3
1721067359.0,70.83,-0.21767116867356864,-0.2191610194813434,0.0014898508077764465,RoundResultsPage,3
1721067360.0,70.42,-0.2554002257089447,-0.25788832695222424,0.0024881012432812497,RoundResultsPage,3
1721067361.0,69.97,-0.2968101663575288,-0.30185589159548226,0.005045725237955337,RoundResultsPage,3
1721067362.0,69.5,-0.3400605488127163,-0.3491604131815902,0.009099864368876234,RoundResultsPage,3
1721067363.0,68.93,-0.3925131403009219,-0.396930780359396,0.004417640058477098,RoundResultsPage,3
1721067364.0,68.32,-0.4486466154023368,-0.44192518589238367,-0.00672142950994905,RoundResultsPage,3
1721067365.0,67.77,-0.499258765083939,-0.48125197946119996,-0.018006785622733817,RoundResultsPage,3
1721067366.0,67.53,-0.5213440667631832,-0.5129919480233339,-0.008352118739843277,RoundResultsPage,3
1721067367.0,67.42,-0.5314664966995037,-0.5365254866478061,0.00505898994830884,RoundResultsPage,3
1721067368.0,67.3,-0.5425091475391265,-0.5524795938165312,0.009970446277411477,RoundResultsPage,3
1721067369.0,67.18,-0.553551798378748,-0.5623560638914359,0.008804265512695107,RiskPage1,3
1721067370.0,67.05,-0.5655146701216731,-0.5680106811710448,0.002496011049379721,RiskPage1,3
1721067371.0,66.93,-0.5765573209612945,-0.5711748147574434,-0.005382506203842319,RiskPage1,3
1721067372.0,66.93,-0.5765573209612945,-0.5731497196754674,-0.0034076012858177077,RiskPage1,3
1721067373.0,66.93,-0.5765573209612945,-0.574706885217466,-0.0018504357438189232,RiskPage1,3
1721067374.0,66.93,-0.5765573209612945,-0.5761482205393343,-0.0004091004219508548,RiskPage2,3
1721067375.0,66.92,-0.5774775418645969,-0.5774462395030094,-3.130236157832065e-05,RiskPage2,3
1721067376.0,66.92,-0.5774775418645969,-0.5783935506342682,0.000916008769680326,RiskPage2,3
1721067377.0,66.92,-0.5774775418645969,-0.5787216639549487,0.0012441220903609568,RiskPage2,3
1721067378.0,66.92,-0.5774775418645969,-0.5781797185826436,0.0007021767180558625,RiskPage2,3
1721067379.0,66.93,-0.5765573209612945,-0.5765818505287406,2.4529567454853528e-05,RiskPage3,3
1721067380.0,66.95,-0.5747168791546912,-0.5738356193391546,-0.0008812598155285991,RiskPage3,3
1721067381.0,67.0,-0.5701157746381822,-0.5699583111946035,-0.00015746344357217752,RiskPage3,3
1721067382.0,67.05,-0.5655146701216731,-0.5650805172887804,-0.00043415283288745756,RiskPage3,3
1721067383.0,67.12,-0.5590731237985593,-0.5594327775065264,0.0003596537079720883,RiskPage3,3
1721067384.0,67.18,-0.553551798378748,-0.5533128975761109,-0.00023890080263120082,RiskPage3,3
1721067385.0,67.25,-0.5471102520556356,-0.5470369700927588,-7.328196286973417e-05,RiskPage4,3
1721067386.0,67.32,-0.5406687057325231,-0.540883059325625,0.00021435359310986035,RiskPage4,3
1721067387.0,67.38,-0.5351473803127117,-0.5350404120050499,-0.00010696830765333446,RiskPage4,3
1721067388.0,67.45,-0.528705833989598,-0.5295775194153506,0.0008716854257611756,RiskPage4,3
1721067389.0,67.5,-0.524104729473089,-0.5244388807154453,0.0003341512423647401,RiskPage4,3
1721067390.0,67.55,-0.5195036249565799,-0.5194732607803785,-3.036417619350245e-05,PreMarketWait,4
1721067391.0,67.6,-0.5149025204400709,-0.5144871468797748,-0.0004153735602889,PreMarketWait,4
1721067392.0,67.65,-0.5103014159235605,-0.5093088503420408,-0.000992565581513389,PreMarketWait,4
1721067393.0,67.72,-0.503859869600448,-0.5038446227138595,-1.524688658331716e-05,PreMarketWait,4
1721067394.0,67.78,-0.49833854418063667,-0.4981103831836614,-0.00022816099697124778,PreMarketWait,4
1721067395.0,67.85,-0.4918969978575243,-0.4922306003882276,0.0003336025307065186,PreMarketWait,4
1721067396.0,67.92,-0.48545545153441055,-0.48640627380759566,0.0009508222731883022,MarketGridChoice,4
1721067397.0,67.97,-0.4808543470179015,-0.4808625764011194,8.229383222020583e-06,MarketGridChoice,4
1721067398.0,68.02,-0.47625324250139245,-0.4757906033537841,-0.00046263914760287153,MarketGridChoice,4
1721067399.0,68.07,-0.47165213798488337,-0.4712965736027291,-0.00035556438214768123,MarketGridChoice,4
1721067400.0,68.12,-0.467051033468373,-0.46736787680697206,0.0003168433386061128,MarketGridChoice,4
1721067401.0,68.15,-0.46429037075846735,-0.46386122674313474,-0.0004291440153257925,MarketGridChoice,4
1721067402.0,68.2,-0.45968926624195827,-0.46051520176714017,0.0008259355251881396,MarketGridChoice,4
1721067403.0,68.23,-0.45692860353205256,-0.4569871559911336,5.855245908685045e-05,MarketGridChoice,4
1721067404.0,68.27,-0.4532477199188459,-0.4529117247252451,-0.0003359951935948211,MarketGridChoice,4
1721067405.0,68.32,-0.4486466154023368,-0.4479744978530659,-0.0006721175492645826,MarketGridChoice,4
1721067406.0,68.4,-0.44128484817592073,-0.441990620092578,0.0007057719166636358,MarketGridChoice,4
1721067407.0,68.48,-0.433923080949506,-0.4349752156962154,0.0010521347467153542,MarketGridChoice,4
1721067408.0,68.55,-0.4274815346263936,-0.42719112177504553,-0.0002904128513425635,MarketGridChoice,4
1721067409.0,68.63,-0.4201197673999788,-0.41915941326850903,-0.000960354131464467,MarketGridChoice,4
1721067410.0,68.72,-0.4118377792702618,-0.41162029381788573,-0.00021748545237041154,MarketGridChoice,4
1721067411.0,68.78,-0.40631645385045034,-0.405438034177807,-0.0008784196726368625,MarketGridChoice,4
1721067412.0,68.82,-0.4026355702372436,-0.4014553765257338,-0.0011801937115023403,MarketGridChoice,4
1721067413.0,68.85,-0.39987490752733795,-0.4003191432151643,0.0004442356878345967,MarketGridChoice,4
1721067414.0,68.82,-0.4026355702372436,-0.40231507437352293,-0.00032049586371225825,MarketGridChoice,4
1721067415.0,68.82,-0.4026355702372436,-0.4072590583867927,0.004623488149557072,MarketGridChoice,4
1721067416.0,68.72,-0.4118377792702618,-0.41448677583791865,0.0026489965676638086,MarketGridChoice,4
1721067417.0,68.58,-0.4247208719164879,-0.42296086987349374,-0.0017600020429886481,ForecastPage,4
1721067418.0,68.48,-0.433923080949506,-0.43147835561111414,-0.0024447253383880945,ForecastPage,4
1721067419.0,68.4,-0.44128484817592073,-0.43892434763519284,-0.0023605005407256385,ForecastPage,4
1721067420.0,68.35,-0.4458859526924311,-0.4444983552030045,-0.0013875974894251317,ForecastPage,4
