time,value,zscore,tonic,phasic,page,rnd
1720807188.0,166.42,0.5461367366548526,0.5467804454900024,-0.0006437088351543322,ConsentWaitPage,-2
1720807189.0,166.17,0.5377156153322101,0.536244828765958,0.001470786566245717,ConsentWaitPage,-2
1720807190.0,165.92,0.5292944940095676,0.5275827738509175,0.0017117201586418684,ConsentWaitPage,-2
1720807191.0,165.68,0.5212102175398314,0.520523659695154,0.0006865578446671925,ConsentWaitPage,-2
1720807192.0,165.48,0.5144733204817169,0.5146166809701956,-0.00014336048849051446,ConsentWaitPage,-2
1720807193.0,165.3,0.508410113129415,0.5093266925508815,-0.0009165794214791953,ConsentWaitPage,-2
1720807194.0,165.18,0.5043679748945464,0.5041094091844032,0.0002585657101305362,ConsentWaitPage,-2
1720807195.0,165.0,0.4983047675422436,0.49846219828119565,-0.0001574307389639933,ConsentWaitPage,-2
1720807196.0,164.8,0.49156787048413,0.491957051252316,-0.0003891807681967211,ConsentWaitPage,-2
1720807197.0,164.55,0.4831467491614875,0.4842649228140392,-0.0011181736525608295,ConsentWaitPage,-2
1720807198.0,164.3,0.474725627838845,0.4751765549886183,-0.00045092714978098726,ConsentWaitPage,-2
1720807199.0,164.03,0.46563081681039076,0.4646171514321853,0.0010136653781987895,ConsentWaitPage,-2
1720807200.0,163.68,0.45384124695869144,0.45264501008548463,0.001196236873200552,ConsentWaitPage,-2
1720807201.0,163.33,0.4420516771069921,0.4394223211902477,0.0026293559167384576,ConsentWaitPage,-2
1720807202.0,162.82,0.42487258960880075,0.4251533775049084,-0.00028078789611342793,ConsentWaitPage,-2
1720807203.0,162.3,0.407356657257705,0.410000522837459,-0.0026438655797594857,ConsentWaitPage,-2
1720807204.0,161.85,0.3921986388769479,0.3940042858595123,-0.0018056469825694962,ConsentWaitPage,-2
1720807205.0,161.37,0.3760300859374746,0.37704099680494035,-0.0010109108674708981,ConsentPage,-2
1720807206.0,160.85,0.3585141535863779,0.3588417399767792,-0.0003275863904069595,ConsentPage,-2
1720807207.0,160.33,0.3409982212352821,0.33907277188947266,0.0019254493458031208,ConsentPage,-2
1720807208.0,159.68,0.3191033057964114,0.3174505564452988,0.0016527493511060256,ConsentPage,-2
1720807209.0,159.02,0.2968715455046353,0.29384821069843187,0.0030233348061972655,ConsentPage,-2
1720807210.0,158.15,0.26756604330183925,0.26835320785308686,-0.0007871645512528459,ConsentPage,-2
1720807211.0,157.28,0.23826054109904318,0.24125737364556282,-0.0029968325465236922,ConsentPage,-2
1720807212.0,156.48,0.2113129528665868,0.21298865359949676,-0.001675700732913081,PreMarketWait,1
1720807213.0,155.68,0.18436536463413136,0.1840153364130819,0.0003500282210469321,PreMarketWait,1
1720807214.0,154.83,0.15573355213714707,0.15475798309041863,0.0009755690467262198,PreMarketWait,1
