time,value,zscore,tonic,phasic,page,rnd
1720807200.5,0.015373,-0.48747888483340435,-0.557654197207221,0.0701753123882023,ConsentWaitPage,-2
1720807200.75,0.014092,-0.5302559705649655,-0.5598300425408705,0.029574071990269457,ConsentWaitPage,-2
1720807201.0,0.014092,-0.5302559705649655,-0.5627375246970797,0.03248155414644099,ConsentWaitPage,-2
1720807201.25,0.014092,-0.5302559705649655,-0.5663400556425687,0.03608408509187667,ConsentWaitPage,-2
1720807201.5,0.012811,-0.5730330562965268,-0.5705884106379695,-0.0024446456443533507,ConsentWaitPage,-2
1720807201.75,0.012811,-0.5730330562965268,-0.5754215352749271,0.0023884789925172345,ConsentWaitPage,-2
1720807202.0,0.014092,-0.5302559705649655,-0.5807676902209326,0.05051171966997882,ConsentWaitPage,-2
1720807202.25,0.014092,-0.5302559705649655,-0.5865459049592503,0.056289934408174175,ConsentWaitPage,-2
1720807202.5,0.014092,-0.5302559705649655,-0.5926677016446605,0.06241173109344682,ConsentWaitPage,-2
1720807202.75,0.014092,-0.5302559705649655,-0.5990390411431722,0.06878307059180833,ConsentWaitPage,-2
1720807203.0,0.01153,-0.615810142028088,-0.6055624356323899,-0.010247706382256,ConsentWaitPage,-2
1720807203.25,0.010249,-0.6585872277596492,-0.6121391661477312,-0.04644806159864075,ConsentWaitPage,-2
1720807203.5,0.008968,-0.7013643134912104,-0.6186715395849517,-0.08269277389314823,ConsentWaitPage,-2
1720807203.75,0.006406,-0.7869184849543328,-0.625065118311355,-0.16185336663003186,ConsentWaitPage,-2
1720807204.0,0.008968,-0.7013643134912104,-0.6312308569369047,-0.07013345654151795,ConsentWaitPage,-2
1720807204.25,0.01153,-0.615810142028088,-0.637087084904357,0.0212769428889098,ConsentPage,-2
1720807204.5,0.01153,-0.615810142028088,-0.6425612799926423,0.026751137977064077,ConsentPage,-2
1720807204.75,0.010249,-0.6585872277596492,-0.6475915859588117,-0.010995641788439772,ConsentPage,-2
1720807205.0,0.008968,-0.7013643134912104,-0.6521280366911121,-0.04923627678779184,ConsentPage,-2
1720807205.25,0.008968,-0.7013643134912104,-0.6561334588889329,-0.045230854590038914,ConsentPage,-2
1720807205.5,0.007687,-0.7441413992227717,-0.6595840351378459,-0.08455736407273014,ConsentPage,-2
1720807205.75,0.010249,-0.6585872277596492,-0.6624695191596952,0.00388229141222466,ConsentPage,-2
1720807206.0,0.01153,-0.615810142028088,-0.6647931048160122,0.04898296280011223,ConsentPage,-2
1720807206.25,0.01153,-0.615810142028088,-0.6665709598512911,0.05076081783542653,ConsentPage,-2
1720807206.5,0.008968,-0.7013643134912104,-0.6678314440497144,-0.033532869429212235,ConsentPage,-2
1720807206.75,0.007687,-0.7441413992227717,-0.6686140391862689,-0.07552736002413514,ConsentPage,-2
1720807207.0,0.008968,-0.7013643134912104,-0.6689680247857938,-0.03239628869294281,ConsentPage,-2
1720807207.25,0.010249,-0.6585872277596492,-0.6689509392923254,0.01036371154527912,ConsentPage,-2
1720807207.5,0.01153,-0.615810142028088,-0.6686268708128549,0.05281672879752239,ConsentPage,-2
1720807207.75,0.010249,-0.6585872277596492,-0.6680646250305766,0.009477397283859886,ConsentPage,-2
1720807208.0,0.010249,-0.6585872277596492,-0.6673358199923345,0.008748592245817755,ConsentPage,-2
1720807208.25,0.010249,-0.6585872277596492,-0.6665129581152404,0.007925730368944846,ConsentPage,-2
1720807208.5,0.010249,-0.6585872277596492,-0.6656675249146958,0.00708029716863999,ConsentPage,-2
1720807208.75,0.010249,-0.6585872277596492,-0.6648681617341199,0.006280933988317618,ConsentPage,-2
1720807209.0,0.01153,-0.615810142028088,-0.66417895629866,0.048368814284681025,ConsentPage,-2
1720807209.25,0.012811,-0.5730330562965268,-0.6636578903484197,0.09062483406626784,ConsentPage,-2
1720807209.5,0.010249,-0.6585872277596492,-0.6633554780474782,0.004768250302467483,ConsentPage,-2
1720807209.75,0.008968,-0.7013643134912104,-0.6633136224652305,-0.038050691011087504,ConsentPage,-2
1720807210.0,0.01153,-0.615810142028088,-0.663564710418607,0.04775456840564858,ConsentPage,-2
1720807210.25,0.01153,-0.615810142028088,-0.6641309586504677,0.04832081663772344,ConsentPage,-2
1720807210.5,0.010249,-0.6585872277596492,-0.6650240170038515,0.006436789259731422,ConsentPage,-2
1720807210.75,0.010249,-0.6585872277596492,-0.66624482717434,0.007657599430370282,ConsentPage,-2
1720807211.0,0.01153,-0.615810142028088,-0.6677837289730039,0.051973586960706086,ConsentPage,-2
1720807211.25,0.01153,-0.615810142028088,-0.6696208000019007,0.053810657989670274,PreMarketWait,1
1720807211.5,0.007687,-0.7441413992227717,-0.6717264094506068,-0.07241498975628576,PreMarketWait,1
1720807211.75,0.006406,-0.7869184849543328,-0.6740619625969754,-0.1128565223415027,PreMarketWait,1
1720807212.0,0.010249,-0.6585872277596492,-0.6765808097556866,0.01799358201182441,PreMarketWait,1
1720807212.25,0.007687,-0.7441413992227717,-0.6792292920076873,-0.06491210719940295,PreMarketWait,1
1720807212.5,0.007687,-0.7441413992227717,-0.6819478960400889,-0.06219350316713864,PreMarketWait,1
1720807212.75,0.008968,-0.7013643134912104,-0.6846724915983431,-0.016691821877485316,PreMarketWait,1
1720807213.0,0.008968,-0.7013643134912104,-0.687335627019861,-0.014028686456148513,PreMarketWait,1
1720807213.25,0.008968,-0.7013643134912104,-0.6898678606530424,-0.011496452823161661,PreMarketWait,1
1720807213.5,0.008968,-0.7013643134912104,-0.6921991082612712,-0.009165205215136203,PreMarketWait,1
1720807213.75,0.010249,-0.6585872277596492,-0.6942599884153645,0.035672760670309785,PreMarketWait,1
1720807214.0,0.010249,-0.6585872277596492,-0.6959831491186547,0.03739592137338721,PreMarketWait,1
1720807214.25,0.014092,-0.5302559705649655,-0.6973045593156004,0.1670485887648005,PreMarketWait,1
1720807214.5,0.012811,-0.5730330562965268,-0.6981647484579799,0.12513169217539946,PreMarketWait,1
1720807214.75,0.007687,-0.7441413992227717,-0.6985099760594986,-0.045631423149551,PreMarketWait,1
1720807215.0,0.006406,-0.7869184849543328,-0.6982933115047633,-0.08862517343607917,PreMarketWait,1
1720807215.25,0.008968,-0.7013643134912104,-0.6974756028599539,-0.003888710618006873,PreMarketWait,1
1720807215.5,0.008968,-0.7013643134912104,-0.6960263127025053,-0.005338000775705395,PreMarketWait,1
1720807215.75,0.008968,-0.7013643134912104,-0.6939241995211304,-0.007440113957339476,PreMarketWait,1
1720807216.0,0.008968,-0.7013643134912104,-0.6911578251946892,-0.01020648828404886,PreMarketWait,1
1720807216.25,0.006406,-0.7869184849543328,-0.6877258723387442,-0.09919261260339274,PreMarketWait,1
1720807216.5,0.007687,-0.7441413992227717,-0.6836372597183806,-0.06050413949247826,PreMarketWait,1
1720807216.75,0.008968,-0.7013643134912104,-0.6789110492707283,-0.022453264208855482,PreMarketWait,1
1720807217.0,0.007687,-0.7441413992227717,-0.6735761443340818,-0.07056525487734829,PreMarketWait,1
1720807217.25,0.008968,-0.7013643134912104,-0.6676707851169059,-0.03369352836324231,PreMarketWait,1
1720807217.5,0.01153,-0.615810142028088,-0.6612418538284027,0.045431711811106695,PreMarketWait,1
1720807217.75,0.01153,-0.615810142028088,-0.6543440077595348,0.038533865741982525,PreMarketWait,1
1720807218.0,0.01153,-0.615810142028088,-0.647038663519084,0.031228521501293523,PreMarketWait,1
1720807218.25,0.01153,-0.615810142028088,-0.6393928592845233,0.023582717266517055,PreMarketWait,1
1720807218.5,0.010249,-0.6585872277596492,-0.6314780241950443,-0.027109203554712337,PreMarketWait,1
1720807218.75,0.012811,-0.5730330562965268,-0.6233686849566297,0.05033562866983545,PreMarketWait,1
1720807219.0,0.012811,-0.5730330562965268,-0.6151411395331382,0.042108083246214664,PreMarketWait,1
1720807219.25,0.012811,-0.5730330562965268,-0.6068721266780279,0.033839070391004464,PreMarketWait,1
1720807219.5,0.01153,-0.615810142028088,-0.5986375182129963,-0.017172623805661535,PreMarketWait,1
1720807219.75,0.012811,-0.5730330562965268,-0.5905110585740598,0.017478002286913704,PreMarketWait,1
1720807220.0,0.01153,-0.615810142028088,-0.5825631734405806,-0.03324696857815645,PreMarketWait,1
1720807220.25,0.012811,-0.5730330562965268,-0.5748598664649623,0.001826810177773303,PreMarketWait,1
1720807220.5,0.012811,-0.5730330562965268,-0.5674617204076405,-0.00557133587954773,PreMarketWait,1
1720807220.75,0.012811,-0.5730330562965268,-0.560423016440592,-0.012610039846583302,PreMarketWait,1
1720807221.0,0.012811,-0.5730330562965268,-0.553790983013533,-0.019242073273617884,PreMarketWait,1
1720807221.25,0.014092,-0.5302559705649655,-0.5476051834273756,0.017349212871822884,PreMarketWait,1
1720807221.5,0.014092,-0.5302559705649655,-0.5418970490547865,0.011641078499285503,PreMarketWait,1
1720807221.75,0.014092,-0.5302559705649655,-0.5366895629111214,0.006433592355689425,PreMarketWait,1
1720807222.0,0.014092,-0.5302559705649655,-0.5319970959482725,0.001741125392929142,PreMarketWait,1
1720807222.25,0.015373,-0.48747888483340435,-0.5278253959916178,0.04034651116794606,PreMarketWait,1
1720807222.5,0.015373,-0.48747888483340435,-0.5241717266871486,0.03669284186361227,PreMarketWait,1
1720807222.75,0.012811,-0.5730330562965268,-0.521025151238872,-0.052007905047623766,PreMarketWait,1
1720807223.0,0.014092,-0.5302559705649655,-0.5183669532003581,-0.011889017354384064,PreMarketWait,1
1720807223.25,0.014092,-0.5302559705649655,-0.5161711842679753,-0.014084786286544153,PreMarketWait,1
1720807223.5,0.014092,-0.5302559705649655,-0.5144053270232262,-0.015850643531039717,PreMarketWait,1
1720807223.75,0.015373,-0.48747888483340435,-0.5130310589353898,0.025552174112969284,PreMarketWait,1
1720807224.0,0.015373,-0.48747888483340435,-0.5120051026175954,0.024526217795488813,PreMarketWait,1
1720807224.25,0.015373,-0.48747888483340435,-0.5112801462281489,0.023801261406383976,PreMarketWait,1
1720807224.5,0.015373,-0.48747888483340435,-0.510805816941193,0.023326932119794398,PreMarketWait,1
1720807224.75,0.014092,-0.5302559705649655,-0.5105296895700522,-0.019726280982520574,PreMarketWait,1
1720807225.0,0.014092,-0.5302559705649655,-0.5103983117971492,-0.01985765875502143,PreMarketWait,1
1720807225.25,0.014092,-0.5302559705649655,-0.5103582271877694,-0.0198977433639913,PreMarketWait,1
1720807225.5,0.012811,-0.5730330562965268,-0.5103569773754429,-0.06267607890746976,PreMarketWait,1
1720807225.75,0.015373,-0.48747888483340435,-0.5103440655660503,0.022865180746659573,PreMarketWait,1
1720807226.0,0.014092,-0.5302559705649655,-0.5102718647699608,-0.019984105780609628,PreMarketWait,1
1720807226.25,0.015373,-0.48747888483340435,-0.5100964557920632,0.022617570973409606,PreMarketWait,1
1720807226.5,0.014092,-0.5302559705649655,-0.5097783817937741,-0.020477588756117306,PreMarketWait,1
1720807226.75,0.016654,-0.44470179910184315,-0.5092833080093844,0.06458150892290104,PreMarketWait,1
1720807227.0,0.015373,-0.48747888483340435,-0.5085825768366082,0.021103692018807477,PreMarketWait,1
1720807227.25,0.014092,-0.5302559705649655,-0.5076536499961969,-0.022602320552966383,PreMarketWait,1
1720807227.5,0.015373,-0.48747888483340435,-0.5064804308171954,0.019001545999744216,PreMarketWait,1
1720807227.75,0.014092,-0.5302559705649655,-0.5050534610696914,-0.02520250947921966,PreMarketWait,1
1720807228.0,0.014092,-0.5302559705649655,-0.5033699882838892,-0.026885982264970486,PreMarketWait,1
1720807228.25,0.015373,-0.48747888483340435,-0.5014339012852793,0.013955016467984142,PreMarketWait,1
1720807228.5,0.014092,-0.5302559705649655,-0.49925553379193577,-0.031000436756961177,PreMarketWait,1
1720807228.75,0.015373,-0.48747888483340435,-0.49685133833518835,0.009372453517772333,PreMarketWait,1
1720807229.0,0.014092,-0.5302559705649655,-0.4942434353987907,-0.03601253515030245,PreMarketWait,1
1720807229.25,0.015373,-0.48747888483340435,-0.4914590454216545,0.003980160603975266,PreMarketWait,1
1720807229.5,0.016654,-0.44470179910184315,-0.48852981407107265,0.04382801498478139,PreMarketWait,1
1720807229.75,0.014092,-0.5302559705649655,-0.48549104386814224,-0.044764926681465006,PreMarketWait,1
1720807230.0,0.014092,-0.5302559705649655,-0.4823808477479924,-0.04787512280182297,PreMarketWait,1
1720807230.25,0.015373,-0.48747888483340435,-0.4792392424015209,-0.008239642416950167,PreMarketWait,1
1720807230.5,0.015373,-0.48747888483340435,-0.4761072012258436,-0.011371683592847617,PreMarketWait,1
1720807230.75,0.016654,-0.44470179910184315,-0.4730256883353905,0.02832388924804164,PreMarketWait,1
1720807231.0,0.015373,-0.48747888483340435,-0.4700346962228374,-0.017444188596286825,PreMarketWait,1
1720807231.25,0.016654,-0.44470179910184315,-0.4671723101415572,0.02247051105378737,PreMarketWait,1
1720807231.5,0.016654,-0.44470179910184315,-0.46447382197174963,0.019772022883782544,PreMarketWait,1
1720807231.75,0.016654,-0.44470179910184315,-0.4619709151685713,0.017269116080418083,PreMarketWait,1
1720807232.0,0.016654,-0.44470179910184315,-0.4596909403844161,0.014989141296088781,PreMarketWait,1
1720807232.25,0.019217,-0.3591142341291722,-0.4576562985765423,0.09854206446072457,PreMarketWait,1
1720807232.5,0.017935,-0.4019247133702819,-0.4558839449712443,0.05395923161416865,PreMarketWait,1
1720807232.75,0.015373,-0.48747888483340435,-0.4543850233310932,-0.033093861489240664,PreMarketWait,1
1720807233.0,0.015373,-0.48747888483340435,-0.45316463581516747,-0.03431424900529031,PreMarketWait,1
1720807233.25,0.015373,-0.48747888483340435,-0.4522217496613504,-0.03525713515921956,PreMarketWait,1
1720807233.5,0.015373,-0.48747888483340435,-0.4515492382881413,-0.03592964653252956,PreMarketWait,1
1720807233.75,0.016654,-0.44470179910184315,-0.4511340514305572,0.006432252341357397,PreMarketWait,1
1720807234.0,0.016654,-0.44470179910184315,-0.4509575066152142,0.0062557075259345105,PreMarketWait,1
1720807234.25,0.016654,-0.44470179910184315,-0.4509956924988171,0.006293893409467302,PreMarketWait,1
1720807234.5,0.016654,-0.44470179910184315,-0.45121997313185497,0.006518174042444532,PreMarketWait,1
1720807234.75,0.016654,-0.44470179910184315,-0.4515975808923589,0.006895781802897478,PreMarketWait,1
1720807235.0,0.017935,-0.4019247133702819,-0.45209228457655815,0.05016757121861737,PreMarketWait,1
1720807235.25,0.017935,-0.4019247133702819,-0.4526651179307023,0.05074040457273157,PreMarketWait,1
1720807235.5,0.015373,-0.48747888483340435,-0.4532751528213256,-0.03420373199978791,PreMarketWait,1
1720807235.75,0.015373,-0.48747888483340435,-0.45388030038820865,-0.033598584432917536,PreMarketWait,1
1720807236.0,0.014092,-0.5302559705649655,-0.454438123077039,-0.07581784747565606,PreMarketWait,1
1720807236.25,0.015373,-0.48747888483340435,-0.45490664058482,-0.03257224423631949,PreMarketWait,1
1720807236.5,0.016654,-0.44470179910184315,-0.45524511355767955,0.01054331446809554,PreMarketWait,1
1720807236.75,0.016654,-0.44470179910184315,-0.45541479027523507,0.01071299118564293,PreMarketWait,1
1720807237.0,0.016654,-0.44470179910184315,-0.4553796032967926,0.010677804207187846,PreMarketWait,1
1720807237.25,0.017935,-0.4019247133702819,-0.45510680483695565,0.05318209147889262,PreMarketWait,1
1720807237.5,0.015373,-0.48747888483340435,-0.45456753125682287,-0.032911353564391996,PreMarketWait,1
1720807237.75,0.017935,-0.4019247133702819,-0.45373728841582783,0.05181257505769268,PreMarketWait,1
1720807238.0,0.015373,-0.48747888483340435,-0.45259635077263294,-0.0348825340486848,PreMarketWait,1
1720807238.25,0.016654,-0.44470179910184315,-0.45113006817126755,0.006428269081428842,PreMarketWait,1
1720807238.5,0.016654,-0.44470179910184315,-0.4493290753359082,0.004627276245960234,PreMarketWait,1
1720807238.75,0.016654,-0.44470179910184315,-0.44718940033139404,0.002487601241305033,PreMarketWait,1
1720807239.0,0.016654,-0.44470179910184315,-0.4447124696887942,1.0670598528837553e-05,PreMarketWait,1
1720807239.25,0.015373,-0.48747888483340435,-0.4419050095700058,-0.04557387525203399,PreMarketWait,1
1720807239.5,0.016654,-0.44470179910184315,-0.438778844255955,-0.0059229548347728405,PreMarketWait,1
1720807239.75,0.017935,-0.4019247133702819,-0.4353505953788551,0.03342588201940579,PreMarketWait,1
1720807240.0,0.016654,-0.44470179910184315,-0.43164128764252485,-0.01306051144879776,PreMarketWait,1
1720807240.25,0.015373,-0.48747888483340435,-0.42767586921401357,-0.05980301560920666,PreMarketWait,1
1720807240.5,0.015373,-0.48747888483340435,-0.42348265743875596,-0.06399622738481915,PreMarketWait,1
1720807240.75,0.017935,-0.4019247133702819,-0.41909272295033445,0.017168009589515212,PreMarketWait,1
1720807241.0,0.016654,-0.44470179910184315,-0.4145392275151379,-0.03016257157761384,PreMarketWait,1
1720807241.25,0.017935,-0.4019247133702819,-0.4098567329004632,0.007932019538903455,PreMarketWait,1
1720807241.5,0.019217,-0.3591142341291722,-0.4050804994345281,0.045966265313717614,PreMarketWait,1
1720807241.75,0.019217,-0.3591142341291722,-0.40024579348308525,0.04113155936192941,PreMarketWait,1
1720807242.0,0.019217,-0.3591142341291722,-0.39538722262284837,0.03627298850136796,PreMarketWait,1
1720807242.25,0.019217,-0.3591142341291722,-0.3905381158008437,0.031423881679064306,PreMarketWait,1
1720807242.5,0.019217,-0.3591142341291722,-0.3857299633295041,0.026615729207455096,PreMarketWait,1
1720807242.75,0.019217,-0.3591142341291722,-0.3809919284022357,0.021877694279949043,PreMarketWait,1
1720807243.0,0.017935,-0.4019247133702819,-0.3763504382195964,-0.02557427514400467,PreMarketWait,1
1720807243.25,0.020498,-0.31633714839761107,-0.37182885910159036,0.05549171071048846,PreMarketWait,1
1720807243.5,0.017935,-0.4019247133702819,-0.36744725640199594,-0.034477456961916196,PreMarketWait,1
1720807243.75,0.017935,-0.4019247133702819,-0.36322223685140514,-0.038702476512615366,PreMarketWait,1
1720807244.0,0.020498,-0.31633714839761107,-0.3591668682858785,0.04282971989444978,PreMarketWait,1
1720807244.25,0.017935,-0.4019247133702819,-0.3552906696527512,-0.0466340437114008,PreMarketWait,1
1720807244.5,0.019217,-0.3591142341291722,-0.35159966274564125,-0.007514571377430224,PreMarketWait,1
1720807244.75,0.020498,-0.31633714839761107,-0.34809647627108603,0.031759327879565924,PreMarketWait,1
1720807245.0,0.020498,-0.31633714839761107,-0.34478049251804405,0.02844334412652941,PreMarketWait,1
1720807245.25,0.019217,-0.3591142341291722,-0.34164802701392627,-0.017466207109132985,PreMarketWait,1
1720807245.5,0.017935,-0.4019247133702819,-0.3386925320599244,-0.06323218130422109,PreMarketWait,1
1720807245.75,0.019217,-0.3591142341291722,-0.3359048159447523,-0.02320941817825651,PreMarketWait,1
1720807246.0,0.019217,-0.3591142341291722,-0.33327327096785964,-0.025840963155120984,PreMarketWait,1
1720807246.25,0.020498,-0.31633714839761107,-0.3307841051486967,0.01444695675730516,PreMarketWait,1
1720807246.5,0.019217,-0.3591142341291722,-0.32842157454382076,-0.030692659579105473,PreMarketWait,1
1720807246.75,0.019217,-0.3591142341291722,-0.3261682152329879,-0.032946018889914094,PreMarketWait,1
1720807247.0,0.021779,-0.2735600626660498,-0.3240050760410734,0.05044501338131535,PreMarketWait,1
1720807247.25,0.020498,-0.31633714839761107,-0.32191195474265516,0.005574806351355221,PreMarketWait,1
1720807247.5,0.020498,-0.31633714839761107,-0.31986764170786774,0.0035304933165860365,PreMarketWait,1
1720807247.75,0.020498,-0.31633714839761107,-0.31785017559984596,0.0015130272085828735,PreMarketWait,1
1720807248.0,0.019217,-0.3591142341291722,-0.31583711579765816,-0.04327711832514529,PreMarketWait,1
1720807248.25,0.020498,-0.31633714839761107,-0.3138058357278673,-0.002531312663350765,PreMarketWait,1
1720807248.5,0.021779,-0.2735600626660498,-0.3117338402953555,0.03817377763572767,PreMarketWait,1
1720807248.75,0.02306,-0.23078297693448854,-0.3095991091263182,0.07881613219828665,PreMarketWait,1
1720807249.0,0.02306,-0.23078297693448854,-0.3073804653450283,0.07659748841703805,PreMarketWait,1
1720807249.25,0.021779,-0.2735600626660498,-0.30505796709153965,0.03149790443203536,PreMarketWait,1
1720807249.5,0.021779,-0.2735600626660498,-0.3026133160592145,0.029053253399762138,PreMarketWait,1
1720807249.75,0.019217,-0.3591142341291722,-0.3000302742750434,-0.05908395984747647,PreMarketWait,1
1720807250.0,0.020498,-0.31633714839761107,-0.2972950775834602,-0.019042070807442926,PreMarketWait,1
1720807250.25,0.019217,-0.3591142341291722,-0.2943968322549163,-0.06471740186749389,PreMarketWait,1
1720807250.5,0.020498,-0.31633714839761107,-0.29132788012119515,-0.025009268269603636,PreMarketWait,1
1720807250.75,0.021779,-0.2735600626660498,-0.28808411772430204,0.01452405506510946,PreMarketWait,1
1720807251.0,0.020498,-0.31633714839761107,-0.28466525603158777,-0.03167189235912724,PreMarketWait,1
1720807251.25,0.021779,-0.2735600626660498,-0.28107500906395694,0.007514946404835507,PreMarketWait,1
1720807251.5,0.02306,-0.23078297693448854,-0.2773212020284255,0.04653822510089155,PreMarketWait,1
1720807251.75,0.021779,-0.2735600626660498,-0.2734157920179025,-0.00014427064117227386,PreMarketWait,1
1720807252.0,0.020498,-0.31633714839761107,-0.2693747969078701,-0.04696235148275115,PreMarketWait,1
1720807252.25,0.021779,-0.2735600626660498,-0.2652181307013626,-0.008341931957688406,PreMarketWait,1
1720807252.5,0.020498,-0.31633714839761107,-0.2609693462748972,-0.05536780211571228,PreMarketWait,1
1720807252.75,0.021779,-0.2735600626660498,-0.2566552892882441,-0.016904773370808465,PreMarketWait,1
1720807253.0,0.021779,-0.2735600626660498,-0.25230566990175735,-0.021254392757307523,PreMarketWait,1
1720807253.25,0.02306,-0.23078297693448854,-0.24795256175422387,0.017169584826698673,PreMarketWait,1
1720807253.5,0.02306,-0.23078297693448854,-0.24362984017055042,0.01284686324299314,PreMarketWait,1
1720807253.75,0.02306,-0.23078297693448854,-0.2393725735544766,0.008589596626875407,PreMarketWait,1
