time,value,zscore,tonic,phasic,page,rnd
1717526123.25,30.45,0.26220675670954824,0.27810117291684733,-0.015894416214180244,ForecastPage,1
1717526123.5,30.45,0.26220675670954824,0.2733209999771378,-0.011114243274432022,ForecastPage,1
1717526123.75,30.45,0.26220675670954824,0.2686058288658047,-0.006399072163052681,ForecastPage,1
1717526124.0,30.47,0.3377634219154802,0.26398617040265365,0.0737772515060833,ForecastPage,1
1717526124.25,30.47,0.3377634219154802,0.25949155710642563,0.07827186480237062,ForecastPage,1
1717526124.5,30.47,0.3377634219154802,0.25515025083189763,0.08261317107696381,ForecastPage,1
1717526124.75,30.47,0.3377634219154802,0.25098894305921726,0.08677447884971448,ForecastPage,1
1717526125.0,30.43,0.18665009150361628,0.24703244931317037,-0.06038235781602852,ForecastPage,1
1717526125.25,30.43,0.18665009150361628,0.24330340218325802,-0.05665331068604043,MarketWaitPage,1
1717526125.5,30.43,0.18665009150361628,0.23982195017886404,-0.05317185868157108,MarketWaitPage,1
1717526125.75,30.43,0.18665009150361628,0.23660547169931567,-0.04995538020194994,MarketWaitPage,1
1717526126.0,30.45,0.26220675670954824,0.23366831445723724,0.028538442246128372,MarketWaitPage,1
1717526126.25,30.45,0.26220675670954824,0.23102157079294092,0.031185185910485348,RoundResultsPage,1
1717526126.5,30.45,0.26220675670954824,0.22867289870841587,0.03353385799506109,RoundResultsPage,1
1717526126.75,30.45,0.26220675670954824,0.226626397432844,0.035580359270671366,RoundResultsPage,1
1717526127.0,30.43,0.18665009150361628,0.22488254509673608,-0.03823245359912839,RoundResultsPage,1
1717526127.25,30.43,0.18665009150361628,0.22343820464778358,-0.036788113150166904,RoundResultsPage,1
1717526127.5,30.43,0.18665009150361628,0.2222867023604925,-0.03563661086288249,RoundResultsPage,1
1717526127.75,30.43,0.18665009150361628,0.2214179810238615,-0.0347678895262732,RoundResultsPage,1
1717526128.0,30.43,0.18665009150361628,0.22081882708160347,-0.03416873558405017,RoundResultsPage,1
1717526128.25,30.43,0.18665009150361628,0.22047316774288248,-0.03382307624537452,RoundResultsPage,1
1717526128.5,30.43,0.18665009150361628,0.22036243060384839,-0.03371233910639227,RoundResultsPage,1
1717526128.75,30.43,0.18665009150361628,0.22046595491879567,-0.03381586342139364,RoundResultsPage,1
1717526129.0,30.45,0.26220675670954824,0.2207614406539918,0.04144531604929035,RoundResultsPage,1
1717526129.25,30.45,0.26220675670954824,0.2212254191607758,0.040981337542461346,RoundResultsPage,1
1717526129.5,30.45,0.26220675670954824,0.2218337279973339,0.04037302870586919,RoundResultsPage,1
1717526129.75,30.45,0.26220675670954824,0.2225619723065966,0.03964478439658674,RoundResultsPage,1
1717526130.0,30.45,0.26220675670954824,0.22338595627300317,0.03882080043017751,RoundResultsPage,1
1717526130.25,30.45,0.26220675670954824,0.2242820704143821,0.03792468628881475,RoundResultsPage,1
1717526130.5,30.45,0.26220675670954824,0.22522762355723377,0.03697913314599933,RoundResultsPage,1
1717526130.75,30.45,0.26220675670954824,0.22620111195733866,0.03600564474595128,RoundResultsPage,1
1717526131.0,30.43,0.18665009150361628,0.22718242180213924,-0.04053233030470378,RoundResultsPage,1
1717526131.25,30.43,0.18665009150361628,0.22815296491344472,-0.041502873415911294,RoundResultsPage,1
1717526131.5,30.43,0.18665009150361628,0.22909575054380107,-0.042445659046149636,RoundResultsPage,1
1717526131.75,30.43,0.18665009150361628,0.22999539850369918,-0.043345307005910716,RoundResultsPage,1
1717526132.0,30.45,0.26220675670954824,0.23083810039882874,0.03136865630504608,RoundResultsPage,1
1717526132.25,30.45,0.26220675670954824,0.23161153660163297,0.030595220102411815,RoundResultsPage,1
1717526132.5,30.45,0.26220675670954824,0.2323047569568104,0.029901999747417626,RoundResultsPage,1
1717526132.75,30.45,0.26220675670954824,0.2329080333620974,0.029298723342324154,RoundResultsPage,1
1717526133.0,30.43,0.18665009150361628,0.2334126924048666,-0.04676260090617684,RoundResultsPage,1
1717526133.25,30.43,0.18665009150361628,0.23381093615092444,-0.04716084465203192,RoundResultsPage,1
1717526133.5,30.43,0.18665009150361628,0.23409565884764352,-0.047445567348549905,RoundResultsPage,1
1717526133.75,30.43,0.18665009150361628,0.23426026659883536,-0.04761017509954653,RoundResultsPage,1
1717526134.0,30.45,0.26220675670954824,0.23429850599166782,0.027908250713738425,RoundResultsPage,1
1717526134.25,30.45,0.26220675670954824,0.234204306368999,0.028002450336580033,RoundResultsPage,1
1717526134.5,30.45,0.26220675670954824,0.23397163922287761,0.02823511748285927,RoundResultsPage,1
1717526134.75,30.45,0.26220675670954824,0.23359439731837625,0.02861235938750198,RoundResultsPage,1
1717526135.0,30.45,0.26220675670954824,0.2330662958109001,0.02914046089510183,RoundResultsPage,1
1717526135.25,30.45,0.26220675670954824,0.2323807977977721,0.029825958908335566,RoundResultsPage,1
1717526135.5,30.45,0.26220675670954824,0.23153106730442935,0.03067568940176642,RoundResultsPage,1
1717526135.75,30.45,0.26220675670954824,0.2305099534202759,0.03169680328599113,RoundResultsPage,1
1717526136.0,30.43,0.18665009150361628,0.22931000990850953,-0.04265991840811883,RoundResultsPage,1
1717526136.25,30.43,0.18665009150361628,0.22792355485246363,-0.04127346335203167,RoundResultsPage,1
1717526136.5,30.43,0.18665009150361628,0.22634277452639062,-0.039692683025930056,RoundResultsPage,1
1717526136.75,30.43,0.18665009150361628,0.22455987452401854,-0.03790978302354001,RoundResultsPage,1
1717526137.0,30.43,0.18665009150361628,0.22256727921153296,-0.03591718771104472,RoundResultsPage,1
1717526137.25,30.43,0.18665009150361628,0.22035787792305717,-0.03370778642256482,RiskPage1,1
1717526137.5,30.43,0.18665009150361628,0.21792531324803702,-0.03127522174754353,RiskPage1,1
1717526137.75,30.43,0.18665009150361628,0.21526430360080495,-0.02861421210031059,RiskPage1,1
1717526138.0,30.45,0.26220675670954824,0.21237098935619855,0.04983576735023105,RiskPage1,1
1717526138.25,30.45,0.26220675670954824,0.20924328950596022,0.05296346720047742,RiskPage1,1
1717526138.5,30.45,0.26220675670954824,0.2058812543122557,0.056325502394196356,RiskPage1,1
1717526138.75,30.45,0.26220675670954824,0.2022873989750999,0.059919357731373725,RiskPage1,1
1717526139.0,30.43,0.18665009150361628,0.1984670038889967,-0.011816912388426026,RiskPage1,1
1717526139.25,30.43,0.18665009150361628,0.19442836844618633,-0.007778276945579383,RiskPage1,1
1717526139.5,30.43,0.18665009150361628,0.19018300721219017,-0.0035329157115402583,RiskPage1,1
1717526139.75,30.43,0.18665009150361628,0.18574577928514013,0.0009043122155585562,RiskPage1,1
1717526140.0,30.41,0.1110934262976843,0.18113494346582346,-0.07004151717100343,RiskPage1,1
1717526140.25,30.41,0.1110934262976843,0.17637213336063182,-0.06527870706575532,RiskPage1,1
1717526140.5,30.41,0.1110934262976843,0.17148224770223583,-0.06038882140730074,RiskPage1,1
1717526140.75,30.41,0.1110934262976843,0.16649325211623625,-0.055399825821240936,RiskPage1,1
1717526141.0,30.45,0.26220675670954824,0.16143588953275773,0.10077086717416334,RiskPage1,1
1717526141.25,30.45,0.26220675670954824,0.15634329781033987,0.10586345889664484,RiskPage1,1
1717526141.5,30.45,0.26220675670954824,0.15125053531511026,0.11095622139193989,RiskPage1,1
1717526141.75,30.45,0.26220675670954824,0.14619401846267435,0.11601273824444283,RiskPage1,1
1717526142.0,30.41,0.1110934262976843,0.14121087956185505,-0.030117453266533492,RiskPage1,1
1717526142.25,30.41,0.1110934262976843,0.1363382583034505,-0.025244832008059867,RiskPage1,1
1717526142.5,30.41,0.1110934262976843,0.13161254524488025,-0.020519118949420254,RiskPage1,1
1717526142.75,30.41,0.1110934262976843,0.12706859993715997,-0.015975173641630855,RiskPage1,1
1717526143.0,30.41,0.1110934262976843,0.12273896938882942,-0.011645543093232104,RiskPage1,1
1717526143.25,30.41,0.1110934262976843,0.11865313411430324,-0.00755970781863928,RiskPage2,1
1717526143.5,30.41,0.1110934262976843,0.11483680906653078,-0.003743382770802309,RiskPage2,1
1717526143.75,30.41,0.1110934262976843,0.11131132542235654,-0.00021789912656627886,RiskPage2,1
1717526144.0,30.39,0.03553676109175234,0.10809311661072198,-0.07255635552080528,RiskPage2,1
1717526144.25,30.39,0.03553676109175234,0.10519332826658191,-0.06965656717661078,RiskPage2,1
1717526144.5,30.39,0.03553676109175234,0.10261756706939429,-0.06708080597937295,RiskPage2,1
1717526144.75,30.39,0.03553676109175234,0.10036579784382721,-0.06482903675375977,RiskPage2,1
1717526145.0,30.41,0.1110934262976843,0.09843239213270198,0.012661034163340024,RiskPage2,1
1717526145.25,30.41,0.1110934262976843,0.09680632510572805,0.014287101190353882,RiskPage2,1
1717526145.5,30.41,0.1110934262976843,0.09547151163650958,0.015621914659610242,RiskPage2,1
1717526145.75,30.41,0.1110934262976843,0.09440726713479111,0.01668615916136495,RiskPage2,1
1717526146.0,30.41,0.1110934262976843,0.09358887459639428,0.01750455169979652,RiskPage2,1
1717526146.25,30.41,0.1110934262976843,0.09298823648034053,0.01810518981588328,RiskPage2,1
1717526146.5,30.41,0.1110934262976843,0.0925745884324835,0.018518837863771044,RiskPage2,1
1717526146.75,30.41,0.1110934262976843,0.09231525144345813,0.01877817485282422,RiskPage2,1
1717526147.0,30.41,0.1110934262976843,0.09217639961054302,0.018917026685763567,RiskPage2,1
1717526147.25,30.41,0.1110934262976843,0.09212382210792855,0.018969604188398267,RiskPage2,1
1717526147.5,30.41,0.1110934262976843,0.09212366009103189,0.01896976620531082,RiskPage2,1
1717526147.75,30.41,0.1110934262976843,0.09214310189681428,0.018950324399539732,RiskPage2,1
1717526148.0,30.41,0.1110934262976843,0.09215102287963096,0.01894240341672962,RiskPage2,1
1717526148.25,30.41,0.1110934262976843,0.09211855936538928,0.018974866930972892,RiskPage3,1
1717526148.5,30.41,0.1110934262976843,0.0920196093392314,0.019073816957127062,RiskPage3,1
1717526148.75,30.41,0.1110934262976843,0.09183125542673762,0.019262170869611336,RiskPage3,1
1717526149.0,30.39,0.03553676109175234,0.09153410830942127,-0.055997347219020006,RiskPage3,1
1717526149.25,30.39,0.03553676109175234,0.09111257076233907,-0.05557580967195998,RiskPage3,1
1717526149.5,30.39,0.03553676109175234,0.09055502387564847,-0.05501826278529774,RiskPage3,1
1717526149.75,30.39,0.03553676109175234,0.08985393766505169,-0.054317176574734824,RiskPage3,1
1717526150.0,30.41,0.1110934262976843,0.089005908272405,0.022087518023805604,RiskPage3,1
1717526150.25,30.41,0.1110934262976843,0.08801162355521329,0.02308180274095603,RiskPage3,1
1717526150.5,30.41,0.1110934262976843,0.08687575841973576,0.024217667876390625,RiskPage3,1
1717526150.75,30.41,0.1110934262976843,0.08560680111916254,0.025486625176920442,RiskPage3,1
1717526151.0,30.41,0.1110934262976843,0.08421681214771248,0.026876614148327663,RiskPage3,1
1717526151.25,30.41,0.1110934262976843,0.08272111837086403,0.028372307925134684,RiskPage3,1
1717526151.5,30.41,0.1110934262976843,0.08113794654538813,0.029955479750571303,RiskPage3,1
1717526151.75,30.41,0.1110934262976843,0.07948800221135945,0.031605424084563405,RiskPage3,1
1717526152.0,30.39,0.03553676109175234,0.07779400185082161,-0.0422572407608643,RiskPage3,1
1717526152.25,30.39,0.03553676109175234,0.07608016796041248,-0.04054340687048559,RiskPage3,1
1717526152.5,30.39,0.03553676109175234,0.0743716980507139,-0.03883493696081397,RiskPage3,1
1717526152.75,30.39,0.03553676109175234,0.072694219404192,-0.03715745831431496,RiskPage3,1
1717526153.0,30.41,0.1110934262976843,0.0710732416659785,0.040020184629812425,RiskPage3,1
1717526153.25,30.41,0.1110934262976843,0.06953361912821619,0.041559807167562225,RiskPage3,1
1717526153.5,30.41,0.1110934262976843,0.0680990341180021,0.042994392177769694,RiskPage3,1
1717526153.75,30.41,0.1110934262976843,0.0667915124142104,0.04430191388156054,RiskPage3,1
1717526154.0,30.39,0.03553676109175234,0.06563098117442623,-0.030094220084582866,RiskPage3,1
1717526154.25,30.39,0.03553676109175234,0.06463487934998151,-0.029098118260129372,RiskPage4,1
1717526154.5,30.39,0.03553676109175234,0.06381782977769439,-0.028281068687830035,RiskPage4,1
1717526154.75,30.39,0.03553676109175234,0.0631913808212775,-0.027654619731398357,RiskPage4,1
1717526155.0,30.39,0.03553676109175234,0.06276382345507998,-0.027227062365184244,RiskPage4,1
1717526155.25,30.39,0.03553676109175234,0.06254008705551359,-0.027003325965599984,RiskPage4,1
1717526155.5,30.39,0.03553676109175234,0.06252171404366796,-0.0269849529537355,RiskPage4,1
1717526155.75,30.39,0.03553676109175234,0.06270691013389679,-0.02717014904394438,RiskPage4,1
1717526156.0,30.39,0.03553676109175234,0.06309066354044934,-0.02755390245047548,RiskPage4,1
1717526156.25,30.39,0.03553676109175234,0.06366492333338354,-0.02812816224338593,RiskPage4,1
1717526156.5,30.39,0.03553676109175234,0.06441882447049398,-0.028882063380469267,RiskPage4,1
1717526156.75,30.39,0.03553676109175234,0.06533894511810019,-0.029802184028043813,RiskPage4,1
1717526157.0,30.43,0.18665009150361628,0.06640958096483669,0.12024051053712115,RiskPage4,1
1717526157.25,30.43,0.18665009150361628,0.06761302157335135,0.11903706992865093,RiskPage4,1
1717526157.5,30.43,0.18665009150361628,0.0689298155925779,0.11772027590947602,RiskPage4,1
1717526157.75,30.43,0.18665009150361628,0.07033901489708855,0.11631107660502378,RiskPage4,1
1717526158.0,30.39,0.03553676109175234,0.07181839217951894,-0.036281631089206484,RiskPage4,1
1717526158.25,30.39,0.03553676109175234,0.07334463162314674,-0.03780787053276645,RiskPage4,1
1717526158.5,30.39,0.03553676109175234,0.07489349723405052,-0.03935673614360082,RiskPage4,1
1717526158.75,30.39,0.03553676109175234,0.07643998743757792,-0.040903226347059264,RiskPage4,1
1717526159.0,30.39,0.03553676109175234,0.07795848710402724,-0.042421726013441796,RiskPage4,1
1717526159.25,30.39,0.03553676109175234,0.07942292907234415,-0.043886167981695375,PreMarketWait,2
1717526159.5,30.39,0.03553676109175234,0.08080697659900338,-0.045270215508295575,PreMarketWait,2
1717526159.75,30.39,0.03553676109175234,0.08208423626232209,-0.046547475171560146,PreMarketWait,2
1717526160.0,30.41,0.1110934262976843,0.08322850806592011,0.027864918230822627,PreMarketWait,2
1717526160.25,30.41,0.1110934262976843,0.0842140761953457,0.026879350101440255,PreMarketWait,2
1717526160.5,30.41,0.1110934262976843,0.08501604045921539,0.02607738583760778,PreMarketWait,2
1717526160.75,30.41,0.1110934262976843,0.08561068519071596,0.025482741106137935,PreMarketWait,2
1717526161.0,30.39,0.03553676109175234,0.08597587946478416,-0.0504391183738384,PreMarketWait,2
1717526161.25,30.39,0.03553676109175234,0.0860914999121993,-0.05055473882123691,PreMarketWait,2
1717526161.5,30.39,0.03553676109175234,0.08593986509093512,-0.0504031039999633,PreMarketWait,2
1717526161.75,30.39,0.03553676109175234,0.0855061682213724,-0.049969407130397964,PreMarketWait,2
1717526162.0,30.41,0.1110934262976843,0.08477889313758734,0.02631453315931557,PreMarketWait,2
1717526162.25,30.41,0.1110934262976843,0.08375019674710688,0.0273432295497874,MarketGridChoice,2
1717526162.5,30.41,0.1110934262976843,0.08241624043530602,0.028677185861575593,MarketGridChoice,2
1717526162.75,30.41,0.1110934262976843,0.08077745300547566,0.030315973291390276,MarketGridChoice,2
1717526163.0,30.41,0.1110934262976843,0.07883870910113355,0.03225471719571468,MarketGridChoice,2
1717526163.25,30.41,0.1110934262976843,0.07660940962943134,0.03448401666739795,MarketGridChoice,2
1717526163.5,30.41,0.1110934262976843,0.07410345435596026,0.03698997194084945,MarketGridChoice,2
1717526163.75,30.41,0.1110934262976843,0.07133910133920039,0.03975432495758963,MarketGridChoice,2
1717526164.0,30.41,0.1110934262976843,0.06833871293838056,0.04275471335839004,MarketGridChoice,2
1717526164.25,30.41,0.1110934262976843,0.0651283934578252,0.04596503283892638,MarketGridChoice,2
1717526164.5,30.41,0.1110934262976843,0.06173752875882905,0.04935589753790393,MarketGridChoice,2
1717526164.75,30.41,0.1110934262976843,0.05819824302840614,0.0528951832683085,MarketGridChoice,2
1717526165.0,30.37,-0.040019904114179626,0.05454479197042069,-0.09456469608558847,MarketGridChoice,2
1717526165.25,30.37,-0.040019904114179626,0.05081291459220901,-0.09083281870739579,MarketGridChoice,2
1717526165.5,30.37,-0.040019904114179626,0.047039167144789534,-0.08705907125999585,MarketGridChoice,2
1717526165.75,30.37,-0.040019904114179626,0.04326026241711772,-0.0832801665323436,MarketGridChoice,2
1717526166.0,30.39,0.03553676109175234,0.039512435520532685,-0.0039756744298453245,MarketGridChoice,2
1717526166.25,30.39,0.03553676109175234,0.0358308538711127,-0.00029409278044201237,MarketGridChoice,2
1717526166.5,30.39,0.03553676109175234,0.032249084851553325,0.003287676239103865,MarketGridChoice,2
1717526166.75,30.39,0.03553676109175234,0.028798630224704223,0.00673813086594361,MarketGridChoice,2
1717526167.0,30.39,0.03553676109175234,0.025508532274830565,0.010028228815812851,MarketGridChoice,2
1717526167.25,30.39,0.03553676109175234,0.022405053172393698,0.013131707918250881,MarketGridChoice,2
1717526167.5,30.39,0.03553676109175234,0.01951142631880593,0.016025334771845763,MarketGridChoice,2
1717526167.75,30.39,0.03553676109175234,0.016847676438607035,0.018689084652057864,MarketGridChoice,2
1717526168.0,30.39,0.03553676109175234,0.014430503894362227,0.02110625719632186,MarketGridChoice,2
1717526168.25,30.39,0.03553676109175234,0.012273228013523799,0.023263533077185202,MarketGridChoice,2
1717526168.5,30.39,0.03553676109175234,0.01038578401636849,0.025150977074370716,MarketGridChoice,2
1717526168.75,30.39,0.03553676109175234,0.008774768272977953,0.026761992817796097,MarketGridChoice,2
1717526169.0,30.37,-0.040019904114179626,0.007443526924143143,-0.04746343103926244,MarketGridChoice,2
1717526169.25,30.37,-0.040019904114179626,0.0063922831895963155,-0.04641218730467417,MarketGridChoice,2
1717526169.5,30.37,-0.040019904114179626,0.005618298781632003,-0.04563820289666636,MarketGridChoice,2
1717526169.75,30.37,-0.040019904114179626,0.005116064632613356,-0.04513596874760277,MarketGridChoice,2
1717526170.0,30.39,0.03553676109175234,0.004877515649681361,0.03065924544130723,MarketGridChoice,2
1717526170.25,30.39,0.03553676109175234,0.004892263602073736,0.030644497488961815,MarketGridChoice,2
1717526170.5,30.39,0.03553676109175234,0.00514784180251255,0.030388919288570654,MarketGridChoice,2
1717526170.75,30.39,0.03553676109175234,0.00562995523354102,0.029906805857590153,MarketGridChoice,2
1717526171.0,30.39,0.03553676109175234,0.006322730343447736,0.02921403074773116,MarketGridChoice,2
1717526171.25,30.39,0.03553676109175234,0.007208959876433364,0.028327801214792305,MarketGridChoice,2
1717526171.5,30.39,0.03553676109175234,0.008270339645900954,0.027266421445369723,MarketGridChoice,2
1717526171.75,30.39,0.03553676109175234,0.009487695865696887,0.026049065225616105,MarketGridChoice,2
1717526172.0,30.37,-0.040019904114179626,0.010841203253314438,-0.050861107367894794,MarketGridChoice,2
1717526172.25,30.37,-0.040019904114179626,0.01231059534928278,-0.05233049946382918,MarketGridChoice,2
1717526172.5,30.37,-0.040019904114179626,0.013875369134358191,-0.05389527324887598,MarketGridChoice,2
1717526172.75,30.37,-0.040019904114179626,0.015514985939214224,-0.055534890053709166,MarketGridChoice,2
1717526173.0,30.39,0.03553676109175234,0.017209069853697558,0.01832769123775646,MarketGridChoice,2
1717526173.25,30.39,0.03553676109175234,0.0189376035570784,0.016599157534386955,MarketGridChoice,2
1717526173.5,30.39,0.03553676109175234,0.020681120036917713,0.014855641054553614,MarketGridChoice,2
1717526173.75,30.39,0.03553676109175234,0.022420887386407032,0.013115873705065156,MarketGridChoice,2
1717526174.0,30.39,0.03553676109175234,0.02413908301393182,0.011397678077536395,MarketGridChoice,2
1717526174.25,30.39,0.03553676109175234,0.025818953258672023,0.009717807832787698,MarketGridChoice,2
1717526174.5,30.39,0.03553676109175234,0.027444954548735512,0.008091806542711483,MarketGridChoice,2
1717526174.75,30.39,0.03553676109175234,0.029002872763470845,0.006533888327959484,MarketGridChoice,2
1717526175.0,30.39,0.03553676109175234,0.030479918254113107,0.005056842837296909,MarketGridChoice,2
1717526175.25,30.39,0.03553676109175234,0.03186479493062476,0.003671966160761651,MarketGridChoice,2
1717526175.5,30.39,0.03553676109175234,0.03314774284616032,0.0023890182451996207,MarketGridChoice,2
1717526175.75,30.39,0.03553676109175234,0.03432055472768146,0.0012162063636496495,MarketGridChoice,2
1717526176.0,30.39,0.03553676109175234,0.03537656784994472,0.0001601932413557521,MarketGridChoice,2
1717526176.25,30.39,0.03553676109175234,0.03631063348210272,-0.0007738723908340267,MarketGridChoice,2
1717526176.5,30.39,0.03553676109175234,0.03711906681604026,-0.001582305724803828,MarketGridChoice,2
1717526176.75,30.39,0.03553676109175234,0.03779958078973146,-0.002262819698527105,MarketGridChoice,2
1717526177.0,30.39,0.03553676109175234,0.03835120753464295,-0.002814446443469899,MarketGridChoice,2
1717526177.25,30.39,0.03553676109175234,0.038774211300612905,-0.0032374502094698436,MarketGridChoice,2
1717526177.5,30.39,0.03553676109175234,0.039069996650471416,-0.0035332355593565685,MarketGridChoice,2
1717526177.75,30.39,0.03553676109175234,0.03924101548322264,-0.0037042543921337687,MarketGridChoice,2
1717526178.0,30.39,0.03553676109175234,0.03929067605850942,-0.003753914967443907,MarketGridChoice,2
1717526178.25,30.39,0.03553676109175234,0.03922325668110872,-0.0036864955900636123,MarketGridChoice,2
1717526178.5,30.39,0.03553676109175234,0.039043826091104586,-0.0035070650000766767,MarketGridChoice,2
1717526178.75,30.39,0.03553676109175234,0.038758171924690096,-0.003221410833676039,MarketGridChoice,2
1717526179.0,30.39,0.03553676109175234,0.038372737895430546,-0.002835976804426912,MarketGridChoice,2
1717526179.25,30.39,0.03553676109175234,0.03789456962996023,-0.002357808538963565,MarketGridChoice,2
1717526179.5,30.39,0.03553676109175234,0.03733126840859799,-0.0017945073176048529,MarketGridChoice,2
1717526179.75,30.39,0.03553676109175234,0.03669095144175601,-0.0011541903507630508,MarketGridChoice,2
1717526180.0,30.39,0.03553676109175234,0.035982216786195995,-0.0004454556952000377,MarketGridChoice,2
1717526180.25,30.39,0.03553676109175234,0.035214110596552474,0.00032265049444937864,MarketGridChoice,2
1717526180.5,30.39,0.03553676109175234,0.03439609413811669,0.0011406669528935933,MarketGridChoice,2
1717526180.75,30.39,0.03553676109175234,0.033538007872512064,0.0019987532185087127,MarketGridChoice,2
1717526181.0,30.39,0.03553676109175234,0.032650029978573976,0.0028867311124587854,MarketGridChoice,2
1717526181.25,30.39,0.03553676109175234,0.03174262688993976,0.003794134201105868,MarketGridChoice,2
1717526181.5,30.39,0.03553676109175234,0.030826493814967573,0.004710267276091164,MarketGridChoice,2
1717526181.75,30.39,0.03553676109175234,0.029912483742520708,0.005624277348550777,MarketGridChoice,2
1717526182.0,30.39,0.03553676109175234,0.029011524109869957,0.006525236981213302,MarketGridChoice,2
1717526182.25,30.39,0.03553676109175234,0.028134521089306735,0.00740224000178669,MarketGridChoice,2
1717526182.5,30.39,0.03553676109175234,0.02729225230250162,0.008244508788599716,MarketGridChoice,2
1717526182.75,30.39,0.03553676109175234,0.02649524965223954,0.00904151143886681,MarketGridChoice,2
1717526183.0,30.39,0.03553676109175234,0.025753674817559774,0.009783086273548078,MarketGridChoice,2
1717526183.25,30.39,0.03553676109175234,0.02507719072988863,0.010459570361216664,ForecastPage,2
1717526183.5,30.39,0.03553676109175234,0.024474832965774337,0.01106192812532392,ForecastPage,2
1717526183.75,30.39,0.03553676109175234,0.023954885379876282,0.011581875711210218,ForecastPage,2
1717526184.0,30.37,-0.040019904114179626,0.023524764376849222,-0.0635446684917112,ForecastPage,2
1717526184.25,30.37,-0.040019904114179626,0.02319091589969975,-0.06321082001458278,ForecastPage,2
1717526184.5,30.37,-0.040019904114179626,0.022958728436866215,-0.06297863255177415,ForecastPage,2
1717526184.75,30.37,-0.040019904114179626,0.022832464139606157,-0.06285236825454159,ForecastPage,2
1717526185.0,30.41,0.1110934262976843,0.022815208652698652,0.08827821764420149,ForecastPage,2
1717526185.25,30.41,0.1110934262976843,0.022908838808281838,0.08818458748859109,ForecastPage,2
1717526185.5,30.41,0.1110934262976843,0.02311400630775464,0.08797941998909378,ForecastPage,2
1717526185.75,30.41,0.1110934262976843,0.023430135228203218,0.08766329106862422,ForecastPage,2
1717526186.0,30.37,-0.040019904114179626,0.02385543168781688,-0.06387533580287076,ForecastPage,2
1717526186.25,30.37,-0.040019904114179626,0.02438690501263809,-0.06440680912770641,ForecastPage,2
1717526186.5,30.37,-0.040019904114179626,0.02502040076240548,-0.06504030487748591,ForecastPage,2
1717526186.75,30.37,-0.040019904114179626,0.0257506464957646,-0.06577055061085532,ForecastPage,2
1717526187.0,30.39,0.03553676109175234,0.02657131091386294,0.008965450176969696,ForecastPage,2
1717526187.25,30.39,0.03553676109175234,0.027475076075879686,0.00806168501494621,ForecastPage,2
1717526187.5,30.39,0.03553676109175234,0.02845372105178234,0.007083040039038927,ForecastPage,2
1717526187.75,30.39,0.03553676109175234,0.029498214076479564,0.0060385470143393995,ForecastPage,2
1717526188.0,30.39,0.03553676109175234,0.030598809329564037,0.004937951761255059,ForecastPage,2
1717526188.25,30.39,0.03553676109175234,0.03174514406779,0.0037916170230316835,ForecastPage,2
1717526188.5,30.39,0.03553676109175234,0.0329263320301501,0.0026104290606765532,ForecastPage,2
1717526188.75,30.39,0.03553676109175234,0.034131049791120624,0.001405711299713226,ForecastPage,2
1717526189.0,30.41,0.1110934262976843,0.03534761400749843,0.07574581228927656,ForecastPage,2
1717526189.25,30.41,0.1110934262976843,0.036564049235801116,0.07452937706098473,ForecastPage,2
1717526189.5,30.41,0.1110934262976843,0.03776814811687635,0.07332527817992138,ForecastPage,2
1717526189.75,30.41,0.1110934262976843,0.03894752808683517,0.07214589820997443,ForecastPage,2
1717526190.0,30.37,-0.040019904114179626,0.04008969110118822,-0.0801095952162321,ForecastPage,2
1717526190.25,30.37,-0.040019904114179626,0.0411820947260335,-0.08120199884106988,ForecastPage,2
1717526190.5,30.37,-0.040019904114179626,0.0422122438587833,-0.08223214797381627,ForecastPage,2
1717526190.75,30.37,-0.040019904114179626,0.043167811887446596,-0.0831877160024807,ForecastPage,2
1717526191.0,30.39,0.03553676109175234,0.04403679814661133,-0.008500037055719119,ForecastPage,2
1717526191.25,30.39,0.03553676109175234,0.044807725288620176,-0.00927096419773775,ForecastPage,2
1717526191.5,30.39,0.03553676109175234,0.04546987613630164,-0.009933115045432636,ForecastPage,2
1717526191.75,30.39,0.03553676109175234,0.04601356528743841,-0.010476804196585882,ForecastPage,2
1717526192.0,30.39,0.03553676109175234,0.04643043669548208,-0.010893675604648378,ForecastPage,2
1717526192.25,30.39,0.03553676109175234,0.0467137749985818,-0.01117701390776846,ForecastPage,2
1717526192.5,30.39,0.03553676109175234,0.04685881571630577,-0.011322054625513367,ForecastPage,2
1717526192.75,30.39,0.03553676109175234,0.046863037710430364,-0.01132627661965843,ForecastPage,2
1717526193.0,30.41,0.1110934262976843,0.046726420616076875,0.06436700568060813,ForecastPage,2
1717526193.25,30.41,0.1110934262976843,0.046451650385554225,0.06464177591111456,ForecastPage,2
1717526193.5,30.41,0.1110934262976843,0.04604425771368571,0.06504916858297038,ForecastPage,2
1717526193.75,30.41,0.1110934262976843,0.04551267691299369,0.0655807493836538,ForecastPage,2
1717526194.0,30.39,0.03553676109175234,0.044868216618796586,-0.009331455528085536,ForecastPage,2
1717526194.25,30.39,0.03553676109175234,0.044124938199005474,-0.008588177108295104,ForecastPage,2
1717526194.5,30.39,0.03553676109175234,0.04329944247600238,-0.007762681385289381,ForecastPage,2
1717526194.75,30.39,0.03553676109175234,0.04241056988954455,-0.00687380879882616,ForecastPage,2
