participant.id_in_session,participant.code,participant.label,participant._is_bot,participant._index_in_pages,participant._max_page_index,participant._current_app_name,participant._current_page_name,participant.time_started_utc,participant.visited,participant.mturk_worker_id,participant.mturk_assignment_id,participant.payoff,player.id_in_group,player.role,player.payoff,player.cash,player.shares,player.periods_until_auto_buy,player.periods_until_auto_sell,player.shares_transacted,player.trans_cost,player.cash_after_trade,player.interest_earned,player.dividend_earned,player.cash_result,player.shares_result,player.f0,player.f1,player.f2,player.f3,player.fcast_rnd_0,player.fcast_rnd_1,player.fcast_rnd_2,player.fcast_rnd_3,player.forecast_error,player.forecast_reward,player.forecast_bonus_data,player.risk,player.risk_1,player.risk_2,player.risk_3,player.risk_4,player.risk_rh,player.risk_rl,player.risk_sh,player.risk_sl,player.risk_phi_1,player.risk_phi_2,player.risk_phi_3,player.risk_phi_4,player.risk_reward,player.dr,player.dmu,player.dose_r,player.dose_mu,group.id_in_subsession,group.price,group.volume,group.dividend,group.float,group.short,group.is_practice,subsession.round_number,session.code,session.label,session.mturk_HITId,session.mturk_HITGroupId,session.comment,session.is_demo
9,jhk3p1jl,66d704abf53ea1690d42a898,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:46.282710,1,,,289.81,9,,0.0,9.78,12,-99,-99,0,0.0,9.78,0.49,4.8,15.07,12,,,,,25,27,30,,,0.0,,,1,,0,,17.25,0.25,10.25,8.75,45.0,30.0,30.0,37.0,,,,-1.1453411189985554,2.9238363680710435,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
10,y0gkttky,60c14a3e834adb62102cffa0,0,367,368,payment,FinalResultsPage,2024-09-20 15:58:09.123768,1,,,251.26,10,,0.0,151.03,7,-99,-99,0,0.0,151.03,7.55,2.8,161.38,7,40,41,53,,25,27,30,,6.0,0.0,,,0,0,,,17.25,0.25,10.25,8.75,45.0,68.0,80.0,80.0,,,,0.18416208647182505,2.991893616343055,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
11,qep7655b,5b178611c9d3cb00010fe307,0,367,368,payment,FinalResultsPage,2024-09-20 15:58:12.416803,1,,,770.84,11,,0.0,545.55,0,-99,-99,0,0.0,545.55,27.28,0.0,572.83,0,6,12,6,,25,27,30,,28.0,0.0,,,0,0,0,0,17.25,0.25,10.25,8.75,45.0,68.0,80.0,85.0,,,,0.9544314427963076,3.2579619299344316,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
12,2bsfnin7,5c10a3702b16ba0001c8747a,0,367,368,payment,FinalResultsPage,2024-09-20 15:58:24.974419,1,,,1398.08,12,,0.0,998.87,0,-99,-99,0,0.0,998.87,49.94,0.0,1048.81,0,35,32,20,,25,27,30,,1.0,2.5,,,0,0,1,1,17.25,0.25,10.25,8.75,45.0,68.0,80.0,79.0,,,,0.9143415715843816,2.987014697229048,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
13,ujgsevyd,loij0jds_82G,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.124753,1,,,0.0,13,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
14,m7tn2s5b,loij0jds_94C,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.147328,1,,,0.0,14,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
15,er82kr88,loij0jds_44Q,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.168542,1,,,0.0,15,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
16,k4fkh5x4,loij0jds_37G,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.188784,1,,,0.0,16,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
17,ecwae69d,loij0jds_79H,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.213449,1,,,0.0,17,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
18,fn791lza,loij0jds_31X,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.233747,1,,,0.0,18,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
19,7pwo276d,loij0jds_01J,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.255474,1,,,0.0,19,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
20,mjnmqhnw,loij0jds_73P,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.278172,1,,,0.0,20,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
21,iomlfpby,loij0jds_79V,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.299037,1,,,0.0,21,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
22,dip1pqa5,loij0jds_03D,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.319931,1,,,0.0,22,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
23,t94j6710,loij0jds_77A,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.358081,1,,,0.0,23,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
24,ccc4esp4,loij0jds_79Y,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.397213,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
25,k4qmquq7,loij0jds_19S,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.437836,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,34.0,0,0.4,48,0,0,28,loij0jds,2024-09-20,,,Market Experiment,0
1,69namur4,65fcdef120c3e7513256ac68,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:30.393926,1,,,654.17,1,,0.0,278.47,6,-99,-99,-5,150.0,428.47,21.42,0.4,450.29,1,32,27,,,26,28,,,2.0,2.5,,,0,0,0,0,18.25,0.25,10.5,9.0,44.0,66.0,80.0,83.0,,,,0.9560899651345721,3.133114434152167,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
2,r6yjev38,65d68bf56cbfc377f68be477,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:31.352535,1,,,579.61,2,,0.0,341.94,5,-99,-99,0,0.0,341.94,17.1,2.0,361.04,5,34,33,,,26,28,,,4.0,0.0,,,1,0,0,0,18.25,0.25,10.5,9.0,44.0,28.0,35.0,40.0,,,,-0.438728920993896,3.0085785849896096,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
3,ie4zikz6,66b3989c1078687882a1a2a5,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:31.831514,1,,,379.28,3,,0.0,122.83,10,-99,-99,0,0.0,122.83,6.14,4.0,132.97,10,32,30,,,26,28,,,2.0,2.5,,,0,0,0,0,18.25,0.25,10.5,9.0,44.0,66.0,80.0,83.0,,,,0.9560899651345721,3.133114434152167,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
4,75zhyvem,663b8df565dd08db10006c4e,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:31.853122,1,,,415.02,4,,0.0,195.78,6,-99,-99,0,0.0,195.78,9.79,2.4,207.97,6,,,,,26,28,,,,0.0,,,,,,,18.25,0.25,10.5,9.0,44.0,44.0,44.0,44.0,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
5,ariugba7,55bb9ae7fdf99b26d27fda01,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:32.327946,1,,,845.36,5,,0.0,616.76,0,-99,-99,0,0.0,616.76,30.84,0.0,647.6,0,33,32,,,26,28,,,3.0,0.0,,,1,0,0,1,18.25,0.25,10.5,9.0,44.0,28.0,35.0,40.0,,,,-0.065067818872292,2.5544613103389033,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
6,ziw8rkra,66afc935bcb2252f63f1e2b2,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:32.437093,1,,,1035.23,6,,0.0,752.75,0,-99,-99,0,0.0,752.75,37.64,0.0,790.39,0,32,30,,,26,28,,,2.0,2.5,,,0,0,0,0,18.25,0.25,10.5,9.0,44.0,66.0,80.0,83.0,,,,0.9560899651345721,3.133114434152167,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
7,7strzshd,663d1e842efe0b27087f52cb,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:33.487582,1,,,1130.21,7,,0.0,807.59,0,-99,-99,0,0.0,807.59,40.38,0.0,847.97,0,31,29,,,26,28,,,1.0,2.5,,,0,0,0,0,18.25,0.25,10.5,9.0,44.0,66.0,80.0,83.0,,,,0.9560899651345721,3.133114434152167,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
8,izeiumnm,62e029ff528ea30b4508eaf5,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:42.039965,1,,,1014.32,8,,0.0,691.18,2,-99,-99,0,0.0,691.18,34.56,0.8,726.54,2,30,22,,,26,28,,,0.0,2.5,,,0,0,0,1,18.25,0.25,10.5,9.0,44.0,66.0,80.0,83.0,,,,1.172758259378998,3.679746246955391,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
9,jhk3p1jl,66d704abf53ea1690d42a898,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:46.282710,1,,,289.81,9,,0.0,15.07,12,-99,-99,0,0.0,15.07,0.75,4.8,20.62,12,,,,,26,28,,,,0.0,,,,0,,1,18.25,0.25,10.5,9.0,44.0,44.0,66.0,66.0,,,,0.9216920320039567,3.330428546340401,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
10,y0gkttky,60c14a3e834adb62102cffa0,0,367,368,payment,FinalResultsPage,2024-09-20 15:58:09.123768,1,,,251.26,10,,0.0,161.38,7,-99,-99,3,-90.0,71.38,3.57,4.0,78.95,10,45,50,,,26,28,,,15.0,0.0,,,,1,,1,18.25,0.25,10.5,9.0,44.0,44.0,28.0,28.0,,,,-0.45573909212019353,2.8491702751492674,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
11,qep7655b,5b178611c9d3cb00010fe307,0,367,368,payment,FinalResultsPage,2024-09-20 15:58:12.416803,1,,,770.84,11,,0.0,572.83,0,-99,-99,2,-60.0,512.83,25.64,0.8,539.27,2,9,16,,,26,28,,,21.0,0.0,,,0,0,0,0,18.25,0.25,10.5,9.0,44.0,66.0,80.0,83.0,,,,0.9560899651345721,3.133114434152167,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
12,2bsfnin7,5c10a3702b16ba0001c8747a,0,367,368,payment,FinalResultsPage,2024-09-20 15:58:24.974419,1,,,1398.08,12,,0.0,1048.81,0,-99,-99,0,0.0,1048.81,52.44,0.0,1101.25,0,31,25,,,26,28,,,1.0,2.5,,,0,0,1,1,18.25,0.25,10.5,9.0,44.0,66.0,80.0,78.0,,,,0.9162884246760437,3.0274866806492815,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
13,ujgsevyd,loij0jds_82G,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.124753,1,,,0.0,13,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
14,m7tn2s5b,loij0jds_94C,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.147328,1,,,0.0,14,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
15,er82kr88,loij0jds_44Q,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.168542,1,,,0.0,15,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
16,k4fkh5x4,loij0jds_37G,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.188784,1,,,0.0,16,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
17,ecwae69d,loij0jds_79H,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.213449,1,,,0.0,17,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
18,fn791lza,loij0jds_31X,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.233747,1,,,0.0,18,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
19,7pwo276d,loij0jds_01J,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.255474,1,,,0.0,19,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
20,mjnmqhnw,loij0jds_73P,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.278172,1,,,0.0,20,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
21,iomlfpby,loij0jds_79V,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.299037,1,,,0.0,21,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
22,dip1pqa5,loij0jds_03D,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.319931,1,,,0.0,22,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
23,t94j6710,loij0jds_77A,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.358081,1,,,0.0,23,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
24,ccc4esp4,loij0jds_79Y,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.397213,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
25,k4qmquq7,loij0jds_19S,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.437836,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,30.0,5,0.4,48,0,0,29,loij0jds,2024-09-20,,,Market Experiment,0
1,69namur4,65fcdef120c3e7513256ac68,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:30.393926,1,,,654.17,1,,0.0,450.29,1,-99,-99,0,0.0,450.29,22.51,0.4,473.2,1,28,25,,,27,29,,,2.0,2.5,,,0,0,0,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.0197034437329382,3.5966091461549397,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
2,r6yjev38,65d68bf56cbfc377f68be477,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:31.352535,1,,,579.61,2,,0.0,361.04,5,-99,-99,0,0.0,361.04,18.05,2.0,381.09,5,30,28,,,27,29,,,4.0,0.0,,,0,1,1,,20.0,1.5,10.0,7.25,26.0,44.0,36.0,31.0,,,,0.4342905084709516,2.952047744915021,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
3,ie4zikz6,66b3989c1078687882a1a2a5,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:31.831514,1,,,379.28,3,,0.0,132.97,10,-99,-99,1,-26.0,106.97,5.35,4.4,116.72,11,28,25,,,27,29,,,2.0,2.5,,,0,0,0,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.0197034437329382,3.5966091461549397,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
4,75zhyvem,663b8df565dd08db10006c4e,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:31.853122,1,,,415.02,4,,0.0,207.97,6,-99,-99,0,0.0,207.97,10.4,2.4,220.77,6,,,,,27,29,,,,0.0,,,,,,,20.0,1.5,10.0,7.25,26.0,26.0,26.0,26.0,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
5,ariugba7,55bb9ae7fdf99b26d27fda01,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:32.327946,1,,,845.36,5,,0.0,647.6,0,-99,-99,1,-26.0,621.6,31.08,0.4,653.08,1,29,28,,,27,29,,,3.0,0.0,,,,0,1,0,20.0,1.5,10.0,7.25,26.0,26.0,44.0,36.0,,,,-0.07069118199876388,2.9962553493939956,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
6,ziw8rkra,66afc935bcb2252f63f1e2b2,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:32.437093,1,,,1035.23,6,,0.0,790.39,0,-99,-99,0,0.0,790.39,39.52,0.0,829.91,0,28,25,,,27,29,,,2.0,2.5,,,0,0,0,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.0197034437329382,3.5966091461549397,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
7,7strzshd,663d1e842efe0b27087f52cb,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:33.487582,1,,,1130.21,7,,0.0,847.97,0,-99,-99,0,0.0,847.97,42.4,0.0,890.37,0,27,25,,,27,29,,,1.0,2.5,,,0,0,0,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.0197034437329382,3.5966091461549397,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
8,izeiumnm,62e029ff528ea30b4508eaf5,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:42.039965,1,,,1014.32,8,,0.0,726.54,2,-99,-99,-2,52.0,778.54,38.93,0.0,817.47,0,22,17,,,27,29,,,4.0,0.0,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
9,jhk3p1jl,66d704abf53ea1690d42a898,0,367,368,payment,FinalResultsPage,2024-09-20 15:57:46.282710,1,,,289.81,9,,0.0,20.62,12,-99,-99,0,0.0,20.62,1.03,4.8,26.45,12,,,,,27,29,,,,0.0,,,,,0,,20.0,1.5,10.0,7.25,26.0,26.0,26.0,44.0,,,,-0.720079190061842,2.816761145709256,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
10,y0gkttky,60c14a3e834adb62102cffa0,0,367,368,payment,FinalResultsPage,2024-09-20 15:58:09.123768,1,,,251.26,10,,0.0,78.95,10,-99,-99,0,0.0,78.95,3.95,4.0,86.9,10,42,40,,,27,29,,,16.0,0.0,,,0,,0,1,20.0,1.5,10.0,7.25,26.0,44.0,44.0,65.0,,,,1.0560800707776976,3.4652126006584743,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
11,qep7655b,5b178611c9d3cb00010fe307,0,367,368,payment,FinalResultsPage,2024-09-20 15:58:12.416803,1,,,770.84,11,,0.0,539.27,2,-99,-99,0,0.0,539.27,26.96,0.8,567.03,2,9,12,,,27,29,,,17.0,0.0,,,0,0,0,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.0197034437329382,3.5966091461549397,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
12,2bsfnin7,5c10a3702b16ba0001c8747a,0,367,368,payment,FinalResultsPage,2024-09-20 15:58:24.974419,1,,,1398.08,12,,0.0,1101.25,0,-99,-99,0,0.0,1101.25,55.06,0.0,1156.31,0,27,23,,,27,29,,,1.0,2.5,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
13,ujgsevyd,loij0jds_82G,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.124753,1,,,0.0,13,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
14,m7tn2s5b,loij0jds_94C,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.147328,1,,,0.0,14,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
15,er82kr88,loij0jds_44Q,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.168542,1,,,0.0,15,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
16,k4fkh5x4,loij0jds_37G,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.188784,1,,,0.0,16,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
17,ecwae69d,loij0jds_79H,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.213449,1,,,0.0,17,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
18,fn791lza,loij0jds_31X,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.233747,1,,,0.0,18,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
19,7pwo276d,loij0jds_01J,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.255474,1,,,0.0,19,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
20,mjnmqhnw,loij0jds_73P,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.278172,1,,,0.0,20,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
21,iomlfpby,loij0jds_79V,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.299037,1,,,0.0,21,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
22,dip1pqa5,loij0jds_03D,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.319931,1,,,0.0,22,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
23,t94j6710,loij0jds_77A,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.358081,1,,,0.0,23,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
24,ccc4esp4,loij0jds_79Y,0,368,368,payment,NonParticipantPage,2024-09-20 15:59:44.397213,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,26.0,2,0.4,48,0,0,30,loij0jds,2024-09-20,,,Market Experiment,0
