session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
pmyan048,24,q9904ja4,39,rounds,ForecastPage,1720807753,4,1,0
pmyan048,8,twjlwfmh,39,rounds,ForecastPage,1720807753,4,1,0
pmyan048,10,i1ggdjpc,39,rounds,ForecastPage,1720807754,4,1,0
pmyan048,18,fzoqscxw,39,rounds,ForecastPage,1720807755,4,1,0
pmyan048,22,cn90dpcx,39,rounds,ForecastPage,1720807755,4,1,0
pmyan048,1,s96xkv65,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,2,060elvfs,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,26,wz55p7hh,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,27,iginkwy8,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,28,b2g9me3w,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,29,sxk2o69k,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,30,dqgtyupz,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,3,ldszmi8g,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,4,5g8oz5t2,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,5,was57sab,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,6,1vis1ts3,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,7,n4wasbid,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,8,twjlwfmh,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,9,78i2bx63,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,10,i1ggdjpc,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,11,r09n6nk6,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,12,6ek5x1dx,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,13,qi72aeol,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,14,zcvku1t6,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,15,rio1mjch,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,16,9vmh3iei,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,17,7syrgg2l,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,18,fzoqscxw,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,19,km9mu9xl,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,20,nbrqyleb,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,21,syury4uj,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,22,cn90dpcx,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,23,yyaz335o,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,24,q9904ja4,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,25,j1vdqjff,40,rounds,MarketWaitPage,1720807755,4,0,1
pmyan048,6,1vis1ts3,41,rounds,RoundResultsPage,1720807766,4,1,0
pmyan048,5,was57sab,41,rounds,RoundResultsPage,1720807766,4,1,0
pmyan048,17,7syrgg2l,41,rounds,RoundResultsPage,1720807766,4,1,0
pmyan048,2,060elvfs,41,rounds,RoundResultsPage,1720807766,4,1,0
pmyan048,16,9vmh3iei,41,rounds,RoundResultsPage,1720807766,4,1,0
pmyan048,4,5g8oz5t2,41,rounds,RoundResultsPage,1720807766,4,1,0
pmyan048,7,n4wasbid,41,rounds,RoundResultsPage,1720807766,4,1,0
pmyan048,9,78i2bx63,41,rounds,RoundResultsPage,1720807766,4,1,0
pmyan048,25,j1vdqjff,41,rounds,RoundResultsPage,1720807766,4,1,0
pmyan048,20,nbrqyleb,41,rounds,RoundResultsPage,1720807766,4,1,0
pmyan048,21,syury4uj,41,rounds,RoundResultsPage,1720807766,4,1,0
pmyan048,15,rio1mjch,41,rounds,RoundResultsPage,1720807767,4,1,0
pmyan048,13,qi72aeol,41,rounds,RoundResultsPage,1720807767,4,1,0
pmyan048,23,yyaz335o,41,rounds,RoundResultsPage,1720807767,4,1,0
pmyan048,3,ldszmi8g,41,rounds,RoundResultsPage,1720807767,4,1,0
pmyan048,11,r09n6nk6,41,rounds,RoundResultsPage,1720807767,4,1,0
pmyan048,12,6ek5x1dx,41,rounds,RoundResultsPage,1720807767,4,1,0
pmyan048,8,twjlwfmh,41,rounds,RoundResultsPage,1720807767,4,1,0
pmyan048,19,km9mu9xl,41,rounds,RoundResultsPage,1720807767,4,1,0
pmyan048,24,q9904ja4,41,rounds,RoundResultsPage,1720807767,4,1,0
pmyan048,14,zcvku1t6,41,rounds,RoundResultsPage,1720807767,4,1,0
pmyan048,10,i1ggdjpc,41,rounds,RoundResultsPage,1720807768,4,1,0
pmyan048,18,fzoqscxw,41,rounds,RoundResultsPage,1720807768,4,1,0
pmyan048,6,1vis1ts3,42,rounds,RiskPage1,1720807771,4,1,0
pmyan048,22,cn90dpcx,41,rounds,RoundResultsPage,1720807771,4,1,0
pmyan048,5,was57sab,42,rounds,RiskPage1,1720807771,4,1,0
pmyan048,17,7syrgg2l,42,rounds,RiskPage1,1720807771,4,1,0
pmyan048,16,9vmh3iei,42,rounds,RiskPage1,1720807771,4,1,0
pmyan048,2,060elvfs,42,rounds,RiskPage1,1720807771,4,1,0
pmyan048,4,5g8oz5t2,42,rounds,RiskPage1,1720807771,4,1,0
pmyan048,7,n4wasbid,42,rounds,RiskPage1,1720807772,4,1,0
pmyan048,25,j1vdqjff,42,rounds,RiskPage1,1720807772,4,1,0
pmyan048,9,78i2bx63,42,rounds,RiskPage1,1720807772,4,1,0
pmyan048,20,nbrqyleb,42,rounds,RiskPage1,1720807772,4,1,0
pmyan048,21,syury4uj,42,rounds,RiskPage1,1720807772,4,1,0
pmyan048,15,rio1mjch,42,rounds,RiskPage1,1720807772,4,1,0
pmyan048,13,qi72aeol,42,rounds,RiskPage1,1720807772,4,1,0
pmyan048,23,yyaz335o,42,rounds,RiskPage1,1720807772,4,1,0
pmyan048,3,ldszmi8g,42,rounds,RiskPage1,1720807772,4,1,0
pmyan048,11,r09n6nk6,42,rounds,RiskPage1,1720807772,4,1,0
pmyan048,12,6ek5x1dx,42,rounds,RiskPage1,1720807772,4,1,0
pmyan048,19,km9mu9xl,42,rounds,RiskPage1,1720807773,4,1,0
pmyan048,24,q9904ja4,42,rounds,RiskPage1,1720807773,4,1,0
pmyan048,8,twjlwfmh,42,rounds,RiskPage1,1720807773,4,1,0
pmyan048,14,zcvku1t6,42,rounds,RiskPage1,1720807773,4,1,0
pmyan048,18,fzoqscxw,42,rounds,RiskPage1,1720807774,4,1,0
pmyan048,10,i1ggdjpc,42,rounds,RiskPage1,1720807774,4,1,0
pmyan048,6,1vis1ts3,43,rounds,RiskPage2,1720807776,4,1,0
pmyan048,5,was57sab,43,rounds,RiskPage2,1720807776,4,1,0
pmyan048,17,7syrgg2l,43,rounds,RiskPage2,1720807776,4,1,0
pmyan048,16,9vmh3iei,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,2,060elvfs,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,4,5g8oz5t2,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,7,n4wasbid,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,20,nbrqyleb,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,25,j1vdqjff,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,21,syury4uj,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,15,rio1mjch,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,13,qi72aeol,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,9,78i2bx63,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,23,yyaz335o,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,3,ldszmi8g,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,11,r09n6nk6,43,rounds,RiskPage2,1720807777,4,1,0
pmyan048,12,6ek5x1dx,43,rounds,RiskPage2,1720807778,4,1,0
pmyan048,22,cn90dpcx,42,rounds,RiskPage1,1720807778,4,1,0
pmyan048,19,km9mu9xl,43,rounds,RiskPage2,1720807778,4,1,0
pmyan048,24,q9904ja4,43,rounds,RiskPage2,1720807778,4,1,0
pmyan048,14,zcvku1t6,43,rounds,RiskPage2,1720807779,4,1,0
pmyan048,8,twjlwfmh,43,rounds,RiskPage2,1720807779,4,1,0
pmyan048,18,fzoqscxw,43,rounds,RiskPage2,1720807780,4,1,0
pmyan048,10,i1ggdjpc,43,rounds,RiskPage2,1720807781,4,1,0
pmyan048,6,1vis1ts3,44,rounds,RiskPage3,1720807781,4,1,0
pmyan048,5,was57sab,44,rounds,RiskPage3,1720807781,4,1,0
pmyan048,17,7syrgg2l,44,rounds,RiskPage3,1720807782,4,1,0
pmyan048,16,9vmh3iei,44,rounds,RiskPage3,1720807782,4,1,0
pmyan048,2,060elvfs,44,rounds,RiskPage3,1720807782,4,1,0
pmyan048,4,5g8oz5t2,44,rounds,RiskPage3,1720807782,4,1,0
pmyan048,7,n4wasbid,44,rounds,RiskPage3,1720807782,4,1,0
pmyan048,20,nbrqyleb,44,rounds,RiskPage3,1720807782,4,1,0
pmyan048,25,j1vdqjff,44,rounds,RiskPage3,1720807782,4,1,0
pmyan048,21,syury4uj,44,rounds,RiskPage3,1720807782,4,1,0
pmyan048,15,rio1mjch,44,rounds,RiskPage3,1720807782,4,1,0
pmyan048,13,qi72aeol,44,rounds,RiskPage3,1720807783,4,1,0
pmyan048,9,78i2bx63,44,rounds,RiskPage3,1720807783,4,1,0
pmyan048,23,yyaz335o,44,rounds,RiskPage3,1720807783,4,1,0
pmyan048,3,ldszmi8g,44,rounds,RiskPage3,1720807783,4,1,0
pmyan048,11,r09n6nk6,44,rounds,RiskPage3,1720807783,4,1,0
pmyan048,12,6ek5x1dx,44,rounds,RiskPage3,1720807783,4,1,0
pmyan048,19,km9mu9xl,44,rounds,RiskPage3,1720807783,4,1,0
pmyan048,22,cn90dpcx,43,rounds,RiskPage2,1720807784,4,1,0
pmyan048,24,q9904ja4,44,rounds,RiskPage3,1720807784,4,1,0
pmyan048,14,zcvku1t6,44,rounds,RiskPage3,1720807785,4,1,0
pmyan048,8,twjlwfmh,44,rounds,RiskPage3,1720807785,4,1,0
pmyan048,18,fzoqscxw,44,rounds,RiskPage3,1720807786,4,1,0
pmyan048,6,1vis1ts3,45,rounds,RiskPage4,1720807786,4,1,0
pmyan048,10,i1ggdjpc,44,rounds,RiskPage3,1720807786,4,1,0
pmyan048,5,was57sab,45,rounds,RiskPage4,1720807787,4,1,0
pmyan048,17,7syrgg2l,45,rounds,RiskPage4,1720807787,4,1,0
pmyan048,16,9vmh3iei,45,rounds,RiskPage4,1720807787,4,1,0
pmyan048,2,060elvfs,45,rounds,RiskPage4,1720807787,4,1,0
pmyan048,4,5g8oz5t2,45,rounds,RiskPage4,1720807787,4,1,0
pmyan048,7,n4wasbid,45,rounds,RiskPage4,1720807787,4,1,0
pmyan048,20,nbrqyleb,45,rounds,RiskPage4,1720807787,4,1,0
pmyan048,25,j1vdqjff,45,rounds,RiskPage4,1720807788,4,1,0
pmyan048,21,syury4uj,45,rounds,RiskPage4,1720807788,4,1,0
pmyan048,15,rio1mjch,45,rounds,RiskPage4,1720807788,4,1,0
pmyan048,13,qi72aeol,45,rounds,RiskPage4,1720807788,4,1,0
pmyan048,9,78i2bx63,45,rounds,RiskPage4,1720807788,4,1,0
pmyan048,23,yyaz335o,45,rounds,RiskPage4,1720807788,4,1,0
pmyan048,3,ldszmi8g,45,rounds,RiskPage4,1720807788,4,1,0
pmyan048,11,r09n6nk6,45,rounds,RiskPage4,1720807788,4,1,0
pmyan048,12,6ek5x1dx,45,rounds,RiskPage4,1720807788,4,1,0
pmyan048,19,km9mu9xl,45,rounds,RiskPage4,1720807789,4,1,0
pmyan048,24,q9904ja4,45,rounds,RiskPage4,1720807790,4,1,0
pmyan048,22,cn90dpcx,44,rounds,RiskPage3,1720807790,4,1,0
pmyan048,14,zcvku1t6,45,rounds,RiskPage4,1720807790,4,1,0
pmyan048,8,twjlwfmh,45,rounds,RiskPage4,1720807791,4,1,0
pmyan048,18,fzoqscxw,45,rounds,RiskPage4,1720807792,4,1,0
pmyan048,10,i1ggdjpc,45,rounds,RiskPage4,1720807793,4,1,0
pmyan048,22,cn90dpcx,45,rounds,RiskPage4,1720807796,4,1,0
pmyan048,2,060elvfs,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,3,ldszmi8g,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,4,5g8oz5t2,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,1,s96xkv65,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,5,was57sab,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,6,1vis1ts3,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,7,n4wasbid,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,8,twjlwfmh,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,9,78i2bx63,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,10,i1ggdjpc,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,11,r09n6nk6,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,12,6ek5x1dx,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,13,qi72aeol,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,14,zcvku1t6,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,15,rio1mjch,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,16,9vmh3iei,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,17,7syrgg2l,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,18,fzoqscxw,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,19,km9mu9xl,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,20,nbrqyleb,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,21,syury4uj,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,22,cn90dpcx,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,23,yyaz335o,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,24,q9904ja4,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,25,j1vdqjff,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,26,wz55p7hh,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,27,iginkwy8,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,28,b2g9me3w,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,29,sxk2o69k,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,30,dqgtyupz,47,rounds,PreMarketWait,1720807798,5,0,1
pmyan048,6,1vis1ts3,49,rounds,MarketGridChoice,1720807818,5,1,0
pmyan048,5,was57sab,49,rounds,MarketGridChoice,1720807818,5,1,0
pmyan048,17,7syrgg2l,49,rounds,MarketGridChoice,1720807818,5,1,0
pmyan048,2,060elvfs,49,rounds,MarketGridChoice,1720807818,5,1,0
pmyan048,20,nbrqyleb,49,rounds,MarketGridChoice,1720807818,5,1,0
pmyan048,16,9vmh3iei,49,rounds,MarketGridChoice,1720807818,5,1,0
pmyan048,4,5g8oz5t2,49,rounds,MarketGridChoice,1720807818,5,1,0
pmyan048,7,n4wasbid,49,rounds,MarketGridChoice,1720807818,5,1,0
pmyan048,9,78i2bx63,49,rounds,MarketGridChoice,1720807818,5,1,0
pmyan048,25,j1vdqjff,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,21,syury4uj,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,15,rio1mjch,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,3,ldszmi8g,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,13,qi72aeol,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,23,yyaz335o,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,12,6ek5x1dx,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,24,q9904ja4,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,14,zcvku1t6,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,22,cn90dpcx,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,11,r09n6nk6,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,8,twjlwfmh,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,10,i1ggdjpc,49,rounds,MarketGridChoice,1720807819,5,1,0
pmyan048,19,km9mu9xl,49,rounds,MarketGridChoice,1720807820,5,1,0
pmyan048,18,fzoqscxw,49,rounds,MarketGridChoice,1720807820,5,1,0
pmyan048,6,1vis1ts3,50,rounds,ForecastPage,1720807848,5,1,0
pmyan048,5,was57sab,50,rounds,ForecastPage,1720807848,5,1,0
pmyan048,17,7syrgg2l,50,rounds,ForecastPage,1720807848,5,1,0
pmyan048,2,060elvfs,50,rounds,ForecastPage,1720807848,5,1,0
pmyan048,20,nbrqyleb,50,rounds,ForecastPage,1720807848,5,1,0
pmyan048,16,9vmh3iei,50,rounds,ForecastPage,1720807849,5,1,0
pmyan048,4,5g8oz5t2,50,rounds,ForecastPage,1720807849,5,1,0
pmyan048,7,n4wasbid,50,rounds,ForecastPage,1720807849,5,1,0
pmyan048,9,78i2bx63,50,rounds,ForecastPage,1720807849,5,1,0
pmyan048,25,j1vdqjff,50,rounds,ForecastPage,1720807849,5,1,0
pmyan048,21,syury4uj,50,rounds,ForecastPage,1720807849,5,1,0
pmyan048,15,rio1mjch,50,rounds,ForecastPage,1720807849,5,1,0
pmyan048,3,ldszmi8g,50,rounds,ForecastPage,1720807849,5,1,0
pmyan048,13,qi72aeol,50,rounds,ForecastPage,1720807849,5,1,0
pmyan048,23,yyaz335o,50,rounds,ForecastPage,1720807849,5,1,0
pmyan048,12,6ek5x1dx,50,rounds,ForecastPage,1720807849,5,1,0
pmyan048,24,q9904ja4,50,rounds,ForecastPage,1720807850,5,1,0
pmyan048,14,zcvku1t6,50,rounds,ForecastPage,1720807850,5,1,0
pmyan048,19,km9mu9xl,50,rounds,ForecastPage,1720807850,5,1,0
pmyan048,11,r09n6nk6,50,rounds,ForecastPage,1720807850,5,1,0
pmyan048,8,twjlwfmh,50,rounds,ForecastPage,1720807851,5,1,0
pmyan048,22,cn90dpcx,50,rounds,ForecastPage,1720807851,5,1,0
pmyan048,18,fzoqscxw,50,rounds,ForecastPage,1720807851,5,1,0
pmyan048,10,i1ggdjpc,50,rounds,ForecastPage,1720807851,5,1,0
pmyan048,1,s96xkv65,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,17,7syrgg2l,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,12,6ek5x1dx,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,26,wz55p7hh,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,27,iginkwy8,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,28,b2g9me3w,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,29,sxk2o69k,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,30,dqgtyupz,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,2,060elvfs,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,3,ldszmi8g,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,4,5g8oz5t2,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,5,was57sab,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,6,1vis1ts3,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,7,n4wasbid,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,8,twjlwfmh,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,9,78i2bx63,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,10,i1ggdjpc,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,11,r09n6nk6,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,13,qi72aeol,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,14,zcvku1t6,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,15,rio1mjch,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,16,9vmh3iei,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,22,cn90dpcx,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,18,fzoqscxw,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,19,km9mu9xl,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,20,nbrqyleb,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,21,syury4uj,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,23,yyaz335o,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,24,q9904ja4,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,25,j1vdqjff,51,rounds,MarketWaitPage,1720807851,5,0,1
pmyan048,6,1vis1ts3,52,rounds,RoundResultsPage,1720807861,5,1,0
pmyan048,5,was57sab,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,17,7syrgg2l,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,2,060elvfs,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,16,9vmh3iei,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,4,5g8oz5t2,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,7,n4wasbid,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,9,78i2bx63,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,25,j1vdqjff,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,21,syury4uj,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,13,qi72aeol,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,15,rio1mjch,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,23,yyaz335o,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,20,nbrqyleb,52,rounds,RoundResultsPage,1720807862,5,1,0
pmyan048,3,ldszmi8g,52,rounds,RoundResultsPage,1720807863,5,1,0
pmyan048,11,r09n6nk6,52,rounds,RoundResultsPage,1720807863,5,1,0
pmyan048,12,6ek5x1dx,52,rounds,RoundResultsPage,1720807863,5,1,0
pmyan048,24,q9904ja4,52,rounds,RoundResultsPage,1720807863,5,1,0
pmyan048,22,cn90dpcx,52,rounds,RoundResultsPage,1720807863,5,1,0
pmyan048,19,km9mu9xl,52,rounds,RoundResultsPage,1720807863,5,1,0
pmyan048,18,fzoqscxw,52,rounds,RoundResultsPage,1720807863,5,1,0
pmyan048,14,zcvku1t6,52,rounds,RoundResultsPage,1720807863,5,1,0
pmyan048,8,twjlwfmh,52,rounds,RoundResultsPage,1720807864,5,1,0
pmyan048,10,i1ggdjpc,52,rounds,RoundResultsPage,1720807864,5,1,0
pmyan048,6,1vis1ts3,53,rounds,RiskPage1,1720807867,5,1,0
pmyan048,5,was57sab,53,rounds,RiskPage1,1720807867,5,1,0
pmyan048,17,7syrgg2l,53,rounds,RiskPage1,1720807867,5,1,0
pmyan048,2,060elvfs,53,rounds,RiskPage1,1720807867,5,1,0
pmyan048,16,9vmh3iei,53,rounds,RiskPage1,1720807867,5,1,0
pmyan048,4,5g8oz5t2,53,rounds,RiskPage1,1720807867,5,1,0
pmyan048,7,n4wasbid,53,rounds,RiskPage1,1720807867,5,1,0
pmyan048,9,78i2bx63,53,rounds,RiskPage1,1720807868,5,1,0
pmyan048,25,j1vdqjff,53,rounds,RiskPage1,1720807868,5,1,0
pmyan048,21,syury4uj,53,rounds,RiskPage1,1720807868,5,1,0
pmyan048,15,rio1mjch,53,rounds,RiskPage1,1720807868,5,1,0
pmyan048,20,nbrqyleb,53,rounds,RiskPage1,1720807868,5,1,0
pmyan048,13,qi72aeol,53,rounds,RiskPage1,1720807868,5,1,0
pmyan048,23,yyaz335o,53,rounds,RiskPage1,1720807868,5,1,0
pmyan048,3,ldszmi8g,53,rounds,RiskPage1,1720807868,5,1,0
pmyan048,11,r09n6nk6,53,rounds,RiskPage1,1720807868,5,1,0
pmyan048,12,6ek5x1dx,53,rounds,RiskPage1,1720807868,5,1,0
pmyan048,24,q9904ja4,53,rounds,RiskPage1,1720807869,5,1,0
pmyan048,19,km9mu9xl,53,rounds,RiskPage1,1720807869,5,1,0
pmyan048,14,zcvku1t6,53,rounds,RiskPage1,1720807869,5,1,0
pmyan048,10,i1ggdjpc,53,rounds,RiskPage1,1720807869,5,1,0
pmyan048,22,cn90dpcx,53,rounds,RiskPage1,1720807869,5,1,0
pmyan048,8,twjlwfmh,53,rounds,RiskPage1,1720807869,5,1,0
pmyan048,18,fzoqscxw,53,rounds,RiskPage1,1720807870,5,1,0
pmyan048,6,1vis1ts3,54,rounds,RiskPage2,1720807872,5,1,0
pmyan048,5,was57sab,54,rounds,RiskPage2,1720807872,5,1,0
pmyan048,17,7syrgg2l,54,rounds,RiskPage2,1720807872,5,1,0
pmyan048,2,060elvfs,54,rounds,RiskPage2,1720807872,5,1,0
pmyan048,16,9vmh3iei,54,rounds,RiskPage2,1720807872,5,1,0
pmyan048,4,5g8oz5t2,54,rounds,RiskPage2,1720807873,5,1,0
pmyan048,7,n4wasbid,54,rounds,RiskPage2,1720807873,5,1,0
pmyan048,9,78i2bx63,54,rounds,RiskPage2,1720807873,5,1,0
pmyan048,25,j1vdqjff,54,rounds,RiskPage2,1720807873,5,1,0
pmyan048,21,syury4uj,54,rounds,RiskPage2,1720807873,5,1,0
pmyan048,15,rio1mjch,54,rounds,RiskPage2,1720807873,5,1,0
pmyan048,23,yyaz335o,54,rounds,RiskPage2,1720807873,5,1,0
pmyan048,13,qi72aeol,54,rounds,RiskPage2,1720807873,5,1,0
pmyan048,3,ldszmi8g,54,rounds,RiskPage2,1720807873,5,1,0
pmyan048,20,nbrqyleb,54,rounds,RiskPage2,1720807873,5,1,0
pmyan048,11,r09n6nk6,54,rounds,RiskPage2,1720807873,5,1,0
pmyan048,12,6ek5x1dx,54,rounds,RiskPage2,1720807874,5,1,0
pmyan048,19,km9mu9xl,54,rounds,RiskPage2,1720807874,5,1,0
pmyan048,24,q9904ja4,54,rounds,RiskPage2,1720807874,5,1,0
pmyan048,14,zcvku1t6,54,rounds,RiskPage2,1720807874,5,1,0
pmyan048,10,i1ggdjpc,54,rounds,RiskPage2,1720807875,5,1,0
pmyan048,22,cn90dpcx,54,rounds,RiskPage2,1720807875,5,1,0
pmyan048,8,twjlwfmh,54,rounds,RiskPage2,1720807875,5,1,0
pmyan048,18,fzoqscxw,54,rounds,RiskPage2,1720807876,5,1,0
pmyan048,6,1vis1ts3,55,rounds,RiskPage3,1720807877,5,1,0
pmyan048,5,was57sab,55,rounds,RiskPage3,1720807877,5,1,0
pmyan048,17,7syrgg2l,55,rounds,RiskPage3,1720807877,5,1,0
pmyan048,2,060elvfs,55,rounds,RiskPage3,1720807878,5,1,0
pmyan048,16,9vmh3iei,55,rounds,RiskPage3,1720807878,5,1,0
pmyan048,4,5g8oz5t2,55,rounds,RiskPage3,1720807878,5,1,0
pmyan048,7,n4wasbid,55,rounds,RiskPage3,1720807878,5,1,0
pmyan048,25,j1vdqjff,55,rounds,RiskPage3,1720807878,5,1,0
pmyan048,9,78i2bx63,55,rounds,RiskPage3,1720807878,5,1,0
