time,value,zscore,tonic,phasic,page,rnd
1718904755.25,0.224179,-0.06080063068107914,-0.08031244592122422,0.019511815240324012,ConsentWaitPage,-2
1718904755.5,0.222898,-0.06477135117854554,-0.08109411243840955,0.016322761260220787,ConsentWaitPage,-2
1718904755.75,0.221617,-0.06874207167601203,-0.08156060240270371,0.012818530727223713,ConsentWaitPage,-2
1718904756.0,0.222898,-0.06477135117854554,-0.08177338351569681,0.01700203233785362,ConsentWaitPage,-2
1718904756.25,0.222898,-0.06477135117854554,-0.08179258651257992,0.017021235334900207,ConsentWaitPage,-2
1718904756.5,0.220336,-0.07271279217347851,-0.08167586049313523,0.008963068320677614,ConsentWaitPage,-2
1718904756.75,0.220336,-0.07271279217347851,-0.08147738073817477,0.008764588565862659,ConsentWaitPage,-2
1718904757.0,0.220336,-0.07271279217347851,-0.08124702077993022,0.008534228607753092,ConsentWaitPage,-2
1718904757.25,0.219055,-0.076683512670945,-0.0810296953462191,0.004346182676699305,ConsentWaitPage,-2
1718904757.5,0.216493,-0.08462495366587798,-0.08086487590300623,-0.0037600777613341786,ConsentWaitPage,-2
1718904757.75,0.219055,-0.076683512670945,-0.0807862759845392,0.0041027633152326375,ConsentWaitPage,-2
1718904758.0,0.217774,-0.08065423316841148,-0.08082169940870189,0.000167466242018396,ConsentWaitPage,-2
1718904758.25,0.216493,-0.08462495366587798,-0.08099304088831455,-0.0036319127757568096,ConsentWaitPage,-2
1718904758.5,0.217774,-0.08065423316841148,-0.0813164255051438,0.000662192338607287,ConsentWaitPage,-2
1718904758.75,0.217774,-0.08065423316841148,-0.08180247103257579,0.0011482378660983023,ConsentWaitPage,-2
1718904759.0,0.216493,-0.08462495366587798,-0.08245665518331913,-0.0021682984805740588,ConsentWaitPage,-2
1718904759.25,0.215212,-0.08859567416334446,-0.0832797685209032,-0.005315905640412819,ConsentWaitPage,-2
1718904759.5,0.213931,-0.09256639466081086,-0.08426843300459368,-0.00829796165415123,ConsentWaitPage,-2
1718904759.75,0.213931,-0.09256639466081086,-0.08541566592961469,-0.007150728729097961,ConsentWaitPage,-2
1718904760.0,0.21265,-0.09653711515827736,-0.08671146936447435,-0.009825645791676905,ConsentWaitPage,-2
1718904760.25,0.21265,-0.09653711515827736,-0.08814342604808006,-0.008393689108046883,ConsentWaitPage,-2
1718904760.5,0.211369,-0.10050783565574384,-0.08969728404743114,-0.010810551606141073,ConsentWaitPage,-2
1718904760.75,0.211369,-0.10050783565574384,-0.091357514231922,-0.009150321421631843,ConsentWaitPage,-2
1718904761.0,0.210088,-0.10447855615321033,-0.09310782672040264,-0.011370729430601918,ConsentWaitPage,-2
1718904761.25,0.208807,-0.10844927665067682,-0.09493163482160416,-0.01351764182685345,ConsentWaitPage,-2
1718904761.5,0.210088,-0.10447855615321033,-0.09681245753084196,-0.007666098620137729,ConsentWaitPage,-2
1718904761.75,0.211369,-0.10050783565574384,-0.0987342542744474,-0.0017735813790561022,ConsentWaitPage,-2
1718904762.0,0.21265,-0.09653711515827736,-0.1006816882126592,0.004144573056630409,ConsentWaitPage,-2
1718904762.25,0.210088,-0.10447855615321033,-0.10264031692722597,-0.001838239223728823,ConsentWaitPage,-2
1718904762.5,0.211369,-0.10050783565574384,-0.1045967116485544,0.004088875995071976,ConsentWaitPage,-2
1718904762.75,0.210088,-0.10447855615321033,-0.10653850825891392,0.0020599521079699822,ConsentWaitPage,-2
1718904763.0,0.210088,-0.10447855615321033,-0.10845439511166526,0.003975838960725629,ConsentWaitPage,-2
1718904763.25,0.208807,-0.10844927665067682,-0.11033404422496898,0.001884767576566625,ConsentWaitPage,-2
1718904763.5,0.207526,-0.11241999714814331,-0.11216799365112452,-0.00025200349474118096,ConsentWaitPage,-2
1718904763.75,0.208807,-0.10844927665067682,-0.1139474898075428,0.005498213159145958,ConsentWaitPage,-2
1718904764.0,0.204964,-0.12036143814307619,-0.11566429930441398,-0.004697138836380857,ConsentWaitPage,-2
1718904764.25,0.204964,-0.12036143814307619,-0.11731050033968704,-0.0030509378011076976,ConsentWaitPage,-2
1718904764.5,0.203683,-0.12433215864054269,-0.11887826407304998,-0.005453894565212759,ConsentWaitPage,-2
1718904764.75,0.203683,-0.12433215864054269,-0.12035963654937393,-0.003972522088892146,ConsentWaitPage,-2
1718904765.0,0.203683,-0.12433215864054269,-0.1217463317196716,-0.0025858269185995517,ConsentWaitPage,-2
1718904765.25,0.204964,-0.12036143814307619,-0.12302954589098809,0.0026681077501769443,ConsentWaitPage,-2
1718904765.5,0.203683,-0.12433215864054269,-0.12419980350029981,-0.00013235513798517517,ConsentWaitPage,-2
1718904765.75,0.202402,-0.12830287913800917,-0.12524684342080641,-0.0030560357149526556,ConsentWaitPage,-2
1718904766.0,0.203683,-0.12433215864054269,-0.12615955404527812,0.0018273954069779833,ConsentWaitPage,-2
1718904766.25,0.203683,-0.12433215864054269,-0.12692596413312487,0.002593805494817417,ConsentWaitPage,-2
1718904766.5,0.206245,-0.11639071764560971,-0.1275332948473507,0.011142577203969009,ConsentWaitPage,-2
1718904766.75,0.206245,-0.11639071764560971,-0.12796807654269843,0.011577358899309383,ConsentWaitPage,-2
1718904767.0,0.208807,-0.10844927665067682,-0.1282163317033938,0.019767055054929827,ConsentWaitPage,-2
1718904767.25,0.208807,-0.10844927665067682,-0.1282638229908768,0.01981454634240414,ConsentWaitPage,-2
1718904767.5,0.207526,-0.11241999714814331,-0.12809636269909816,0.01567636555314929,ConsentWaitPage,-2
1718904767.75,0.206245,-0.11639071764560971,-0.12770017711213802,0.011309459468711942,ConsentWaitPage,-2
1718904768.0,0.207526,-0.11241999714814331,-0.12706231643442273,0.014642319288451198,ConsentWaitPage,-2
1718904768.25,0.202402,-0.12830287913800917,-0.12617109825969325,-0.002131780876156956,ConsentWaitPage,-2
1718904768.5,0.201121,-0.13227359963547566,-0.12501657011009865,-0.007257029523231803,ConsentWaitPage,-2
1718904768.75,0.206245,-0.11639071764560971,-0.12359097454891997,0.007200256905440943,ConsentWaitPage,-2
1718904769.0,0.206245,-0.11639071764560971,-0.12188919885984147,0.005498481216347344,ConsentWaitPage,-2
1718904769.25,0.211369,-0.10050783565574384,-0.11990919036646845,0.01940135471282467,ConsentWaitPage,-2
1718904769.5,0.210088,-0.10447855615321033,-0.11765231817999765,0.013173762028871421,ConsentWaitPage,-2
1718904769.75,0.206245,-0.11639071764560971,-0.11512366254104182,-0.0012670551025003515,ConsentWaitPage,-2
1718904770.0,0.201121,-0.13227359963547566,-0.11233221400795192,-0.019941385625473918,ConsentWaitPage,-2
1718904770.25,0.19984,-0.13624432013294216,-0.10929096660658111,-0.02695335352433074,ConsentWaitPage,-2
1718904770.5,0.202402,-0.12830287913800917,-0.10601689176823018,-0.022285987367770595,ConsentWaitPage,-2
1718904770.75,0.204964,-0.12036143814307619,-0.10253078348170694,-0.01783065465938585,ConsentWaitPage,-2
1718904771.0,0.201121,-0.13227359963547566,-0.0988569695396653,-0.03341663009385555,ConsentWaitPage,-2
1718904771.25,0.202402,-0.12830287913800917,-0.09502288895671429,-0.03327999017937279,ConsentWaitPage,-2
1718904771.5,0.204964,-0.12036143814307619,-0.0910585414037535,-0.029302896737438085,ConsentWaitPage,-2
1718904771.75,0.194715,-0.1521303018265531,-0.08699582062822414,-0.06513448119648692,ConsentWaitPage,-2
1718904772.0,0.195996,-0.14815958132908663,-0.08286775007322858,-0.06529183125406396,ConsentWaitPage,-2
1718904772.25,0.19984,-0.13624432013294216,-0.0787076449926134,-0.05753667513858783,ConsentWaitPage,-2
1718904772.5,0.198559,-0.14021504063040854,-0.07454823095242148,-0.06566680967630364,ConsentWaitPage,-2
1718904772.75,0.213931,-0.09256639466081086,-0.07042075330848116,-0.022145641350706582,ConsentWaitPage,-2
1718904773.0,0.252361,0.026555220263183337,-0.06635411558156745,0.09290933584631288,ConsentWaitPage,-2
1718904773.25,0.266453,0.07023624543905962,-0.062374086110512976,0.13261033155107496,ConsentWaitPage,-2
1718904773.5,0.254923,0.03449666125811631,-0.058502611507163814,0.09299927276672561,ConsentWaitPage,-2
1718904773.75,0.244675,0.0027308972783844964,-0.054757272025673376,0.05748816930544998,ConsentWaitPage,-2
1718904774.0,0.242113,-0.005210543716548479,-0.05115090808653722,0.04594036437133101,ConsentWaitPage,-2
1718904774.25,0.242113,-0.005210543716548479,-0.04769143931584499,0.042480895600592324,ConsentWaitPage,-2
1718904774.5,0.239551,-0.013151984711481454,-0.04438188826194034,0.031229903551711402,ConsentWaitPage,-2
1718904774.75,0.23827,-0.017122705208947857,-0.041220611169445205,0.02409790596170954,ConsentWaitPage,-2
1718904775.0,0.23827,-0.017122705208947857,-0.03820172846475195,0.021079023256978593,ConsentWaitPage,-2
1718904775.25,0.235708,-0.02506414620388083,-0.0353157384450356,0.010251592242293946,ConsentWaitPage,-2
1718904775.5,0.233146,-0.03300558719881381,-0.03255028945985519,-0.0004552977378525398,ConsentWaitPage,-2
1718904775.75,0.233146,-0.03300558719881381,-0.029891078940440883,-0.0031145082572977857,ConsentWaitPage,-2
1718904776.0,0.230584,-0.040947028193746696,-0.027322842204343698,-0.013624185988356586,ConsentWaitPage,-2
1718904776.25,0.231865,-0.0369763076962803,-0.024830390209625793,-0.012145917485634476,ConsentWaitPage,-2
1718904776.5,0.229303,-0.044917748691213184,-0.022399653449385475,-0.02251809524083144,ConsentWaitPage,-2
1718904776.75,0.228022,-0.04888846918867967,-0.020018688990739015,-0.028869780196965136,ConsentWaitPage,-2
1718904777.0,0.226741,-0.05285918968614616,-0.01767860923517518,-0.035180580450012794,ConsentWaitPage,-2
1718904777.25,0.224179,-0.06080063068107914,-0.015374394214690277,-0.04542623646544415,ConsentWaitPage,-2
1718904777.5,0.220336,-0.07271279217347851,-0.013105553990032456,-0.059607238182510465,ConsentWaitPage,-2
1718904777.75,0.222898,-0.06477135117854554,-0.010876613774294093,-0.05389473740332021,ConsentWaitPage,-2
1718904778.0,0.235708,-0.02506414620388083,-0.008697401491819221,-0.016366744711129512,ConsentWaitPage,-2
1718904778.25,0.240832,-0.009181264214014967,-0.006583125256146995,-0.002598138956929459,ConsentWaitPage,-2
1718904778.5,0.239551,-0.013151984711481454,-0.004554236317609914,-0.008597748392920775,ConsentWaitPage,-2
1718904778.75,0.240832,-0.009181264214014967,-0.002636080991840643,-0.006545183221205432,ConsentWaitPage,-2
1718904779.0,0.240832,-0.009181264214014967,-0.0008583525915309221,-0.008322911621491349,ConsentWaitPage,-2
1718904779.25,0.245956,0.006701617775850984,0.0007456388005417204,0.005955978976331022,ConsentWaitPage,-2
1718904779.5,0.25108,0.022584499765716935,0.0021398549104368696,0.020444644856335552,ConsentWaitPage,-2
1718904779.75,0.243394,-0.0012398232190819914,0.003286547363241054,-0.004526370581229906,ConsentWaitPage,-2
1718904780.0,0.231865,-0.0369763076962803,0.0041473723931386,-0.04112368008828504,ConsentWaitPage,-2
1718904780.25,0.233146,-0.03300558719881381,0.00468456623075902,-0.03769015342839603,ConsentWaitPage,-2
1718904780.5,0.253642,0.03052594076064974,0.004862143172670881,0.025663797589200205,ConsentWaitPage,-2
1718904780.75,0.242113,-0.005210543716548479,0.0046470773051530715,-0.00985762102043445,ConsentWaitPage,-2
1718904781.0,0.248518,0.014643058770783873,0.0040104289204917635,0.010632629851605858,ConsentWaitPage,-2
1718904781.25,0.243394,-0.0012398232190819914,0.0029283779553729143,-0.004168201173093751,ConsentWaitPage,-2
1718904781.5,0.266453,0.07023624543905962,0.001383129415926386,0.06885311602454255,ConsentWaitPage,-2
1718904781.75,0.263891,0.062294804444126654,-0.0006363402071450384,0.06293114465272996,ConsentWaitPage,-2
1718904782.0,0.266453,0.07023624543905962,-0.003133721105756103,0.07336996654632359,ConsentWaitPage,-2
1718904782.25,0.266453,0.07023624543905962,-0.006105011781833283,0.07634125722245061,ConsentWaitPage,-2
1718904782.5,0.267734,0.0742069659365262,-0.009538375293125066,0.08374534123125836,ConsentWaitPage,-2
1718904782.75,0.247237,0.010672338273317473,-0.013414212930530774,0.024086551205503237,ConsentWaitPage,-2
1718904783.0,0.229303,-0.044917748691213184,-0.017705449705332412,-0.02721229898418079,ConsentWaitPage,-2
1718904783.25,0.224179,-0.06080063068107914,-0.022378018108755282,-0.038422612570583096,ConsentWaitPage,-2
1718904783.5,0.222898,-0.06477135117854554,-0.027391519793428402,-0.037379831383340806,ConsentWaitPage,-2
1718904783.75,0.221617,-0.06874207167601203,-0.032700039564290004,-0.0360420321099159,ConsentWaitPage,-2
1718904784.0,0.220336,-0.07271279217347851,-0.038253082577871314,-0.03445970959377706,ConsentWaitPage,-2
1718904784.25,0.220336,-0.07271279217347851,-0.04399660391484527,-0.02871618825678429,ConsentWaitPage,-2
1718904784.5,0.220336,-0.07271279217347851,-0.04987409951125187,-0.022838692660362973,ConsentWaitPage,-2
1718904784.75,0.217774,-0.08065423316841148,-0.0558277285171198,-0.02482650464941595,ConsentWaitPage,-2
1718904785.0,0.217774,-0.08065423316841148,-0.061799439183492,-0.018854793983032574,ConsentWaitPage,-2
1718904785.25,0.210088,-0.10447855615321033,-0.06773207306083798,-0.03674648309047329,ConsentWaitPage,-2
1718904785.5,0.208807,-0.10844927665067682,-0.073570425350744,-0.03487885129801882,ConsentWaitPage,-2
1718904785.75,0.219055,-0.076683512670945,-0.07926224243853222,0.0025787297695205255,ConsentWaitPage,-2
1718904786.0,0.220336,-0.07271279217347851,-0.08475914070686573,0.012046348535345357,ConsentWaitPage,-2
1718904786.25,0.234427,-0.02903486670134732,-0.09001743345256454,0.06098256675320619,ConsentWaitPage,-2
1718904786.5,0.247237,0.010672338273317473,-0.09499885488831576,0.10567119316365899,ConsentWaitPage,-2
1718904786.75,0.231865,-0.0369763076962803,-0.09967117167740847,0.062694863983196,ConsentWaitPage,-2
1718904787.0,0.21265,-0.09653711515827736,-0.10400867325071449,0.007471558094550787,ConsentWaitPage,-2
1718904787.25,0.19984,-0.13624432013294216,-0.10799253252680815,-0.02825178760397297,ConsentWaitPage,-2
1718904787.5,0.195996,-0.14815958132908663,-0.111611029017582,-0.03654855230929717,ConsentWaitPage,-2
1718904787.75,0.195996,-0.14815958132908663,-0.11485962713619713,-0.03329995419063901,ConsentWaitPage,-2
1718904788.0,0.193434,-0.1561010223240196,-0.11774090421464496,-0.03836011810708644,ConsentWaitPage,-2
1718904788.25,0.193434,-0.1561010223240196,-0.12026432545197492,-0.03583669686972554,ConsentWaitPage,-2
1718904788.5,0.193434,-0.1561010223240196,-0.12244586669265306,-0.033655155629023936,ConsentWaitPage,-2
1718904788.75,0.192153,-0.1600717428214861,-0.12430749035977344,-0.03576425245935407,ConsentWaitPage,-2
1718904789.0,0.192153,-0.1600717428214861,-0.12587648474227642,-0.0341952580768421,ConsentWaitPage,-2
1718904789.25,0.189591,-0.16801318381641897,-0.12718468183314183,-0.04082850198090664,ConsentWaitPage,-2
1718904789.5,0.190872,-0.16404246331895248,-0.12826757370537564,-0.03577488961120784,ConsentWaitPage,-2
1718904789.75,0.206245,-0.11639071764560971,-0.1291633516635719,0.012772634020327377,ConsentWaitPage,-2
1718904790.0,0.224179,-0.06080063068107914,-0.1299118957929768,0.06911126511425933,ConsentWaitPage,-2
1718904790.25,0.217774,-0.08065423316841148,-0.13055374473764655,0.04989951157159625,ConsentWaitPage,-2
1718904790.5,0.21265,-0.09653711515827736,-0.13112907633735554,0.03459196118144438,ConsentWaitPage,-2
1718904790.75,0.207526,-0.11241999714814331,-0.13167672904740177,0.019256731901637188,ConsentWaitPage,-2
1718904791.0,0.206245,-0.11639071764560971,-0.13223329195796213,0.015842574314752965,ConsentWaitPage,-2
1718904791.25,0.206245,-0.11639071764560971,-0.13283228798694235,0.016441570343765956,ConsentWaitPage,-2
1718904791.5,0.203683,-0.12433215864054269,-0.13350347077993877,0.009171312141874648,ConsentWaitPage,-2
1718904791.75,0.202402,-0.12830287913800917,-0.13427225132703888,0.005969372191567322,ConsentWaitPage,-2
1718904792.0,0.202402,-0.12830287913800917,-0.13515926554567356,0.00685638641027541,ConsentWaitPage,-2
1718904792.25,0.202402,-0.12830287913800917,-0.1361800892642483,0.00787721012893777,ConsentWaitPage,-2
1718904792.5,0.206245,-0.11639071764560971,-0.13734510230918082,0.02095438466637087,ConsentWaitPage,-2
1718904792.75,0.204964,-0.12036143814307619,-0.13865949885388298,0.018298060713720032,ConsentWaitPage,-2
1718904793.0,0.202402,-0.12830287913800917,-0.1401234369220936,0.011820557787121915,ConsentWaitPage,-2
1718904793.25,0.201121,-0.13227359963547566,-0.1417323160420519,0.00945871640974683,ConsentWaitPage,-2
1718904793.5,0.193434,-0.1561010223240196,-0.14347716863119223,-0.012623853689516563,ConsentWaitPage,-2
1718904793.75,0.190872,-0.16404246331895248,-0.1453451478780211,-0.018697315437475204,ConsentWaitPage,-2
1718904794.0,0.192153,-0.1600717428214861,-0.14732009279879826,-0.012751650019082973,ConsentWaitPage,-2
1718904794.25,0.190872,-0.16404246331895248,-0.1493831498659449,-0.014659313449252366,ConsentWaitPage,-2
1718904794.5,0.189591,-0.16801318381641897,-0.1515134301551554,-0.016499753657357917,ConsentWaitPage,-2
1718904794.75,0.190872,-0.16404246331895248,-0.15368868129316388,-0.010353782021734183,ConsentWaitPage,-2
1718904795.0,0.189591,-0.16801318381641897,-0.15588595450966955,-0.012127229302549659,ConsentWaitPage,-2
1718904795.25,0.189591,-0.16801318381641897,-0.1580822486797202,-0.009930935132358626,ConsentWaitPage,-2
1718904795.5,0.190872,-0.16404246331895248,-0.1602551152552992,-0.0037873480591792442,ConsentWaitPage,-2
1718904795.75,0.189591,-0.16801318381641897,-0.16238321030074102,-0.005629973511077968,ConsentWaitPage,-2
1718904796.0,0.189591,-0.16801318381641897,-0.16444678235126767,-0.0035664014604344374,ConsentWaitPage,-2
1718904796.25,0.187029,-0.17595462481135196,-0.16642808740843157,-0.00952653739809678,ConsentWaitPage,-2
1718904796.5,0.18831,-0.17198390431388547,-0.16831172498921204,-0.0036721793197542936,ConsentWaitPage,-2
1718904796.75,0.18831,-0.17198390431388547,-0.17008489169113533,-0.0018990126177478132,ConsentWaitPage,-2
1718904797.0,0.187029,-0.17595462481135196,-0.17173755116798356,-0.004217073638296176,ConsentWaitPage,-2
1718904797.25,0.18831,-0.17198390431388547,-0.17326252167762846,0.001278617368871214,ConsentWaitPage,-2
1718904797.5,0.187029,-0.17595462481135196,-0.17465548441709405,-0.0012991403890878477,ConsentWaitPage,-2
1718904797.75,0.18831,-0.17198390431388547,-0.1759149176589888,0.003931013350301321,ConsentWaitPage,-2
1718904798.0,0.18831,-0.17198390431388547,-0.17704196321732274,0.005058058908649944,ConsentWaitPage,-2
1718904798.25,0.189591,-0.16801318381641897,-0.17804023298100352,0.010027049169799764,ConsentWaitPage,-2
1718904798.5,0.185748,-0.17992534530881843,-0.17891556415516047,-0.001009781148451027,ConsentWaitPage,-2
1718904798.75,0.187029,-0.17595462481135196,-0.1796757324546406,0.003721107648478047,ConsentWaitPage,-2
1718904799.0,0.184467,-0.18389606580628493,-0.18033013282710836,-0.003565932974012498,ConsentWaitPage,-2
1718904799.25,0.185748,-0.17992534530881843,-0.18088943738231,0.0009640920786239734,ConsentWaitPage,-2
1718904799.5,0.185748,-0.17992534530881843,-0.18136524010658,0.0014398948028573229,ConsentWaitPage,-2
1718904799.75,0.185748,-0.17992534530881843,-0.18176969767524892,0.0018443523714857576,ConsentWaitPage,-2
1718904800.0,0.187029,-0.17595462481135196,-0.18211517525531282,0.006160550448972868,ConsentWaitPage,-2
1718904800.25,0.185748,-0.17992534530881843,-0.18241390562374268,0.0024885603198912774,ConsentWaitPage,-2
1718904800.5,0.185748,-0.17992534530881843,-0.18267766922070575,0.002752323916808571,ConsentWaitPage,-2
1718904800.75,0.185748,-0.17992534530881843,-0.18291750192608855,0.002992156622146252,ConsentWaitPage,-2
1718904801.0,0.185748,-0.17992534530881843,-0.18314343641491987,0.0032180911109347243,ConsentWaitPage,-2
1718904801.25,0.184467,-0.18389606580628493,-0.1833642819412411,-0.0005317838602493753,ConsentWaitPage,-2
1718904801.5,0.184467,-0.18389606580628493,-0.18358744635065594,-0.0003086194508679068,ConsentWaitPage,-2
1718904801.75,0.184467,-0.18389606580628493,-0.18381880305693069,-7.726274461985995e-05,ConsentWaitPage,-2
1718904802.0,0.184467,-0.18389606580628493,-0.18406260466063917,0.00016653885906942523,ConsentWaitPage,-2
1718904802.25,0.184467,-0.18389606580628493,-0.18432144385431004,0.0004253780527291021,ConsentWaitPage,-2
1718904802.5,0.184467,-0.18389606580628493,-0.18459626125790737,0.00070019545632327,ConsentWaitPage,-2
1718904802.75,0.185748,-0.17992534530881843,-0.1848863988643667,0.004961053560253554,ConsentWaitPage,-2
1718904803.0,0.185748,-0.17992534530881843,-0.18518969684916065,0.005264351545058745,ConsentWaitPage,-2
1718904803.25,0.183186,-0.18786678630375142,-0.1855026306145527,-0.002364155684465431,ConsentWaitPage,-2
1718904803.5,0.183186,-0.18786678630375142,-0.18582048410807428,-0.002046302190922976,ConsentWaitPage,-2
1718904803.75,0.183186,-0.18786678630375142,-0.1861375546924559,-0.0017292316065179165,ConsentWaitPage,-2
1718904804.0,0.184467,-0.18389606580628493,-0.1864473841705363,0.0025513183690534626,ConsentWaitPage,-2
1718904804.25,0.184467,-0.18389606580628493,-0.1867430099988976,0.002846944197439227,ConsentWaitPage,-2
1718904804.5,0.184467,-0.18389606580628493,-0.1870172302640572,0.003121164462622542,ConsentWaitPage,-2
1718904804.75,0.184467,-0.18389606580628493,-0.18726287564458394,0.0033668098431717227,ConsentWaitPage,-2
1718904805.0,0.184467,-0.18389606580628493,-0.1874730813432619,0.0035770155418705244,ConsentWaitPage,-2
1718904805.25,0.183186,-0.18786678630375142,-0.18764155185583545,-0.0002252344430035704,ConsentWaitPage,-2
1718904805.5,0.183186,-0.18786678630375142,-0.18776281146656482,-0.00010397483225777241,ConsentWaitPage,-2
1718904805.75,0.181905,-0.1918375068012178,-0.18783243355051998,-0.004005073245755413,ConsentWaitPage,-2
1718904806.0,0.181905,-0.1918375068012178,-0.18784724214209328,-0.003990264654171788,ConsentWaitPage,-2
