time,value,zscore,tonic,phasic,page,rnd
1718904786.0,138.3,-0.42377418828528995,-0.4189832875448539,-0.004790900740431875,ConsentWaitPage,-2
1718904787.0,139.03,-0.3983000312051911,-0.3928965354901397,-0.005403495715047469,ConsentWaitPage,-2
1718904788.0,140.02,-0.3637528866719056,-0.36419730882208495,0.00044442215018293107,ConsentWaitPage,-2
1718904789.0,140.98,-0.3302526253062964,-0.3336644802545917,0.003411854948298536,ConsentWaitPage,-2
1718904790.0,141.95,-0.29640340288479483,-0.30202020048287115,0.0056167975980793115,ConsentWaitPage,-2
1718904791.0,142.78,-0.26743963524577746,-0.26977219215829057,0.0023325569125158363,ConsentWaitPage,-2
1718904792.0,143.63,-0.23777794549497727,-0.23715155172185978,-0.0006263937731151343,ConsentWaitPage,-2
1718904793.0,144.52,-0.20672041152060924,-0.20417464107472216,-0.0025457704458852633,ConsentWaitPage,-2
1718904794.0,145.5,-0.17252222804321618,-0.1708009285738324,-0.001721299469382626,ConsentWaitPage,-2
1718904795.0,146.47,-0.13867300562171456,-0.1371134472766389,-0.0015595583450750562,ConsentWaitPage,-2
1718904796.0,147.45,-0.10447482214432148,-0.10343595051160859,-0.0010388716327126178,ConsentWaitPage,-2
1718904797.0,148.35,-0.07306832711406201,-0.07032524231073743,-0.002743084803324311,ConsentWaitPage,-2
1718904798.0,149.32,-0.039219104692560396,-0.03842766506482213,-0.0007914396277377296,ConsentWaitPage,-2
1718904799.0,150.32,-0.004322999103383427,-0.008246209716089995,0.003923210612707531,ConsentWaitPage,-2
1718904800.0,151.12,0.023593885367958544,0.020091801298725117,0.003502084069234757,ConsentWaitPage,-2
1718904801.0,151.93,0.05185973089519197,0.046964974231285025,0.004894756663908325,ConsentWaitPage,-2
1718904802.0,152.57,0.07419323847226475,0.07321400332475664,0.0009792351475090182,ConsentWaitPage,-2
1718904803.0,153.23,0.09722466816112144,0.0999157859902074,-0.002691117829086092,ConsentWaitPage,-2
1718904804.0,154.02,0.12479259157657195,0.1280431523539711,-0.003250560777400786,ConsentWaitPage,-2
1718904805.0,154.77,0.15096467076845468,0.15813269926869813,-0.007168028500246804,ConsentWaitPage,-2
1718904806.0,155.82,0.1876055816370899,0.19009055399250036,-0.0024849723554153176,ConsentWaitPage,-2
1718904807.0,156.87,0.22424649250572612,0.22321839735462148,0.0010280951510988235,ConsentWaitPage,-2
1718904808.0,157.9,0.2601894812625784,0.2564571891551694,0.003732292107403077,ConsentWaitPage,-2
1718904809.0,158.9,0.2950855868517554,0.28875944674838794,0.0063261401033621115,ConsentWaitPage,-2
1718904810.0,159.67,0.321955588155421,0.31945040348875714,0.0025051846666595047,ConsentWaitPage,-2
1718904811.0,160.43,0.3484766284031962,0.3484456146319178,3.101377127475021e-05,ConsentWaitPage,-2
1718904812.0,161.2,0.37534662970686183,0.3762528641059268,-0.0009062343990682018,ConsentWaitPage,-2
1718904813.0,161.95,0.4015187088987445,0.40377175727511727,-0.0022530483763759804,ConsentWaitPage,-2
1718904814.0,162.68,0.4269928659788444,0.43197875453385604,-0.004985888555014959,ConsentWaitPage,-2
1718904815.0,163.62,0.45979520523267065,0.4616201937016673,-0.0018249884690004286,ConsentWaitPage,-2
1718904816.0,164.55,0.49224858343060546,0.4930210365216343,-0.0007724530910334531,ConsentWaitPage,-2
1718904817.0,165.57,0.5278426111315653,0.526062593466204,0.0017800176653559121,ConsentWaitPage,-2
1718904818.0,166.58,0.5630876777766347,0.5603126574322626,0.0027750203443660673,ConsentWaitPage,-2
1718904819.0,167.57,0.5976348223099193,0.5952347861793498,0.002400036130563135,ConsentWaitPage,-2
1718904820.0,168.57,0.6325309278990963,0.6303810676948108,0.002149860204279171,ConsentWaitPage,-2
1718904821.0,169.52,0.665682228208815,0.6654904854413156,0.00019174276749302547,ConsentWaitPage,-2
1718904822.0,170.48,0.6991824895744241,0.7004626413079574,-0.0012801517335407674,ConsentWaitPage,-2
1718904823.0,171.47,0.7337296341077096,0.7352330767419741,-0.0015034426342739754,ConsentWaitPage,-2
1718904824.0,172.42,0.7668809344174273,0.7696189075306548,-0.0027379731132397118,ConsentWaitPage,-2
1718904825.0,173.38,0.8003811957830376,0.8032157175850767,-0.002834521802054195,ConsentWaitPage,-2
1718904826.0,174.33,0.8335324960927563,0.8354043529686355,-0.0018718568758964546,ConsentWaitPage,-2
1718904827.0,175.3,0.8673817185142578,0.8654782778828336,0.0019034406314063375,ConsentWaitPage,-2
1718904828.0,176.23,0.8998350967121916,0.8928478370864374,0.006987259625737527,ConsentWaitPage,-2
1718904829.0,176.8,0.9197258768980233,0.9172405719075747,0.002485304990434711,ConsentWaitPage,-2
1718904830.0,177.3,0.9371739296926118,0.9388143680051161,-0.0016404383125151905,ConsentWaitPage,-2
1718904831.0,177.83,0.9556688656548756,0.9581345689586114,-0.0024657033037447044,ConsentWaitPage,-2
1718904832.0,178.37,0.9745127626730309,0.9760205822434767,-0.0015078195704544693,ConsentWaitPage,-2
1718904833.0,178.9,0.9930076986352947,0.9933159899426137,-0.00030829130732886573,ConsentWaitPage,-2
1718904834.0,179.43,1.0115026345975586,1.0106591326988075,0.0008435018987391767,ConsentWaitPage,-2
1718904835.0,179.9,1.0279038042244717,1.0283245422286222,-0.00042073800416483616,ConsentWaitPage,-2
1718904836.0,180.35,1.043607051739601,1.046178091023687,-0.0025710392841021583,ConsentWaitPage,-2
1718904837.0,180.9,1.0627999098136487,1.063752374853593,-0.0009524650399615122,ConsentWaitPage,-2
1718904838.0,181.43,1.0812948457759126,1.080413216666602,0.0008816291092934233,ConsentWaitPage,-2
1718904839.0,181.97,1.1001387427940679,1.0955609429303483,0.0045777998637031685,ConsentWaitPage,-2
1718904840.0,182.32,1.1123523797502795,1.1087994352994683,0.003552944450795539,ConsentWaitPage,-2
1718904841.0,182.52,1.1193316008681156,1.1200187192197604,-0.000687118351660122,ConsentWaitPage,-2
1718904842.0,182.73,1.126659783041842,1.1293718663022652,-0.002712083260439026,ConsentWaitPage,-2
1718904843.0,182.93,1.133639004159678,1.13717076472237,-0.003531760562708896,ConsentWaitPage,-2
1718904844.0,183.15,1.1413161473892968,1.1437567465445766,-0.0024405991552978318,ConsentWaitPage,-2
1718904845.0,183.37,1.1489932906189158,1.1494048905473668,-0.00041159992847054054,ConsentWaitPage,-2
1718904846.0,183.58,1.1563214727926432,1.1542944587303716,0.0020270140622507915,ConsentWaitPage,-2
1718904847.0,183.82,1.164696538134045,1.1585382976057048,0.006158240528318667,ConsentWaitPage,-2
1718904848.0,183.78,1.1633006939104782,1.1622340072757122,0.0010666866347438255,ConsentWaitPage,-2
1718904849.0,183.78,1.1633006939104782,1.1654953907475984,-0.0021946968371424906,ConsentWaitPage,-2
1718904850.0,183.83,1.1650454991899375,1.1684438557820278,-0.003398356592111886,ConsentWaitPage,-2
1718904851.0,183.95,1.1692330318606379,1.171169903434135,-0.0019368715735169442,ConsentWaitPage,-2
1718904852.0,184.08,1.1737695255872316,1.173694027904049,7.549768316514815e-05,ConsentWaitPage,-2
1718904853.0,184.23,1.1790039414256075,1.1759536907169776,0.003050250708615853,ConsentWaitPage,-2
1718904854.0,184.22,1.178654980369716,1.1778239843091065,0.0008309960605983365,ConsentWaitPage,-2
1718904855.0,184.22,1.178654980369716,1.1791591809829922,-0.0005042006132858228,ConsentWaitPage,-2
1718904856.0,184.22,1.178654980369716,1.1798329065651068,-0.0011779261954007192,ConsentWaitPage,-2
1718904857.0,184.25,1.1797018635373913,1.179758435875765,-5.657233838507795e-05,ConsentWaitPage,-2
1718904858.0,184.27,1.1803997856491752,1.1788818056987704,0.0015179799503910632,ConsentWaitPage,-2
1718904859.0,184.22,1.178654980369716,1.177152488978023,0.001502491391677116,ConsentWaitPage,-2
1718904860.0,184.1,1.1744674476990147,1.1744863432994606,-1.8895600463562662e-05,ConsentWaitPage,-2
1718904861.0,183.92,1.1681861486929626,1.1707425426035127,-0.002556393910568683,ConsentWaitPage,-2
1718904862.0,183.75,1.1622538107428029,1.1657374035148935,-0.003483592772108051,ConsentWaitPage,-2
1718904863.0,183.62,1.15771731701621,1.159308446188648,-0.0015911291724523555,ConsentWaitPage,-2
1718904864.0,183.47,1.1524829011778333,1.1514197031411677,0.0010631980366551362,ConsentWaitPage,-2
1718904865.0,183.37,1.1489932906189158,1.1422711725030967,0.00672211811581198,ConsentWaitPage,-2
1718904866.0,182.98,1.1353838094391362,1.132357217138594,0.0030265923005350255,ConsentWaitPage,-2
1718904867.0,182.62,1.122821211427033,1.1224264760012534,0.0003947354257690077,ConsentWaitPage,-2
1718904868.0,182.27,1.1106075744708213,1.113332839588241,-0.002725265117436334,ConsentWaitPage,-2
1718904869.0,181.97,1.1001387427940679,1.1058180119861907,-0.005679269192146312,ConsentWaitPage,-2
1718904870.0,181.93,1.098742898570501,1.1003043059318476,-0.0015614073613749412,ConsentWaitPage,-2
1718904871.0,181.88,1.0969980932910417,1.0967795901106565,0.0002185031803552299,ConsentWaitPage,-2
1718904872.0,181.83,1.0952532880115835,1.0948214679928714,0.00043182001868434234,ConsentWaitPage,-2
1718904873.0,181.83,1.0952532880115835,1.0937517789102258,0.001501509101335162,ConsentWaitPage,-2
1718904874.0,181.88,1.0969980932910417,1.0928617974321913,0.004136295858834095,ConsentWaitPage,-2
1718904875.0,181.78,1.0935084827321242,1.0916247042327254,0.001883778499387299,ConsentWaitPage,-2
1718904876.0,181.63,1.0882740668937474,1.0898228233030907,-0.0015487564093522373,ConsentWaitPage,-2
1718904877.0,181.57,1.0861803005583968,1.0875553634093926,-0.0013750628510041806,ConsentWaitPage,-2
1718904878.0,181.5,1.0837375731671546,1.0851399289889534,-0.0014023558218078966,ConsentWaitPage,-2
1718904879.0,181.45,1.0819927678876955,1.0829577998728686,-0.0009650319851840171,ConsentWaitPage,-2
1718904880.0,181.42,1.08094588472002,1.0813060651189146,-0.0003601803989074801,ConsentWaitPage,-2
1718904881.0,181.4,1.080247962608237,1.080308220624627,-6.025801640455793e-05,ConsentWaitPage,-2
1718904882.0,181.42,1.08094588472002,1.0799075924729595,0.0010382922470437879,ConsentWaitPage,-2
1718904883.0,181.4,1.080247962608237,1.0799372333222896,0.00031072928592888066,ConsentWaitPage,-2
1718904884.0,181.4,1.080247962608237,1.0802360190596194,1.1943548596900807e-05,ConsentWaitPage,-2
1718904885.0,181.4,1.080247962608237,1.0807689462700663,-0.0005209836618510669,ConsentWaitPage,-2
1718904886.0,181.47,1.0826906899994793,1.0817105358108074,0.0009801541886514283,ConsentWaitPage,-2
1718904887.0,181.52,1.0844354952789386,1.083461148282573,0.0009743469963492569,ConsentWaitPage,-2
1718904888.0,181.55,1.0854823784466139,1.0865835745439159,-0.0011011960973141837,ConsentWaitPage,-2
1718904889.0,181.78,1.0935084827321242,1.0916684823471619,0.0018400003849533002,ConsentWaitPage,-2
1718904890.0,181.98,1.1004877038499592,1.0991589367587782,0.0013287670911740956,ConsentWaitPage,-2
1718904891.0,182.18,1.1074669249677953,1.1091819371207956,-0.0017150121530068467,ConsentWaitPage,-2
1718904892.0,182.52,1.1193316008681156,1.1214431713105708,-0.0021115704424630637,ConsentWaitPage,-2
1718904893.0,182.85,1.1308473157125434,1.1352338820400747,-0.004386566327540652,ConsentWaitPage,-2
1718904894.0,183.33,1.1475974463953489,1.149571664803321,-0.001974218407982741,ConsentWaitPage,-2
1718904895.0,183.83,1.1650454991899375,1.1634526233740645,0.0015928758158608191,ConsentWaitPage,-2
1718904896.0,184.32,1.1821445909286334,1.1761438148455237,0.006000776083095309,ConsentWaitPage,-2
1718904897.0,184.65,1.1936603057730624,1.187414357588243,0.0062459481848019804,ConsentWaitPage,-2
1718904898.0,184.8,1.198894721611439,1.197611505842007,0.001283215769411602,ConsentWaitPage,-2
1718904899.0,184.97,1.2048270595615986,1.2075395068588366,-0.0027124472972609418,ConsentWaitPage,-2
1718904900.0,185.18,1.212155241735326,1.2181760015163934,-0.0060207597810911315,ConsentWaitPage,-2
1718904901.0,185.57,1.2257647229151047,1.2303281120765364,-0.0045633891614557925,ConsentWaitPage,-2
1718904902.0,186.08,1.2435617367655856,1.2443551702371873,-0.0007934334716251061,ConsentWaitPage,-2
1718904903.0,186.6,1.261707711671957,1.2600554856493007,0.0016522260226342102,ConsentWaitPage,-2
1718904904.0,187.13,1.2802026476342208,1.2767464855613446,0.0034561620728554144,ConsentWaitPage,-2
1718904905.0,187.58,1.295905895149351,1.29349418192004,0.002411713229290786,ConsentWaitPage,-2
1718904906.0,187.98,1.309864337385021,1.3094007430261958,0.00046359435880530936,ConsentWaitPage,-2
1718904907.0,188.37,1.3234738185648005,1.323852510121441,-0.00037869155666059805,ConsentWaitPage,-2
1718904908.0,188.73,1.3360364165769039,1.3366593737932053,-0.0006229572163219891,ConsentWaitPage,-2
1718904909.0,189.08,1.3482500535331166,1.3480617361401739,0.00018831739292112914,ConsentWaitPage,-2
1718904910.0,189.35,1.3576720020421937,1.3586240631974424,-0.0009520611552708725,ConsentWaitPage,-2
1718904911.0,189.65,1.3681408337189471,1.369061902698188,-0.0009210689792637968,ConsentWaitPage,-2
1718904912.0,189.98,1.379656548563375,1.380058245393115,-0.00040169682976422824,ConsentWaitPage,-2
1718904913.0,190.32,1.3915212244636952,1.3921173015664632,-0.0005960771027944869,ConsentWaitPage,-2
1718904914.0,190.73,1.4058286277552576,1.4054845845029968,0.0003440432522314051,ConsentWaitPage,-2
1718904915.0,191.17,1.4211829142144956,1.420138840634142,0.0010440735803218977,ConsentWaitPage,-2
1718904916.0,191.62,1.4368861617296258,1.435841313646543,0.0010448480830513032,ConsentWaitPage,-2
1718904917.0,192.07,1.4525894092447549,1.4522167572376352,0.00037265200709125034,ConsentWaitPage,-2
1718904918.0,192.5,1.4675947346481013,1.4688403498165714,-0.0012456151684936759,ConsentWaitPage,-2
1718904919.0,193.0,1.4850427874426897,1.4853124441824137,-0.0002696567397430732,ConsentWaitPage,-2
1718904920.0,193.45,1.500746034957819,1.5013131302289289,-0.0005670952711262726,ConsentWaitPage,-2
1718904921.0,193.92,1.517147204584732,1.5166356063018605,0.0005115982828560055,ConsentWaitPage,-2
1718904922.0,194.33,1.5314546078762956,1.5311995922029562,0.00025501567332308396,ConsentWaitPage,-2
1718904923.0,194.75,1.5461109722237494,1.5450455522982516,0.001065419925479668,ConsentWaitPage,-2
1718904924.0,195.1,1.5583246091799612,1.5583107742361633,1.3834943778288081e-05,ConsentWaitPage,-2
1718904925.0,195.43,1.56984032402439,1.571191150744748,-0.0013508267203781166,ConsentWaitPage,-2
1718904926.0,195.82,1.5834498052041686,1.583896602609479,-0.00044679740533014,ConsentWaitPage,-2
1718904927.0,196.2,1.5967103253280557,1.596610316974793,0.00010000835324331246,ConsentWaitPage,-2
1718904928.0,196.58,1.6099708454519437,1.6094600459984203,0.0005107994535038301,ConsentWaitPage,-2
1718904929.0,196.95,1.6228824045199384,1.6225043037655993,0.0003781007543192068,ConsentWaitPage,-2
1718904930.0,197.32,1.635793963587934,1.6357306748876277,6.32887002872029e-05,ConsentWaitPage,-2
1718904931.0,197.7,1.649054483711821,1.6490608019336785,-6.318221875120533e-06,ConsentWaitPage,-2
1718904932.0,198.08,1.6623150038357093,1.6623577876394107,-4.2783803717943103e-05,ConsentWaitPage,-2
1718904933.0,198.45,1.6752265629037038,1.6754351238416842,-0.00020856093799650409,ConsentWaitPage,-2
1718904934.0,198.82,1.6881381219716995,1.6880693565300477,6.876544163645298e-05,ConsentWaitPage,-2
1718904935.0,199.13,1.6989559147043445,1.7000196909514877,-0.0010637762471568141,ConsentWaitPage,-2
1718904936.0,199.5,1.71186747377234,1.7110561095231527,0.0008113642491769515,ConsentWaitPage,-2
1718904937.0,199.77,1.7212894222814181,1.7209940698485662,0.00029535243284358403,ConsentWaitPage,-2
1718904938.0,200.02,1.7300134486787124,1.72973015727638,0.000283291402323964,ConsentWaitPage,-2
1718904939.0,200.22,1.7369926697965474,1.7372710361576693,-0.00027836636113168066,ConsentWaitPage,-2
1718904940.0,200.4,1.7432739688025995,1.7437485321788304,-0.0004745633762426352,ConsentWaitPage,-2
1718904941.0,200.57,1.7492063067527592,1.7494159236853157,-0.00020961693257014126,ConsentWaitPage,-2
1718904942.0,200.72,1.754440722591136,1.7546229413665544,-0.00018221877543397254,ConsentWaitPage,-2
1718904943.0,200.88,1.7600240994854042,1.759768825737836,0.00025527374755068377,ConsentWaitPage,-2
1718904944.0,201.08,1.76700332060324,1.7652350930055067,0.0017682275977148629,ConsentWaitPage,-2
1718904945.0,201.25,1.7729356585533997,1.7713044947125975,0.0016311638407830351,ConsentWaitPage,-2
1718904946.0,201.37,1.7771231912241012,1.7780811015169746,-0.0009579102928945155,ConsentWaitPage,-2
1718904947.0,201.55,1.7834044902301533,1.7854362499711136,-0.0020317597409835113,ConsentWaitPage,-2
1718904948.0,201.78,1.7914305945156637,1.7930099797362087,-0.0015793852205709543,ConsentWaitPage,-2
1718904949.0,201.97,1.7980608545776071,1.8002899373235508,-0.002229082745973432,ConsentWaitPage,-2
1718904950.0,202.18,1.8053890367513346,1.80676608818403,-0.0013770514327290978,ConsentWaitPage,-2
1718904951.0,202.45,1.8148109852604117,1.8121252705579898,0.0026857147023858054,ConsentWaitPage,-2
1718904952.0,202.58,1.8193474789870057,1.816418633125163,0.0029288458618059177,ConsentWaitPage,-2
1718904953.0,202.75,1.8252798169371651,1.8201247187478677,0.0051550981892630725,ConsentWaitPage,-2
1718904954.0,202.8,1.8270246222166244,1.8240537532360457,0.0029708689805495172,ConsentWaitPage,-2
1718904955.0,202.82,1.8277225443284073,1.8290936300838827,-0.0013710857554990186,ConsentWaitPage,-2
1718904956.0,202.88,1.8298163106637582,1.8358671117755498,-0.006050801111811858,ConsentWaitPage,-2
1718904957.0,203.07,1.8364465707257016,1.8444223698636546,-0.007975799137973664,ConsentWaitPage,-2
1718904958.0,203.5,1.851451896129048,1.8540855823254399,-0.0026336861964159084,ConsentWaitPage,-2
1718904959.0,203.88,1.864712416252935,1.8635532329593851,0.001159183293521305,ConsentWaitPage,-2
1718904960.0,204.2,1.8758791700414714,1.8712097450854575,0.004669424955982413,ConsentWaitPage,-2
1718904961.0,204.45,1.8846031964387657,1.875563462839141,0.009039733599592929,ConsentWaitPage,-2
1718904962.0,204.33,1.8804156637680653,1.875644907085173,0.004770756682862977,ConsentWaitPage,-2
1718904963.0,204.0,1.8688999489236364,1.871229753043524,-0.002329804119914373,ConsentWaitPage,-2
1718904964.0,203.62,1.8556394287997493,1.8628252871703235,-0.007185858370598902,ConsentWaitPage,-2
1718904965.0,203.33,1.8455195581788884,1.8514542312676134,-0.005934673088749183,ConsentWaitPage,-2
1718904966.0,203.15,1.8392382591728362,1.838337426710131,0.0009008324626816823,ConsentWaitPage,-2
1718904967.0,202.78,1.8263267001048407,1.8245897919861158,0.001736908118701867,ConsentWaitPage,-2
1718904968.0,202.45,1.8148109852604117,1.8110079845266016,0.003803000733788055,ConsentWaitPage,-2
1718904969.0,201.97,1.7980608545776071,1.7979734096640492,8.744491353685022e-05,ConsentWaitPage,-2
1718904970.0,201.62,1.7858472176213953,1.7854521584544716,0.00039505916690299936,ConsentWaitPage,-2
1718904971.0,201.27,1.7736335806651837,1.7730585495270565,0.0005750311381064599,ConsentWaitPage,-2
1718904972.0,200.83,1.758279294205946,1.7601559049886766,-0.0018766107827522553,ConsentWaitPage,-2
1718904973.0,200.4,1.7432739688025995,1.7459817918651965,-0.002707823062619543,ConsentPage,-2
1718904974.0,199.97,1.7282686433992531,1.7297915427943347,-0.0015228993951056276,ConsentPage,-2
1718904975.0,199.5,1.71186747377234,1.7110079919765022,0.0008594817958111396,ConsentPage,-2
1718904976.0,199.03,1.695466304145427,1.6893515503734122,0.0061147537719856955,ConsentPage,-2
1718904977.0,198.18,1.6658046143946268,1.6649149547731177,0.0008896596214781928,ConsentPage,-2
1718904978.0,197.37,1.6375387688673932,1.6381533009278577,-0.0006145320604944621,PreMarketWait,1
1718904979.0,196.5,1.607179157004809,1.6097849626293617,-0.002605805624579089,PreMarketWait,1
1718904980.0,195.68,1.5785643504216842,1.5806318391930196,-0.0020674887713572057,PreMarketWait,1
1718904981.0,194.87,1.5502985048944509,1.55145006185884,-0.0011515569644069115,PreMarketWait,1
1718904982.0,194.08,1.5227305814790013,1.5228021356012846,-7.155412229892781e-05,PreMarketWait,1
1718904983.0,193.3,1.4955116191194433,1.4949992949934134,0.0005123241260144296,PreMarketWait,1
1718904984.0,192.6,1.4710843452070188,1.468111256383191,0.0029730888238098728,PreMarketWait,1
1718904985.0,191.82,1.4438653828474608,1.442015759711616,0.0018496231358229877,PreMarketWait,1
1718904986.0,191.03,1.4162974594320112,1.4164534741020827,-0.00015601467009698354,PreMarketWait,1
1718904987.0,190.27,1.389776419184237,1.3910661162360085,-0.0012896970517995404,PreMarketWait,1
1718904988.0,189.52,1.3636043399923543,1.3654180715625264,-0.0018137315702004228,PreMarketWait,1
1718904989.0,188.77,1.3374322608004716,1.3390204476092837,-0.0015881868088390397,PreMarketWait,1
1718904990.0,188.02,1.311260181608589,1.3113801787421717,-0.00011999713360742585,PreMarketWait,1
1718904991.0,187.2,1.282645375025463,1.282083359413407,0.0005620156120335053,PreMarketWait,1
1718904992.0,186.3,1.2512388799952046,1.2508988558112284,0.000340024183955107,PreMarketWait,1
1718904993.0,185.4,1.219832384964945,1.217867898224267,0.0019644867406583715,PreMarketWait,1
1718904994.0,184.42,1.185634201487551,1.1833388301737162,0.0022953713138161797,PreMarketWait,1
1718904995.0,183.35,1.1482953685071318,1.1479183194735414,0.0003770490335720347,PreMarketWait,1
1718904996.0,182.27,1.1106075744708213,1.112337925434315,-0.0017303509635128507,PreMarketWait,1
1718904997.0,181.27,1.0757114688816443,1.077267676787506,-0.0015562079058810266,PreMarketWait,1
1718904998.0,180.3,1.0418622464601426,1.043132562923396,-0.0012703164632724125,PreMarketWait,1
1718904999.0,179.38,1.0097578293180993,1.0099925229019528,-0.00023469358387127081,PreMarketWait,1
1718905000.0,178.43,0.9766065290083816,0.9775287074007697,-0.000922178392405061,PreMarketWait,1
1718905001.0,177.52,0.9448510729222307,0.9451448932668367,-0.0002938203446230135,PreMarketWait,1
1718905002.0,176.6,0.9127466557801873,0.9121550901536396,0.0005915656265299132,PreMarketWait,1
1718905003.0,175.72,0.8820380828617117,0.8779993924784397,0.0040386903832535,PreMarketWait,1
1718905004.0,174.6,0.8429544446018333,0.8424197789826352,0.0005346656191796611,PreMarketWait,1
1718905005.0,173.53,0.8056156116214143,0.8055401038289307,7.550779246582034e-05,PreMarketWait,1
1718905006.0,172.43,0.7672298954733198,0.7678265112574745,-0.0005966157841711301,PreMarketWait,1
1718905007.0,171.33,0.7288441793252254,0.7299446550139627,-0.0011004756887517616,PreMarketWait,1
1718905008.0,170.25,0.6911563852889138,0.6925634148838921,-0.0014070295949902803,PreMarketWait,1
1718905009.0,169.18,0.6538175523084947,0.6561693479818586,-0.00235179567337301,PreMarketWait,1
1718905010.0,168.27,0.6220620962223438,0.6209480146518461,0.0011140815704914566,PreMarketWait,1
