time,value,zscore,tonic,phasic,page,rnd
1718905436.0,34.16,0.7431911736773901,0.7627890603228428,-0.019597886667684104,PracticeMarkerPage,1
1718905436.25,34.16,0.7431911736773901,0.7613954046405303,-0.018204230985304774,PracticeMarkerPage,1
1718905436.5,34.16,0.7431911736773901,0.7602436009698614,-0.01705242731457763,PracticeMarkerPage,1
1718905436.75,34.16,0.7431911736773901,0.7593246089062677,-0.016133435250932464,PracticeMarkerPage,1
1718905437.0,34.18,0.7839864902355699,0.7586259249027324,0.025360565310829544,PracticeMarkerPage,1
1718905437.25,34.18,0.7839864902355699,0.7581320788910569,0.025854411322549294,PracticeMarkerPage,1
1718905437.5,34.18,0.7839864902355699,0.7578251690760838,0.026161321137566116,PracticeMarkerPage,1
1718905437.75,34.18,0.7839864902355699,0.7576854191814634,0.026301071032231095,PracticeMarkerPage,1
1718905438.0,34.16,0.7431911736773901,0.7576917429216042,-0.01450056926604306,PracticeMarkerPage,1
1718905438.25,34.16,0.7431911736773901,0.7578223014363547,-0.01463112778074354,PracticeMarkerPage,1
1718905438.5,34.16,0.7431911736773901,0.7580550406998267,-0.014863867044160952,PracticeMarkerPage,1
1718905438.75,34.16,0.7431911736773901,0.758368197346587,-0.015177023690860878,PracticeMarkerPage,1
1718905439.0,34.18,0.7839864902355699,0.7587407628506468,0.02524572736332591,PracticeMarkerPage,1
1718905439.25,34.18,0.7839864902355699,0.7591528975348261,0.024833592679219942,PracticeMarkerPage,1
1718905439.5,34.18,0.7839864902355699,0.7595862875316429,0.02440020268248293,PracticeMarkerPage,1
1718905439.75,34.18,0.7839864902355699,0.7600244396153045,0.023962050598907002,PracticeMarkerPage,1
1718905440.0,34.16,0.7431911736773901,0.7604529107727628,-0.017261737116641432,PracticeMarkerPage,1
1718905440.25,34.16,0.7431911736773901,0.760859471392208,-0.01766829773599561,PracticeMarkerPage,1
1718905440.5,34.16,0.7431911736773901,0.761234202874518,-0.018043029218216225,PracticeMarkerPage,1
1718905440.75,34.16,0.7431911736773901,0.7615695321756218,-0.018378358519235485,PracticeMarkerPage,1
1718905441.0,34.18,0.7839864902355699,0.7618602071889563,0.0221262830256864,PracticeMarkerPage,1
1718905441.25,34.18,0.7839864902355699,0.7621032179908183,0.021883272223890537,PracticeMarkerPage,1
1718905441.5,34.18,0.7839864902355699,0.7622976698757395,0.021688820339022225,PracticeMarkerPage,1
1718905441.75,34.18,0.7839864902355699,0.7624446148857562,0.02154187532904297,PracticeMarkerPage,1
1718905442.0,34.16,0.7431911736773901,0.7625468492103781,-0.019355675553738756,PracticeMarkerPage,1
1718905442.25,34.16,0.7431911736773901,0.7626086843433736,-0.019417510686732847,PracticeMarkerPage,1
1718905442.5,34.16,0.7431911736773901,0.7626357001096067,-0.019444526452983626,PracticeMarkerPage,1
1718905442.75,34.16,0.7431911736773901,0.7626344875033555,-0.019443313846768805,PracticeMarkerPage,1
1718905443.0,34.16,0.7431911736773901,0.7626123886548425,-0.019421214998309656,PracticeMarkerPage,1
1718905443.25,34.16,0.7431911736773901,0.7625772402011591,-0.01938606654469466,PracticeMarkerPage,1
1718905443.5,34.16,0.7431911736773901,0.7625371249967808,-0.019345951340395396,PracticeMarkerPage,1
1718905443.75,34.16,0.7431911736773901,0.7625001356178278,-0.01930896196152805,PracticeMarkerPage,1
1718905444.0,34.18,0.7839864902355699,0.7624741516699316,0.02151233854445901,PracticeMarkerPage,1
1718905444.25,34.18,0.7839864902355699,0.7624666316787162,0.021519858535584253,PracticeMarkerPage,1
1718905444.5,34.18,0.7839864902355699,0.7624844194845907,0.021502070729619724,PracticeMarkerPage,1
1718905444.75,34.18,0.7839864902355699,0.7625335646949578,0.021452925519163214,PracticeMarkerPage,1
1718905445.0,34.18,0.7839864902355699,0.7626191569039005,0.02136733331013137,PracticeMarkerPage,1
1718905445.25,34.18,0.7839864902355699,0.7627451740148544,0.02124131619908774,PracticeMarkerPage,1
1718905445.5,34.18,0.7839864902355699,0.7629143459605552,0.021072144253296288,PracticeMarkerPage,1
1718905445.75,34.18,0.7839864902355699,0.7631280362271257,0.020858453986634707,PracticeMarkerPage,1
1718905446.0,34.16,0.7431911736773901,0.7633861446601404,-0.020194971004650022,PracticeMarkerPage,1
1718905446.25,34.16,0.7431911736773901,0.7636870358653283,-0.020495862209924994,PracticeMarkerPage,1
1718905446.5,34.16,0.7431911736773901,0.764027497938268,-0.020836324282946378,PracticeMarkerPage,1
1718905446.75,34.16,0.7431911736773901,0.7644027361352461,-0.021211562479998218,PracticeMarkerPage,1
1718905447.0,34.16,0.7431911736773901,0.7648064053807297,-0.02161523172554487,PracticeMarkerPage,1
1718905447.25,34.16,0.7431911736773901,0.7652306842411125,-0.022039510585976398,PracticeMarkerPage,1
1718905447.5,34.16,0.7431911736773901,0.7656663913058624,-0.02247521765075648,PracticeMarkerPage,1
1718905447.75,34.16,0.7431911736773901,0.7661031429800186,-0.022911969324919325,PracticeMarkerPage,1
1718905448.0,34.18,0.7839864902355699,0.766529549700037,0.017456940513263255,PracticeMarkerPage,1
1718905448.25,34.18,0.7839864902355699,0.7669334457358284,0.017053044477523937,PracticeMarkerPage,1
1718905448.5,34.18,0.7839864902355699,0.7673021462205227,0.016684343992914855,PracticeMarkerPage,1
1718905448.75,34.18,0.7839864902355699,0.7676227240003857,0.01636376621317065,PracticeMarkerPage,1
1718905449.0,34.18,0.7839864902355699,0.7678822983906395,0.01610419182306865,PracticeMarkerPage,1
1718905449.25,34.18,0.7839864902355699,0.7680683279389974,0.015918162274894725,PracticeMarkerPage,1
1718905449.5,34.18,0.7839864902355699,0.7681688997433794,0.015817590470726384,PracticeMarkerPage,1
1718905449.75,34.18,0.7839864902355699,0.7681730086080345,0.01581348160631147,PracticeMarkerPage,1
1718905450.0,34.16,0.7431911736773901,0.7680708202041332,-0.024879646547705685,PracticeMarkerPage,1
1718905450.25,34.16,0.7431911736773901,0.7678539132800982,-0.02466273962339414,PracticeMarkerPage,1
1718905450.5,34.16,0.7431911736773901,0.7675154967147153,-0.024324323057726062,PracticeMarkerPage,1
1718905450.75,34.16,0.7431911736773901,0.7670505977391127,-0.02385942408183527,PracticeMarkerPage,1
1718905451.0,34.18,0.7839864902355699,0.7664562179663175,0.017530272249426115,PracticeMarkerPage,1
1718905451.25,34.18,0.7839864902355699,0.7657314540426009,0.018255036173423566,PracticeMarkerPage,1
1718905451.5,34.18,0.7839864902355699,0.7648775799157356,0.019108910300560403,PracticeMarkerPage,1
1718905451.75,34.18,0.7839864902355699,0.7638980880409588,0.02008840217559539,PracticeMarkerPage,1
1718905452.0,34.16,0.7431911736773901,0.7627986873898108,-0.019607513731194362,PracticeMarkerPage,1
1718905452.25,34.16,0.7431911736773901,0.7615872568722224,-0.018396083213382104,PracticeMarkerPage,1
1718905452.5,34.16,0.7431911736773901,0.7602737536426343,-0.017082579983589516,PracticeMarkerPage,1
1718905452.75,34.16,0.7431911736773901,0.7588700766429746,-0.0156789029837442,PracticeMarkerPage,1
1718905453.0,34.18,0.7839864902355699,0.7573898865973635,0.02659660362021539,PracticeMarkerPage,1
1718905453.25,34.18,0.7839864902355699,0.7558483845499244,0.02813810566780941,MarketGridChoice,1
1718905453.5,34.18,0.7839864902355699,0.7542620520123312,0.02972443820554767,MarketGridChoice,1
1718905453.75,34.18,0.7839864902355699,0.7526483569338603,0.031338133284157056,MarketGridChoice,1
1718905454.0,34.16,0.7431911736773901,0.7510254310219526,-0.007834257361980151,MarketGridChoice,1
1718905454.25,34.16,0.7431911736773901,0.7494117253238944,-0.006220551663788421,MarketGridChoice,1
1718905454.5,34.16,0.7431911736773901,0.7478256522532931,-0.004634478593053377,MarketGridChoice,1
1718905454.75,34.16,0.7431911736773901,0.7462852232170144,-0.0030940495566404856,MarketGridChoice,1
1718905455.0,34.15,0.7227935153983075,0.7448076915243533,-0.02201417614292779,MarketGridChoice,1
1718905455.25,34.15,0.7227935153983075,0.7434092102725117,-0.02061569489095326,MarketGridChoice,1
1718905455.5,34.15,0.7227935153983075,0.7421045144043167,-0.01931099902262803,MarketGridChoice,1
1718905455.75,34.15,0.7227935153983075,0.740906635181221,-0.0181131197994057,MarketGridChoice,1
1718905456.0,34.16,0.7431911736773901,0.7398266540040981,0.0033645196569227626,MarketGridChoice,1
1718905456.25,34.16,0.7431911736773901,0.7388735009784128,0.0043176726827272825,MarketGridChoice,1
1718905456.5,34.16,0.7431911736773901,0.7380538020094153,0.005137371651839659,MarketGridChoice,1
1718905456.75,34.16,0.7431911736773901,0.7373717766654395,0.00581939699592607,MarketGridChoice,1
1718905457.0,34.16,0.7431911736773901,0.7368291876598219,0.006361986001650724,MarketGridChoice,1
1718905457.25,34.16,0.7431911736773901,0.7364253416160483,0.0067658320455289064,MarketGridChoice,1
1718905457.5,34.16,0.7431911736773901,0.736157139790444,0.007034033871236949,MarketGridChoice,1
1718905457.75,34.16,0.7431911736773901,0.7360191765960931,0.007171997065691155,MarketGridChoice,1
1718905458.0,34.15,0.7227935153983075,0.7360038830502345,-0.013210367667429602,MarketGridChoice,1
1718905458.25,34.15,0.7227935153983075,0.7361017115995511,-0.013308196216643054,MarketGridChoice,1
1718905458.5,34.15,0.7227935153983075,0.7363013581123986,-0.013507842729388207,MarketGridChoice,1
1718905458.75,34.15,0.7227935153983075,0.7365900161326592,-0.013796500749548562,MarketGridChoice,1
1718905459.0,34.16,0.7431911736773901,0.7369536577726175,0.006237515889671743,MarketGridChoice,1
1718905459.25,34.16,0.7431911736773901,0.737377334932857,0.0058138387295218,MarketGridChoice,1
1718905459.5,34.16,0.7431911736773901,0.737845493957934,0.0053456797045248455,MarketGridChoice,1
1718905459.75,34.16,0.7431911736773901,0.7383422964515012,0.004848877211024528,MarketGridChoice,1
1718905460.0,34.16,0.7431911736773901,0.738851938839461,0.004339234823114768,MarketGridChoice,1
1718905460.25,34.16,0.7431911736773901,0.7393589633986944,0.0038322102639122982,MarketGridChoice,1
1718905460.5,34.16,0.7431911736773901,0.739848553840902,0.0033426198217165774,MarketGridChoice,1
1718905460.75,34.16,0.7431911736773901,0.7403068091169542,0.002884364545657601,MarketGridChoice,1
1718905461.0,34.16,0.7431911736773901,0.7407209898438186,0.002470183818769442,MarketGridChoice,1
1718905461.25,34.16,0.7431911736773901,0.7410797326132361,0.0021114410493138372,MarketGridChoice,1
1718905461.5,34.16,0.7431911736773901,0.7413732283829148,0.0018179452795856065,MarketGridChoice,1
1718905461.75,34.16,0.7431911736773901,0.7415933621455094,0.0015978115169327867,MarketGridChoice,1
1718905462.0,34.16,0.7431911736773901,0.7417338120906384,0.0014573615717396076,MarketGridChoice,1
1718905462.25,34.16,0.7431911736773901,0.7417901074969481,0.0014010661653616862,MarketGridChoice,1
1718905462.5,34.16,0.7431911736773901,0.7417596455943144,0.0014315280679251504,MarketGridChoice,1
1718905462.75,34.16,0.7431911736773901,0.741641668602846,0.0015495050593227343,MarketGridChoice,1
1718905463.0,34.16,0.7431911736773901,0.7414372030696011,0.00175397059249719,MarketGridChoice,1
1718905463.25,34.16,0.7431911736773901,0.7411489644712554,0.002042209190774391,MarketGridChoice,1
1718905463.5,34.16,0.7431911736773901,0.7407812308172933,0.0024099428446709772,MarketGridChoice,1
1718905463.75,34.16,0.7431911736773901,0.740339689659266,0.002851484002637329,MarketGridChoice,1
1718905464.0,34.16,0.7431911736773901,0.7398312634717877,0.0033599101900612756,MarketGridChoice,1
1718905464.25,34.16,0.7431911736773901,0.7392639188028997,0.003927254858903712,MarketGridChoice,1
1718905464.5,34.16,0.7431911736773901,0.738646464875225,0.004544708786542098,MarketGridChoice,1
1718905464.75,34.16,0.7431911736773901,0.7379883474316216,0.005202826230118102,MarketGridChoice,1
1718905465.0,34.15,0.7227935153983075,0.7372994435325944,-0.014505928149956358,MarketGridChoice,1
1718905465.25,34.15,0.7227935153983075,0.7365898626975611,-0.013796347314933757,MarketGridChoice,1
1718905465.5,34.15,0.7227935153983075,0.7358697592113403,-0.013076243828714015,MarketGridChoice,1
1718905465.75,34.15,0.7227935153983075,0.7351491595807801,-0.012355644198142696,MarketGridChoice,1
1718905466.0,34.15,0.7227935153983075,0.7344378080471153,-0.011644292664452233,MarketGridChoice,1
1718905466.25,34.15,0.7227935153983075,0.7337450318008414,-0.010951516418136357,MarketGridChoice,1
1718905466.5,34.15,0.7227935153983075,0.7330796262035529,-0.01028611082078959,MarketGridChoice,1
1718905466.75,34.15,0.7227935153983075,0.7324497590069856,-0.009656243624148027,MarketGridChoice,1
1718905467.0,34.16,0.7431911736773901,0.7318628913866222,0.011328282275386806,MarketGridChoice,1
1718905467.25,34.16,0.7431911736773901,0.7313257126823868,0.011865460979723491,MarketGridChoice,1
1718905467.5,34.16,0.7431911736773901,0.7308440851542812,0.012347088507939814,MarketGridChoice,1
1718905467.75,34.16,0.7431911736773901,0.7304229948800249,0.012768178782312024,MarketGridChoice,1
1718905468.0,34.16,0.7431911736773901,0.7300665051637171,0.0131246684987356,MarketGridChoice,1
1718905468.25,34.16,0.7431911736773901,0.7297777094558338,0.013413464206729047,MarketGridChoice,1
1718905468.5,34.16,0.7431911736773901,0.7295586817281126,0.013632491934549885,MarketGridChoice,1
1718905468.75,34.16,0.7431911736773901,0.7294104233979096,0.013780750264837698,MarketGridChoice,1
1718905469.0,34.15,0.7227935153983075,0.72933280713922,-0.006539291755488032,MarketGridChoice,1
1718905469.25,34.15,0.7227935153983075,0.7293245191322155,-0.006531003748436948,MarketGridChoice,1
1718905469.5,34.15,0.7227935153983075,0.7293830023758874,-0.006589486992085796,MarketGridChoice,1
1718905469.75,34.15,0.7227935153983075,0.7295044045254491,-0.006710889141650099,MarketGridChoice,1
1718905470.0,34.15,0.7227935153983075,0.7296835342615126,-0.006890018877744086,MarketGridChoice,1
1718905470.25,34.15,0.7227935153983075,0.7299138304417742,-0.007120315058065639,MarketGridChoice,1
1718905470.5,34.15,0.7227935153983075,0.7301873482570317,-0.0073938328734137046,MarketGridChoice,1
1718905470.75,34.15,0.7227935153983075,0.7304947663636482,-0.007701250980151344,MarketGridChoice,1
1718905471.0,34.16,0.7431911736773901,0.7308254185551509,0.012365755107278277,MarketGridChoice,1
1718905471.25,34.16,0.7431911736773901,0.7311673530291973,0.01202382063305582,MarketGridChoice,1
1718905471.5,34.16,0.7431911736773901,0.7315074217591989,0.011683751902856768,MarketGridChoice,1
1718905471.75,34.16,0.7431911736773901,0.731831401929161,0.011359771732682053,MarketGridChoice,1
1718905472.0,34.15,0.7227935153983075,0.7321241508363279,-0.009330635453788103,MarketGridChoice,1
1718905472.25,34.15,0.7227935153983075,0.7323697950675361,-0.009576279685218708,MarketGridChoice,1
1718905472.5,34.15,0.7227935153983075,0.7325519540426336,-0.009758438660535074,MarketGridChoice,1
1718905472.75,34.15,0.7227935153983075,0.7326539971258009,-0.009860481743913418,MarketGridChoice,1
1718905473.0,34.15,0.7227935153983075,0.7326593324005061,-0.009865817018818957,MarketGridChoice,1
1718905473.25,34.15,0.7227935153983075,0.7325517239011198,-0.009758208519620103,MarketGridChoice,1
1718905473.5,34.15,0.7227935153983075,0.7323156326498145,-0.009522117268488152,MarketGridChoice,1
1718905473.75,34.15,0.7227935153983075,0.7319365753410456,-0.009143059959877999,MarketGridChoice,1
1718905474.0,34.15,0.7227935153983075,0.731401493036529,-0.008607977655505937,MarketGridChoice,1
1718905474.25,34.15,0.7227935153983075,0.7306991208718031,-0.00790560549091171,ForecastPage,1
1718905474.5,34.15,0.7227935153983075,0.7298203486207906,-0.007026833240019658,ForecastPage,1
1718905474.75,34.15,0.7227935153983075,0.7287585611044939,-0.005965045723833601,ForecastPage,1
1718905475.0,34.16,0.7431911736773901,0.7275099469474314,0.015681226712209246,ForecastPage,1
1718905475.25,34.16,0.7431911736773901,0.7260737641570179,0.017117409502526878,ForecastPage,1
1718905475.5,34.16,0.7431911736773901,0.7244525514881666,0.01873862217128575,ForecastPage,1
1718905475.75,34.16,0.7431911736773901,0.7226522755886814,0.020538898070679684,ForecastPage,1
1718905476.0,34.15,0.7227935153983075,0.7206824054824544,0.002111109897732961,ForecastPage,1
1718905476.25,34.15,0.7227935153983075,0.7185559079623485,0.004237607417747792,ForecastPage,1
1718905476.5,34.15,0.7227935153983075,0.7162891598141274,0.006504355565878389,ForecastPage,1
1718905476.75,34.15,0.7227935153983075,0.7139017753430366,0.008891740036879436,ForecastPage,1
1718905477.0,34.15,0.7227935153983075,0.7114163503057583,0.01137716507406793,ForecastPage,1
1718905477.25,34.15,0.7227935153983075,0.7088581259693604,0.013935389410375637,ForecastPage,1
1718905477.5,34.15,0.7227935153983075,0.7062545795516076,0.016538935828037362,ForecastPage,1
1718905477.75,34.15,0.7227935153983075,0.7036349496711028,0.019158565708450582,ForecastPage,1
1718905478.0,34.13,0.6819981988401422,0.7010297075653373,-0.019031508744041137,ForecastPage,1
1718905478.25,34.13,0.6819981988401422,0.6984699866167327,-0.016471787795528804,ForecastPage,1
1718905478.5,34.13,0.6819981988401422,0.6959869840513467,-0.013988785230235036,ForecastPage,1
1718905478.75,34.13,0.6819981988401422,0.6936113494529819,-0.011613150631961286,ForecastPage,1
1718905479.0,34.13,0.6819981988401422,0.6913725749318483,-0.0093743761109171,ForecastPage,1
1718905479.25,34.13,0.6819981988401422,0.6892984014363391,-0.007300202615495121,ForecastPage,1
1718905479.5,34.13,0.6819981988401422,0.6874142548880743,-0.005416056067314504,ForecastPage,1
1718905479.75,34.13,0.6819981988401422,0.685742724665179,-0.0037445258444987767,ForecastPage,1
1718905480.0,34.13,0.6819981988401422,0.6843030955626914,-0.002304896742083326,ForecastPage,1
1718905480.25,34.13,0.6819981988401422,0.6831109428110934,-0.0011127439905470864,ForecastPage,1
1718905480.5,34.13,0.6819981988401422,0.6821777981045828,-0.00017959928408532028,ForecastPage,1
1718905480.75,34.13,0.6819981988401422,0.6815108929328757,0.00048730588758705024,ForecastPage,1
1718905481.0,34.13,0.6819981988401422,0.6811129838616897,0.0008852149587532812,ForecastPage,1
1718905481.25,34.13,0.6819981988401422,0.680982262791986,0.001015936028452612,ForecastPage,1
1718905481.5,34.13,0.6819981988401422,0.6811123536599393,0.000885845160510255,ForecastPage,1
1718905481.75,34.13,0.6819981988401422,0.6814923955232091,0.0005058032972657311,ForecastPage,1
1718905482.0,34.13,0.6819981988401422,0.6821072105129655,-0.00010901169245215465,ForecastPage,1
1718905482.25,34.13,0.6819981988401422,0.6829375537101072,-0.0009393548895434336,ForecastPage,1
1718905482.5,34.13,0.6819981988401422,0.6839604406217369,-0.0019622418011130413,ForecastPage,1
1718905482.75,34.13,0.6819981988401422,0.6851495465848434,-0.003151347764152404,ForecastPage,1
1718905483.0,34.13,0.6819981988401422,0.6864756711062777,-0.004477472285515352,ForecastPage,1
1718905483.25,34.13,0.6819981988401422,0.6879072588650161,-0.00590906004418077,ForecastPage,1
1718905483.5,34.13,0.6819981988401422,0.6894109678653694,-0.007412769044461839,ForecastPage,1
1718905483.75,34.13,0.6819981988401422,0.6909522740584687,-0.008954075237492072,ForecastPage,1
1718905484.0,34.13,0.6819981988401422,0.6924961006750394,-0.010497901853998393,ForecastPage,1
1718905484.25,34.13,0.6819981988401422,0.694007459578181,-0.01200926075708175,ForecastPage,1
1718905484.5,34.13,0.6819981988401422,0.6954520912066117,-0.01345389238546076,ForecastPage,1
1718905484.75,34.13,0.6819981988401422,0.6967970892062346,-0.014798890385038862,ForecastPage,1
1718905485.0,34.15,0.7227935153983075,0.6980114957242088,0.024782019655191116,ForecastPage,1
1718905485.25,34.15,0.7227935153983075,0.6990668536584751,0.023726661720959163,ForecastPage,1
1718905485.5,34.15,0.7227935153983075,0.699937703007436,0.022855812372029966,ForecastPage,1
1718905485.75,34.15,0.7227935153983075,0.7006020099081876,0.02219150547130951,ForecastPage,1
1718905486.0,34.15,0.7227935153983075,0.7010415189804496,0.0217519963990791,ForecastPage,1
1718905486.25,34.15,0.7227935153983075,0.7012420221175006,0.021551493262061135,ForecastPage,1
1718905486.5,34.15,0.7227935153983075,0.7011935397268189,0.021599975652778807,ForecastPage,1
1718905486.75,34.15,0.7227935153983075,0.7008904134268283,0.021903101952809867,ForecastPage,1
1718905487.0,34.13,0.6819981988401422,0.7003313121468449,-0.018333113325325695,ForecastPage,1
1718905487.25,34.13,0.6819981988401422,0.6995191562536388,-0.017520957432067684,ForecastPage,1
1718905487.5,34.13,0.6819981988401422,0.6984609665567285,-0.016462767735100407,ForecastPage,1
1718905487.75,34.13,0.6819981988401422,0.6971676466864583,-0.015169447864768834,ForecastPage,1
1718905488.0,34.13,0.6819981988401422,0.6956537083302154,-0.013655509508460175,ForecastPage,1
1718905488.25,34.13,0.6819981988401422,0.6939369491774675,-0.011938750355641995,ForecastPage,1
1718905488.5,34.13,0.6819981988401422,0.6920380932589085,-0.010039894437008142,ForecastPage,1
1718905488.75,34.13,0.6819981988401422,0.6899804027990312,-0.007982203977050597,ForecastPage,1
1718905489.0,34.13,0.6819981988401422,0.6877892698698639,-0.005791071047796956,ForecastPage,1
1718905489.25,34.13,0.6819981988401422,0.6854917951611855,-0.003493596339025129,ForecastPage,1
1718905489.5,34.13,0.6819981988401422,0.6831163601786028,-0.0011181613563412164,ForecastPage,1
1718905489.75,34.13,0.6819981988401422,0.680692198237327,0.0013060005850429202,ForecastPage,1
1718905490.0,34.13,0.6819981988401422,0.6782489688093,0.0037492300131835594,ForecastPage,1
1718905490.25,34.13,0.6819981988401422,0.6758163391573135,0.006181859665286638,ForecastPage,1
1718905490.5,34.13,0.6819981988401422,0.673423576783655,0.008574622039062518,ForecastPage,1
1718905490.75,34.13,0.6819981988401422,0.6710991560424706,0.010899042780362925,ForecastPage,1
1718905491.0,34.13,0.6819981988401422,0.6688703823020482,0.013127816520897354,ForecastPage,1
1718905491.25,34.13,0.6819981988401422,0.6667630372607067,0.01523516156234365,ForecastPage,1
1718905491.5,34.13,0.6819981988401422,0.664801049360684,0.017197149462461005,ForecastPage,1
1718905491.75,34.13,0.6819981988401422,0.6630061936290812,0.01899200519414446,ForecastPage,1
1718905492.0,34.11,0.6412028822819624,0.6613978256032936,-0.020194943338183793,ForecastPage,1
1718905492.25,34.11,0.6412028822819624,0.6599926541533492,-0.018789771888193495,ForecastPage,1
1718905492.5,34.11,0.6412028822819624,0.6588045578754993,-0.017601675610316017,ForecastPage,1
1718905492.75,34.11,0.6412028822819624,0.6578444492070906,-0.016641566941896665,ForecastPage,1
1718905493.0,34.11,0.6412028822819624,0.657120189470619,-0.01591730720542805,ForecastPage,1
1718905493.25,34.11,0.6412028822819624,0.6566365567422524,-0.01543367447707281,ForecastPage,1
1718905493.5,34.11,0.6412028822819624,0.6563952668694796,-0.015192384604314074,ForecastPage,1
1718905493.75,34.11,0.6412028822819624,0.6563950462800359,-0.015192164014882274,ForecastPage,1
1718905494.0,34.13,0.6819981988401422,0.6566317535834986,0.025366445239830025,ForecastPage,1
1718905494.25,34.13,0.6819981988401422,0.6570985455148598,0.02489965330847528,ForecastPage,1
1718905494.5,34.13,0.6819981988401422,0.6577860816320459,0.0242121171913098,ForecastPage,1
1718905494.75,34.13,0.6819981988401422,0.6586827614359205,0.023315437387471584,ForecastPage,1
1718905495.0,34.11,0.6412028822819624,0.65977498723317,-0.018572104967904728,ForecastPage,1
1718905495.25,34.11,0.6412028822819624,0.661047446023143,-0.019844563757808773,ForecastPage,1
1718905495.5,34.11,0.6412028822819624,0.6624834038155948,-0.021280521550176866,ForecastPage,1
1718905495.75,34.11,0.6412028822819624,0.6640650059400441,-0.02286212367453056,ForecastPage,1
1718905496.0,34.13,0.6819981988401422,0.6657735770209954,0.01622462180280243,ForecastPage,1
1718905496.25,34.13,0.6819981988401422,0.6675899143947778,0.014408284429129425,ForecastPage,1
1718905496.5,34.13,0.6819981988401422,0.6694945689341141,0.012503629889904099,ForecastPage,1
1718905496.75,34.13,0.6819981988401422,0.6714681076398006,0.010530091184327139,ForecastPage,1
1718905497.0,34.13,0.6819981988401422,0.6734913530223386,0.00850684580189465,ForecastPage,1
1718905497.25,34.13,0.6819981988401422,0.6755455952229674,0.006452603601365739,ForecastPage,1
1718905497.5,34.13,0.6819981988401422,0.6776127739452964,0.0043854248791312615,ForecastPage,1
1718905497.75,34.13,0.6819981988401422,0.6796756284905244,0.0023225703339938035,ForecastPage,1
1718905498.0,34.13,0.6819981988401422,0.6817178154174361,0.00028038340717000294,ForecastPage,1
1718905498.25,34.13,0.6819981988401422,0.683723994504298,-0.0017257956796064653,ForecastPage,1
1718905498.5,34.13,0.6819981988401422,0.6856798847133592,-0.003681685888584017,ForecastPage,1
1718905498.75,34.13,0.6819981988401422,0.6875722927089011,-0.0055740938840435975,ForecastPage,1
1718905499.0,34.13,0.6819981988401422,0.6893891171347734,-0.007390918309834653,ForecastPage,1
1718905499.25,34.13,0.6819981988401422,0.6911193323140548,-0.00912113348903522,ForecastPage,1
1718905499.5,34.13,0.6819981988401422,0.6927529553074242,-0.010754756482322918,ForecastPage,1
1718905499.75,34.13,0.6819981988401422,0.6942810003916534,-0.01228280156646763,ForecastPage,1
1718905500.0,34.15,0.7227935153983075,0.6956954250461307,0.027098090337311028,ForecastPage,1
1718905500.25,34.15,0.7227935153983075,0.6969890715273915,0.02580444385615035,ForecastPage,1
1718905500.5,34.15,0.7227935153983075,0.6981556081324831,0.024637907251171216,ForecastPage,1
1718905500.75,34.15,0.7227935153983075,0.6991894743353205,0.023604041048460346,ForecastPage,1
1718905501.0,34.13,0.6819981988401422,0.7000858340961811,-0.01808763527042355,ForecastPage,1
1718905501.25,34.13,0.6819981988401422,0.7008405416863869,-0.01884234286047093,ForecastPage,1
1718905501.5,34.13,0.6819981988401422,0.7014501241819601,-0.019451925355868226,ForecastPage,1
1718905501.75,34.13,0.6819981988401422,0.70191178421633,-0.01991358539004481,ForecastPage,1
1718905502.0,34.13,0.6819981988401422,0.7022234255687231,-0.020225226742228285,ForecastPage,1
1718905502.25,34.13,0.6819981988401422,0.7023837027256894,-0.020385503898972077,ForecastPage,1
1718905502.5,34.13,0.6819981988401422,0.7023920937970803,-0.020393894970131398,ForecastPage,1
1718905502.75,34.13,0.6819981988401422,0.7022489942537211,-0.02025079542653476,ForecastPage,1
1718905503.0,34.15,0.7227935153983075,0.7019558270617305,0.020837688323860314,ForecastPage,1
1718905503.25,34.15,0.7227935153983075,0.7015151631005133,0.02127835228531342,ForecastPage,1
1718905503.5,34.15,0.7227935153983075,0.7009308444355956,0.021862670950457682,ForecastPage,1
1718905503.75,34.15,0.7227935153983075,0.70020810219687,0.022585413189394173,ForecastPage,1
1718905504.0,34.13,0.6819981988401422,0.6993536605315761,-0.017355461703287774,ForecastPage,1
1718905504.25,34.13,0.6819981988401422,0.6983758183108767,-0.01637761948242507,MarketWaitPage,1
1718905504.5,34.13,0.6819981988401422,0.69728450085517,-0.015286302026583919,MarketWaitPage,1
1718905504.75,34.13,0.6819981988401422,0.6960912747868784,-0.01409307595818789,MarketWaitPage,1
1718905505.0,34.15,0.7227935153983075,0.6948093201552843,0.02798419523164508,MarketWaitPage,1
1718905505.25,34.15,0.7227935153983075,0.6934533552193578,0.029340160167614197,MarketWaitPage,1
1718905505.5,34.15,0.7227935153983075,0.692039510786722,0.030754004600261377,MarketWaitPage,1
1718905505.75,34.15,0.7227935153983075,0.6905851528451843,0.03220836254177947,MarketWaitPage,1
1718905506.0,34.13,0.6819981988401422,0.6891086543708739,-0.007110455542125992,MarketWaitPage,1
1718905506.25,34.13,0.6819981988401422,0.6876291195391548,-0.005630920710487989,MarketWaitPage,1
1718905506.5,34.13,0.6819981988401422,0.6861660659128294,-0.004167867084272813,MarketWaitPage,1
1718905506.75,34.13,0.6819981988401422,0.6847390723354267,-0.0027408735070085406,MarketWaitPage,1
