time,value,zscore,tonic,phasic,page,rnd
1710439439.0,0.005124,-0.7034742011301695,-0.8060027953192634,0.10252859419069243,ConsentWaitPage,-2
1710439439.25,0.003843,-0.7894792314126974,-0.8172647813911982,0.027785549980862467,ConsentWaitPage,-2
1710439439.5,0.003843,-0.7894792314126974,-0.824146041258509,0.034666809849057456,ConsentWaitPage,-2
1710439439.75,0.003843,-0.7894792314126974,-0.8270056531667626,0.03752642175830753,ConsentWaitPage,-2
1710439440.0,0.005124,-0.7034742011301695,-0.8262409866012795,0.12276678547645059,ConsentWaitPage,-2
1710439440.25,0.006405,-0.6174691708476414,-0.8222777829095673,0.20480861206845438,ConsentWaitPage,-2
1710439440.5,0.003843,-0.7894792314126974,-0.8155602513446569,0.026081019939751704,ConsentWaitPage,-2
1710439440.75,0.006405,-0.6174691708476414,-0.8065414130848448,0.18907224224631916,ConsentWaitPage,-2
1710439441.0,0.005124,-0.7034742011301695,-0.7956739042213877,0.09219970310170036,ConsentWaitPage,-2
1710439441.25,0.005124,-0.7034742011301695,-0.7834014228390123,0.07992722172071584,ConsentWaitPage,-2
1710439441.5,0.003843,-0.7894792314126974,-0.7701509762107295,-0.01932825518869799,ConsentWaitPage,-2
1710439441.75,0.006405,-0.6174691708476414,-0.7563260528886729,0.13885688205568514,ConsentWaitPage,-2
1710439442.0,0.006405,-0.6174691708476414,-0.7423008121288188,0.12483164129718402,ConsentWaitPage,-2
1710439442.25,0.007686,-0.5314641405651136,-0.7284153505394144,0.1969512099916129,ConsentWaitPage,-2
1710439442.5,0.005124,-0.7034742011301695,-0.7149720738723983,0.011497872760781597,ConsentWaitPage,-2
1710439442.75,0.003843,-0.7894792314126974,-0.7022331712588077,-0.08724606013417732,ConsentWaitPage,-2
1710439443.0,0.003843,-0.7894792314126974,-0.6904191607982121,-0.09906007059370994,ConsentWaitPage,-2
1710439443.25,0.006405,-0.6174691708476414,-0.6797084501683763,0.062239279342463455,ConsentWaitPage,-2
1710439443.5,0.005124,-0.7034742011301695,-0.670237834559534,-0.033236366548074395,ConsentWaitPage,-2
1710439443.75,0.006405,-0.6174691708476414,-0.6621038371013186,0.044634666276940904,ConsentWaitPage,-2
1710439444.0,0.006405,-0.6174691708476414,-0.6553647840095147,0.037895613185703614,ConsentWaitPage,-2
1710439444.25,0.003843,-0.7894792314126974,-0.6500434977490569,-0.13943573363938286,ConsentWaitPage,-2
1710439444.5,0.003843,-0.7894792314126974,-0.646130486457537,-0.143348744930615,ConsentWaitPage,-2
1710439444.75,0.003843,-0.7894792314126974,-0.6435875066566755,-0.14589172473132525,ConsentWaitPage,-2
1710439445.0,0.006405,-0.6174691708476414,-0.6423513788044077,0.02488220798148366,ConsentWaitPage,-2
1710439445.25,0.006405,-0.6174691708476414,-0.6423379411781577,0.02486877035513166,ConsentWaitPage,-2
1710439445.5,0.005124,-0.7034742011301695,-0.6434460363005707,-0.060028164805199014,ConsentWaitPage,-2
1710439445.75,0.006405,-0.6174691708476414,-0.6455614348363669,0.028092264012804957,ConsentWaitPage,-2
1710439446.0,0.003843,-0.7894792314126974,-0.6485606139117017,-0.14091861747733128,ConsentWaitPage,-2
1710439446.25,0.005124,-0.7034742011301695,-0.6523143196833154,-0.05115988142369027,ConsentWaitPage,-2
1710439446.5,0.003843,-0.7894792314126974,-0.6566908574399214,-0.13278837395018606,ConsentWaitPage,-2
1710439446.75,0.006405,-0.6174691708476414,-0.6615590662823975,0.044089895456713074,ConsentWaitPage,-2
1710439447.0,0.006405,-0.6174691708476414,-0.6667909490990271,0.04932177827266661,ConsentWaitPage,-2
1710439447.25,0.005124,-0.7034742011301695,-0.6722639415818962,-0.031210259527695506,ConsentWaitPage,-2
1710439447.5,0.005124,-0.7034742011301695,-0.6778628158530121,-0.02561138525729461,ConsentWaitPage,-2
1710439447.75,0.005124,-0.7034742011301695,-0.6834812244559201,-0.019992976655099137,ConsentWaitPage,-2
1710439448.0,0.006405,-0.6174691708476414,-0.6890228988044483,0.07155372797526155,ConsentWaitPage,-2
1710439448.25,0.006405,-0.6174691708476414,-0.6944025225948496,0.07693335176499758,ConsentWaitPage,-2
1710439448.5,0.006405,-0.6174691708476414,-0.6995463051577502,0.08207713432727513,ConsentWaitPage,-2
1710439448.75,0.006405,-0.6174691708476414,-0.7043922822727092,0.08692311144166423,ConsentWaitPage,-2
1710439449.0,0.005124,-0.7034742011301695,-0.7088903727475595,0.005416171633478767,ConsentWaitPage,-2
1710439449.25,0.005124,-0.7034742011301695,-0.7130022184405558,0.009528017326037072,ConsentWaitPage,-2
1710439449.5,0.003843,-0.7894792314126974,-0.7167008339093331,-0.07277839748807638,ConsentWaitPage,-2
1710439449.75,0.003843,-0.7894792314126974,-0.7199700900790634,-0.06950914131863067,ConsentWaitPage,-2
1710439450.0,0.006405,-0.6174691708476414,-0.7228040546868648,0.10533488385402143,ConsentWaitPage,-2
1710439450.25,0.005124,-0.7034742011301695,-0.7252062110069217,0.021732009891423085,ConsentWaitPage,-2
1710439450.5,0.003843,-0.7894792314126974,-0.7271885754888567,-0.062290655909223155,ConsentWaitPage,-2
1710439450.75,0.003843,-0.7894792314126974,-0.7287707343363115,-0.06070849706175402,ConsentWaitPage,-2
1710439451.0,0.005124,-0.7034742011301695,-0.7299788186303262,0.02650461751486355,ConsentWaitPage,-2
1710439451.25,0.003843,-0.7894792314126974,-0.7308444373478904,-0.058634794049972176,ConsentWaitPage,-2
1710439451.5,0.005124,-0.7034742011301695,-0.7314035875066851,0.027929386391524185,ConsentWaitPage,-2
1710439451.75,0.005124,-0.7034742011301695,-0.7316955605527447,0.028221359437795294,ConsentWaitPage,-2
1710439452.0,0.005124,-0.7034742011301695,-0.7317618638006728,0.028287662685963885,ConsentWaitPage,-2
1710439452.25,0.005124,-0.7034742011301695,-0.7316451750632689,0.02817097394881971,ConsentWaitPage,-2
1710439452.5,0.003843,-0.7894792314126974,-0.7313883474939553,-0.05809088390275286,ConsentWaitPage,-2
1710439452.75,0.005124,-0.7034742011301695,-0.7310334801532438,0.027559279039331558,ConsentWaitPage,-2
1710439453.0,0.003843,-0.7894792314126974,-0.7306210680216979,-0.05885816337448469,ConsentWaitPage,-2
1710439453.25,0.006405,-0.6174691708476414,-0.730189243241171,0.11272007241028231,ConsentWaitPage,-2
1710439453.5,0.005124,-0.7034742011301695,-0.7297731173349303,0.026298916221724374,ConsentWaitPage,-2
1710439453.75,0.003843,-0.7894792314126974,-0.7294042320371028,-0.060074999358453875,ConsentWaitPage,-2
1710439454.0,0.003843,-0.7894792314126974,-0.7291101241654296,-0.06036910722998713,ConsentWaitPage,-2
1710439454.25,0.003843,-0.7894792314126974,-0.7289140077808655,-0.06056522361444977,ConsentWaitPage,-2
1710439454.5,0.005124,-0.7034742011301695,-0.7288345748030843,0.025360373690361072,ConsentWaitPage,-2
1710439454.75,0.005124,-0.7034742011301695,-0.7288859133072095,0.025411712194514727,ConsentWaitPage,-2
1710439455.0,0.006405,-0.6174691708476414,-0.7290775407594434,0.11160836992927288,ConsentWaitPage,-2
1710439455.25,0.005124,-0.7034742011301695,-0.7294145472065697,0.02594034609383926,ConsentWaitPage,-2
1710439455.5,0.003843,-0.7894792314126974,-0.7298978407405625,-0.05958139065475114,ConsentWaitPage,-2
1710439455.75,0.005124,-0.7034742011301695,-0.7305244844460355,0.02705028333317644,ConsentWaitPage,-2
1710439456.0,0.006405,-0.6174691708476414,-0.7312881107367772,0.11381893990636122,ConsentWaitPage,-2
1710439456.25,0.005124,-0.7034742011301695,-0.7321793958062814,0.02870519469324651,ConsentWaitPage,-2
1710439456.5,0.003843,-0.7894792314126974,-0.7331865741257063,-0.056292657269949184,ConsentWaitPage,-2
1710439456.75,0.005124,-0.7034742011301695,-0.7342959707514012,0.030821769638181205,ConsentWaitPage,-2
1710439457.0,0.003843,-0.7894792314126974,-0.7354925279063367,-0.0539867034895026,ConsentWaitPage,-2
1710439457.25,0.005124,-0.7034742011301695,-0.7367603021460172,0.03328610103261516,ConsentWaitPage,-2
1710439457.5,0.003843,-0.7894792314126974,-0.7380829096084893,-0.05139632178753102,ConsentWaitPage,-2
1710439457.75,0.002562,-0.8754842616952253,-0.7394438994436173,-0.1360403622350217,ConsentWaitPage,-2
1710439458.0,0.005124,-0.7034742011301695,-0.7408270394618441,0.03735283834817045,ConsentWaitPage,-2
1710439458.25,0.003843,-0.7894792314126974,-0.7422165031876478,-0.04726272820864169,ConsentWaitPage,-2
1710439458.5,0.002562,-0.8754842616952253,-0.7435969535978125,-0.13188730808108662,ConsentWaitPage,-2
1710439458.75,0.002562,-0.8754842616952253,-0.7449535255116407,-0.13053073616733094,ConsentWaitPage,-2
1710439459.0,0.006405,-0.6174691708476414,-0.7462717154399114,0.12880254460846366,ConsentWaitPage,-2
1710439459.25,0.005124,-0.7034742011301695,-0.7475371941937385,0.04406299307971894,ConsentWaitPage,-2
1710439459.5,0.005124,-0.7034742011301695,-0.7487355631609992,0.045261362046953996,ConsentWaitPage,-2
1710439459.75,0.005124,-0.7034742011301695,-0.7498520793775233,0.04637787826347064,ConsentWaitPage,-2
1710439460.0,0.005124,-0.7034742011301695,-0.7508713770691383,0.04739717595509502,ConsentWaitPage,-2
1710439460.25,0.003843,-0.7894792314126974,-0.7517772142603436,-0.037702017136203,ConsentWaitPage,-2
1710439460.5,0.001281,-0.9614892919777531,-0.7525522726342714,-0.20893701932729236,ConsentWaitPage,-2
1710439460.75,0.005124,-0.7034742011301695,-0.753178037456523,0.049703836342594954,ConsentWaitPage,-2
1710439461.0,0.005124,-0.7034742011301695,-0.7536347822923583,0.050160581178496096,ConsentWaitPage,-2
1710439461.25,0.006405,-0.6174691708476414,-0.7539016804538424,0.13643250962258863,ConsentWaitPage,-2
1710439461.5,0.003843,-0.7894792314126974,-0.7539570613766002,-0.03552217001961437,ConsentWaitPage,-2
1710439461.75,0.003843,-0.7894792314126974,-0.7537788251704338,-0.03570040622566944,ConsentWaitPage,-2
1710439462.0,0.003843,-0.7894792314126974,-0.7533450223383942,-0.036134209057580566,ConsentWaitPage,-2
1710439462.25,0.006405,-0.6174691708476414,-0.7526345982916632,0.13516542746089144,ConsentWaitPage,-2
1710439462.5,0.006405,-0.6174691708476414,-0.7516282940696222,0.13415912323901663,ConsentWaitPage,-2
1710439462.75,0.006405,-0.6174691708476414,-0.7503096858022068,0.13284051497178676,ConsentWaitPage,-2
1710439463.0,0.003843,-0.7894792314126974,-0.7486663360930101,-0.04081289530226136,ConsentWaitPage,-2
1710439463.25,0.003843,-0.7894792314126974,-0.7466910209832864,-0.04278821041176184,ConsentWaitPage,-2
1710439463.5,0.005124,-0.7034742011301695,-0.7443829870615656,0.040908785949286784,ConsentWaitPage,-2
1710439463.75,0.005124,-0.7034742011301695,-0.7417491853180307,0.038274984206011366,ConsentWaitPage,-2
1710439464.0,0.005124,-0.7034742011301695,-0.7388054220943091,0.035331220982565976,ConsentWaitPage,-2
1710439464.25,0.005124,-0.7034742011301695,-0.7355773632890891,0.032103162177636806,ConsentWaitPage,-2
1710439464.5,0.003843,-0.7894792314126974,-0.7321013260210175,-0.057377905372660375,ConsentWaitPage,-2
1710439464.75,0.003843,-0.7894792314126974,-0.72842479237735,-0.06105443901601816,ConsentWaitPage,-2
1710439465.0,0.003843,-0.7894792314126974,-0.7246065828789202,-0.0648726485141353,ConsentWaitPage,-2
1710439465.25,0.003843,-0.7894792314126974,-0.7207166330153998,-0.06876259837734483,ConsentWaitPage,-2
1710439465.5,0.005124,-0.7034742011301695,-0.7168353246359197,0.013361123526006852,ConsentWaitPage,-2
1710439465.75,0.005124,-0.7034742011301695,-0.713052334891477,0.00957813378185432,ConsentWaitPage,-2
1710439466.0,0.003843,-0.7894792314126974,-0.7094649784267204,-0.08001425296516221,ConsentWaitPage,-2
1710439466.25,0.003843,-0.7894792314126974,-0.7061760331765742,-0.08330319821507186,ConsentWaitPage,-2
1710439466.5,0.003843,-0.7894792314126974,-0.703291056063317,-0.08618817532813301,ConsentWaitPage,-2
1710439466.75,0.005124,-0.7034742011301695,-0.7009152117990072,-0.0025589893097696104,ConsentWaitPage,-2
1710439467.0,0.003843,-0.7894792314126974,-0.699149655535456,-0.09032957585576475,ConsentWaitPage,-2
1710439467.25,0.006405,-0.6174691708476414,-0.6980875278214235,0.08061835699527091,ConsentWaitPage,-2
1710439467.5,0.003843,-0.7894792314126974,-0.6978096376905095,-0.09166959370076708,ConsentWaitPage,-2
1710439467.75,0.003843,-0.7894792314126974,-0.698379926192998,-0.09109930519843479,ConsentWaitPage,-2
1710439468.0,0.003843,-0.7894792314126974,-0.6998408178753477,-0.08963841351633574,ConsentWaitPage,-2
1710439468.25,0.005124,-0.7034742011301695,-0.7022085812625237,-0.0012656198469804952,ConsentWaitPage,-2
1710439468.5,0.005124,-0.7034742011301695,-0.7054688309646782,0.0019946298547256595,ConsentWaitPage,-2
1710439468.75,0.002562,-0.8754842616952253,-0.7095723131717327,-0.16591194850382332,ConsentWaitPage,-2
1710439469.0,0.006405,-0.6174691708476414,-0.7144311224961112,0.09696195166749273,ConsentWaitPage,-2
1710439469.25,0.005124,-0.7034742011301695,-0.7199155008600496,0.016441299748161265,ConsentWaitPage,-2
1710439469.5,0.003843,-0.7894792314126974,-0.7258513679573438,-0.06362786343790496,ConsentWaitPage,-2
1710439469.75,0.005124,-0.7034742011301695,-0.7320187273987886,0.028544526285151445,ConsentWaitPage,-2
1710439470.0,0.005124,-0.7034742011301695,-0.7381510827317259,0.03467688161709744,ConsentWaitPage,-2
1710439470.25,0.006405,-0.6174691708476414,-0.7439359829827111,0.12646681214955338,ConsentWaitPage,-2
1710439470.5,0.003843,-0.7894792314126974,-0.749016798184915,-0.04046243321441216,ConsentWaitPage,-2
1710439470.75,0.003843,-0.7894792314126974,-0.752995801582436,-0.03648342981805065,ConsentWaitPage,-2
1710439471.0,0.003843,-0.7894792314126974,-0.7554386070231225,-0.03404062437855855,ConsentWaitPage,-2
1710439471.25,0.007686,-0.5314641405651136,-0.755879977720418,0.22441583716510333,ConsentWaitPage,-2
1710439471.5,0.010248,-0.35945408000005774,-0.7538309863402937,0.3943769063488076,ConsentWaitPage,-2
1710439471.75,0.007686,-0.5314641405651136,-0.7487874664676037,0.21732332590983908,ConsentWaitPage,-2
1710439472.0,0.007686,-0.5314641405651136,-0.7402396522843591,0.20877551172538894,ConsentWaitPage,-2
1710439472.25,0.006405,-0.6174691708476414,-0.7276828575837436,0.11021368674106903,ConsentWaitPage,-2
1710439472.5,0.005124,-0.7034742011301695,-0.7106289985425134,0.007154797416174419,ConsentWaitPage,-2
1710439472.75,0.005124,-0.7034742011301695,-0.688618718951872,-0.014855482175552201,ConsentWaitPage,-2
1710439473.0,0.015372,-0.015433958869946,-0.6612338338729459,0.6457998750047211,ConsentWaitPage,-2
1710439473.25,0.016653,0.07057107141258198,-0.6281097696313714,0.69868084104472,ConsentWaitPage,-2
1710439473.5,0.010248,-0.35945408000005774,-0.5889476460970553,0.22949356609688182,ConsentWaitPage,-2
1710439473.75,0.005124,-0.7034742011301695,-0.5435256228770496,-0.15994857825404715,ConsentWaitPage,-2
1710439474.0,0.007686,-0.5314641405651136,-0.49170911667087447,-0.03975502389591215,ConsentWaitPage,-2
1710439474.25,0.005124,-0.7034742011301695,-0.43345949564482095,-0.27001470548770845,ConsentWaitPage,-2
1710439474.5,0.003843,-0.7894792314126974,-0.3688408713346084,-0.42063836008108524,ConsentWaitPage,-2
1710439474.75,0.006405,-0.6174691708476414,-0.2980246413494552,-0.3194445295017772,ConsentWaitPage,-2
1710439475.0,0.005124,-0.7034742011301695,-0.221291487547477,-0.4821827135868468,ConsentWaitPage,-2
1710439475.25,0.007686,-0.5314641405651136,-0.13903060342550713,-0.3924335371443041,ConsentWaitPage,-2
1710439475.5,0.006405,-0.6174691708476414,-0.05173600911469744,-0.5657331617381788,ConsentWaitPage,-2
1710439475.75,0.006405,-0.6174691708476414,0.04000009032623111,-0.6574692611796525,ConsentWaitPage,-2
1710439476.0,0.002562,-0.8754842616952253,0.13549684119260355,-1.0109811028941766,ConsentWaitPage,-2
1710439476.25,0.006405,-0.6174691708476414,0.23399699832738463,-0.851466169181977,ConsentWaitPage,-2
1710439476.5,0.005124,-0.7034742011301695,0.33468161760467596,-1.0381558187424444,ConsentWaitPage,-2
1710439476.75,0.019215,0.24258113197763773,0.4366867912590052,-0.1941056592896664,ConsentWaitPage,-2
1710439477.0,0.028183,0.8446834829329152,0.539121938492994,0.30556154443086947,ConsentWaitPage,-2
1710439477.25,0.042274,1.7907388160407225,0.6410890875868159,1.1496497284440494,ConsentWaitPage,-2
1710439477.5,0.035869,1.3607136646280826,0.7417025352852038,0.6190111293321653,ConsentWaitPage,-2
1710439477.75,0.044836,1.9627488766057783,0.8401082494967937,1.1226406270973637,ConsentWaitPage,-2
1710439478.0,0.038431,1.5327237251931387,0.9355023939467252,0.5972213312338319,ConsentWaitPage,-2
1710439478.25,0.03715,1.446718694910611,1.0271483962324106,0.4195702986645977,ConsentWaitPage,-2
1710439478.5,0.035869,1.3607136646280826,1.1143920485443084,0.24632161606908298,ConsentWaitPage,-2
1710439478.75,0.038431,1.5327237251931387,1.1966742163526174,0.33604950882466567,ConsentWaitPage,-2
1710439479.0,0.038431,1.5327237251931387,1.273540827770383,0.2591828974056537,ConsentWaitPage,-2
1710439479.25,0.038431,1.5327237251931387,1.3446499191512362,0.18807380602346868,ConsentWaitPage,-2
1710439479.5,0.038431,1.5327237251931387,1.4097756161050043,0.12294810906828624,ConsentWaitPage,-2
1710439479.75,0.039712,1.6187287554756664,1.4688090299500314,0.1499197255042966,ConsentWaitPage,-2
1710439480.0,0.039712,1.6187287554756664,1.5217561448446146,0.09697261060815784,ConsentWaitPage,-2
1710439480.25,0.039712,1.6187287554756664,1.568732858140994,0.0499958973101709,ConsentWaitPage,-2
1710439480.5,0.038431,1.5327237251931387,1.6099574140000996,-0.0772336888331072,ConsentWaitPage,-2
1710439480.75,0.040993,1.7047337857581946,1.6457405364964082,0.05899324923397414,ConsentWaitPage,-2
1710439481.0,0.038431,1.5327237251931387,1.6764736221922578,-0.14374989702859997,ConsentWaitPage,-2
1710439481.25,0.039712,1.6187287554756664,1.702615392700104,-0.08388663725557052,ConsentWaitPage,-2
1710439481.5,0.038431,1.5327237251931387,1.7246774346966836,-0.1919537095362932,ConsentWaitPage,-2
1710439481.75,0.039712,1.6187287554756664,1.7432090682034578,-0.12448031276209903,ConsentWaitPage,-2
1710439482.0,0.039712,1.6187287554756664,1.7587819840644512,-0.1400532286245756,ConsentWaitPage,-2
1710439482.25,0.039712,1.6187287554756664,1.7719750791426212,-0.15324632370413316,ConsentWaitPage,-2
1710439482.5,0.038431,1.5327237251931387,1.7833598938262165,-0.25063616867153315,ConsentWaitPage,-2
1710439482.75,0.039712,1.6187287554756664,1.7934870222073267,-0.17475826677127138,ConsentWaitPage,-2
1710439483.0,0.040993,1.7047337857581946,1.8028738221209637,-0.09814003640340874,ConsentWaitPage,-2
1710439483.25,0.040993,1.7047337857581946,1.8119937015808583,-0.10725991586420508,ConsentWaitPage,-2
1710439483.5,0.039712,1.6187287554756664,1.8212672015847058,-0.20253844615136027,ConsentWaitPage,-2
1710439483.75,0.038431,1.5327237251931387,1.8310550343857468,-0.2983313092355962,ConsentWaitPage,-2
1710439484.0,0.039712,1.6187287554756664,1.8416531726764716,-0.22292441724436113,ConsentWaitPage,-2
