time,value,zscore,tonic,phasic,page,rnd
1718904742.25,0.258767,0.04641192245426087,0.1062387629115205,-0.05982684046181272,ConsentWaitPage,-2
1718904742.5,0.267734,0.0742069659365262,0.10495497058086214,-0.030748004648893226,ConsentWaitPage,-2
1718904742.75,0.266453,0.07023624543905962,0.10429291660007237,-0.03405667116553905,ConsentWaitPage,-2
1718904743.0,0.236989,-0.021093425706414343,0.10426641254019092,-0.12535983825106567,ConsentWaitPage,-2
1718904743.25,0.257486,0.0424412019567943,0.10486844031492792,-0.06242723836249424,ConsentWaitPage,-2
1718904743.5,0.272858,0.09008984792639198,0.10607124184034941,-0.015981393918185885,ConsentWaitPage,-2
1718904743.75,0.274139,0.09406056842385856,0.10782700199789012,-0.01376643357809753,ConsentWaitPage,-2
1718904744.0,0.272858,0.09008984792639198,0.1100690982203351,-0.019979250297819065,ConsentWaitPage,-2
1718904744.25,0.274139,0.09406056842385856,0.11271387374687394,-0.01865330532667719,ConsentWaitPage,-2
1718904744.5,0.276701,0.10200200941879135,0.11566287709758417,-0.013660867682220265,ConsentWaitPage,-2
1718904744.75,0.280544,0.11391417091119091,0.11880549796759972,-0.004891327059585841,ConsentWaitPage,-2
1718904745.0,0.289511,0.14170921439345624,0.12202191978663088,0.01968729460391042,ConsentWaitPage,-2
1718904745.25,0.293354,0.15362137588585562,0.12518630180812437,0.02843507407508576,ConsentWaitPage,-2
1718904745.5,0.297197,0.165533537378255,0.1281700989142381,0.03736343846164394,ConsentWaitPage,-2
1718904745.75,0.298478,0.16950425787572157,0.13084542541698668,0.038658832456633374,ConsentWaitPage,-2
