time,value,zscore,tonic,phasic,page,rnd
1718904742.25,34.33,1.0899513644218672,1.1036485771168367,-0.013697212720839114,ConsentWaitPage,-2
1718904742.5,34.33,1.0899513644218672,1.1044137516796106,-0.014462387283940049,ConsentWaitPage,-2
1718904742.75,34.33,1.0899513644218672,1.105332198023043,-0.015380833627791529,ConsentWaitPage,-2
1718904743.0,34.34,1.1103490227009642,1.1063758173943836,0.0039732052794722444,ConsentWaitPage,-2
1718904743.25,34.34,1.1103490227009642,1.1075161819871635,0.002832840686144613,ConsentWaitPage,-2
1718904743.5,34.34,1.1103490227009642,1.1087251390881954,0.0016238835845285512,ConsentWaitPage,-2
1718904743.75,34.34,1.1103490227009642,1.1099754054478406,0.00037361722428007815,ConsentWaitPage,-2
1718904744.0,34.34,1.1103490227009642,1.11124113925553,-0.0008921165840143266,ConsentWaitPage,-2
1718904744.25,34.34,1.1103490227009642,1.112498477055024,-0.002149454384100841,ConsentWaitPage,-2
1718904744.5,34.34,1.1103490227009642,1.1137260231715929,-0.003377000501237403,ConsentWaitPage,-2
1718904744.75,34.34,1.1103490227009642,1.1149052797418972,-0.004556257072074061,ConsentWaitPage,-2
1718904745.0,34.34,1.1103490227009642,1.1160210062356335,-0.005671983566298526,ConsentWaitPage,-2
1718904745.25,34.34,1.1103490227009642,1.1170614984443907,-0.006712475775491257,ConsentWaitPage,-2
1718904745.5,34.34,1.1103490227009642,1.1180187783073852,-0.007669755638860381,ConsentWaitPage,-2
1718904745.75,34.34,1.1103490227009642,1.118888687676783,-0.008539665008565848,ConsentWaitPage,-2
1718904746.0,34.37,1.1715419975382122,1.1196708812384455,0.051871116266784055,ConsentWaitPage,-2
1718904746.25,34.37,1.1715419975382122,1.1203687163430798,0.0511732811619902,ConsentWaitPage,-2
1718904746.5,34.37,1.1715419975382122,1.1209890404984437,0.050552957006543456,ConsentWaitPage,-2
1718904746.75,34.37,1.1715419975382122,1.1215418806978443,0.05000011680713278,ConsentWaitPage,-2
1718904747.0,34.34,1.1103490227009642,1.1220400424776251,-0.011691019809840941,ConsentWaitPage,-2
1718904747.25,34.34,1.1103490227009642,1.1224986303429139,-0.012149607675022097,ConsentWaitPage,-2
1718904747.5,34.34,1.1103490227009642,1.1229345046274355,-0.012585481959400468,ConsentWaitPage,-2
1718904747.75,34.34,1.1103490227009642,1.1233656926163693,-0.013016669948173677,ConsentWaitPage,-2
1718904748.0,34.34,1.1103490227009642,1.1238107736151415,-0.013461750946784609,ConsentWaitPage,-2
1718904748.25,34.34,1.1103490227009642,1.124288258485592,-0.013939235817088188,ConsentWaitPage,-2
1718904748.5,34.34,1.1103490227009642,1.124815984009124,-0.014466961340500618,ConsentWaitPage,-2
1718904748.75,34.34,1.1103490227009642,1.125410541360422,-0.015061518691715388,ConsentWaitPage,-2
1718904749.0,34.33,1.0899513644218672,1.126086756100844,-0.03613539171119378,ConsentWaitPage,-2
1718904749.25,34.33,1.0899513644218672,1.1268572345552013,-0.03690587016555539,ConsentWaitPage,-2
1718904749.5,34.33,1.0899513644218672,1.1277319883604435,-0.037780623970847284,ConsentWaitPage,-2
1718904749.75,34.33,1.0899513644218672,1.1287181455383344,-0.03876678114883131,ConsentWaitPage,-2
1718904750.0,34.37,1.1715419975382122,1.129819752859111,0.041722244646601694,ConsentWaitPage,-2
1718904750.25,34.37,1.1715419975382122,1.131037670787849,0.04050432671768707,ConsentWaitPage,-2
1718904750.5,34.37,1.1715419975382122,1.1323695592111382,0.03917243829418132,ConsentWaitPage,-2
1718904750.75,34.37,1.1715419975382122,1.1338099496413856,0.03773204786368204,ConsentWaitPage,-2
1718904751.0,34.34,1.1103490227009642,1.1353503977642134,-0.025001375096674834,ConsentWaitPage,-2
