time,value,zscore,tonic,phasic,page,rnd
1718904763.0,137.08,-0.4663474371040858,-0.4657060660808733,-0.000641371023208827,ConsentWaitPage,-2
1718904764.0,136.7,-0.4796079572279739,-0.48134129539181875,0.0017333381638490182,ConsentWaitPage,-2
1718904765.0,136.28,-0.49426432157542777,-0.49687591940896453,0.002611597833542028,ConsentWaitPage,-2
1718904766.0,135.83,-0.509967569090557,-0.5115666941141511,0.0015991250236011836,ConsentWaitPage,-2
1718904767.0,135.42,-0.5242749723821204,-0.5244685691591027,0.00019359677699140013,ConsentWaitPage,-2
1718904768.0,135.05,-0.5371865314501151,-0.5346489363654726,-0.002537595084631552,ConsentWaitPage,-2
1718904769.0,134.83,-0.544863674679734,-0.5414249375204768,-0.0034387371592451165,ConsentWaitPage,-2
1718904770.0,134.78,-0.5466084799591933,-0.5445491443206104,-0.0020593356385710136,ConsentWaitPage,-2
1718904771.0,134.88,-0.5431188694002758,-0.5442821416068837,0.0011632722066183035,ConsentWaitPage,-2
1718904772.0,134.97,-0.5399782198972497,-0.5413280525067404,0.001349832609499035,ConsentWaitPage,-2
1718904773.0,135.13,-0.5343948430029815,-0.5366554458748455,0.0022606028718704144,ConsentWaitPage,-2
1718904774.0,135.22,-0.5312541934999554,-0.5312618749319664,7.681432016022182e-06,ConsentWaitPage,-2
1718904775.0,135.38,-0.5256708166056873,-0.5259522662262204,0.0002814496205376083,ConsentWaitPage,-2
1718904776.0,135.55,-0.5197384786555266,-0.5211881555701408,0.0014496769146192634,ConsentWaitPage,-2
1718904777.0,135.63,-0.516946790208393,-0.5170350120879574,8.822187957061554e-05,ConsentWaitPage,-2
1718904778.0,135.7,-0.5145040628171509,-0.5132012368653434,-0.0013028259518001759,ConsentWaitPage,-2
1718904779.0,135.75,-0.5127592575376916,-0.5091365062072645,-0.0036227513304193278,ConsentWaitPage,-2
1718904780.0,135.93,-0.5064779585316395,-0.5041472391826696,-0.0023307193489626697,ConsentWaitPage,-2
1718904781.0,136.25,-0.49531120474310314,-0.49749598726109906,0.0021847825180023764,ConsentWaitPage,-2
1718904782.0,136.55,-0.48484237306634964,-0.4884741853502697,0.0036318122839259365,ConsentWaitPage,-2
1718904783.0,136.85,-0.47437354138959714,-0.47646053149428946,0.002086990104697736,ConsentWaitPage,-2
1718904784.0,137.28,-0.4593682159862508,-0.4609852048650186,0.0016169888787727765,ConsentWaitPage,-2
1718904785.0,137.75,-0.44296704635933765,-0.4418068650098201,-0.0011601813495128114,ConsentWaitPage,-2
1718904786.0,138.3,-0.42377418828528995,-0.4189832875448539,-0.004790900740431595,ConsentWaitPage,-2
1718904787.0,139.03,-0.3983000312051911,-0.3928965354901397,-0.005403495715047499,ConsentWaitPage,-2
1718904788.0,140.02,-0.3637528866719056,-0.36419730882208495,0.0004444221501827396,ConsentWaitPage,-2
1718904789.0,140.98,-0.3302526253062964,-0.3336644802545917,0.003411854948298385,ConsentWaitPage,-2
1718904790.0,141.95,-0.29640340288479483,-0.30202020048287115,0.005616797598079308,ConsentWaitPage,-2
1718904791.0,142.78,-0.26743963524577746,-0.26977219215829057,0.00233255691251596,ConsentWaitPage,-2
1718904792.0,143.63,-0.23777794549497727,-0.23715155172185978,-0.000626393773114993,ConsentWaitPage,-2
1718904793.0,144.52,-0.20672041152060924,-0.20417464107472216,-0.002545770445885261,ConsentWaitPage,-2
1718904794.0,145.5,-0.17252222804321618,-0.1708009285738324,-0.0017212994693827973,ConsentWaitPage,-2
1718904795.0,146.47,-0.13867300562171456,-0.1371134472766389,-0.001559558345075309,ConsentWaitPage,-2
1718904796.0,147.45,-0.10447482214432148,-0.10343595051160859,-0.001038871632712803,ConsentWaitPage,-2
1718904797.0,148.35,-0.07306832711406201,-0.07032524231073743,-0.0027430848033243374,ConsentWaitPage,-2
1718904798.0,149.32,-0.039219104692560396,-0.03842766506482213,-0.0007914396277375703,ConsentWaitPage,-2
1718904799.0,150.32,-0.004322999103383427,-0.008246209716089995,0.003923210612707832,ConsentWaitPage,-2
1718904800.0,151.12,0.023593885367958544,0.020091801298725117,0.0035020840692350577,ConsentWaitPage,-2
1718904801.0,151.93,0.05185973089519197,0.046964974231285025,0.004894756663908451,ConsentWaitPage,-2
1718904802.0,152.57,0.07419323847226475,0.07321400332475664,0.0009792351475088612,ConsentWaitPage,-2
1718904803.0,153.23,0.09722466816112144,0.0999157859902074,-0.002691117829086491,ConsentWaitPage,-2
1718904804.0,154.02,0.12479259157657195,0.1280431523539711,-0.0032505607774012636,ConsentWaitPage,-2
1718904805.0,154.77,0.15096467076845468,0.15813269926869813,-0.007168028500247143,ConsentWaitPage,-2
1718904806.0,155.82,0.1876055816370899,0.19009055399250036,-0.002484972355415357,ConsentWaitPage,-2
1718904807.0,156.87,0.22424649250572612,0.22321839735462148,0.001028095151099112,ConsentWaitPage,-2
1718904808.0,157.9,0.2601894812625784,0.2564571891551694,0.003732292107403577,ConsentWaitPage,-2
1718904809.0,158.9,0.2950855868517554,0.28875944674838794,0.006326140103362603,ConsentWaitPage,-2
1718904810.0,159.67,0.321955588155421,0.31945040348875714,0.0025051846666597644,ConsentWaitPage,-2
1718904811.0,160.43,0.3484766284031962,0.3484456146319178,3.1013771274696544e-05,ConsentWaitPage,-2
1718904812.0,161.2,0.37534662970686183,0.3762528641059268,-0.000906234399068462,ConsentWaitPage,-2
1718904813.0,161.95,0.4015187088987445,0.40377175727511727,-0.002253048376376358,ConsentWaitPage,-2
1718904814.0,162.68,0.4269928659788444,0.43197875453385604,-0.004985888555015377,ConsentWaitPage,-2
1718904815.0,163.62,0.45979520523267065,0.4616201937016673,-0.0018249884690007565,ConsentWaitPage,-2
1718904816.0,164.55,0.49224858343060546,0.4930210365216343,-0.0007724530910336058,ConsentWaitPage,-2
1718904817.0,165.57,0.5278426111315653,0.526062593466204,0.0017800176653560568,ConsentWaitPage,-2
1718904818.0,166.58,0.5630876777766347,0.5603126574322626,0.0027750203443665028,ConsentWaitPage,-2
1718904819.0,167.57,0.5976348223099193,0.5952347861793498,0.0024000361305637785,ConsentWaitPage,-2
1718904820.0,168.57,0.6325309278990963,0.6303810676948108,0.0021498602042797107,ConsentWaitPage,-2
1718904821.0,169.52,0.665682228208815,0.6654904854413156,0.00019174276749310223,ConsentWaitPage,-2
1718904822.0,170.48,0.6991824895744241,0.7004626413079574,-0.0012801517335412115,ConsentWaitPage,-2
1718904823.0,171.47,0.7337296341077096,0.7352330767419741,-0.0015034426342746957,ConsentWaitPage,-2
1718904824.0,172.42,0.7668809344174273,0.7696189075306548,-0.0027379731132401858,ConsentWaitPage,-2
1718904825.0,173.38,0.8003811957830376,0.8032157175850767,-0.002834521802054052,ConsentWaitPage,-2
1718904826.0,174.33,0.8335324960927563,0.8354043529686355,-0.0018718568758957531,ConsentWaitPage,-2
1718904827.0,175.3,0.8673817185142578,0.8654782778828336,0.001903440631407207,ConsentWaitPage,-2
1718904828.0,176.23,0.8998350967121916,0.8928478370864374,0.006987259625737997,ConsentWaitPage,-2
1718904829.0,176.8,0.9197258768980233,0.9172405719075747,0.0024853049904343294,ConsentWaitPage,-2
1718904830.0,177.3,0.9371739296926118,0.9388143680051161,-0.0016404383125165154,ConsentWaitPage,-2
1718904831.0,177.83,0.9556688656548756,0.9581345689586114,-0.0024657033037463133,ConsentWaitPage,-2
1718904832.0,178.37,0.9745127626730309,0.9760205822434767,-0.0015078195704551212,ConsentWaitPage,-2
1718904833.0,178.9,0.9930076986352947,0.9933159899426137,-0.0003082913073279383,ConsentWaitPage,-2
1718904834.0,179.43,1.0115026345975586,1.0106591326988075,0.000843501898741135,ConsentWaitPage,-2
1718904835.0,179.9,1.0279038042244717,1.0283245422286222,-0.0004207380041630158,ConsentWaitPage,-2
1718904836.0,180.35,1.043607051739601,1.046178091023687,-0.0025710392841013017,ConsentWaitPage,-2
1718904837.0,180.9,1.0627999098136487,1.063752374853593,-0.000952465039962094,ConsentWaitPage,-2
1718904838.0,181.43,1.0812948457759126,1.080413216666602,0.0008816291092915902,ConsentWaitPage,-2
1718904839.0,181.97,1.1001387427940679,1.0955609429303483,0.004577799863701289,ConsentWaitPage,-2
1718904840.0,182.32,1.1123523797502795,1.1087994352994683,0.0035529444507946587,ConsentWaitPage,-2
1718904841.0,182.52,1.1193316008681156,1.1200187192197604,-0.0006871183516596951,ConsentWaitPage,-2
1718904842.0,182.73,1.126659783041842,1.1293718663022652,-0.002712083260437599,ConsentWaitPage,-2
1718904843.0,182.93,1.133639004159678,1.13717076472237,-0.0035317605627072594,ConsentWaitPage,-2
1718904844.0,183.15,1.1413161473892968,1.1437567465445766,-0.002440599155296917,ConsentWaitPage,-2
1718904845.0,183.37,1.1489932906189158,1.1494048905473668,-0.00041159992847104155,ConsentWaitPage,-2
1718904846.0,183.58,1.1563214727926432,1.1542944587303716,0.002027014062249188,ConsentWaitPage,-2
1718904847.0,183.82,1.164696538134045,1.1585382976057048,0.006158240528316931,ConsentWaitPage,-2
1718904848.0,183.78,1.1633006939104782,1.1622340072757122,0.0010666866347429859,ConsentWaitPage,-2
1718904849.0,183.78,1.1633006939104782,1.1654953907475984,-0.0021946968371419928,ConsentWaitPage,-2
1718904850.0,183.83,1.1650454991899375,1.1684438557820278,-0.0033983565921101647,ConsentWaitPage,-2
1718904851.0,183.95,1.1692330318606379,1.171169903434135,-0.0019368715735149779,ConsentWaitPage,-2
1718904852.0,184.08,1.1737695255872316,1.173694027904049,7.549768316631041e-05,ConsentWaitPage,-2
1718904853.0,184.23,1.1790039414256075,1.1759536907169776,0.0030502507086156263,ConsentWaitPage,-2
1718904854.0,184.22,1.178654980369716,1.1778239843091065,0.000830996060596931,ConsentWaitPage,-2
1718904855.0,184.22,1.178654980369716,1.1791591809829922,-0.0005042006132873451,ConsentWaitPage,-2
1718904856.0,184.22,1.178654980369716,1.1798329065651068,-0.0011779261954018474,ConsentWaitPage,-2
1718904857.0,184.25,1.1797018635373913,1.179758435875765,-5.6572338385581017e-05,ConsentWaitPage,-2
1718904858.0,184.27,1.1803997856491752,1.1788818056987704,0.0015179799503912165,ConsentWaitPage,-2
1718904859.0,184.22,1.178654980369716,1.177152488978023,0.0015024913916779755,ConsentWaitPage,-2
1718904860.0,184.1,1.1744674476990147,1.1744863432994606,-1.8895600462059796e-05,ConsentWaitPage,-2
1718904861.0,183.92,1.1681861486929626,1.1707425426035127,-0.002556393910567197,ConsentWaitPage,-2
1718904862.0,183.75,1.1622538107428029,1.1657374035148935,-0.003483592772107331,ConsentWaitPage,-2
1718904863.0,183.62,1.15771731701621,1.159308446188648,-0.0015911291724527445,ConsentWaitPage,-2
1718904864.0,183.47,1.1524829011778333,1.1514197031411677,0.0010631980366537842,ConsentWaitPage,-2
1718904865.0,183.37,1.1489932906189158,1.1422711725030967,0.006722118115810353,ConsentWaitPage,-2
1718904866.0,182.98,1.1353838094391362,1.132357217138594,0.0030265923005341573,ConsentWaitPage,-2
1718904867.0,182.62,1.122821211427033,1.1224264760012534,0.0003947354257690782,ConsentWaitPage,-2
1718904868.0,182.27,1.1106075744708213,1.113332839588241,-0.0027252651174354977,ConsentWaitPage,-2
1718904869.0,181.97,1.1001387427940679,1.1058180119861907,-0.005679269192145274,ConsentWaitPage,-2
1718904870.0,181.93,1.098742898570501,1.1003043059318476,-0.0015614073613744056,ConsentWaitPage,-2
1718904871.0,181.88,1.0969980932910417,1.0967795901106565,0.00021850318035501818,ConsentWaitPage,-2
1718904872.0,181.83,1.0952532880115835,1.0948214679928714,0.0004318200186837235,ConsentWaitPage,-2
1718904873.0,181.83,1.0952532880115835,1.0937517789102258,0.0015015091013343646,ConsentWaitPage,-2
1718904874.0,181.88,1.0969980932910417,1.0928617974321913,0.0041362958588337904,ConsentWaitPage,-2
1718904875.0,181.78,1.0935084827321242,1.0916247042327254,0.001883778499388131,ConsentWaitPage,-2
1718904876.0,181.63,1.0882740668937474,1.0898228233030907,-0.0015487564093504946,ConsentWaitPage,-2
1718904877.0,181.57,1.0861803005583968,1.0875553634093926,-0.0013750628510025185,ConsentWaitPage,-2
1718904878.0,181.5,1.0837375731671546,1.0851399289889534,-0.001402355821807219,ConsentWaitPage,-2
1718904879.0,181.45,1.0819927678876955,1.0829577998728686,-0.0009650319851849552,ConsentWaitPage,-2
1718904880.0,181.42,1.08094588472002,1.0813060651189146,-0.0003601803989098754,ConsentWaitPage,-2
1718904881.0,181.4,1.080247962608237,1.080308220624627,-6.025801640704401e-05,ConsentWaitPage,-2
1718904882.0,181.42,1.08094588472002,1.0799075924729595,0.0010382922470424001,ConsentWaitPage,-2
1718904883.0,181.4,1.080247962608237,1.0799372333222896,0.0003107292859289518,ConsentWaitPage,-2
1718904884.0,181.4,1.080247962608237,1.0802360190596194,1.1943548598377274e-05,ConsentWaitPage,-2
1718904885.0,181.4,1.080247962608237,1.0807689462700663,-0.0005209836618490793,ConsentWaitPage,-2
1718904886.0,181.47,1.0826906899994793,1.0817105358108074,0.0009801541886525753,ConsentWaitPage,-2
1718904887.0,181.52,1.0844354952789386,1.083461148282573,0.0009743469963491877,ConsentWaitPage,-2
1718904888.0,181.55,1.0854823784466139,1.0865835745439159,-0.001101196097314753,ConsentWaitPage,-2
1718904889.0,181.78,1.0935084827321242,1.0916684823471619,0.0018400003849532657,ConsentWaitPage,-2
1718904890.0,181.98,1.1004877038499592,1.0991589367587782,0.0013287670911747598,ConsentWaitPage,-2
1718904891.0,182.18,1.1074669249677953,1.1091819371207956,-0.001715012153005931,ConsentWaitPage,-2
1718904892.0,182.52,1.1193316008681156,1.1214431713105708,-0.0021115704424625936,ConsentWaitPage,-2
1718904893.0,182.85,1.1308473157125434,1.1352338820400747,-0.004386566327541057,ConsentWaitPage,-2
1718904894.0,183.33,1.1475974463953489,1.149571664803321,-0.0019742184079841497,ConsentWaitPage,-2
1718904895.0,183.83,1.1650454991899375,1.1634526233740645,0.001592875815858542,ConsentWaitPage,-2
1718904896.0,184.32,1.1821445909286334,1.1761438148455237,0.006000776083093456,ConsentWaitPage,-2
1718904897.0,184.65,1.1936603057730624,1.187414357588243,0.006245948184801878,ConsentWaitPage,-2
1718904898.0,184.8,1.198894721611439,1.197611505842007,0.0012832157694133298,ConsentWaitPage,-2
1718904899.0,184.97,1.2048270595615986,1.2075395068588366,-0.0027124472972586133,ConsentWaitPage,-2
1718904900.0,185.18,1.212155241735326,1.2181760015163934,-0.006020759781089359,ConsentWaitPage,-2
1718904901.0,185.57,1.2257647229151047,1.2303281120765364,-0.004563389161454888,ConsentWaitPage,-2
1718904902.0,186.08,1.2435617367655856,1.2443551702371873,-0.0007934334716252409,ConsentWaitPage,-2
1718904903.0,186.6,1.261707711671957,1.2600554856493007,0.0016522260226328543,ConsentWaitPage,-2
1718904904.0,187.13,1.2802026476342208,1.2767464855613446,0.003456162072853082,ConsentWaitPage,-2
1718904905.0,187.58,1.295905895149351,1.29349418192004,0.0024117132292884856,ConsentWaitPage,-2
1718904906.0,187.98,1.309864337385021,1.3094007430261958,0.00046359435880436047,ConsentWaitPage,-2
1718904907.0,188.37,1.3234738185648005,1.323852510121441,-0.0003786915566596726,ConsentWaitPage,-2
1718904908.0,188.73,1.3360364165769039,1.3366593737932053,-0.0006229572163193007,ConsentWaitPage,-2
1718904909.0,189.08,1.3482500535331166,1.3480617361401739,0.00018831739292435225,ConsentWaitPage,-2
1718904910.0,189.35,1.3576720020421937,1.3586240631974424,-0.000952061155268958,ConsentWaitPage,-2
1718904911.0,189.65,1.3681408337189471,1.369061902698188,-0.0009210689792641725,ConsentWaitPage,-2
1718904912.0,189.98,1.379656548563375,1.380058245393115,-0.00040169682976680285,ConsentWaitPage,-2
1718904913.0,190.32,1.3915212244636952,1.3921173015664632,-0.0005960771027979801,ConsentWaitPage,-2
1718904914.0,190.73,1.4058286277552576,1.4054845845029968,0.00034404325222877935,ConsentWaitPage,-2
1718904915.0,191.17,1.4211829142144956,1.420138840634142,0.0010440735803210117,ConsentWaitPage,-2
1718904916.0,191.62,1.4368861617296258,1.435841313646543,0.001044848083052479,ConsentWaitPage,-2
1718904917.0,192.07,1.4525894092447549,1.4522167572376352,0.00037265200709418316,ConsentWaitPage,-2
1718904918.0,192.5,1.4675947346481013,1.4688403498165714,-0.001245615168490311,ConsentWaitPage,-2
1718904919.0,193.0,1.4850427874426897,1.4853124441824137,-0.0002696567397406837,ConsentWaitPage,-2
1718904920.0,193.45,1.500746034957819,1.5013131302289289,-0.000567095271125925,ConsentWaitPage,-2
1718904921.0,193.92,1.517147204584732,1.5166356063018605,0.0005115982828543616,ConsentWaitPage,-2
1718904922.0,194.33,1.5314546078762956,1.5311995922029562,0.00025501567332023825,ConsentWaitPage,-2
1718904923.0,194.75,1.5461109722237494,1.5450455522982516,0.0010654199254768644,ConsentWaitPage,-2
1718904924.0,195.1,1.5583246091799612,1.5583107742361633,1.3834943776324347e-05,ConsentWaitPage,-2
1718904925.0,195.43,1.56984032402439,1.571191150744748,-0.0013508267203786654,ConsentWaitPage,-2
1718904926.0,195.82,1.5834498052041686,1.583896602609479,-0.00044679740532921027,ConsentWaitPage,-2
1718904927.0,196.2,1.5967103253280557,1.596610316974793,0.00010000835324552568,ConsentWaitPage,-2
1718904928.0,196.58,1.6099708454519437,1.6094600459984203,0.0005107994535071536,ConsentWaitPage,-2
1718904929.0,196.95,1.6228824045199384,1.6225043037655993,0.0003781007543222714,ConsentWaitPage,-2
1718904930.0,197.32,1.635793963587934,1.6357306748876277,6.32887002886046e-05,ConsentWaitPage,-2
1718904931.0,197.7,1.649054483711821,1.6490608019336785,-6.318221876096356e-06,ConsentWaitPage,-2
1718904932.0,198.08,1.6623150038357093,1.6623577876394107,-4.278380372081629e-05,ConsentWaitPage,-2
1718904933.0,198.45,1.6752265629037038,1.6754351238416842,-0.00020856093799992653,ConsentWaitPage,-2
1718904934.0,198.82,1.6881381219716995,1.6880693565300477,6.876544163354054e-05,ConsentWaitPage,-2
1718904935.0,199.13,1.6989559147043445,1.7000196909514877,-0.0010637762471584905,ConsentWaitPage,-2
1718904936.0,199.5,1.71186747377234,1.7110561095231527,0.0008113642491770414,ConsentWaitPage,-2
1718904937.0,199.77,1.7212894222814181,1.7209940698485662,0.0002953524328453222,ConsentWaitPage,-2
1718904938.0,200.02,1.7300134486787124,1.72973015727638,0.0002832914023268531,ConsentWaitPage,-2
1718904939.0,200.22,1.7369926697965474,1.7372710361576693,-0.0002783663611286369,ConsentWaitPage,-2
1718904940.0,200.4,1.7432739688025995,1.7437485321788304,-0.0004745633762404399,ConsentWaitPage,-2
1718904941.0,200.57,1.7492063067527592,1.7494159236853157,-0.00020961693256933174,ConsentWaitPage,-2
1718904942.0,200.72,1.754440722591136,1.7546229413665544,-0.0001822187754345258,ConsentWaitPage,-2
1718904943.0,200.88,1.7600240994854042,1.759768825737836,0.0002552737475490667,ConsentWaitPage,-2
1718904944.0,201.08,1.76700332060324,1.7652350930055067,0.001768227597712426,ConsentWaitPage,-2
1718904945.0,201.25,1.7729356585533997,1.7713044947125975,0.0016311638407805527,ConsentWaitPage,-2
1718904946.0,201.37,1.7771231912241012,1.7780811015169746,-0.0009579102928960692,ConsentWaitPage,-2
1718904947.0,201.55,1.7834044902301533,1.7854362499711136,-0.002031759740984049,ConsentWaitPage,-2
1718904948.0,201.78,1.7914305945156637,1.7930099797362087,-0.0015793852205707884,ConsentWaitPage,-2
1718904949.0,201.97,1.7980608545776071,1.8002899373235508,-0.0022290827459721693,ConsentWaitPage,-2
1718904950.0,202.18,1.8053890367513346,1.80676608818403,-0.001377051432726912,ConsentWaitPage,-2
1718904951.0,202.45,1.8148109852604117,1.8121252705579898,0.00268571470238784,ConsentWaitPage,-2
1718904952.0,202.58,1.8193474789870057,1.816418633125163,0.0029288458618072152,ConsentWaitPage,-2
1718904953.0,202.75,1.8252798169371651,1.8201247187478677,0.005155098189263585,ConsentWaitPage,-2
1718904954.0,202.8,1.8270246222166244,1.8240537532360457,0.0029708689805489257,ConsentWaitPage,-2
1718904955.0,202.82,1.8277225443284073,1.8290936300838827,-0.0013710857555006319,ConsentWaitPage,-2
1718904956.0,202.88,1.8298163106637582,1.8358671117755498,-0.006050801111813955,ConsentWaitPage,-2
1718904957.0,203.07,1.8364465707257016,1.8444223698636546,-0.007975799137975404,ConsentWaitPage,-2
1718904958.0,203.5,1.851451896129048,1.8540855823254399,-0.002633686196416428,ConsentWaitPage,-2
1718904959.0,203.88,1.864712416252935,1.8635532329593851,0.0011591832935219492,ConsentWaitPage,-2
1718904960.0,204.2,1.8758791700414714,1.8712097450854575,0.004669424955983807,ConsentWaitPage,-2
1718904961.0,204.45,1.8846031964387657,1.875563462839141,0.009039733599594346,ConsentWaitPage,-2
1718904962.0,204.33,1.8804156637680653,1.875644907085173,0.0047707566828636165,ConsentWaitPage,-2
1718904963.0,204.0,1.8688999489236364,1.871229753043524,-0.0023298041199142612,ConsentWaitPage,-2
1718904964.0,203.62,1.8556394287997493,1.8628252871703235,-0.007185858370598526,ConsentWaitPage,-2
1718904965.0,203.33,1.8455195581788884,1.8514542312676134,-0.0059346730887484276,ConsentWaitPage,-2
1718904966.0,203.15,1.8392382591728362,1.838337426710131,0.0009008324626816801,ConsentWaitPage,-2
1718904967.0,202.78,1.8263267001048407,1.8245897919861158,0.001736908118700714,ConsentWaitPage,-2
1718904968.0,202.45,1.8148109852604117,1.8110079845266016,0.003803000733786068,ConsentWaitPage,-2
1718904969.0,201.97,1.7980608545776071,1.7979734096640492,8.744491353474904e-05,ConsentWaitPage,-2
1718904970.0,201.62,1.7858472176213953,1.7854521584544716,0.00039505916690184533,ConsentWaitPage,-2
1718904971.0,201.27,1.7736335806651837,1.7730585495270565,0.0005750311381071266,ConsentWaitPage,-2
1718904972.0,200.83,1.758279294205946,1.7601559049886766,-0.0018766107827499852,ConsentWaitPage,-2
1718904973.0,200.4,1.7432739688025995,1.7459817918651965,-0.0027078230626169063,ConsentPage,-2
1718904974.0,199.97,1.7282686433992531,1.7297915427943347,-0.0015228993951038883,ConsentPage,-2
1718904975.0,199.5,1.71186747377234,1.7110079919765022,0.0008594817958112205,ConsentPage,-2
1718904976.0,199.03,1.695466304145427,1.6893515503734122,0.006114753771984323,ConsentPage,-2
1718904977.0,198.18,1.6658046143946268,1.6649149547731177,0.0008896596214764936,ConsentPage,-2
1718904978.0,197.37,1.6375387688673932,1.6381533009278577,-0.0006145320604956758,PreMarketWait,1
1718904979.0,196.5,1.607179157004809,1.6097849626293617,-0.002605805624579701,PreMarketWait,1
1718904980.0,195.68,1.5785643504216842,1.5806318391930196,-0.002067488771357395,PreMarketWait,1
1718904981.0,194.87,1.5502985048944509,1.55145006185884,-0.0011515569644067517,PreMarketWait,1
1718904982.0,194.08,1.5227305814790013,1.5228021356012846,-7.15541222985356e-05,PreMarketWait,1
1718904983.0,193.3,1.4955116191194433,1.4949992949934134,0.00051232412601492,PreMarketWait,1
1718904984.0,192.6,1.4710843452070188,1.468111256383191,0.00297308882381047,PreMarketWait,1
1718904985.0,191.82,1.4438653828474608,1.442015759711616,0.0018496231358235045,PreMarketWait,1
1718904986.0,191.03,1.4162974594320112,1.4164534741020827,-0.00015601467009640295,PreMarketWait,1
1718904987.0,190.27,1.389776419184237,1.3910661162360085,-0.0012896970517988413,PreMarketWait,1
1718904988.0,189.52,1.3636043399923543,1.3654180715625264,-0.0018137315702002805,PreMarketWait,1
1718904989.0,188.77,1.3374322608004716,1.3390204476092837,-0.001588186808840067,PreMarketWait,1
1718904990.0,188.02,1.311260181608589,1.3113801787421717,-0.00011999713360925988,PreMarketWait,1
1718904991.0,187.2,1.282645375025463,1.282083359413407,0.0005620156120317906,PreMarketWait,1
1718904992.0,186.3,1.2512388799952046,1.2508988558112284,0.0003400241839544362,PreMarketWait,1
1718904993.0,185.4,1.219832384964945,1.217867898224267,0.0019644867406587736,PreMarketWait,1
1718904994.0,184.42,1.185634201487551,1.1833388301737162,0.002295371313817468,PreMarketWait,1
1718904995.0,183.35,1.1482953685071318,1.1479183194735414,0.0003770490335740811,PreMarketWait,1
1718904996.0,182.27,1.1106075744708213,1.112337925434315,-0.0017303509635104904,PreMarketWait,1
1718904997.0,181.27,1.0757114688816443,1.077267676787506,-0.0015562079058797193,PreMarketWait,1
1718904998.0,180.3,1.0418622464601426,1.043132562923396,-0.0012703164632729396,PreMarketWait,1
1718904999.0,179.38,1.0097578293180993,1.0099925229019528,-0.00023469358387347982,PreMarketWait,1
1718905000.0,178.43,0.9766065290083816,0.9775287074007697,-0.0009221783924077149,PreMarketWait,1
1718905001.0,177.52,0.9448510729222307,0.9451448932668367,-0.00029382034462454253,PreMarketWait,1
1718905002.0,176.6,0.9127466557801873,0.9121550901536396,0.0005915656265298542,PreMarketWait,1
1718905003.0,175.72,0.8820380828617117,0.8779993924784397,0.004038690383254454,PreMarketWait,1
1718905004.0,174.6,0.8429544446018333,0.8424197789826352,0.0005346656191810181,PreMarketWait,1
1718905005.0,173.53,0.8056156116214143,0.8055401038289307,7.550779246681975e-05,PreMarketWait,1
1718905006.0,172.43,0.7672298954733198,0.7678265112574745,-0.0005966157841709593,PreMarketWait,1
1718905007.0,171.33,0.7288441793252254,0.7299446550139627,-0.0011004756887522868,PreMarketWait,1
1718905008.0,170.25,0.6911563852889138,0.6925634148838921,-0.0014070295949908324,PreMarketWait,1
1718905009.0,169.18,0.6538175523084947,0.6561693479818586,-0.0023517956733730143,PreMarketWait,1
1718905010.0,168.27,0.6220620962223438,0.6209480146518461,0.0011140815704920961,PreMarketWait,1
