time,value,zscore,tonic,phasic,page,rnd
1720028380.25,0.064067,0.052194061955285996,0.013877145117846091,0.038316916837670634,ConsentWaitPage,-2
1720028380.5,0.062785,-0.005410790716480166,0.016089045812974136,-0.021499836529240812,ConsentWaitPage,-2
1720028380.75,0.064067,0.052194061955285996,0.018118123425681646,0.03407593852978816,ConsentWaitPage,-2
1720028381.0,0.062785,-0.005410790716480166,0.019956805950417492,-0.025367596666755084,ConsentWaitPage,-2
1720028381.25,0.064067,0.052194061955285996,0.021602404896790366,0.030591657058586498,ConsentWaitPage,-2
1720028381.5,0.062785,-0.005410790716480166,0.023056949339401656,-0.028467740055851818,ConsentWaitPage,-2
1720028381.75,0.062785,-0.005410790716480166,0.024326944961781654,-0.029737735678300455,ConsentWaitPage,-2
1720028382.0,0.064067,0.052194061955285996,0.0254230626900878,0.026770999265084736,ConsentWaitPage,-2
1720028382.25,0.064067,0.052194061955285996,0.02635976272757631,0.025834299227516965,ConsentWaitPage,-2
1720028382.5,0.064067,0.052194061955285996,0.02715486097254555,0.02503920098246573,ConsentWaitPage,-2
1720028382.75,0.062785,-0.005410790716480166,0.02782904596775558,-0.03323983668459371,ConsentWaitPage,-2
1720028383.0,0.064067,0.052194061955285996,0.028405355698128944,0.023788706256715947,ConsentWaitPage,-2
1720028383.25,0.064067,0.052194061955285996,0.02890862467626013,0.023285437278502963,ConsentWaitPage,-2
1720028383.5,0.064067,0.052194061955285996,0.02936491273929034,0.022829149215393287,ConsentWaitPage,-2
1720028383.75,0.064067,0.052194061955285996,0.02980092773005719,0.022393134224549964,ConsentWaitPage,-2
1720028384.0,0.061504,-0.06297070980581838,0.030243454660682522,-0.093214164467253,ConsentWaitPage,-2
1720028384.25,0.064067,0.052194061955285996,0.030718803956299546,0.021475257998164195,ConsentWaitPage,-2
1720028384.5,0.062785,-0.005410790716480166,0.03125229084330727,-0.03666308156067687,ConsentWaitPage,-2
1720028384.75,0.064067,0.052194061955285996,0.03186775682189346,0.02032630513243868,ConsentWaitPage,-2
1720028385.0,0.062785,-0.005410790716480166,0.032587142487501886,-0.03799793320499769,ConsentWaitPage,-2
1720028385.25,0.064067,0.052194061955285996,0.03343011886927133,0.018763943084939668,ConsentWaitPage,-2
1720028385.5,0.064067,0.052194061955285996,0.034413782089833124,0.017780279864320757,ConsentWaitPage,-2
1720028385.75,0.062785,-0.005410790716480166,0.03555241364754327,-0.040963204365210726,ConsentWaitPage,-2
1720028386.0,0.061504,-0.06297070980581838,0.036857306064806215,-0.09982801587186543,ConsentWaitPage,-2
1720028386.25,0.062785,-0.005410790716480166,0.038336651093525805,-0.04374744181129879,ConsentWaitPage,-2
1720028386.5,0.065348,0.10975398104462483,0.03999548519731027,0.06975849584597175,ConsentWaitPage,-2
1720028386.75,0.062785,-0.005410790716480166,0.041835684799124695,-0.04724647551699497,ConsentWaitPage,-2
1720028387.0,0.065348,0.10975398104462483,0.04385600206030865,0.06589797898288205,ConsentWaitPage,-2
1720028387.25,0.064067,0.052194061955285996,0.04605213104691807,0.006141930906893963,ConsentWaitPage,-2
1720028387.5,0.064067,0.052194061955285996,0.048416794260499434,0.003777267693277764,ConsentWaitPage,-2
1720028387.75,0.066629,0.16731390013396305,0.05093984072481404,0.11637405940761114,ConsentWaitPage,-2
1720028388.0,0.066629,0.16731390013396305,0.05360834904900001,0.11370555108340243,ConsentWaitPage,-2
1720028388.25,0.065348,0.10975398104462483,0.05640673194686812,0.05334724909617967,ConsentWaitPage,-2
1720028388.5,0.062785,-0.005410790716480166,0.05931684228369907,-0.06472763300176698,ConsentWaitPage,-2
1720028388.75,0.064067,0.052194061955285996,0.06231808440384838,-0.010124022450156228,ConsentWaitPage,-2
1720028389.0,0.062785,-0.005410790716480166,0.06538753771206343,-0.07079832843013993,ConsentWaitPage,-2
1720028389.25,0.064067,0.052194061955285996,0.06850010172184966,-0.016306039768159846,ConsentWaitPage,-2
1720028389.5,0.064067,0.052194061955285996,0.07162867274091807,-0.019434610787226293,ConsentWaitPage,-2
1720028389.75,0.064067,0.052194061955285996,0.07474436201624271,-0.02255030006254796,ConsentWaitPage,-2
1720028390.0,0.064067,0.052194061955285996,0.07781676370472736,-0.025622701751029417,ConsentWaitPage,-2
1720028390.25,0.062785,-0.005410790716480166,0.08081427875431565,-0.08622506947238118,ConsentWaitPage,-2
1720028390.5,0.066629,0.16731390013396305,0.0837044979588047,0.08360940217357475,ConsentWaitPage,-2
1720028390.75,0.065348,0.10975398104462483,0.08645464434927329,0.023299336693768623,ConsentWaitPage,-2
1720028391.0,0.064067,0.052194061955285996,0.0890320719506232,-0.03683800999692091,ConsentWaitPage,-2
1720028391.25,0.064067,0.052194061955285996,0.09140481496755962,-0.03921075301386013,ConsentWaitPage,-2
1720028391.5,0.065348,0.10975398104462483,0.09354217878530938,0.016211802257723656,ConsentWaitPage,-2
1720028391.75,0.067911,0.2249187528057292,0.09541536179781375,0.12950339100631542,ConsentWaitPage,-2
1720028392.0,0.064067,0.052194061955285996,0.09699809499888434,-0.044804033045210086,ConsentWaitPage,-2
1720028392.25,0.064067,0.052194061955285996,0.09826728448505824,-0.04607322253139997,ConsentWaitPage,-2
1720028392.5,0.064067,0.052194061955285996,0.09920364048184112,-0.04700957852820374,ConsentWaitPage,-2
1720028392.75,0.064067,0.052194061955285996,0.09979227510411472,-0.04759821315050344,ConsentWaitPage,-2
1720028393.0,0.064067,0.052194061955285996,0.10002324968351294,-0.047829187729932686,ConsentWaitPage,-2
1720028393.25,0.065348,0.10975398104462483,0.09989205116046822,0.009861929882415785,ConsentWaitPage,-2
1720028393.5,0.064067,0.052194061955285996,0.09939997595483434,-0.04720591400132686,ConsentWaitPage,-2
1720028393.75,0.064067,0.052194061955285996,0.09855439923161174,-0.04636033727814277,ConsentWaitPage,-2
1720028394.0,0.065348,0.10975398104462483,0.09736890792778509,0.012385073114985747,ConsentWaitPage,-2
1720028394.25,0.066629,0.16731390013396305,0.09586327762687859,0.07145062250519782,ConsentWaitPage,-2
1720028394.5,0.067911,0.2249187528057292,0.09406327663273185,0.13085547617108517,ConsentWaitPage,-2
1720028394.75,0.066629,0.16731390013396305,0.09200028560260629,0.07531361452942846,ConsentWaitPage,-2
1720028395.0,0.066629,0.16731390013396305,0.08971072789940021,0.07760317223262903,ConsentWaitPage,-2
1720028395.25,0.067911,0.2249187528057292,0.08723531420699694,0.13768343859680407,ConsentWaitPage,-2
1720028395.5,0.066629,0.16731390013396305,0.08461811442528776,0.08269578570676342,ConsentWaitPage,-2
1720028395.75,0.064067,0.052194061955285996,0.08190547970161942,-0.029711417748220045,ConsentWaitPage,-2
1720028396.0,0.064067,0.052194061955285996,0.07914484683099318,-0.026950784877561862,ConsentWaitPage,-2
1720028396.25,0.062785,-0.005410790716480166,0.07638346533395944,-0.08179425605225814,ConsentWaitPage,-2
1720028396.5,0.064067,0.052194061955285996,0.07366709358410366,-0.021473031630598185,ConsentWaitPage,-2
1720028396.75,0.065348,0.10975398104462483,0.07103871394587007,0.03871526709701235,ConsentWaitPage,-2
1720028397.0,0.062785,-0.005410790716480166,0.0685373178646684,-0.07394810858285408,ConsentWaitPage,-2
1720028397.25,0.064067,0.052194061955285996,0.06619681035991562,-0.014002748406300412,ConsentWaitPage,-2
