time,value,zscore,tonic,phasic,page,rnd
1720029363.0,92.4,1.026486724570493,1.027954162186948,-0.0014674376164683645,ForecastPage,2
1720029364.0,92.57,1.038518303779205,1.035421907595277,0.003096396183922087,ForecastPage,2
1720029365.0,92.7,1.0477189231741035,1.0444373728399372,0.003281550334166628,ForecastPage,2
1720029366.0,92.82,1.0562118026155474,1.0540168450336245,0.0021949575819257268,ForecastPage,2
1720029367.0,92.92,1.063289202150085,1.0634495868718978,-0.00016038472181190068,ForecastPage,2
1720029368.0,93.07,1.0739053014518898,1.0724822194366639,0.001423082015222172,ForecastPage,2
1720029369.0,93.15,1.0795672210795204,1.081336520821955,-0.0017692997424430096,ForecastPage,2
1720029370.0,93.28,1.088767840474418,1.0905781376996055,-0.0018102972251981895,ForecastPage,2
1720029371.0,93.43,1.099383939776224,1.1008979436236295,-0.0015140038474165014,ForecastPage,2
1720029372.0,93.62,1.1128309988918441,1.1128854188491895,-5.441995735611869e-05,ForecastPage,2
1720029373.0,93.8,1.1255703180540102,1.126863071827888,-0.0012927537738894152,ForecastPage,2
1720029374.0,94.07,1.1446792967972599,1.1428205321831157,0.001858764614130546,ForecastPage,2
1720029375.0,94.3,1.1609573157266952,1.1604496665992547,0.000507649127424578,ForecastPage,2
1720029376.0,94.55,1.1786508145630377,1.1792508576389424,-0.0006000430759230987,ForecastPage,2
1720029377.0,94.85,1.1998830131666485,1.1986638974575656,0.001219115709061815,ForecastPage,2
1720029378.0,95.13,1.2196997318633522,1.218177126608139,0.0015226052551902396,ForecastPage,2
1720029379.0,95.38,1.2373932306996946,1.2373827766158627,1.0454083807430036e-05,MarketWaitPage,2
1720029380.0,95.63,1.255086729536037,1.2559692912876812,-0.0008825617516690656,MarketWaitPage,2
1720029381.0,95.88,1.2727802283723797,1.2736655228331308,-0.0008852944607744103,MarketWaitPage,2
1720029382.0,96.12,1.2897659872552691,1.2901694550555904,-0.0004034678003418784,MarketWaitPage,2
1720029383.0,96.33,1.3046285262777964,1.3050994671069593,-0.0004709408291802482,MarketWaitPage,2
1720029384.0,96.5,1.3166601054865095,1.3179973755146188,-0.0013372700281229272,RoundResultsPage,2
1720029385.0,96.68,1.3293994246486764,1.3283929369847856,0.0010064876638807634,RoundResultsPage,2
1720029386.0,96.77,1.335769084229759,1.335915960777725,-0.000146876547973626,RoundResultsPage,2
1720029387.0,96.85,1.3414310038573884,1.3404224195795695,0.0010085842778117884,RoundResultsPage,2
1720029388.0,96.87,1.3428464837642966,1.3420915656438082,0.0007549181204807409,RoundResultsPage,2
1720029389.0,96.88,1.3435542237177496,1.3414557816010169,0.002098442116723668,RoundResultsPage,2
1720029390.0,96.82,1.3393077839970273,1.339343283262428,-3.549926541123404e-05,RoundResultsPage,2
1720029391.0,96.77,1.335769084229759,1.3367408185969747,-0.0009717343672285303,RoundResultsPage,2
1720029392.0,96.72,1.3322303844624908,1.3346103143620387,-0.0023799298995630285,RoundResultsPage,2
1720029393.0,96.7,1.3308149045555835,1.3337097557616358,-0.0028948512060689617,RoundResultsPage,2
1720029394.0,96.8,1.3378923040901203,1.334467181968125,0.0034251221219768918,RoundResultsPage,2
1720029395.0,96.78,1.336476824183213,1.3369377891470908,-0.00046096496389671994,RiskPage1,2
1720029396.0,96.85,1.3414310038573884,1.3408463255019136,0.0005846783554567043,RiskPage1,2
1720029397.0,96.9,1.3449697036246577,1.3456922739372568,-0.0007225703126150596,RiskPage1,2
1720029398.0,97.0,1.3520471031591943,1.3508821609310473,0.0011649422281326894,RiskPage1,2
1720029399.0,97.07,1.3570012828333697,1.3558532621345227,0.0011480206988331704,RiskPage1,2
1720029400.0,97.13,1.3612477225540922,1.3601628493056857,0.001084873248391706,RiskPage2,2
1720029401.0,97.13,1.3612477225540922,1.3635322864366837,-0.0022845638826081843,RiskPage2,2
1720029402.0,97.15,1.3626632024610004,1.3658503141390377,-0.0031871116780552663,RiskPage2,2
1720029403.0,97.2,1.3662019022282685,1.3671487507177764,-0.0009468484895260565,RiskPage2,2
1720029404.0,97.27,1.371156081902444,1.3675629565570746,0.003593125345352057,RiskPage2,2
1720029405.0,97.3,1.373279301762805,1.367281847335128,0.005997454427661149,RiskPage3,2
1720029406.0,97.18,1.3647864223213615,1.3664875394726383,-0.0017011171512903195,RiskPage3,2
1720029407.0,97.13,1.3612477225540922,1.3652908545932512,-0.004043132039168307,RiskPage3,2
1720029408.0,97.1,1.3591245026937309,1.363682854326856,-0.004558351633130713,RiskPage3,2
1720029409.0,97.15,1.3626632024610004,1.3615303906138332,0.0011328118471632834,RiskPage3,2
1720029410.0,97.12,1.360539982600639,1.358632843878596,0.0019071387220381494,RiskPage3,2
1720029411.0,97.05,1.3555858029264627,1.3548296188972184,0.0007561840292366413,RiskPage4,2
1720029412.0,97.02,1.3534625830661016,1.3501197328104961,0.003342850255595043,RiskPage4,2
1720029413.0,96.9,1.3449697036246577,1.3447438316613995,0.00022587196324597917,RiskPage4,2
1720029414.0,96.82,1.3393077839970273,1.3391921081152667,0.00011567588174695191,RiskPage4,2
1720029415.0,96.7,1.3308149045555835,1.3341316967306835,-0.00331679217511474,RiskPage4,2
1720029416.0,96.67,1.3286916846952224,1.3302787281781463,-0.0015870434829393064,PreMarketWait,3
1720029417.0,96.68,1.3293994246486764,1.3282585270954779,0.0011408975531827532,PreMarketWait,3
1720029418.0,96.67,1.3286916846952224,1.3284957681322453,0.0001959165629610843,PreMarketWait,3
1720029419.0,96.7,1.3308149045555835,1.3311587225871924,-0.0003438180316246186,MarketGridChoice,3
1720029420.0,96.78,1.336476824183213,1.3361587252077747,0.0003180989754232446,MarketGridChoice,3
1720029421.0,96.88,1.3435542237177496,1.343187989269034,0.0003662344487009551,MarketGridChoice,3
1720029422.0,97.02,1.3534625830661016,1.3517713199982468,0.0016912630678405506,MarketGridChoice,3
1720029423.0,97.15,1.3626632024610004,1.361310759704154,0.001352442756832618,MarketGridChoice,3
1720029424.0,97.25,1.369740601995537,1.3711143039766702,-0.0013737019811468128,MarketGridChoice,3
1720029425.0,97.37,1.3782334814369817,1.3804154629563954,-0.0021819815194278544,MarketGridChoice,3
1720029426.0,97.5,1.3874341008318793,1.388402138360947,-0.0009680375290838469,MarketGridChoice,3
1720029427.0,97.6,1.394511500366416,1.394273957897944,0.0002375424684536475,MarketGridChoice,3
1720029428.0,97.63,1.396634720226777,1.3973347712731785,-0.0007000510464218791,MarketGridChoice,3
1720029429.0,97.67,1.3994656800405925,1.3971068199707317,0.0023588600698385333,MarketGridChoice,3
1720029430.0,97.6,1.394511500366416,1.3934353440718017,0.0010761562945914693,MarketGridChoice,3
1720029431.0,97.48,1.3860186209249723,1.3865463505689029,-0.0005277296439530223,MarketGridChoice,3
1720029432.0,97.35,1.3768180015300735,1.377029517614249,-0.00021151608419707891,MarketGridChoice,3
1720029433.0,97.23,1.3683251220886297,1.3657394960475053,0.002585626041104149,MarketGridChoice,3
1720029434.0,97.0,1.3520471031591943,1.3536345004196235,-0.0015873972604488642,MarketGridChoice,3
1720029435.0,96.83,1.3400155239504814,1.3415926097434407,-0.0015770857929800126,MarketGridChoice,3
1720029436.0,96.68,1.3293994246486764,1.330256754253637,-0.0008573296049832284,MarketGridChoice,3
1720029437.0,96.53,1.3187833253468706,1.3199545396328862,-0.0011712142860398293,MarketGridChoice,3
1720029438.0,96.4,1.3095827059519727,1.3107183152296757,-0.0011356092777268282,MarketGridChoice,3
1720029439.0,96.32,1.3039207863243423,1.3023993380388974,0.0015214482854231644,ForecastPage,3
1720029440.0,96.23,1.2975511267432598,1.2948378538461554,0.002713272897085368,ForecastPage,3
1720029441.0,96.1,1.288350507348361,1.288030349613218,0.00032015773512679045,ForecastPage,3
1720029442.0,96.0,1.2812731078138244,1.2822345438326537,-0.0009614360188423288,ForecastPage,3
1720029443.0,95.98,1.2798576279069174,1.277972759330228,0.0018848685766796266,ForecastPage,3
1720029444.0,95.95,1.277734408046556,1.2759281620401095,0.0018062460064404294,ForecastPage,3
1720029445.0,95.92,1.275611188186195,1.2767647009637215,-0.0011535127775281718,ForecastPage,3
1720029446.0,95.92,1.275611188186195,1.2809291953396609,-0.005318007153463735,ForecastPage,3
1720029447.0,96.08,1.286935027441454,1.2885035420814113,-0.0015685146399536905,ForecastPage,3
1720029448.0,96.27,1.300382086557074,1.2991607575307988,0.0012213290262772219,ForecastPage,3
1720029449.0,96.45,1.313121405719241,1.3122426104542293,0.0008787952650088646,ForecastPage,3
1720029450.0,96.65,1.3272762047883153,1.326931583392059,0.0003446213962472755,ForecastPage,3
1720029451.0,96.9,1.3449697036246577,1.34245453726419,0.0025151663604526756,ForecastPage,3
1720029452.0,97.13,1.3612477225540922,1.3582447751623319,0.003002947391740441,ForecastPage,3
1720029453.0,97.33,1.3754025216231665,1.3740074183252602,0.001395103297882305,ForecastPage,3
1720029454.0,97.48,1.3860186209249723,1.3896727722691506,-0.0036541513442066623,ForecastPage,3
1720029455.0,97.7,1.4015888999009536,1.40526788202559,-0.0036789821246673675,ForecastPage,3
1720029456.0,97.97,1.4206978786442033,1.420768836503426,-7.095785925336699e-05,ForecastPage,3
1720029457.0,98.2,1.4369758975736386,1.4360016073020845,0.0009742902715260567,ForecastPage,3
1720029458.0,98.38,1.4497152167358047,1.4506359027423794,-0.0009206860065986201,ForecastPage,3
1720029459.0,98.58,1.4638700158048787,1.464276445874522,-0.00040643006966316125,ForecastPage,3
1720029460.0,98.77,1.477317074920499,1.4766164158113504,0.0007006591091315508,ForecastPage,3
1720029461.0,98.92,1.4879331742223048,1.487592301512035,0.000340872710252946,ForecastPage,3
1720029462.0,99.15,1.5042111931517403,1.4974754344029273,0.006735758748793671,ForecastPage,3
1720029463.0,99.22,1.5091653728259156,1.506854996102645,0.0023103767232474904,ForecastPage,3
1720029464.0,99.27,1.512704072593184,1.5165065634011634,-0.003802490808005393,ForecastPage,3
1720029465.0,99.35,1.5183659922208135,1.5271867012930795,-0.008820709072293128,ForecastPage,3
1720029466.0,99.63,1.538182710917517,1.5394269764505109,-0.0012442655330213476,ForecastPage,3
1720029467.0,99.88,1.5558762097538597,1.5534010408839884,0.002475168869842226,ForecastPage,3
1720029468.0,100.13,1.573569708590202,1.5689037602697469,0.004665948320424022,ForecastPage,3
1720029469.0,100.32,1.5870167677058222,1.5854312069880458,0.0015855607177430158,ForecastPage,3
1720029470.0,100.53,1.6018793067283505,1.6023132389469432,-0.00043393221862603215,MarketWaitPage,3
1720029471.0,100.75,1.6174495857043318,1.618843459421002,-0.0013938737167003912,MarketWaitPage,3
1720029472.0,100.98,1.6337276046337672,1.634370683077428,-0.0006430784436858078,MarketWaitPage,3
1720029473.0,101.18,1.6478824037028414,1.6483442430171371,-0.0004618393143153783,MarketWaitPage,3
1720029474.0,101.37,1.6613294628184616,1.660326333707966,0.0010031291104800441,MarketWaitPage,3
1720029475.0,101.48,1.6691146023064523,1.6699916408534172,-0.0008770385469785061,MarketWaitPage,3
1720029476.0,101.57,1.6754842618875347,1.6771300485026854,-0.0016457866151639588,MarketWaitPage,3
1720029477.0,101.65,1.6811461815151651,1.6816577364383722,-0.000511554923220621,MarketWaitPage,3
1720029478.0,101.72,1.6861003611893406,1.683630588639461,0.0024697725498660688,MarketWaitPage,3
1720029479.0,101.73,1.6868081011427947,1.6832462907147607,0.003561810428018873,MarketWaitPage,3
1720029480.0,101.65,1.6811461815151651,1.6808226400995696,0.0003235414155773706,MarketWaitPage,3
1720029481.0,101.55,1.6740687819806277,1.6767514913482813,-0.002682709367676359,MarketWaitPage,3
1720029482.0,101.47,1.6684068623529982,1.6714452838580658,-0.0030384215050945473,MarketWaitPage,3
1720029483.0,101.38,1.6620372027719146,1.6653041852890162,-0.0032669825171311685,RoundResultsPage,3
1720029484.0,101.35,1.6599139829115535,1.6587253724690265,0.0011886104424960841,RoundResultsPage,3
1720029485.0,101.3,1.656375283144285,1.6521515132237041,0.004223769920548839,RoundResultsPage,3
1720029486.0,101.18,1.6478824037028414,1.6461263392100445,0.0017560644927626212,RoundResultsPage,3
1720029487.0,101.1,1.6422204840752108,1.641310205252215,0.0009102788229580318,RoundResultsPage,3
1720029488.0,101.05,1.6386817843079426,1.6384193316359288,0.00026245267197248746,RoundResultsPage,3
1720029489.0,101.02,1.6365585644475815,1.6380854195864591,-0.0015268551389211408,RoundResultsPage,3
1720029490.0,101.05,1.6386817843079426,1.640671368699103,-0.001989584391202931,RoundResultsPage,3
1720029491.0,101.13,1.6443437039355722,1.6461052282807704,-0.0017615243452364074,RoundResultsPage,3
1720029492.0,101.28,1.654959803237378,1.6537966272501334,0.00116317598721343,RoundResultsPage,3
1720029493.0,101.37,1.6613294628184616,1.6626772466270794,-0.00134778380864193,RiskPage1,3
1720029494.0,101.5,1.6705300822133593,1.6713684626096215,-0.0008383803962805993,RiskPage1,3
1720029495.0,101.62,1.679022961654804,1.6784385599063751,0.0005844017484137158,RiskPage1,3
1720029496.0,101.7,1.6846848812824335,1.6826816106629512,0.0020032706194677103,RiskPage1,3
1720029497.0,101.75,1.6882235810497017,1.6833395867703738,0.004883994279312322,RiskPage1,3
1720029498.0,101.65,1.6811461815151651,1.680203470729318,0.0009427107858306567,RiskPage1,3
1720029499.0,101.5,1.6705300822133593,1.6735662968814602,-0.0030362146681160457,RiskPage2,3
1720029500.0,101.35,1.6599139829115535,1.6640499526250498,-0.004135969713507812,RiskPage2,3
1720029501.0,101.25,1.6528365833770169,1.6523693469846839,0.00046723639232744505,RiskPage2,3
1720029502.0,101.08,1.6408050041683038,1.639114829205953,0.0016901749623500892,RiskPage2,3
1720029503.0,100.83,1.6231115053319614,1.6246209698438911,-0.0015094645119290112,RiskPage2,3
1720029504.0,100.6,1.606833486402526,1.608955388900011,-0.002121902497487016,RiskPage3,3
1720029505.0,100.38,1.5912632074265447,1.5920198569374207,-0.0007566495108841534,RiskPage3,3
1720029506.0,100.2,1.5785238882643786,1.5737198167595075,0.00480407150485531,RiskPage3,3
1720029507.0,99.87,1.5551684698004065,1.5541363152896472,0.0010321545107363705,RiskPage3,3
1720029508.0,99.57,1.5339362711967948,1.5336325830790287,0.00030368811773837546,RiskPage3,3
1720029509.0,99.27,1.512704072593184,1.51284884518543,-0.00014477259227558333,RiskPage4,3
1720029510.0,99.0,1.4935950938499343,1.492578078796456,0.0010170150534490117,RiskPage4,3
1720029511.0,98.72,1.4737783751532307,1.4735591877584517,0.00021918739475101782,RiskPage4,3
1720029512.0,98.43,1.453253916503074,1.456257220784712,-0.003003304281662813,RiskPage4,3
1720029513.0,98.18,1.4355604176667314,1.4407112865894525,-0.0051508689227416525,RiskPage4,3
1720029514.0,98.05,1.4263597982718326,1.4265143291780884,-0.00015453090627020997,RiskPage4,3
1720029515.0,97.9,1.4157436989700278,1.4129473966915072,0.0027963022785133683,PreMarketWait,4
1720029516.0,97.7,1.4015888999009536,1.399236863752309,0.0023520361486430307,PreMarketWait,4
1720029517.0,97.48,1.3860186209249723,1.384856458956829,0.0011621619681437072,PreMarketWait,4
1720029518.0,97.23,1.3683251220886297,1.3697757738294587,-0.0014506517408301195,PreMarketWait,4
1720029519.0,97.05,1.3555858029264627,1.3545704378061154,0.0010153651203402832,PreMarketWait,4
1720029520.0,96.88,1.3435542237177496,1.3403497305436967,0.003204493174036491,PreMarketWait,4
1720029521.0,96.73,1.3329381244159448,1.3285112722651327,0.0044268521507861095,PreMarketWait,4
1720029522.0,96.47,1.3145368856261481,1.3203856739650628,-0.005848788338948491,PreMarketWait,4
1720029523.0,96.42,1.31099818585888,1.3168733636506718,-0.005875177791829629,MarketGridChoice,4
1720029524.0,96.45,1.313121405719241,1.3181867864941097,-0.0050653807749049765,MarketGridChoice,4
1720029525.0,96.62,1.3251529849279542,1.3237827971336784,0.001370187794245759,MarketGridChoice,4
1720029526.0,96.8,1.3378923040901203,1.3325060338077956,0.005386270282303415,MarketGridChoice,4
1720029527.0,96.93,1.3470929234850189,1.342888639365401,0.004204284119605391,MarketGridChoice,4
1720029528.0,97.07,1.3570012828333697,1.3534994445496706,0.003501838283693076,MarketGridChoice,4
1720029529.0,97.13,1.3612477225540922,1.3632305694467104,-0.0019828468926217785,MarketGridChoice,4
1720029530.0,97.23,1.3683251220886297,1.3714496106206402,-0.003124488532016231,MarketGridChoice,4
1720029531.0,97.33,1.3754025216231665,1.3780062614753879,-0.002603739852231686,MarketGridChoice,4
1720029532.0,97.4,1.3803567012973428,1.383132010877512,-0.0027753095801850776,MarketGridChoice,4
1720029533.0,97.55,1.3909728005991477,1.3872910142134962,0.0036817863856313444,MarketGridChoice,4
1720029534.0,97.57,1.3923882805060548,1.3910301720095681,0.00135810849646326,MarketGridChoice,4
1720029535.0,97.62,1.395926980273324,1.3948531280849519,0.0010738521883456595,MarketGridChoice,4
1720029536.0,97.68,1.4001734199940465,1.399124847209471,0.0010485727845454473,MarketGridChoice,4
1720029537.0,97.72,1.4030043798078606,1.4040095321244856,-0.0010051523166572326,MarketGridChoice,4
1720029538.0,97.77,1.406543079575129,1.409450643566586,-0.0029075639914898895,MarketGridChoice,4
1720029539.0,97.85,1.4122049992027585,1.4152058124399942,-0.0030008132372680942,MarketGridChoice,4
1720029540.0,97.97,1.4206978786442033,1.4209412238912542,-0.00024334524708189884,MarketGridChoice,4
1720029541.0,98.1,1.429898498039101,1.426368374435976,0.003530123603096192,MarketGridChoice,4
1720029542.0,98.15,1.4334371978063702,1.431380835574037,0.002056362232307478,MarketGridChoice,4
1720029543.0,98.23,1.4390991174339998,1.4361359233086692,0.0029631941253076386,MarketGridChoice,4
1720029544.0,98.27,1.441930077247814,1.441038202916005,0.0008918743317888923,ForecastPage,4
1720029545.0,98.3,1.4440532971081752,1.4466178477536051,-0.002564550645448634,ForecastPage,4
1720029546.0,98.38,1.4497152167358047,1.453342110608028,-0.0036268938722416218,ForecastPage,4
1720029547.0,98.52,1.4596235760841565,1.4614310344125452,-0.0018074583284079882,ForecastPage,4
1720029548.0,98.68,1.4709474153394164,1.4707525439152875,0.0001948714241071828,ForecastPage,4
1720029549.0,98.83,1.4815635146412214,1.480844666855145,0.0007188477860498694,ForecastPage,4
1720029550.0,98.98,1.4921796139430272,1.4910661244431127,0.0011134894998815893,ForecastPage,4
1720029551.0,99.12,1.502087973291379,1.5008305721885162,0.0012574011028233093,ForecastPage,4
1720029552.0,99.22,1.5091653728259156,1.5098509387115593,-0.0006855658856895139,ForecastPage,4
1720029553.0,99.35,1.5183659922208135,1.5183156166311824,5.037558958207247e-05,ForecastPage,4
1720029554.0,99.5,1.5289820915226193,1.5269354287331034,0.002046662789468069,ForecastPage,4
1720029555.0,99.63,1.538182710917517,1.536832234001039,0.0013504769164357985,ForecastPage,4
1720029556.0,99.77,1.548091070265869,1.5492790072025868,-0.001187936936752144,ForecastPage,4
1720029557.0,99.98,1.562953609288397,1.5653398771921077,-0.00238626790373688,ForecastPage,4
1720029558.0,100.33,1.5877245076592763,1.5854891543810363,0.002235353278217965,ForecastPage,4
1720029559.0,100.65,1.6103721861697953,1.6093033468313547,0.0010688393384186607,ForecastPage,4
1720029560.0,100.98,1.6337276046337672,1.6353151915838764,-0.0015875869501347022,ForecastPage,4
1720029561.0,101.3,1.656375283144285,1.6610935359196677,-0.004718252775413627,ForecastPage,4
1720029562.0,101.67,1.6825616614220724,1.6835690500081226,-0.0010073885860873953,ForecastPage,4
1720029563.0,101.77,1.689639060956609,1.699565827294456,-0.009926766337888311,ForecastPage,4
1720029564.0,102.05,1.7094557796533125,1.7064311503259653,0.0030246293273063795,ForecastPage,4
1720029565.0,102.3,1.7271492784896552,1.7026001188385107,0.02454915965110832,ForecastPage,4
1720029566.0,101.8,1.69176228081697,1.687919088755619,0.0038431920613225647,ForecastPage,4
1720029567.0,101.32,1.6577907630511923,1.6636075484667905,-0.00581678541561849,ForecastPage,4
1720029568.0,100.83,1.6231115053319614,1.6318575814113396,-0.00874607607939236,ForecastPage,4
1720029569.0,100.33,1.5877245076592763,1.5952063577479543,-0.007481850088687522,ForecastPage,4
1720029570.0,99.82,1.5516297700331372,1.5559023248336763,-0.004272554800546009,ForecastPage,4
1720029571.0,99.3,1.514827292453545,1.515475675124853,-0.0006483826713145082,ForecastPage,4
1720029572.0,98.8,1.47944029478086,1.4746262014080758,0.0048140933727766864,ForecastPage,4
1720029573.0,98.23,1.4390991174339998,1.4334079316747452,0.00569118575924446,ForecastPage,4
1720029574.0,97.62,1.395926980273324,1.3915815538627443,0.0043454264105654335,MarketWaitPage,4
1720029575.0,96.97,1.3499238832988332,1.3489639597293064,0.0009599235695073726,MarketWaitPage,4
1720029576.0,96.32,1.3039207863243423,1.3056359329513294,-0.001715146627010501,MarketWaitPage,4
1720029577.0,95.7,1.2600409092102136,1.2619494882026872,-0.0019085789924969724,MarketWaitPage,4
1720029578.0,95.1,1.217576512002991,1.218366000310184,-0.0007894883072128711,MarketWaitPage,4
1720029579.0,94.48,1.1736966348888622,1.1752197805027507,-0.0015231456139031627,MarketWaitPage,4
1720029580.0,93.85,1.1291090178212786,1.1325208011515835,-0.003411783330315017,MarketWaitPage,4
1720029581.0,93.23,1.0852291407071497,1.0898849519578806,-0.004655811250738161,MarketWaitPage,4
1720029582.0,92.73,1.0498421430344649,1.0466238292447583,0.0032183137897001256,MarketWaitPage,4
1720029583.0,92.13,1.0073777458272422,1.0019597884945606,0.00541795733267395,MarketWaitPage,4
1720029584.0,91.47,0.9606669088992983,0.9552809128023336,0.005385996096954411,MarketWaitPage,4
1720029585.0,90.72,0.9075864123902708,0.9063365556956902,0.0012498566945669796,MarketWaitPage,4
1720029586.0,89.93,0.851674956067429,0.8553044399637008,-0.003629483896288898,MarketWaitPage,4
1720029587.0,89.18,0.7985944595584016,0.8027199124458209,-0.0041254528874383085,MarketWaitPage,4
1720029588.0,88.42,0.74480622309592,0.7493155911044952,-0.004509368008594208,MarketWaitPage,4
1720029589.0,87.72,0.6952644263541609,0.6958460269504703,-0.0005816005963261634,MarketWaitPage,4
1720029590.0,87.03,0.6464303695658556,0.6429575851234807,0.003472784442361774,MarketWaitPage,4
1720029591.0,86.32,0.5961808328706425,0.5911233248384086,0.005057508032225008,MarketWaitPage,4
1720029592.0,85.6,0.5452235562219762,0.5406245203171068,0.004599035904864478,MarketWaitPage,4
1720029593.0,84.77,0.4864811400853192,0.49154769113998,-0.005066551054662853,MarketWaitPage,4
1720029594.0,84.12,0.4404780431108293,0.4437818118729079,-0.0033037687620792464,MarketWaitPage,4
1720029595.0,83.47,0.3944749461363384,0.3970271530190283,-0.002552206882690689,MarketWaitPage,4
1720029596.0,82.83,0.34917958911530156,0.3508404681278242,-0.0016608790125246318,MarketWaitPage,4
1720029597.0,82.23,0.30671519190807994,0.3047282314544929,0.0019869604535833647,MarketWaitPage,4
1720029598.0,81.6,0.2621275748404962,0.25826833627437534,0.0038592385661158886,RoundResultsPage,4
1720029599.0,80.93,0.2147089979590992,0.21121320615434178,0.0034957918047522243,RoundResultsPage,4
1720029600.0,80.25,0.16658268112424712,0.16352440554225584,0.0030582755819869253,RoundResultsPage,4
1720029601.0,79.47,0.11137896475485845,0.11531664167309155,-0.003937676918235962,RoundResultsPage,4
1720029602.0,78.78,0.06254490796655332,0.06673474117009114,-0.00418983320353888,RoundResultsPage,4
1720029603.0,78.1,0.014418591131701247,0.017825632132296765,-0.0034070410005949264,RoundResultsPage,4
1720029604.0,77.43,-0.03299998574969576,-0.03152467180981903,-0.0014753139398748826,RoundResultsPage,4
1720029605.0,76.77,-0.07971082267764071,-0.08154871634749618,0.0018378936698581296,RoundResultsPage,4
1720029606.0,76.08,-0.12854487946594584,-0.13246267921096638,0.0039177997450237315,RoundResultsPage,4
1720029607.0,75.33,-0.18162537597497333,-0.1843010234145616,0.002675647439591909,RoundResultsPage,4
1720029608.0,74.57,-0.23541361243745487,-0.23680325131224442,0.0013896388747938575,RiskPage1,4
1720029609.0,73.8,-0.28990958885338947,-0.28941691368831735,-0.000492675165066622,RiskPage1,4
1720029610.0,73.05,-0.342990085362417,-0.34143336435608235,-0.0015567210063273385,RiskPage1,4
1720029611.0,72.32,-0.39465510196453735,-0.3922178944899458,-0.0024372074745820055,RiskPage1,4
1720029612.0,71.65,-0.44207367884593435,-0.4414567903594335,-0.0006168884864890465,RiskPage1,4
1720029613.0,70.98,-0.48949225572733235,-0.48933417899688475,-0.0001580767304345305,RiskPage1,4
1720029614.0,70.3,-0.5376185725621845,-0.5365716807570992,-0.0010468918050721802,RiskPage2,4
1720029615.0,69.65,-0.5836216695366743,-0.5843037731640509,0.0006821036273885738,RiskPage2,4
1720029616.0,68.97,-0.6317479863715264,-0.6338070426625854,0.0020590562910693952,RiskPage2,4
1720029617.0,68.2,-0.686243962787461,-0.6861394737739456,-0.0001044890135059593,RiskPage2,4
1720029618.0,67.38,-0.7442786389706649,-0.741768935367234,-0.002509703603421241,RiskPage2,4
1720029619.0,66.58,-0.8008978352469607,-0.8002762763425969,-0.0006215589043531661,RiskPage3,4
1720029620.0,65.75,-0.8596402513836177,-0.8602103073647589,0.0005700559811533657,RiskPage3,4
1720029621.0,64.97,-0.9148439677530064,-0.9191517782213181,0.00430781046832512,RiskPage3,4
1720029622.0,64.15,-0.9728786439362093,-0.9740100403008428,0.0011313963646478271,RiskPage3,4
1720029623.0,63.63,-1.009681121515802,-1.0215263634610943,0.011845241945307021,RiskPage3,4
1720029624.0,62.92,-1.0599306582110146,-1.0588945735737247,-0.0010360846372759092,RiskPage4,4
1720029625.0,62.22,-1.1094724549527737,-1.0843494010380383,-0.02512305391472279,RiskPage4,4
1720029626.0,62.3,-1.1038105353251444,-1.097546811728627,-0.006263723596506983,RiskPage4,4
1720029627.0,62.43,-1.094609915930246,-1.099599842957885,0.00498992702764787,RiskPage4,4
1720029628.0,62.6,-1.082578336721533,-1.092742052816308,0.010163716094784,RiskPage4,4
1720029629.0,62.75,-1.0719622374197275,-1.079727530584348,0.007765293164630657,RiskPage4,4
1720029630.0,62.92,-1.0599306582110146,-1.0631731687477879,0.003242510536786775,PreMarketWait,5
1720029631.0,63.1,-1.047191339048848,-1.0450559541081863,-0.002135384940643236,PreMarketWait,5
1720029632.0,63.33,-1.0309133201194132,-1.0264978442002783,-0.004415475919110713,PreMarketWait,5
1720029633.0,63.63,-1.009681121515802,-1.0078506498533917,-0.0018304716623816532,PreMarketWait,5
1720029634.0,63.9,-0.9905721427725522,-0.9889904517144629,-0.0015816910580584106,PreMarketWait,5
1720029635.0,64.18,-0.970755424075848,-0.9696811979875836,-0.0010742260882339438,PreMarketWait,5
1720029636.0,64.47,-0.9502309654256913,-0.9498748063723833,-0.0003561590532806412,PreMarketWait,5
1720029637.0,64.75,-0.9304142467289876,-0.9298627170669959,-0.0005515296619688342,PreMarketWait,5
1720029638.0,65.07,-0.9077665682184698,-0.9102566136287161,0.00249004541026543,PreMarketWait,5
1720029639.0,65.3,-0.8914885492890343,-0.8918324802452663,0.00034393095624854703,PreMarketWait,5
1720029640.0,65.53,-0.875210530359599,-0.8753083341149387,9.780375535525191e-05,PreMarketWait,5
1720029641.0,65.75,-0.8596402513836177,-0.8611361831942078,0.0014959318106061606,PreMarketWait,5
1720029642.0,65.9,-0.8490241520818118,-0.8493749444852212,0.0003507924034261247,PreMarketWait,5
1720029643.0,66.05,-0.8384080527800069,-0.8396805474920601,0.0012724947120699237,PreMarketWait,5
1720029644.0,66.13,-0.8327461331523774,-0.8314119762006511,-0.0013341569517103988,PreMarketWait,5
1720029645.0,66.23,-0.8256687336178398,-0.823817597602621,-0.0018511360152038967,PreMarketWait,5
1720029646.0,66.35,-0.817175854176396,-0.8162438588522237,-0.0009319953241576744,PreMarketWait,5
1720029647.0,66.47,-0.8086829747349513,-0.8083044493828891,-0.0003785253520472943,PreMarketWait,5
