time,value,zscore,tonic,phasic,page,rnd
1717525540.0,69.77,-1.7316870282810641,-1.7367150437186072,0.00502801543756733,ConsentWaitPage,-2
1717525541.0,69.63,-1.7500332706707007,-1.7442445978716932,-0.005788672798983938,ConsentWaitPage,-2
1717525542.0,69.5,-1.7670690671753624,-1.7495110999664507,-0.017557967208888362,ConsentWaitPage,-2
1717525543.0,69.62,-1.7513437165556733,-1.7510679427669331,-0.00027577378871842563,ConsentWaitPage,-2
1717525544.0,69.68,-1.743481041245829,-1.74766309775465,0.004182056508839753,ConsentWaitPage,-2
1717525545.0,69.78,-1.7303765823960895,-1.7383760761032103,0.007999493707137567,ConsentWaitPage,-2
1717525546.0,69.9,-1.7146512317764004,-1.7227139986862834,0.00806276690989843,ConsentWaitPage,-2
1717525547.0,70.03,-1.6976154352717387,-1.7006944548354155,0.0030790195636915926,ConsentWaitPage,-2
1717525548.0,70.17,-1.6792691928821022,-1.6729209609579434,-0.006348231924142561,ConsentWaitPage,-2
1717525549.0,70.33,-1.6583020587225181,-1.6406062199405091,-0.017695838781989683,ConsentWaitPage,-2
1717525550.0,70.67,-1.6137468986334007,-1.6054663721421918,-0.008280526491185838,ConsentWaitPage,-2
1717525551.0,71.12,-1.5547768338095689,-1.5694358892609037,0.014659055451361227,ConsentWaitPage,-2
1717525552.0,71.32,-1.5285679161100898,-1.534236643158789,0.0056687270487260875,ConsentWaitPage,-2
1717525553.0,71.53,-1.5010485525256343,-1.5009290625648377,-0.0001194899607718453,ConsentWaitPage,-2
1717525554.0,71.85,-1.4591142842064662,-1.469616644583653,0.01050236037720844,ConsentWaitPage,-2
1717525555.0,72.02,-1.4368367041619075,-1.4394349360297465,0.002598231867857048,ConsentWaitPage,-2
1717525556.0,72.15,-1.4198009076572438,-1.4088488166527617,-0.01095209100446801,ConsentWaitPage,-2
1717525557.0,72.43,-1.3831084228779709,-1.3761585473531668,-0.0069498755247933575,ConsentWaitPage,-2
1717525558.0,72.73,-1.3437950463287502,-1.3400321771843933,-0.0037628691443479232,ConsentWaitPage,-2
1717525559.0,73.08,-1.29792944035466,-1.2998755183163704,0.0019460779617208317,ConsentWaitPage,-2
