time,value,zscore,tonic,phasic,page,rnd
1717525539.25,0.156504,-1.4067644823592005,-1.0217764738001787,-0.38498800853957155,ConsentWaitPage,-2
1717525539.5,0.173153,-1.3399590336190845,-0.9594608144125137,-0.38049821918649773,ConsentWaitPage,-2
1717525539.75,0.134734,-1.4941183546081234,-0.8953560140236249,-0.598762340563762,ConsentWaitPage,-2
1717525540.0,0.150101,-1.4324570337606635,-0.8302771157269203,-0.6021799180123236,ConsentWaitPage,-2
1717525540.25,0.138576,-1.4787020212511934,-0.765077753799551,-0.7136242674295388,ConsentWaitPage,-2
1717525540.5,0.036125,-1.8897948814153835,-0.7006322213264896,-1.1891626600661214,ConsentWaitPage,-2
1717525540.75,0.148554,-1.4386644954220824,-0.6378164807095057,-0.8008480146891629,ConsentWaitPage,-2
1717525541.0,0.353456,-0.6164787750937022,-0.5774886702909987,-0.03899010477868248,ConsentWaitPage,-2
1717525541.25,0.440539,-0.26705124835723143,-0.5204697141440084,0.2534184658113685,ConsentWaitPage,-2
1717525541.5,0.662089,0.621935908131005,-0.4675246712819092,1.0894605794380388,ConsentWaitPage,-2
1717525541.75,0.834975,1.3156548588718093,-0.4193454587266429,1.735000317624074,ConsentWaitPage,-2
1717525542.0,0.863416,1.4297766540317365,-0.37653554566463765,1.8063121997224578,ConsentWaitPage,-2
1717525542.25,0.752001,0.9827150244215501,-0.3395971426034853,1.3223121670515394,ConsentWaitPage,-2
1717525542.5,0.581676,0.29927229172527886,-0.30892130394408346,0.6081935956962308,ConsentWaitPage,-2
1717525542.75,0.498435,-0.034738901654261786,-0.2847812331023335,0.25004233147522936,ConsentWaitPage,-2
1717525543.0,0.454893,-0.20945467131262696,-0.2673289376785566,0.05787426639328208,ConsentWaitPage,-2
1717525543.25,0.424158,-0.33278132558780615,-0.25659524024224,-0.07618608531813076,ConsentWaitPage,-2
1717525543.5,0.401106,-0.425279325729385,-0.2524930183916999,-0.17278630731029354,ConsentWaitPage,-2
1717525543.75,0.3883,-0.4766644285323116,-0.2548234330741728,-0.22184099543092922,ConsentWaitPage,-2
1717525544.0,0.374213,-0.5331896466476344,-0.26328481074025456,-0.2699048358804978,ConsentWaitPage,-2
1717525544.25,0.36781,-0.5588821980490976,-0.27748377430443655,-0.28139842371825396,ConsentWaitPage,-2
1717525544.5,0.353723,-0.6154074161644204,-0.29694816997381845,-0.3184592461648133,ConsentWaitPage,-2
1717525544.75,0.356284,-0.6051311981198871,-0.32114131061340684,-0.28398988748144405,ConsentWaitPage,-2
1717525545.0,0.353723,-0.6154074161644204,-0.34947704958345055,-0.2659303665568049,ConsentWaitPage,-2
1717525545.25,0.346039,-0.6462400828782802,-0.38133520962417505,-0.26490487323090944,ConsentWaitPage,-2
1717525545.5,0.339636,-0.6719326342797434,-0.41607691683684545,-0.25585571742074514,ConsentWaitPage,-2
1717525545.75,0.337074,-0.6822128649045364,-0.4530594274754702,-0.22915343740800231,ConsentWaitPage,-2
1717525546.0,0.333232,-0.6976291982614662,-0.49165008249144626,-0.20597911575006317,ConsentWaitPage,-2
1717525546.25,0.333232,-0.6976291982614662,-0.5312390790175288,-0.16639011922507574,ConsentWaitPage,-2
1717525546.5,0.326829,-0.7233217496629294,-0.5712508068088977,-0.15207094283622108,ConsentWaitPage,-2
1717525546.75,0.326829,-0.7233217496629294,-0.6111535587965642,-0.11216819084952939,ConsentWaitPage,-2
1717525547.0,0.324268,-0.7335979677074627,-0.6504674862581422,-0.0831304814333535,ConsentWaitPage,-2
1717525547.25,0.320426,-0.7490143010643926,-0.6887707288066758,-0.060243572242487387,ConsentWaitPage,-2
1717525547.5,0.316584,-0.7644306344213224,-0.7257037058270875,-0.038726928579591424,ConsentWaitPage,-2
1717525547.75,0.314023,-0.7747068524658558,-0.7609716078048193,-0.013735244646813166,ConsentWaitPage,-2
1717525548.0,0.311462,-0.7849830705103891,-0.7943451721116277,0.009362101615215392,ConsentWaitPage,-2
1717525548.25,0.311462,-0.7849830705103891,-0.8256598674159532,0.04067679691946845,ConsentWaitPage,-2
1717525548.5,0.30762,-0.800399403867319,-0.85481364338895,0.05441423953563164,ConsentWaitPage,-2
1717525548.75,0.305058,-0.8106796344921119,-0.8817634274317389,0.07108379295388237,ConsentWaitPage,-2
1717525549.0,0.303778,-0.8158157372242488,-0.9065205676294562,0.09070483041986194,ConsentWaitPage,-2
1717525549.25,0.301216,-0.8260959678490417,-0.9291454311385325,0.10304946330467155,ConsentWaitPage,-2
1717525549.5,0.301216,-0.8260959678490417,-0.9497413700392188,0.1236454022059919,ConsentWaitPage,-2
1717525549.75,0.297375,-0.841508288625712,-0.9684482628291524,0.12693997421997807,ConsentWaitPage,-2
1717525550.0,0.298655,-0.8363721858935751,-0.9854358298599836,0.1490636439837383,ConsentWaitPage,-2
1717525550.25,0.297375,-0.841508288625712,-1.0008969059488668,0.15938861734132648,ConsentWaitPage,-2
1717525550.5,0.282007,-0.9031736220534313,-1.0150408340965715,0.1118672120621857,ConsentWaitPage,-2
1717525550.75,0.285849,-0.8877572886965014,-1.0280871218121233,0.14032983313555492,ConsentWaitPage,-2
1717525551.0,0.256394,-1.0059478402395436,-1.0402594771842957,0.034311636965568826,ConsentWaitPage,-2
1717525551.25,0.242307,-1.0624730583548667,-1.051780316813044,-0.010692741520142601,ConsentWaitPage,-2
1717525551.5,0.237185,-1.0830254944439335,-1.0628658132510942,-0.02015968117033093,ConsentWaitPage,-2
1717525551.75,0.233343,-1.0984418278008634,-1.0737215267966636,-0.024720300980913573,ConsentWaitPage,-2
1717525552.0,0.226939,-1.124138391782586,-1.0845386461505822,-0.03959974560800272,ConsentWaitPage,-2
