time,value,zscore,tonic,phasic,page,rnd
1717525539.25,30.07,-1.173369882203186,-1.2778736273512026,0.10450374518132602,ConsentWaitPage,-2
1717525539.5,30.07,-1.173369882203186,-1.251722969180687,0.07835308700999265,ConsentWaitPage,-2
1717525539.75,30.07,-1.173369882203186,-1.2264823294967895,0.05311244732533414,ConsentWaitPage,-2
1717525540.0,30.09,-1.097813216997254,-1.2023003131312064,0.10448709616498697,ConsentWaitPage,-2
1717525540.25,30.09,-1.097813216997254,-1.1793047356008945,0.08149151863405131,ConsentWaitPage,-2
1717525540.5,30.09,-1.097813216997254,-1.1576010361189897,0.0597878191515997,ConsentWaitPage,-2
1717525540.75,30.09,-1.097813216997254,-1.1372712667584544,0.03945804979059657,ConsentWaitPage,-2
1717525541.0,30.09,-1.097813216997254,-1.1183736690597295,0.02056045209148151,ConsentWaitPage,-2
1717525541.25,30.09,-1.097813216997254,-1.1009428312177651,0.003129614249200538,ConsentWaitPage,-2
1717525541.5,30.09,-1.097813216997254,-1.0849904018632188,-0.012822815105593417,ConsentWaitPage,-2
1717525541.75,30.09,-1.097813216997254,-1.0705063209028132,-0.027306896066183216,ConsentWaitPage,-2
1717525542.0,30.11,-1.022256551791322,-1.0574605142828828,0.03520396251969091,ConsentWaitPage,-2
1717525542.25,30.11,-1.022256551791322,-1.0458049881038425,0.02354843634057252,ConsentWaitPage,-2
1717525542.5,30.11,-1.022256551791322,-1.0354762483265827,0.013219696563275603,ConsentWaitPage,-2
1717525542.75,30.11,-1.022256551791322,-1.0263979653931823,0.004141413629868369,ConsentWaitPage,-2
1717525543.0,30.11,-1.022256551791322,-1.0184837984614863,-0.0037727533018174705,ConsentWaitPage,-2
1717525543.25,30.11,-1.022256551791322,-1.0116402917049019,-0.010616260058388609,ConsentWaitPage,-2
1717525543.5,30.11,-1.022256551791322,-1.0057697553692466,-0.01648679639404184,ConsentWaitPage,-2
1717525543.75,30.11,-1.022256551791322,-1.0007730471069964,-0.02148350465631558,ConsentWaitPage,-2
1717525544.0,30.09,-1.097813216997254,-0.9965521745697751,-0.10126104239953126,ConsentWaitPage,-2
1717525544.25,30.09,-1.097813216997254,-0.9930126483013911,-0.10480056866802863,ConsentWaitPage,-2
1717525544.5,30.09,-1.097813216997254,-0.9900655245098088,-0.10774769245978646,ConsentWaitPage,-2
1717525544.75,30.09,-1.097813216997254,-0.9876290900421999,-0.11018412692764093,ConsentWaitPage,-2
1717525545.0,30.11,-1.022256551791322,-0.9856301563859811,-0.03662639537824634,ConsentWaitPage,-2
1717525545.25,30.11,-1.022256551791322,-0.9840049451066027,-0.03825160665801669,ConsentWaitPage,-2
1717525545.5,30.11,-1.022256551791322,-0.9826995629982094,-0.03955698876687356,ConsentWaitPage,-2
1717525545.75,30.11,-1.022256551791322,-0.9816700805260897,-0.04058647123952352,ConsentWaitPage,-2
1717525546.0,30.13,-0.9466998865853901,-0.9808822411307346,0.03418235457046319,ConsentWaitPage,-2
1717525546.25,30.13,-0.9466998865853901,-0.9803108410472003,0.03361095448628865,ConsentWaitPage,-2
1717525546.5,30.13,-0.9466998865853901,-0.9799388290343606,0.03323894247277193,ConsentWaitPage,-2
1717525546.75,30.13,-0.9466998865853901,-0.9797561825231755,0.03305629596088808,ConsentWaitPage,-2
1717525547.0,30.13,-0.9466998865853901,-0.9797586210635798,0.03305873450058698,ConsentWaitPage,-2
1717525547.25,30.13,-0.9466998865853901,-0.9799462196311206,0.033246333067432646,ConsentWaitPage,-2
1717525547.5,30.13,-0.9466998865853901,-0.9803219835419714,0.03362209697761525,ConsentWaitPage,-2
1717525547.75,30.13,-0.9466998865853901,-0.9808904436923551,0.03419055712737324,ConsentWaitPage,-2
1717525548.0,30.13,-0.9466998865853901,-0.9816563258889701,0.034956439323418936,ConsentWaitPage,-2
1717525548.25,30.13,-0.9466998865853901,-0.9826233414808253,0.03592345491477212,ConsentWaitPage,-2
1717525548.5,30.13,-0.9466998865853901,-0.9837931386525202,0.037093252086039336,ConsentWaitPage,-2
1717525548.75,30.13,-0.9466998865853901,-0.9851644449106084,0.03846455834377828,ConsentWaitPage,-2
1717525549.0,30.13,-0.9466998865853901,-0.986732421809732,0.040032535242632394,ConsentWaitPage,-2
1717525549.25,30.13,-0.9466998865853901,-0.98848824315238,0.041788356585090496,ConsentWaitPage,-2
1717525549.5,30.13,-0.9466998865853901,-0.9904188980931368,0.043719011525734784,ConsentWaitPage,-2
1717525549.75,30.13,-0.9466998865853901,-0.9925072111337461,0.04580732456630563,ConsentWaitPage,-2
1717525550.0,30.11,-1.022256551791322,-0.994732062269915,-0.02752448950342881,ConsentWaitPage,-2
1717525550.25,30.11,-1.022256551791322,-0.9970687829128172,-0.025187768860440975,ConsentWaitPage,-2
1717525550.5,30.11,-1.022256551791322,-0.9994896970113085,-0.022766854761819874,ConsentWaitPage,-2
1717525550.75,30.11,-1.022256551791322,-1.0019647723336438,-0.020291779439324274,ConsentWaitPage,-2
1717525551.0,30.11,-1.022256551791322,-1.0044623442933214,-0.017794207479469373,ConsentWaitPage,-2
1717525551.25,30.11,-1.022256551791322,-1.0069498740327831,-0.01530667773982583,ConsentWaitPage,-2
1717525551.5,30.11,-1.022256551791322,-1.0093947035981434,-0.012861848174291417,ConsentWaitPage,-2
1717525551.75,30.11,-1.022256551791322,-1.0117647737745494,-0.010491777997731842,ConsentWaitPage,-2
1717525552.0,30.09,-1.097813216997254,-1.0140292743229062,-0.08378394265518618,ConsentWaitPage,-2
1717525552.25,30.09,-1.097813216997254,-1.016159201791414,-0.08165401518660262,ConsentWaitPage,-2
1717525552.5,30.09,-1.097813216997254,-1.0181278065876695,-0.07968541039032798,ConsentWaitPage,-2
1717525552.75,30.09,-1.097813216997254,-1.0199109183468424,-0.0779022986312018,ConsentWaitPage,-2
1717525553.0,30.11,-1.022256551791322,-1.0214871464542514,-0.0007694053179792687,ConsentWaitPage,-2
1717525553.25,30.11,-1.022256551791322,-1.0228379603662874,0.0005814085938643243,ConsentWaitPage,-2
1717525553.5,30.11,-1.022256551791322,-1.0239476615177086,0.001691109745020812,ConsentWaitPage,-2
1717525553.75,30.11,-1.022256551791322,-1.0248032645196177,0.0025467127465975854,ConsentWaitPage,-2
1717525554.0,30.13,-0.9466998865853901,-1.0253943095854225,0.07869442301794244,ConsentWaitPage,-2
1717525554.25,30.13,-0.9466998865853901,-1.025712630404356,0.07901274383643499,ConsentWaitPage,-2
1717525554.5,30.13,-0.9466998865853901,-1.0257521019336542,0.07905221536525421,ConsentWaitPage,-2
1717525554.75,30.13,-0.9466998865853901,-1.025508390896767,0.07880850432786081,ConsentWaitPage,-2
1717525555.0,30.11,-1.022256551791322,-1.0249787284343241,0.0027221766589629742,ConsentWaitPage,-2
1717525555.25,30.11,-1.022256551791322,-1.0241617198143338,0.0019051680384442604,ConsentWaitPage,-2
1717525555.5,30.11,-1.022256551791322,-1.0230572009428347,0.000800649166423549,ConsentWaitPage,-2
1717525555.75,30.11,-1.022256551791322,-1.0216661462008294,-0.0005904055760829335,ConsentWaitPage,-2
1717525556.0,30.11,-1.022256551791322,-1.0199906273267552,-0.002265924450624606,ConsentWaitPage,-2
1717525556.25,30.11,-1.022256551791322,-1.0180338189532363,-0.004222732824564281,ConsentWaitPage,-2
1717525556.5,30.11,-1.022256551791322,-1.015800043128106,-0.006456508650058377,ConsentWaitPage,-2
1717525556.75,30.11,-1.022256551791322,-1.0132948427453743,-0.008961709033089696,ConsentWaitPage,-2
1717525557.0,30.11,-1.022256551791322,-1.0105250722807297,-0.011731479497965078,ConsentWaitPage,-2
1717525557.25,30.11,-1.022256551791322,-1.0074989935445358,-0.01475755823432058,ConsentWaitPage,-2
1717525557.5,30.11,-1.022256551791322,-1.0042263642904725,-0.01803018748847943,ConsentWaitPage,-2
1717525557.75,30.11,-1.022256551791322,-1.0007185083865646,-0.021538043392422088,ConsentWaitPage,-2
1717525558.0,30.11,-1.022256551791322,-0.9969883577805626,-0.025268193998404333,ConsentWaitPage,-2
1717525558.25,30.11,-1.022256551791322,-0.9930504585610131,-0.02920609321788718,ConsentWaitPage,-2
1717525558.5,30.11,-1.022256551791322,-0.9889209358882265,-0.03333561589056797,ConsentWaitPage,-2
1717525558.75,30.11,-1.022256551791322,-0.9846174152746783,-0.03763913650397808,ConsentWaitPage,-2
1717525559.0,30.13,-0.9466998865853901,-0.9801589004291782,0.03345901385661768,ConsentWaitPage,-2
1717525559.25,30.13,-0.9466998865853901,-0.9755656104126894,0.028865723840312968,ConsentWaitPage,-2
1717525559.5,30.13,-0.9466998865853901,-0.9708587809496733,0.024158894377497523,ConsentWaitPage,-2
1717525559.75,30.13,-0.9466998865853901,-0.9660604362052698,0.019360549633308823,ConsentWaitPage,-2
1717525560.0,30.13,-0.9466998865853901,-0.9611931380882076,0.014493251516472915,ConsentWaitPage,-2
1717525560.25,30.13,-0.9466998865853901,-0.9562797202169763,0.009579833645475454,ConsentWaitPage,-2
1717525560.5,30.13,-0.9466998865853901,-0.9513430132394071,0.004643126668142827,ConsentWaitPage,-2
1717525560.75,30.13,-0.9466998865853901,-0.9464055674092936,-0.00029431916173523406,ConsentWaitPage,-2
1717525561.0,30.13,-0.9466998865853901,-0.9414893773704095,-0.0052105092003870875,ConsentWaitPage,-2
1717525561.25,30.13,-0.9466998865853901,-0.9366156131123134,-0.010084273458254224,ConsentWaitPage,-2
1717525561.5,30.13,-0.9466998865853901,-0.9318043601328357,-0.014895526437504268,ConsentWaitPage,-2
1717525561.75,30.13,-0.9466998865853901,-0.9270743710124525,-0.01962551555765818,ConsentWaitPage,-2
1717525562.0,30.15,-0.8711432213794581,-0.9224428298740538,0.05129960851010818,ConsentWaitPage,-2
1717525562.25,30.15,-0.8711432213794581,-0.9179251305273242,0.04678190916361819,ConsentWaitPage,-2
1717525562.5,30.15,-0.8711432213794581,-0.9135346684252424,0.042391447061785374,ConsentWaitPage,-2
1717525562.75,30.15,-0.8711432213794581,-0.9092826458741647,0.0381394245109684,ConsentWaitPage,-2
1717525563.0,30.13,-0.9466998865853901,-0.905177889321726,-0.041521997247127594,ConsentWaitPage,-2
1717525563.25,30.13,-0.9466998865853901,-0.9012266772051328,-0.04547320936343153,ConsentWaitPage,-2
1717525563.5,30.13,-0.9466998865853901,-0.8974325770547209,-0.049267309513539304,ConsentWaitPage,-2
1717525563.75,30.13,-0.9466998865853901,-0.8937962915514683,-0.05290359501647214,ConsentWaitPage,-2
1717525564.0,30.13,-0.9466998865853901,-0.8903155151167598,-0.056384371450844684,ConsentWaitPage,-2
1717525564.25,30.13,-0.9466998865853901,-0.8869848052474534,-0.059715081319798934,ConsentWaitPage,-2
1717525564.5,30.13,-0.9466998865853901,-0.8837954758977282,-0.0629044106691578,ConsentWaitPage,-2
1717525564.75,30.13,-0.9466998865853901,-0.8807355233317563,-0.0659643632347516,ConsentWaitPage,-2
1717525565.0,30.17,-0.7955865561735127,-0.8777895975448086,0.08220304139056675,ConsentWaitPage,-2
1717525565.25,30.17,-0.7955865561735127,-0.8749390340661662,0.07935247791232238,ConsentWaitPage,-2
1717525565.5,30.17,-0.7955865561735127,-0.8721619612364648,0.07657540508302507,ConsentWaitPage,-2
1717525565.75,30.17,-0.7955865561735127,-0.8694334965515713,0.07384694039853719,ConsentWaitPage,-2
1717525566.0,30.17,-0.7955865561735127,-0.8667260423020517,0.07113948614941759,ConsentWaitPage,-2
1717525566.25,30.17,-0.7955865561735127,-0.8640096857484536,0.06842312959620368,ConsentWaitPage,-2
1717525566.5,30.17,-0.7955865561735127,-0.8612527029571846,0.06566614680529104,ConsentWaitPage,-2
1717525566.75,30.17,-0.7955865561735127,-0.8584221588179898,0.06283560266641194,ConsentWaitPage,-2
1717525567.0,30.13,-0.9466998865853901,-0.8554845893450163,-0.09121529721817534,ConsentWaitPage,-2
1717525567.25,30.13,-0.9466998865853901,-0.8524067467766956,-0.09429313978629435,ConsentWaitPage,-2
1717525567.5,30.13,-0.9466998865853901,-0.8491563837963001,-0.0975435027665564,ConsentWaitPage,-2
1717525567.75,30.13,-0.9466998865853901,-0.8457030507647524,-0.10099683579804244,ConsentWaitPage,-2
1717525568.0,30.17,-0.7955865561735127,-0.8420188792450328,0.04643232309410385,ConsentWaitPage,-2
1717525568.25,30.17,-0.7955865561735127,-0.838079325997103,0.042492769846090336,ConsentWaitPage,-2
1717525568.5,30.17,-0.7955865561735127,-0.8338638534709749,0.03827729731980791,ConsentWaitPage,-2
1717525568.75,30.17,-0.7955865561735127,-0.8293565250300396,0.033769968878649526,ConsentWaitPage,-2
1717525569.0,30.17,-0.7955865561735127,-0.8245464952984332,0.02895993914675416,ConsentWaitPage,-2
1717525569.25,30.17,-0.7955865561735127,-0.8194283780451628,0.02384182189313332,ConsentWaitPage,-2
1717525569.5,30.17,-0.7955865561735127,-0.8140024760449832,0.01841591989254661,ConsentWaitPage,-2
1717525569.75,30.17,-0.7955865561735127,-0.8082748596684108,0.012688303515515828,ConsentWaitPage,-2
1717525570.0,30.15,-0.8711432213794581,-0.802257283846718,-0.06888593751262509,ConsentWaitPage,-2
1717525570.25,30.15,-0.8711432213794581,-0.7959669367900973,-0.07517628456978498,ConsentWaitPage,-2
1717525570.5,30.15,-0.8711432213794581,-0.7894260185888666,-0.0817172027715818,ConsentWaitPage,-2
1717525570.75,30.15,-0.8711432213794581,-0.7826611536458119,-0.0884820677152195,ConsentWaitPage,-2
1717525571.0,30.17,-0.7955865561735127,-0.7757026476224221,-0.01988390853325367,ConsentWaitPage,-2
1717525571.25,30.17,-0.7955865561735127,-0.7685836068600956,-0.02700294929616783,ConsentWaitPage,-2
1717525571.5,30.17,-0.7955865561735127,-0.7613389455144727,-0.034247610642367546,ConsentWaitPage,-2
1717525571.75,30.17,-0.7955865561735127,-0.7540043123112292,-0.04158224384616812,ConsentWaitPage,-2
1717525572.0,30.19,-0.7200298909675807,-0.7466149743408148,0.02658508338882063,ConsentWaitPage,-2
1717525572.25,30.19,-0.7200298909675807,-0.7392046992126343,0.019174808260147825,ConsentWaitPage,-2
1717525572.5,30.19,-0.7200298909675807,-0.7318046788498421,0.011774787896906688,ConsentWaitPage,-2
1717525572.75,30.19,-0.7200298909675807,-0.7244425379861206,0.004412647032784572,ConsentWaitPage,-2
1717525573.0,30.23,-0.5689165605557168,-0.7171414678964101,0.1482249073545901,ConsentWaitPage,-2
1717525573.25,30.23,-0.5689165605557168,-0.7099195210510468,0.1410029605089354,ConsentWaitPage,-2
1717525573.5,30.23,-0.5689165605557168,-0.7027890953621608,0.13387253481981562,ConsentWaitPage,-2
1717525573.75,30.23,-0.5689165605557168,-0.6957566278067326,0.12684006726420974,ConsentWaitPage,-2
1717525574.0,30.19,-0.7200298909675807,-0.6888225070271082,-0.031207383927404075,ConsentWaitPage,-2
1717525574.25,30.19,-0.7200298909675807,-0.6819812038640558,-0.03804868709053651,ConsentWaitPage,-2
1717525574.5,30.19,-0.7200298909675807,-0.6752216086673745,-0.04480828228726025,ConsentWaitPage,-2
1717525574.75,30.19,-0.7200298909675807,-0.6685275555859085,-0.05150233536874004,ConsentWaitPage,-2
1717525575.0,30.19,-0.7200298909675807,-0.6618785075008761,-0.058151383453766414,ConsentWaitPage,-2
1717525575.25,30.19,-0.7200298909675807,-0.6552503710738165,-0.06477951988080824,ConsentWaitPage,-2
1717525575.5,30.19,-0.7200298909675807,-0.648616409421364,-0.07141348153323823,ConsentWaitPage,-2
1717525575.75,30.19,-0.7200298909675807,-0.6419482198630628,-0.0780816710915169,ConsentWaitPage,-2
1717525576.0,30.23,-0.5689165605557168,-0.6352167455517718,0.06630018500907559,ConsentWaitPage,-2
1717525576.25,30.23,-0.5689165605557168,-0.6283932920627495,0.05947673152006837,ConsentWaitPage,-2
1717525576.5,30.23,-0.5689165605557168,-0.6214505226595847,0.052533962116912296,ConsentWaitPage,-2
1717525576.75,30.23,-0.5689165605557168,-0.6143634085481162,0.04544684800544479,ConsentWaitPage,-2
1717525577.0,30.21,-0.6444732257616488,-0.6071101127747964,-0.03736311297381445,ConsentWaitPage,-2
1717525577.25,30.21,-0.6444732257616488,-0.5996727886021105,-0.04480043714651616,ConsentWaitPage,-2
1717525577.5,30.21,-0.6444732257616488,-0.5920382754735035,-0.05243495027514663,ConsentWaitPage,-2
1717525577.75,30.21,-0.6444732257616488,-0.5841986783541738,-0.06027454739450719,ConsentWaitPage,-2
1717525578.0,30.23,-0.5689165605557168,-0.5761518194440631,0.007235258901276062,ConsentWaitPage,-2
1717525578.25,30.23,-0.5689165605557168,-0.5679015549265762,-0.0010150056162546023,ConsentWaitPage,-2
1717525578.5,30.23,-0.5689165605557168,-0.5594579532802979,-0.009458607262580954,ConsentWaitPage,-2
1717525578.75,30.23,-0.5689165605557168,-0.5508373354091723,-0.018079225133756725,ConsentWaitPage,-2
1717525579.0,30.25,-0.49335989534978486,-0.5420621801483572,0.04870228481131024,ConsentWaitPage,-2
1717525579.25,30.25,-0.49335989534978486,-0.5331609013858334,0.03980100604873948,ConsentWaitPage,-2
1717525579.5,30.25,-0.49335989534978486,-0.5241675050094933,0.030807609672357093,ConsentWaitPage,-2
1717525579.75,30.25,-0.49335989534978486,-0.5151211351381696,0.02176123980099653,ConsentWaitPage,-2
1717525580.0,30.25,-0.49335989534978486,-0.5060655197106741,0.012705624373469306,ConsentWaitPage,-2
1717525580.25,30.25,-0.49335989534978486,-0.4970483256760283,0.003688430338795616,ConsentWaitPage,-2
1717525580.5,30.25,-0.49335989534978486,-0.48812043399997534,-0.005239461337282758,ConsentWaitPage,-2
1717525580.75,30.25,-0.49335989534978486,-0.4793351447260103,-0.014024750611271834,ConsentWaitPage,-2
1717525581.0,30.25,-0.49335989534978486,-0.470747322599037,-0.022612572738268638,ConsentWaitPage,-2
1717525581.25,30.25,-0.49335989534978486,-0.4624124943947524,-0.030947400942576687,ConsentWaitPage,-2
1717525581.5,30.25,-0.49335989534978486,-0.45438591013346225,-0.03897398520389059,ConsentWaitPage,-2
1717525581.75,30.25,-0.49335989534978486,-0.4467215817460049,-0.04663831359137209,ConsentWaitPage,-2
1717525582.0,30.27,-0.4178032301438529,-0.43947131437387216,0.021668084242401756,ConsentWaitPage,-2
1717525582.25,30.27,-0.4178032301438529,-0.43268374712488716,0.014880516993388777,ConsentWaitPage,-2
1717525582.5,30.27,-0.4178032301438529,-0.42640342152319194,0.008600191391660435,ConsentWaitPage,-2
1717525582.75,30.27,-0.4178032301438529,-0.42066989684940714,0.002866666717834426,ConsentWaitPage,-2
1717525583.0,30.27,-0.4178032301438529,-0.41551693189896693,-0.0022862982326585894,ConsentWaitPage,-2
1717525583.25,30.27,-0.4178032301438529,-0.41097175233556704,-0.0068314777961265075,ConsentWaitPage,-2
1717525583.5,30.27,-0.4178032301438529,-0.40705442180597395,-0.010748808325806426,ConsentWaitPage,-2
1717525583.75,30.27,-0.4178032301438529,-0.4037773333601831,-0.014025896771706018,ConsentWaitPage,-2
1717525584.0,30.29,-0.34224656493792094,-0.4011448355136982,0.058898270587607535,ConsentWaitPage,-2
1717525584.25,30.29,-0.34224656493792094,-0.3991530044891242,0.056906439562873334,ConsentWaitPage,-2
1717525584.5,30.29,-0.34224656493792094,-0.39778957076440974,0.0555430058379703,ConsentWaitPage,-2
1717525584.75,30.29,-0.34224656493792094,-0.39703400406324246,0.05478743913658522,ConsentWaitPage,-2
1717525585.0,30.27,-0.4178032301438529,-0.3968577564910444,-0.020945473641792098,ConsentWaitPage,-2
1717525585.25,30.27,-0.4178032301438529,-0.3972246589315273,-0.020578571201585308,ConsentWaitPage,-2
