24,5,56
27,5,54
28,7,51
32,8,57
31,9,57
29,11,57
28,10,55
30,8,54
32,9,53
32,11,52
32,11,52
33,11,52
34,11,51
32,12,50
34,12,51
32,11,51
32,11,51
34,11,51
34,11,51
36,11,51
35,11,51
35,11,50
37,11,51
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
36,11,50
37,11,50
36,11,49
36,11,50
36,11,50
37,12,50
37,12,49
37,12,49
37,11,49
36,11,49
37,11,50
36,12,49
38,12,50
38,12,49
38,12,49
38,12,49
37,12,48
38,12,49
37,12,48
37,12,49
38,12,48
38,13,48
38,12,48
37,13,48
38,13,48
38,12,48
38,13,49
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,47
38,13,48
38,13,47
38,13,48
38,13,48
38,13,47
38,13,48
38,13,48
38,13,47
38,13,48
38,13,48
38,13,48
38,14,48
38,13,47
38,13,48
38,13,48
38,13,48
38,13,47
38,13,48
38,13,47
38,14,48
38,13,48
38,13,48
38,14,47
38,14,47
38,14,47
38,14,47
38,14,48
38,13,48
38,14,48
38,14,47
39,14,47
38,14,48
38,14,47
38,13,47
39,14,48
38,14,47
39,14,48
38,14,48
38,13,47
38,14,47
38,14,48
38,14,48
38,14,48
38,14,48
38,14,48
38,14,48
38,14,47
38,14,48
38,14,48
38,14,47
38,14,48
38,14,48
38,14,48
38,14,47
38,14,47
38,14,48
38,14,47
38,14,47
38,14,47
38,13,48
38,13,47
39,14,47
39,14,47
38,14,48
38,13,48
38,13,47
38,14,47
39,13,48
38,14,47
38,13,47
38,13,47
39,14,47
38,14,47
38,14,47
39,13,47
39,14,48
38,14,47
38,14,47
38,14,47
39,14,47
39,14,47
39,14,47
38,14,47
39,14,47
38,14,47
38,14,47
38,14,47
39,14,47
38,14,47
39,14,47
38,14,47
39,14,47
38,14,47
39,14,47
39,14,47
39,14,47
38,14,47
38,14,47
38,14,47
39,14,47
39,14,47
39,14,47
38,14,47
39,14,47
39,14,48
38,14,47
38,14,47
38,14,47
39,14,47
39,14,47
38,14,47
38,14,47
39,14,47
39,14,47
38,14,47
39,14,47
38,14,47
39,14,47
39,14,47
39,14,47
38,14,47
38,14,47
38,14,47
39,14,47
38,14,47
39,14,47
38,14,47
38,14,47
39,14,47
38,14,47
38,14,47
39,14,47
39,14,47
38,14,47
39,14,47
38,14,47
39,14,47
38,14,47
38,14,47
39,14,46
38,14,47
38,14,47
39,15,47
39,14,47
38,14,47
39,14,47
38,14,47
39,14,47
39,14,47
38,14,47
39,14,47
39,15,47
39,14,47
39,14,47
38,14,47
39,14,47
39,14,47
39,14,47
38,14,47
39,15,47
39,14,46
39,14,47
38,14,47
38,15,47
38,15,46
39,14,47
38,15,47
38,15,47
39,15,47
39,14,46
39,14,47
39,15,47
38,15,47
38,15,47
39,15,47
39,15,46
39,15,47
38,15,47
39,14,47
39,15,47
39,15,47
38,15,46
39,15,47
38,15,47
39,15,47
38,15,47
39,15,47
39,15,47
39,15,46
39,15,47
38,15,46
39,15,47
38,15,47
39,14,47
38,14,47
39,15,47
39,15,47
38,15,47
39,15,47
38,14,47
39,15,47
38,15,47
39,15,47
39,15,47
39,15,47
38,15,47
39,15,47
39,15,47
38,15,47
38,15,47
39,15,46
39,15,47
39,15,47
38,15,47
39,15,47
38,15,47
38,15,47
39,15,46
38,15,47
39,15,47
38,15,47
38,15,47
38,15,47
39,15,47
39,15,47
39,15,47
38,15,47
38,15,47
38,15,47
38,15,47
39,15,47
39,15,47
38,15,46
39,15,47
39,15,47
38,15,47
38,15,47
38,15,47
39,15,47
39,15,47
39,15,47
38,15,47
38,15,47
38,15,47
39,15,46
39,15,47
38,15,47
38,15,47
39,15,47
39,15,47
38,15,47
38,15,47
38,15,47
38,15,47
39,15,47
38,15,46
38,15,47
38,15,47
39,15,47
39,15,47
38,15,47
38,15,47
38,15,47
39,15,47
38,15,46
39,15,47
38,15,47
38,15,47
38,15,46
39,15,47
37,14,47
39,14,46
36,13,47
36,11,51
35,12,51
33,12,49
35,13,52
35,14,49
34,14,47
42,18,50
38,17,47
39,15,48
38,13,48
37,13,48
36,13,48
36,13,49
36,13,49
37,13,49
37,13,48
37,13,49
37,13,48
37,13,49
37,13,49
37,13,49
36,13,49
37,13,49
37,13,49
38,13,49
37,13,49
37,13,48
37,13,49
37,13,49
37,13,48
37,13,48
38,13,48
37,13,48
38,13,48
37,13,48
37,13,48
38,13,48
37,13,48
38,12,49
37,13,48
37,13,48
38,13,48
38,13,48
37,13,48
37,13,48
37,13,48
37,13,48
38,12,48
38,13,48
37,13,48
37,13,48
38,13,48
37,13,48
38,13,48
38,13,48
38,13,48
37,13,48
37,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
37,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,13,48
38,14,48
38,13,48
38,14,48
37,13,48
38,13,48
38,13,48
37,14,48
38,13,48
38,13,48
38,13,48
38,13,48
38,14,48
38,14,48
38,13,48
38,13,48
38,14,48
37,14,48
38,14,48
38,14,48
38,14,47
38,14,48
38,14,48
38,14,48
38,14,48
38,14,48
38,14,48
38,14,48
38,14,48
38,14,47
38,14,48
38,14,48
38,14,48
38,14,47
38,14,48
38,14,48
37,14,48
38,14,48
38,14,48
36,13,48
40,14,49
38,14,48
37,14,47
39,14,48
39,14,47
38,13,49
37,14,47
37,14,48
38,14,48
38,14,48
38,14,48
38,14,47
39,14,47
39,14,47
38,14,47
38,14,47
38,14,47
39,14,47
38,13,47
39,14,47
39,14,46
39,14,47
38,14,47
39,14,47
39,14,47
39,14,47
38,14,47
39,14,47
39,14,47
39,14,47
38,14,48
39,14,47
39,14,47
39,14,47
39,14,47
39,14,46
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
38,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,46
39,14,47
39,14,47
39,14,47
39,14,47
39,14,46
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,46
39,14,46
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,46
39,14,47
39,14,47
39,14,47
39,14,46
39,15,47
39,14,47
39,14,47
39,15,47
39,14,47
39,14,46
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,47
39,14,46
39,14,47
39,14,47
39,14,46
39,15,47
39,15,47
39,15,47
39,14,47
39,15,46
39,15,47
39,14,47
39,14,47
39,15,47
39,15,47
39,15,46
39,15,47
39,15,47
39,15,47
39,15,47
39,15,46
39,15,46
39,15,47
39,14,47
39,15,47
39,14,47
39,14,47
39,15,47
39,15,46
39,15,47
38,15,47
38,14,47
39,15,46
39,15,46
39,15,47
38,14,46
39,15,47
39,15,47
39,15,46
39,15,47
39,15,47
39,15,46
39,15,46
39,15,46
39,15,47
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,47
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,47
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,47
40,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,47
39,15,46
39,16,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,16,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,16,46
39,15,46
39,15,46
39,15,47
39,15,46
39,16,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,16,46
39,16,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,47
39,15,46
39,16,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,16,46
39,15,46
39,15,46
39,16,46
39,15,46
39,15,46
39,15,46
39,16,46
39,15,46
39,16,46
39,15,46
39,15,46
39,16,46
39,15,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,15,46
39,16,46
39,15,46
39,16,46
39,16,46
39,16,46
39,15,46
39,16,46
39,16,46
39,15,46
39,16,46
39,15,46
39,15,46
39,15,46
39,16,46
39,15,46
39,15,46
40,16,46
39,16,46
39,15,46
39,15,46
39,15,46
39,16,46
40,16,46
39,15,46
39,15,46
39,15,46
39,15,46
39,16,46
39,15,46
39,15,46
39,15,46
39,15,46
39,16,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,16,46
39,16,46
39,16,46
40,15,46
39,16,45
39,15,46
39,16,46
39,16,46
39,15,46
39,16,46
39,16,46
39,16,46
39,16,46
39,15,46
39,15,46
39,16,46
39,16,46
39,15,46
39,15,46
39,15,46
39,16,46
39,16,46
39,15,46
39,15,46
39,16,46
39,15,46
39,16,46
39,16,46
39,15,46
39,15,46
39,15,46
39,16,46
39,16,46
39,15,46
39,16,46
39,15,46
39,15,46
39,15,46
39,16,46
39,16,46
39,15,46
39,16,46
39,16,46
39,15,46
39,16,46
39,15,46
39,15,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,15,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,15,46
39,15,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,16,45
39,16,46
39,16,46
40,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,16,46
39,16,46
39,16,46
39,16,45
39,16,45
39,16,46
40,16,46
39,16,46
39,16,46
39,16,45
39,16,45
39,16,46
39,16,46
39,16,46
40,16,46
39,16,45
40,16,46
39,16,46
40,16,46
40,16,46
39,16,46
39,16,46
39,16,45
39,16,46
39,16,46
39,16,46
39,16,46
40,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,16,45
39,16,45
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,16,46
39,16,45
40,16,46
39,16,45
39,16,46
39,16,46
39,16,46
39,16,45
39,16,46
39,16,46
40,16,46
39,16,46
39,16,46
39,16,46
39,16,45
39,16,45
39,16,46
39,16,46
39,16,46
39,16,46
40,16,45
39,16,45
39,16,45
39,16,46
39,16,46
39,16,45
39,16,46
39,16,46
39,16,46
39,16,45
39,16,46
39,16,46
39,16,46
39,16,46
40,16,46
39,16,46
40,16,46
39,16,46
40,16,46
39,16,46
39,16,46
40,16,46
39,16,45
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,45
40,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,45
39,16,45
39,16,46
39,16,46
39,16,45
40,16,46
40,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,16,46
40,16,46
40,16,45
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,16,46
39,16,46
40,16,46
39,16,45
39,16,46
39,16,46
40,16,46
39,16,46
39,16,46
39,16,46
39,16,45
40,16,45
39,16,46
39,16,45
40,16,46
39,16,45
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,45
39,16,46
39,16,45
39,16,46
40,16,46
39,16,45
39,16,45
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,45
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,45
39,16,46
40,16,46
39,16,46
39,16,46
39,16,46
40,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,16,46
40,16,46
39,16,46
39,16,46
39,16,45
40,17,45
39,16,46
39,16,46
39,16,46
39,16,46
39,16,47
39,16,46
39,16,46
40,17,45
43,17,44
41,16,45
39,16,45
39,16,46
39,15,47
38,15,46
42,16,47
40,16,45
41,17,44
41,17,44
40,17,45
39,16,46
40,16,46
40,16,45
40,16,46
39,16,45
40,16,45
39,16,45
40,16,46
39,16,46
40,16,45
40,16,45
40,16,45
40,16,45
40,16,46
39,16,46
39,15,46
40,16,45
40,16,45
40,16,46
39,16,45
39,15,46
39,16,46
40,16,45
40,16,46
40,16,45
39,16,46
39,16,45
40,16,46
40,16,46
39,16,45
40,16,46
40,16,45
39,16,46
40,16,46
40,15,46
39,16,46
40,16,46
39,16,45
40,16,46
39,16,46
39,16,46
40,16,46
40,16,46
40,16,46
39,16,46
40,16,46
39,16,46
40,16,45
39,16,45
40,16,46
39,16,45
39,16,45
39,16,45
39,16,46
39,16,46
39,16,46
39,16,45
39,16,46
39,16,46
40,16,45
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,16,45
39,16,45
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,16,46
39,16,46
40,16,45
41,16,46
41,16,44
42,16,43
41,16,45
39,16,45
40,16,45
39,17,44
40,16,45
40,16,46
40,16,45
41,16,45
42,16,44
41,16,45
40,16,45
39,17,45
40,16,42
43,17,46
42,17,47
40,15,44
43,16,45
40,17,43
41,17,44
42,17,43
43,17,44
40,17,44
41,16,44
41,16,45
41,17,43
41,17,43
42,17,45
39,17,44
42,16,44
41,17,44
41,17,44
40,17,45
40,15,45
41,16,44
42,16,43
41,17,43
40,17,43
43,16,45
40,16,46
41,16,44
41,17,43
42,17,43
41,16,44
40,16,44
42,17,44
41,17,44
41,17,44
41,17,44
41,16,44
41,16,44
41,16,44
41,17,44
42,16,44
42,17,43
42,17,44
42,16,44
42,17,43
42,17,43
42,17,43
42,17,43
42,16,43
42,16,44
42,17,43
42,17,43
43,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,16,44
42,16,43
42,17,43
42,17,43
42,17,43
42,17,43
42,16,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,16,43
42,17,43
42,16,44
42,16,44
42,17,43
42,17,43
42,16,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,16,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,16,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,44
42,17,44
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,16,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,43
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,44
42,17,44
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
41,17,44
42,17,43
42,17,43
42,17,43
42,17,43
42,17,44
42,17,44
42,17,43
45,18,42
46,17,41
40,17,45
39,16,46
40,16,46
39,16,45
41,17,45
41,17,44
41,17,44
41,17,44
41,17,44
41,17,44
40,17,44
40,18,44
40,17,44
40,17,44
44,19,44
43,16,45
39,17,43
43,17,45
40,18,42
41,17,42
42,17,44
42,17,43
42,18,43
43,18,41
44,18,42
43,18,42
42,18,42
43,19,41
44,18,41
44,19,41
44,19,41
44,19,41
44,19,40
44,18,41
44,19,41
44,18,41
43,19,40
44,19,40
44,19,40
44,19,41
43,19,41
45,19,40
45,20,40
41,18,42
43,19,41
46,19,40
44,19,40
44,19,40
44,19,41
44,19,40
43,19,40
43,18,40
45,19,41
43,19,40
44,19,40
44,19,40
43,19,40
43,19,40
45,19,41
44,19,40
43,19,40
43,19,41
43,19,40
43,18,40
45,20,39
46,20,39
44,19,40
44,19,40
44,20,39
46,19,39
45,19,38
46,19,39
46,19,39
46,19,37
46,19,38
46,19,38
46,19,38
45,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
47,19,38
45,19,38
46,19,38
46,19,38
46,19,37
46,19,37
46,19,38
46,19,38
47,19,35
51,19,35
47,19,34
44,19,34
48,18,37
47,19,37
47,19,36
50,19,35
51,20,38
39,17,39
41,17,35
51,20,39
46,19,37
44,20,35
47,20,37
46,19,35
46,18,38
46,20,36
49,20,36
46,21,34
48,19,36
49,20,36
47,21,34
48,20,35
50,20,36
47,20,33
49,20,34
49,20,34
48,20,34
49,20,34
49,20,34
49,20,33
49,20,33
49,20,33
49,20,34
49,20,34
49,20,33
49,20,33
50,20,33
50,20,33
50,20,33
49,20,33
50,20,33
50,20,33
50,20,32
50,20,33
50,20,33
49,20,32
49,20,33
49,20,33
49,20,32
49,20,33
50,20,33
49,20,33
50,20,33
50,20,32
50,20,33
50,20,33
51,21,33
48,19,34
49,20,34
50,20,32
50,20,33
49,20,32
49,20,33
49,20,33
50,20,33
49,20,33
49,20,33
50,20,33
50,20,33
49,20,32
50,20,33
49,20,33
50,20,33
50,20,33
50,20,33
50,20,33
50,20,33
49,20,33
49,20,33
50,20,33
49,20,33
49,20,33
49,20,33
49,20,33
49,20,33
49,20,33
49,20,33
49,20,33
50,20,33
49,20,33
49,20,33
49,20,33
49,20,33
50,20,33
49,20,33
49,20,33
49,20,33
49,21,33
49,20,33
50,20,33
49,20,33
49,20,33
49,20,33
49,21,32
50,20,33
49,20,33
49,21,33
50,20,33
49,20,33
49,20,33
49,20,33
49,20,33
49,20,33
49,20,33
49,20,33
49,21,33
49,21,33
49,20,33
49,20,33
49,20,34
49,20,33
49,21,33
49,21,33
49,20,34
50,20,35
48,21,33
47,20,34
47,20,35
49,20,36
48,20,35
48,21,35
47,20,35
48,20,35
47,21,35
48,21,35
48,20,35
48,20,35
48,21,35
48,21,35
48,21,35
47,21,35
47,21,35
47,21,35
48,21,36
48,21,35
48,21,35
48,21,36
47,21,35
47,21,35
48,21,35
47,21,35
48,20,35
48,20,35
48,20,35
47,20,35
48,20,35
47,20,35
47,20,35
47,21,35
48,20,35
48,20,36
48,20,35
48,20,35
48,20,35
48,20,35
48,20,36
48,20,35
47,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,34
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
47,20,34
49,20,35
49,20,35
49,20,35
49,20,34
49,20,35
48,20,34
49,20,34
49,19,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
48,20,34
49,19,34
48,20,34
49,20,34
49,20,34
49,20,34
49,20,34
48,20,34
49,20,34
49,20,34
49,20,34
48,20,35
49,20,35
49,20,34
49,20,34
49,20,35
48,20,34
49,20,34
48,20,34
49,20,34
49,20,34
48,20,34
48,20,34
49,20,34
49,20,34
48,20,34
49,20,34
49,20,34
48,20,34
49,20,34
48,20,35
48,20,34
48,20,34
49,20,35
49,20,34
49,20,34
48,20,35
48,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
48,20,35
48,20,34
49,20,35
48,20,34
49,20,34
49,20,34
48,20,35
49,20,34
48,20,34
48,20,34
48,20,34
49,20,34
49,20,34
49,20,34
49,20,34
48,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
48,20,34
49,20,34
49,20,34
49,20,34
49,20,34
48,20,34
49,20,34
49,20,34
49,20,34
48,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
49,20,34
48,20,34
49,20,34
48,20,34
49,20,34
49,20,34
48,20,34
48,20,34
49,19,34
48,20,34
48,19,34
48,20,34
49,20,34
49,20,34
49,20,34
49,20,34
48,20,34
49,20,34
49,19,35
48,20,34
49,20,34
49,20,34
49,20,35
49,19,34
49,20,35
48,20,34
49,20,35
48,20,34
49,20,35
48,20,34
48,20,35
49,20,35
48,20,35
49,20,35
48,20,34
48,19,35
48,20,35
48,20,35
48,20,35
48,20,35
48,20,35
50,20,35
49,19,35
49,19,35
48,19,35
49,19,35
48,19,35
48,19,35
48,19,35
48,19,34
48,19,35
48,19,35
48,19,35
49,19,35
49,19,35
49,19,35
49,19,35
49,19,35
48,19,35
48,19,35
48,19,35
49,19,35
49,19,35
48,19,35
48,19,35
49,19,35
48,19,35
49,19,35
48,19,35
49,19,35
48,19,35
49,18,35
48,19,35
49,19,35
49,18,35
48,19,36
48,18,35
48,19,35
49,18,36
48,18,35
48,19,35
49,19,35
48,19,35
48,18,35
48,18,36
49,18,35
48,18,35
48,18,36
48,18,36
48,18,35
48,18,35
49,18,35
48,18,35
48,18,35
48,18,36
48,18,35
48,18,35
48,19,35
48,19,35
48,18,36
48,18,36
48,18,36
48,18,36
49,18,35
48,18,36
48,18,36
48,18,36
48,18,36
48,18,36
49,18,36
48,18,35
48,18,36
48,18,36
48,18,36
49,18,36
48,18,36
48,18,36
48,18,35
48,18,36
48,18,36
48,18,36
48,18,36
48,18,36
48,18,36
48,18,36
48,18,36
48,18,35
48,18,35
48,18,36
47,19,36
48,18,36
49,18,36
49,18,35
49,18,36
49,19,36
49,18,36
53,17,38
56,18,42
47,20,36
39,20,40
33,15,47
29,17,48
33,18,51
28,14,51
31,17,50
30,19,48
31,18,48
31,16,54
29,14,53
33,11,55
34,11,56
33,11,55
29,12,52
30,11,52
30,10,53
30,9,52
30,17,52
30,20,54
26,18,56
27,15,53
28,13,51
29,14,54
29,15,52
33,12,53
33,15,55
29,16,56
24,15,55
28,14,54
31,14,52
34,15,49
33,12,59
33,15,46
24,17,50
32,13,53
30,13,52
35,15,51
36,14,53
33,13,52
34,14,49
35,14,50
39,14,51
35,12,52
30,10,52
32,12,49
43,13,48
44,15,51
32,12,48
35,11,51
34,12,49
36,12,50
35,12,50
37,13,48
39,13,48
38,12,50
37,12,49
37,13,49
37,13,49
37,14,49
35,14,48
37,14,48
37,13,48
38,13,48
38,13,49
38,14,48
37,13,49
36,14,48
36,14,48
37,14,48
36,14,48
38,14,48
37,14,48
37,14,48
38,14,48
38,14,48
37,14,48
37,14,48
38,14,48
38,14,49
38,14,49
37,14,49
36,14,48
36,15,48
37,15,48
33,14,48
37,16,47
36,13,53
27,11,54
38,18,45
42,14,52
32,18,50
37,10,52
35,14,48
36,16,50
35,14,50
39,15,48
38,16,48
35,16,48
39,16,49
36,14,50
36,14,49
35,15,51
32,13,49
45,12,49
38,16,48
29,17,54
39,18,53
42,17,49
35,19,46
19,12,57
8,9,56
18,10,57
14,11,57
13,13,55
21,10,58
23,6,62
23,3,56
23,6,55
17,6,56
18,5,58
32,4,61
23,8,58
26,13,59
24,20,54
24,20,53
26,17,52
27,15,53
26,14,55
25,13,55
25,14,57
26,13,58
25,13,55
23,16,56
18,17,56
22,16,60
12,13,59
16,12,62
18,11,61
19,11,60
20,11,58
22,11,58
15,12,53
17,9,58
14,11,54
26,11,55
24,14,59
28,18,60
26,19,67
24,18,62
16,16,55
17,9,54
16,7,60
23,8,63
18,9,45
21,8,50
24,7,56
25,8,60
24,14,62
22,16,63
23,18,58
21,15,54
23,15,46
37,11,59
32,10,57
34,11,53
34,10,55
24,10,53
27,11,54
32,12,52
37,14,49
37,14,48
38,14,47
39,12,49
40,11,50
31,11,55
28,10,55
37,12,50
41,12,48
41,13,43
43,13,42
46,12,44
45,13,46
38,14,45
38,14,45
42,15,43
42,16,40
44,16,40
42,17,39
44,17,39
47,16,37
49,15,38
53,15,35
52,14,35
52,14,35
51,13,36
49,13,36
50,13,38
49,13,38
48,15,36
49,16,34
51,16,33
51,17,32
50,17,32
50,17,34
49,17,33
50,17,34
50,17,33
51,17,34
51,18,33
51,18,33
51,18,32
51,18,33
49,18,33
49,19,33
48,19,33
50,19,32
50,19,33
51,19,32
50,19,32
50,19,33
50,19,33
50,19,33
50,20,33
49,20,33
49,20,33
50,20,32
50,20,32
51,20,32
51,20,31
51,20,32
50,20,34
46,19,36
46,19,37
45,19,39
45,18,40
45,19,39
44,19,39
46,19,38
47,19,38
46,19,37
46,19,38
46,19,38
46,20,38
46,20,38
46,20,38
46,20,39
46,19,41
46,19,43
45,19,44
35,17,46
22,18,47
39,14,57
28,19,53
24,21,53
26,17,55
27,16,55
23,17,51
25,18,52
27,21,54
25,22,54
27,18,59
16,19,54
21,17,61
17,15,58
15,14,60
11,13,59
13,13,59
16,13,58
16,14,57
16,14,57
13,15,58
13,15,58
12,16,57
10,13,63
15,6,71
12,7,66
9,8,51
