1720805303.000000, IBI
1473.593750,0.812500
1474.375000,0.781250
1475.140625,0.765625
1475.828125,0.687500
1476.593750,0.765625
1571.671875,0.671875
1572.343750,0.671875
1573.031250,0.687500
1573.687500,0.656250
1574.343750,0.656250
1575.000000,0.656250
1575.687500,0.687500
1576.515625,0.828125
1577.375000,0.859375
1578.218750,0.843750
1579.109375,0.890625
1589.953125,0.843750
1590.812500,0.859375
1603.296875,0.765625
1604.015625,0.718750
1640.765625,0.718750
1641.703125,0.937500
1642.484375,0.781250
1643.406250,0.921875
1644.078125,0.671875
1715.250000,0.843750
1716.140625,0.890625
1717.015625,0.875000
1717.890625,0.875000
1718.812500,0.921875
1719.515625,0.703125
1727.375000,0.859375
1728.109375,0.734375
1729.078125,0.968750
1729.953125,0.875000
1730.812500,0.859375
1731.671875,0.859375
1732.484375,0.812500
1755.937500,0.953125
1761.250000,0.953125
1771.250000,0.906250
1772.062500,0.812500
1772.921875,0.859375
1774.000000,1.078125
1774.781250,0.781250
1775.609375,0.828125
1776.468750,0.859375
1777.296875,0.828125
1778.062500,0.765625
1778.796875,0.734375
1779.625000,0.828125
1780.437500,0.812500
1781.343750,0.906250
1782.250000,0.906250
1783.125000,0.875000
1784.015625,0.890625
1784.828125,0.812500
1785.718750,0.890625
1786.515625,0.796875
1787.359375,0.843750
1788.156250,0.796875
1789.046875,0.890625
1789.953125,0.906250
1790.812500,0.859375
1791.656250,0.843750
1792.546875,0.890625
1793.328125,0.781250
1794.296875,0.968750
1795.187500,0.890625
1796.015625,0.828125
1796.906250,0.890625
1889.156250,0.828125
1890.031250,0.875000
1890.937500,0.906250
1891.765625,0.828125
1892.656250,0.890625
1893.390625,0.734375
1894.390625,1.000000
1895.250000,0.859375
1895.984375,0.734375
1896.734375,0.750000
1897.453125,0.718750
1898.218750,0.765625
1898.953125,0.734375
1899.718750,0.765625
1942.625000,0.890625
1973.875000,0.843750
1974.687500,0.812500
1975.609375,0.921875
1976.500000,0.890625
1977.375000,0.875000
1996.328125,0.562500
1996.765625,0.437500
2036.046875,0.812500
2036.843750,0.796875
2037.671875,0.828125
2038.390625,0.718750
2039.234375,0.843750
2040.078125,0.843750
2040.906250,0.828125
2041.765625,0.859375
2042.687500,0.921875
2043.515625,0.828125
2044.375000,0.859375
2045.250000,0.875000
2046.203125,0.953125
2046.984375,0.781250
2047.843750,0.859375
2048.750000,0.906250
2049.562500,0.812500
2050.265625,0.703125
2051.062500,0.796875
2051.765625,0.703125
2052.609375,0.843750
2053.359375,0.750000
2054.015625,0.656250
2067.640625,0.781250
2068.359375,0.718750
2069.109375,0.750000
2069.906250,0.796875
2070.828125,0.921875
2071.703125,0.875000
2072.593750,0.890625
2073.484375,0.890625
2074.296875,0.812500
2075.109375,0.812500
2075.968750,0.859375
2076.703125,0.734375
2077.515625,0.812500
2078.453125,0.937500
2079.312500,0.859375
2080.218750,0.906250
2081.156250,0.937500
2082.109375,0.953125
2083.046875,0.937500
2083.984375,0.937500
2084.890625,0.906250
2085.765625,0.875000
2086.656250,0.890625
2087.484375,0.828125
2088.343750,0.859375
2089.187500,0.843750
2090.062500,0.875000
2090.921875,0.859375
2091.859375,0.937500
2092.781250,0.921875
2093.671875,0.890625
2094.625000,0.953125
2095.531250,0.906250
2096.359375,0.828125
2097.203125,0.843750
2098.078125,0.875000
2098.875000,0.796875
2099.718750,0.843750
2100.593750,0.875000
2101.500000,0.906250
2102.281250,0.781250
2103.015625,0.734375
2103.875000,0.859375
2104.671875,0.796875
2105.468750,0.796875
2106.265625,0.796875
2107.078125,0.812500
2107.781250,0.703125
2108.562500,0.781250
2109.296875,0.734375
2110.031250,0.734375
2110.828125,0.796875
2111.750000,0.921875
2112.562500,0.812500
2113.375000,0.812500
2114.250000,0.875000
2115.093750,0.843750
2115.906250,0.812500
2116.734375,0.828125
2117.562500,0.828125
2118.359375,0.796875
2119.156250,0.796875
2120.000000,0.843750
2120.937500,0.937500
2121.859375,0.921875
2122.828125,0.968750
2123.765625,0.937500
2124.625000,0.859375
2125.546875,0.921875
2126.296875,0.750000
2127.234375,0.937500
2128.078125,0.843750
2128.968750,0.890625
2129.812500,0.843750
2130.656250,0.843750
2131.562500,0.906250
2132.500000,0.937500
2133.296875,0.796875
2134.078125,0.781250
2134.890625,0.812500
2135.687500,0.796875
2136.562500,0.875000
2137.406250,0.843750
2138.296875,0.890625
2139.125000,0.828125
2140.031250,0.906250
2140.890625,0.859375
2141.750000,0.859375
2142.562500,0.812500
2143.437500,0.875000
2144.218750,0.781250
2145.093750,0.875000
2145.968750,0.875000
2146.843750,0.875000
2147.750000,0.906250
2148.640625,0.890625
2149.500000,0.859375
2150.390625,0.890625
2151.296875,0.906250
2195.921875,0.828125
2196.750000,0.828125
2212.421875,0.734375
2213.390625,0.968750
2217.828125,0.906250
2223.375000,0.937500
2224.218750,0.843750
2225.203125,0.984375
2226.125000,0.921875
2226.937500,0.812500
2227.859375,0.921875
2228.765625,0.906250
2229.625000,0.859375
2235.078125,0.843750
2236.000000,0.921875
2236.921875,0.921875
2237.734375,0.812500
2238.593750,0.859375
2239.484375,0.890625
2240.265625,0.781250
2245.375000,0.781250
2246.328125,0.953125
2247.250000,0.921875
2248.078125,0.828125
2249.000000,0.921875
2309.812500,0.906250
2310.718750,0.906250
2350.843750,0.875000
2351.734375,0.890625
2352.656250,0.921875
2353.531250,0.875000
2354.437500,0.906250
2355.328125,0.890625
2356.109375,0.781250
2356.843750,0.734375
2361.656250,0.843750
2387.312500,0.890625
2388.171875,0.859375
2389.046875,0.875000
2412.093750,0.890625
2412.890625,0.796875
2413.640625,0.750000
2414.390625,0.750000
2415.171875,0.781250
2415.875000,0.703125
2416.718750,0.843750
2423.046875,0.796875
2423.921875,0.875000
2424.734375,0.812500
2425.546875,0.812500
2426.390625,0.843750
2427.218750,0.828125
2428.015625,0.796875
2428.843750,0.828125
2429.718750,0.875000
2430.546875,0.828125
2431.328125,0.781250
2432.156250,0.828125
2433.046875,0.890625
2433.843750,0.796875
2434.750000,0.906250
2435.656250,0.906250
2436.484375,0.828125
2437.375000,0.890625
2438.281250,0.906250
2439.140625,0.859375
2440.046875,0.906250
2440.906250,0.859375
2441.687500,0.781250
2442.593750,0.906250
2443.484375,0.890625
2444.312500,0.828125
2445.234375,0.921875
2446.109375,0.875000
2446.953125,0.843750
2447.828125,0.875000
2448.703125,0.875000
2449.437500,0.734375
2450.171875,0.734375
2450.890625,0.718750
2451.718750,0.828125
2452.453125,0.734375
2453.234375,0.781250
2454.078125,0.843750
2454.875000,0.796875
2455.718750,0.843750
2456.609375,0.890625
2457.453125,0.843750
2458.234375,0.781250
2459.078125,0.843750
2459.921875,0.843750
2465.859375,0.921875
2466.906250,1.046875
2467.703125,0.796875
2468.515625,0.812500
2469.234375,0.718750
2470.062500,0.828125
2470.984375,0.921875
2471.843750,0.859375
2472.781250,0.937500
2473.687500,0.906250
2474.562500,0.875000
2475.468750,0.906250
2476.375000,0.906250
2477.187500,0.812500
2478.062500,0.875000
2478.953125,0.890625
2479.781250,0.828125
2480.703125,0.921875
2481.593750,0.890625
2482.390625,0.796875
2483.328125,0.937500
2484.171875,0.843750
2484.984375,0.812500
2485.750000,0.765625
2486.546875,0.796875
2487.234375,0.687500
2491.656250,0.796875
2492.437500,0.781250
2493.281250,0.843750
2494.078125,0.796875
2494.859375,0.781250
2495.578125,0.718750
2496.515625,0.937500
2497.281250,0.765625
2498.125000,0.843750
2498.984375,0.859375
2499.828125,0.843750
2500.687500,0.859375
2501.515625,0.828125
2502.421875,0.906250
2503.234375,0.812500
2504.062500,0.828125
2504.921875,0.859375
2505.703125,0.781250
2506.531250,0.828125
2507.484375,0.953125
2508.359375,0.875000
2509.265625,0.906250
2510.203125,0.937500
2511.078125,0.875000
2511.953125,0.875000
2512.828125,0.875000
2513.656250,0.828125
2514.515625,0.859375
2515.343750,0.828125
2516.187500,0.843750
2517.031250,0.843750
2517.828125,0.796875
2518.578125,0.750000
2519.312500,0.734375
2520.203125,0.890625
2521.078125,0.875000
2522.015625,0.937500
2522.937500,0.921875
2523.750000,0.812500
2524.656250,0.906250
2525.500000,0.843750
2526.312500,0.812500
2527.359375,1.046875
2528.171875,0.812500
2528.984375,0.812500
2529.703125,0.718750
2530.437500,0.734375
2531.171875,0.734375
2531.906250,0.734375
2532.765625,0.859375
2533.703125,0.937500
2534.593750,0.890625
2535.500000,0.906250
2536.437500,0.937500
2537.296875,0.859375
2538.156250,0.859375
2539.000000,0.843750
2539.828125,0.828125
2540.671875,0.843750
2541.484375,0.812500
2542.250000,0.765625
2558.531250,0.687500
2567.437500,0.843750
2572.703125,0.843750
2573.578125,0.875000
2574.312500,0.734375
2575.109375,0.796875
2575.875000,0.765625
2576.609375,0.734375
2577.453125,0.843750
2578.281250,0.828125
2579.031250,0.750000
2579.890625,0.859375
2580.781250,0.890625
2581.687500,0.906250
2582.593750,0.906250
2590.234375,0.890625
2591.093750,0.859375
2592.031250,0.937500
2592.906250,0.875000
2593.687500,0.781250
2594.531250,0.843750
2595.296875,0.765625
2596.093750,0.796875
2596.890625,0.796875
2597.609375,0.718750
2607.937500,0.937500
2608.750000,0.812500
2619.578125,0.796875
2620.359375,0.781250
2621.000000,0.640625
2625.296875,0.890625
2626.156250,0.859375
2631.171875,0.843750
2632.093750,0.921875
2632.875000,0.781250
2670.125000,0.796875
2670.890625,0.765625
2671.656250,0.765625
2672.437500,0.781250
2686.203125,0.859375
2696.578125,0.875000
2697.468750,0.890625
2698.375000,0.906250
2699.234375,0.859375
2700.093750,0.859375
2700.953125,0.859375
2701.750000,0.796875
2709.875000,0.765625
2710.671875,0.796875
2711.484375,0.812500
2712.359375,0.875000
2713.156250,0.796875
2714.015625,0.859375
2714.875000,0.859375
2715.687500,0.812500
2716.515625,0.828125
2717.296875,0.781250
2717.953125,0.656250
2723.093750,0.828125
2723.984375,0.890625
2724.812500,0.828125
2725.625000,0.812500
2726.421875,0.796875
2727.171875,0.750000
2727.921875,0.750000
2728.671875,0.750000
2875.437500,0.796875
2876.218750,0.781250
2877.046875,0.828125
2886.343750,1.000000
2898.890625,0.953125
2899.812500,0.921875
2900.671875,0.859375
2901.546875,0.875000
2902.265625,0.718750
2903.093750,0.828125
2904.140625,1.046875
2904.875000,0.734375
2910.406250,0.968750
2911.406250,1.000000
2912.328125,0.921875
2913.250000,0.921875
2914.125000,0.875000
2915.000000,0.875000
2915.859375,0.859375
2916.578125,0.718750
2917.421875,0.843750
2918.343750,0.921875
2919.250000,0.906250
2938.296875,0.968750
2943.937500,0.937500
2944.656250,0.718750
2953.546875,0.875000
2954.359375,0.812500
2955.234375,0.875000
2956.078125,0.843750
2956.890625,0.812500
2957.734375,0.843750
2958.484375,0.750000
2959.296875,0.812500
3015.546875,0.875000
3016.406250,0.859375
3017.312500,0.906250
3084.843750,0.828125
3091.593750,0.875000
3092.484375,0.890625
3093.343750,0.859375
3094.265625,0.921875
3095.125000,0.859375
3096.062500,0.937500
3096.937500,0.875000
3097.734375,0.796875
3098.593750,0.859375
3099.421875,0.828125
3100.281250,0.859375
3101.171875,0.890625
3102.015625,0.843750
3102.906250,0.890625
3103.812500,0.906250
3104.703125,0.890625
3105.593750,0.890625
3106.500000,0.906250
3212.453125,0.906250
3213.312500,0.859375
3214.156250,0.843750
3215.000000,0.843750
3215.921875,0.921875
3216.796875,0.875000
3217.687500,0.890625
3218.609375,0.921875
3219.468750,0.859375
3220.390625,0.921875
3221.312500,0.921875
3222.203125,0.890625
3223.109375,0.906250
3224.000000,0.890625
3224.859375,0.859375
3225.703125,0.843750
3226.625000,0.921875
3227.406250,0.781250
3228.312500,0.906250
3229.218750,0.906250
3230.109375,0.890625
3231.000000,0.890625
3231.875000,0.875000
3232.671875,0.796875
3233.500000,0.828125
3234.296875,0.796875
3235.078125,0.781250
3235.906250,0.828125
3270.734375,0.875000
3271.656250,0.921875
3272.531250,0.875000
3273.406250,0.875000
3274.375000,0.968750
3275.265625,0.890625
3276.125000,0.859375
3276.984375,0.859375
3277.843750,0.859375
3278.687500,0.843750
3279.546875,0.859375
3280.343750,0.796875
3281.187500,0.843750
3282.109375,0.921875
3282.968750,0.859375
3283.875000,0.906250
3284.750000,0.875000
3285.562500,0.812500
3286.343750,0.781250
3287.234375,0.890625
3288.046875,0.812500
3288.906250,0.859375
3289.718750,0.812500
3290.437500,0.718750
3291.296875,0.859375
3292.125000,0.828125
3292.984375,0.859375
3293.765625,0.781250
3294.531250,0.765625
3295.265625,0.734375
3296.062500,0.796875
3296.843750,0.781250
3297.625000,0.781250
3298.500000,0.875000
3303.359375,0.453125
3319.390625,1.078125
3320.296875,0.906250
3321.078125,0.781250
3321.750000,0.671875
3460.265625,0.625000
3460.906250,0.640625
3461.406250,0.500000
3558.140625,0.750000
3572.281250,0.796875
3579.453125,0.875000
3580.359375,0.906250
3581.171875,0.812500
3655.843750,0.781250
3656.687500,0.843750
3657.546875,0.859375
3662.187500,0.875000
3663.031250,0.843750
3663.890625,0.859375
3664.859375,0.968750
3665.750000,0.890625
3666.515625,0.765625
3667.359375,0.843750
3668.156250,0.796875
3668.953125,0.796875
3669.921875,0.968750
3670.828125,0.906250
3671.765625,0.937500
3689.906250,0.781250
3710.640625,0.703125
3711.406250,0.765625
3781.234375,0.468750
3781.765625,0.531250
3782.328125,0.562500
3782.875000,0.546875
3783.296875,0.421875
3812.578125,0.421875
3813.015625,0.437500
3819.109375,0.812500
3819.937500,0.828125
3820.812500,0.875000
3821.500000,0.687500
3825.968750,0.859375
3826.796875,0.828125
3827.656250,0.859375
3828.343750,0.687500
3846.000000,0.500000
3846.562500,0.562500
3893.187500,0.718750
3894.031250,0.843750
3894.859375,0.828125
3899.453125,0.734375
3900.156250,0.703125
3900.765625,0.609375
3909.984375,0.937500
3910.953125,0.968750
3911.796875,0.843750
3912.734375,0.937500
3913.671875,0.937500
3914.562500,0.890625
3915.484375,0.921875
3916.359375,0.875000
3917.218750,0.859375
3917.984375,0.765625
3918.796875,0.812500
3919.718750,0.921875
3920.578125,0.859375
3921.359375,0.781250
3922.156250,0.796875
3929.375000,0.781250
3930.234375,0.859375
3931.109375,0.875000
3931.937500,0.828125
3932.765625,0.828125
3933.625000,0.859375
3934.421875,0.796875
3935.156250,0.734375
3935.937500,0.781250
3936.703125,0.765625
3937.484375,0.781250
3938.453125,0.968750
3939.437500,0.984375
3940.343750,0.906250
3941.265625,0.921875
3942.203125,0.937500
3943.062500,0.859375
3943.937500,0.875000
3955.046875,0.765625
3955.843750,0.796875
3964.203125,0.718750
3965.031250,0.828125
3965.828125,0.796875
3966.734375,0.906250
3967.531250,0.796875
3968.437500,0.906250
3969.281250,0.843750
3970.062500,0.781250
3970.875000,0.812500
3971.671875,0.796875
4009.937500,0.609375
4010.703125,0.765625
4011.500000,0.796875
4012.390625,0.890625
4013.312500,0.921875
4013.984375,0.671875
4040.937500,0.765625
4076.578125,0.750000
4077.218750,0.640625
4078.015625,0.796875
4409.312500,0.625000
4410.218750,0.906250
4411.203125,0.984375
4412.109375,0.906250
4418.937500,0.921875
4419.812500,0.875000
4420.609375,0.796875
4421.468750,0.859375
4424.593750,0.609375
4440.343750,0.843750
4441.234375,0.890625
4505.343750,0.796875
4506.109375,0.765625
4506.812500,0.703125
4507.625000,0.812500
4508.390625,0.765625
4509.250000,0.859375
4675.171875,0.859375
4676.046875,0.875000
4676.968750,0.921875
4677.796875,0.828125
4678.656250,0.859375
4679.500000,0.843750
4680.281250,0.781250
4681.171875,0.890625
4682.000000,0.828125
4687.812500,0.765625
4688.656250,0.843750
4689.578125,0.921875
4690.421875,0.843750
4691.203125,0.781250
4692.078125,0.875000
4692.906250,0.828125
4693.703125,0.796875
4694.562500,0.859375
4695.437500,0.875000
4696.281250,0.843750
4697.125000,0.843750
4697.921875,0.796875
4698.796875,0.875000
4699.656250,0.859375
4700.484375,0.828125
4701.312500,0.828125
4702.296875,0.984375
4703.265625,0.968750
4704.125000,0.859375
4704.875000,0.750000
4705.843750,0.968750
4725.609375,0.343750
4737.390625,0.687500
4754.093750,0.765625
4754.890625,0.796875
4755.625000,0.734375
4756.421875,0.796875
4757.265625,0.843750
4758.046875,0.781250
4758.828125,0.781250
4784.500000,0.859375
4915.906250,0.531250
4944.734375,0.390625
4947.515625,0.375000
5026.796875,0.562500
5027.421875,0.625000
5027.953125,0.531250
5028.593750,0.640625
5029.312500,0.718750
5306.906250,0.781250
5307.640625,0.734375
5308.250000,0.609375
