-20,-61,5
-19,-58,6
-19,-62,7
-21,-59,7
-18,-62,9
-20,-63,8
-22,-58,4
-21,-57,8
-19,-61,9
-20,-60,6
-18,-62,9
-21,-61,4
-20,-57,4
-19,-62,7
-20,-60,7
-19,-59,8
-21,-63,7
-21,-57,5
-20,-59,7
-19,-61,7
-21,-60,7
-18,-61,9
-19,-63,7
-20,-57,5
-19,-61,7
-23,-61,6
-19,-59,7
-19,-61,9
-20,-61,7
-19,-58,8
-17,-62,6
-22,-59,6
-22,-59,7
-20,-63,7
-20,-57,6
-19,-59,7
-19,-61,8
-17,-59,9
-18,-62,8
-21,-60,6
-19,-57,7
-19,-62,6
-19,-61,6
-19,-59,8
-21,-63,6
-21,-60,5
-20,-59,6
-20,-61,6
-19,-60,7
-20,-62,8
-20,-63,6
-20,-57,5
-20,-58,6
-19,-61,7
-18,-59,9
-19,-62,8
-22,-61,5
-22,-56,5
-20,-61,8
-19,-60,8
-17,-60,7
-20,-63,5
-22,-62,6
-21,-57,6
-19,-61,8
-20,-60,8
-18,-62,7
-18,-64,7
-21,-57,8
-18,-60,6
-18,-62,6
-19,-59,9
-18,-61,9
-21,-61,5
-20,-58,6
-20,-61,7
-19,-60,8
-19,-59,9
-20,-64,7
-20,-57,6
-19,-57,7
-21,-62,6
-20,-59,6
-19,-62,7
-21,-61,6
-21,-57,6
-17,-61,8
-20,-61,8
-21,-59,7
-19,-64,6
-21,-61,5
-21,-57,9
-19,-60,9
-19,-59,8
-21,-62,9
-21,-64,7
-20,-56,6
-19,-59,7
-20,-61,8
-20,-59,8
-19,-62,8
-19,-61,6
-22,-57,6
-22,-61,7
-19,-59,9
-17,-60,8
-22,-63,5
-21,-59,6
-19,-58,8
-20,-62,8
-19,-59,9
-19,-62,8
-22,-64,6
-18,-56,9
-20,-60,8
-21,-62,7
-19,-59,10
-20,-62,10
-21,-60,7
-20,-58,8
-19,-61,8
-20,-60,7
-20,-59,7
-24,-63,7
-22,-55,7
-17,-56,9
-19,-62,8
-20,-59,7
-18,-62,6
-22,-61,5
-22,-57,6
-21,-60,8
-22,-61,8
-18,-59,9
-20,-63,9
-22,-61,7
-20,-57,5
-22,-61,6
-22,-60,6
-15,-61,9
-18,-64,8
-24,-57,5
-22,-56,7
-20,-62,7
-21,-60,5
-20,-61,8
-21,-62,7
-22,-57,5
-19,-60,7
-17,-63,7
-19,-58,10
-20,-63,8
-21,-61,5
-21,-57,6
-23,-60,6
-23,-59,6
-20,-60,8
-20,-64,8
-21,-57,6
-17,-57,5
-20,-62,6
-21,-59,9
-20,-59,9
-21,-63,6
-20,-60,4
-20,-59,4
-23,-61,6
-21,-59,7
-20,-61,9
-22,-60,10
-17,-58,9
-20,-61,7
-22,-61,6
-19,-60,8
-20,-60,6
-22,-59,6
-23,-60,5
-21,-60,6
-16,-61,7
-21,-59,6
-22,-60,7
-19,-60,9
-17,-63,9
-20,-58,6
-23,-58,6
-21,-60,7
-20,-59,9
-21,-59,9
-26,-64,5
-23,-58,9
-13,-58,12
-25,-61,7
-23,-59,6
-18,-60,9
-19,-64,10
-18,-58,8
-19,-59,7
-18,-63,9
-19,-59,9
-19,-59,7
-20,-64,8
-23,-56,6
-20,-58,8
-21,-60,8
-23,-60,7
-21,-61,10
-8,-61,14
-13,-56,12
-25,-60,10
-17,-59,13
-17,-59,13
-22,-62,10
-21,-58,10
-20,-59,8
-20,-61,10
-18,-59,12
-18,-62,12
-20,-64,10
-18,-56,11
-19,-57,12
-18,-61,11
-20,-58,11
-19,-62,12
-18,-60,8
-18,-56,8
-18,-62,9
-19,-60,8
-17,-59,9
-20,-63,11
-19,-61,10
-18,-57,12
-18,-61,12
-18,-60,10
-17,-61,12
-18,-63,12
-21,-56,9
-21,-60,12
-19,-61,14
-19,-58,12
-22,-60,11
-20,-62,12
-18,-56,12
-18,-58,14
-19,-60,13
-19,-59,11
-16,-64,11
-20,-58,9
-20,-55,9
-18,-62,12
-18,-60,12
-17,-59,12
-19,-64,11
-18,-59,9
-21,-58,7
-22,-62,9
-13,-59,14
-18,-61,13
-23,-63,12
-16,-56,13
-16,-57,15
-18,-61,14
-20,-59,11
-18,-61,13
-20,-61,10
-21,-56,9
-18,-60,13
-18,-59,12
-17,-59,13
-18,-63,13
-19,-61,12
-19,-57,11
-19,-61,13
-20,-60,11
-18,-60,14
-17,-63,15
-20,-57,12
-17,-59,15
-19,-61,13
-17,-57,14
-15,-59,13
-20,-62,9
-19,-56,11
-22,-59,12
-18,-60,13
-18,-59,12
-16,-63,12
-17,-59,9
-19,-56,9
-18,-62,12
-18,-60,13
-18,-59,12
-20,-64,12
-20,-59,12
-20,-57,12
-19,-61,14
-18,-59,13
-17,-61,12
-17,-64,12
-18,-55,11
-18,-57,12
-18,-61,13
-17,-59,12
-17,-61,14
-19,-61,11
-19,-56,11
-18,-60,13
-19,-60,11
-18,-58,11
-17,-64,12
-18,-62,11
-19,-55,11
-18,-61,13
-18,-60,12
-18,-60,12
-17,-63,13
-19,-59,11
-19,-57,12
-19,-61,12
-18,-59,12
-17,-59,12
-18,-63,12
-19,-60,11
-18,-57,12
-18,-61,11
-18,-59,11
-15,-61,13
-16,-64,13
-20,-57,9
-18,-60,13
-19,-61,13
-19,-58,12
-18,-60,13
-18,-63,11
-18,-56,10
-20,-59,11
-18,-60,12
-17,-58,12
-17,-63,12
-18,-60,10
-18,-56,9
-19,-61,12
-18,-59,13
-18,-59,12
-18,-64,12
-19,-61,12
-19,-56,12
-18,-60,12
-18,-60,12
-18,-60,12
-18,-63,13
-20,-57,10
-20,-55,11
-18,-62,12
-18,-59,11
-17,-60,12
-18,-64,11
-19,-59,11
-18,-58,12
-17,-61,12
-18,-60,11
-17,-61,12
-18,-63,13
-20,-56,10
-19,-60,13
-20,-61,12
-16,-59,12
-15,-60,13
-19,-63,11
-19,-55,12
-19,-59,12
-19,-60,12
-19,-59,11
-17,-62,13
-19,-60,10
-18,-56,11
-18,-61,12
-18,-61,12
-18,-59,12
-17,-63,12
-18,-62,11
-18,-56,12
-18,-60,12
-19,-60,11
-17,-60,12
-17,-63,12
-19,-59,10
-20,-56,11
-18,-61,12
-19,-59,11
-16,-60,12
-16,-63,12
-18,-60,10
-18,-57,12
-19,-61,12
-19,-60,11
-17,-61,13
-18,-63,12
-18,-57,10
-18,-60,12
-18,-61,12
-17,-59,12
-17,-63,12
-18,-62,11
-18,-57,10
-18,-60,11
-18,-60,13
-18,-58,12
-16,-62,12
-18,-60,9
-18,-57,10
-16,-61,13
-17,-61,13
-18,-59,12
-17,-63,12
-18,-61,11
-18,-58,10
-18,-61,12
-18,-59,11
-16,-60,12
-17,-64,12
-19,-58,10
-18,-57,11
-18,-61,13
-17,-59,12
-16,-60,12
-18,-63,12
-19,-60,10
-18,-58,11
-18,-61,13
-18,-60,12
-16,-61,12
-18,-63,12
-19,-60,10
-18,-58,11
-18,-61,13
-18,-60,12
-16,-61,12
-17,-61,12
-18,-58,12
-19,-60,11
-19,-59,12
-20,-61,12
-21,-61,10
-19,-58,10
-18,-60,12
-18,-60,10
-17,-62,11
-15,-62,10
-20,-57,10
-19,-60,11
-19,-60,11
-17,-59,13
-16,-61,13
-20,-59,10
-18,-58,11
-18,-61,11
-18,-59,11
-17,-58,12
-18,-64,11
-20,-57,9
-18,-55,11
-19,-62,11
-19,-60,11
-15,-60,13
-19,-64,11
-20,-58,9
-17,-58,12
-18,-62,12
-18,-59,11
-17,-63,12
-19,-65,11
-19,-55,10
-17,-58,12
-20,-61,11
-18,-59,12
-16,-62,12
-19,-60,9
-19,-56,10
-18,-61,12
-18,-59,10
-18,-59,12
-18,-64,12
-19,-61,10
-18,-56,12
-18,-62,11
-18,-59,11
-16,-61,13
-18,-65,12
-19,-56,9
-19,-60,11
-19,-62,11
-17,-58,11
-14,-60,13
-18,-63,11
-19,-55,10
-18,-58,12
-19,-61,11
-18,-58,11
-17,-63,13
-20,-60,10
-19,-55,10
-19,-61,12
-19,-62,11
-17,-58,12
-18,-65,12
-19,-62,10
-19,-55,10
-18,-61,12
-20,-60,12
-18,-60,13
-17,-63,13
-20,-58,9
-19,-56,10
-17,-62,13
-18,-61,13
-16,-59,13
-18,-64,11
-19,-60,10
-19,-57,12
-18,-61,13
-18,-59,12
-17,-61,14
-18,-65,12
-20,-55,9
-18,-60,12
-18,-62,12
-17,-58,11
-15,-60,13
-18,-63,11
-18,-55,11
-18,-58,12
-19,-61,12
-17,-58,11
-16,-63,12
-19,-59,9
-18,-56,10
-18,-62,11
-19,-62,11
-17,-59,11
-17,-61,14
-19,-62,12
-19,-57,6
-23,-61,7
-11,-62,14
-14,-59,13
-19,-62,13
-19,-60,10
-20,-57,10
-13,-60,15
-18,-61,13
-21,-59,9
-14,-65,11
-15,-61,11
-17,-56,13
-15,-59,15
-16,-61,11
-17,-60,12
-20,-65,11
-17,-58,10
-17,-56,12
-18,-61,12
-15,-60,12
-17,-60,12
-17,-64,12
-15,-59,12
-18,-58,12
-17,-61,13
-18,-60,13
-18,-61,13
-20,-65,11
-17,-57,12
-17,-61,12
-17,-60,14
-13,-59,13
-17,-60,12
-18,-61,13
-20,-56,12
-20,-60,12
-16,-59,14
-17,-59,11
-16,-62,12
-18,-58,11
-19,-56,12
-21,-60,12
-16,-60,13
-13,-60,15
-22,-62,13
-20,-56,13
-18,-59,14
-18,-60,14
-17,-60,12
-16,-62,15
-19,-62,13
-17,-55,14
-20,-59,14
-18,-60,14
-14,-59,15
-16,-61,14
-18,-60,12
-18,-58,14
-18,-60,13
-16,-59,14
-15,-59,15
-18,-63,12
-18,-62,13
-19,-56,12
-16,-61,15
-15,-59,14
-17,-58,14
-15,-60,17
-20,-62,10
-17,-56,11
-16,-60,15
-16,-60,15
-16,-58,13
-17,-64,12
-17,-57,10
-17,-56,12
-15,-61,16
-17,-59,14
-16,-59,13
-17,-66,12
-18,-60,10
-18,-57,12
-16,-62,15
-17,-59,12
-15,-62,14
-16,-66,13
-18,-54,10
-18,-56,11
-17,-62,15
-16,-58,12
-15,-61,14
-17,-63,11
-17,-56,11
-17,-60,14
-17,-60,13
-17,-59,12
-15,-65,14
-16,-63,12
-18,-55,12
-16,-62,13
-16,-60,13
-14,-59,13
-15,-62,13
-17,-60,11
-15,-58,12
-19,-59,12
-18,-60,12
-16,-60,13
-20,-60,13
-20,-59,14
-19,-58,15
-17,-58,18
-17,-57,19
-22,-57,17
-21,-55,19
-17,-56,22
-17,-56,22
-20,-54,20
-25,-53,22
-20,-52,26
-20,-52,27
-24,-49,26
-26,-49,26
-24,-47,30
-27,-44,32
-28,-43,31
-23,-40,36
-21,-39,39
-26,-36,42
-30,-31,47
-29,-30,50
-32,-24,54
-35,-21,54
-36,-19,54
-40,-19,53
-32,-21,54
-33,-18,55
-34,-19,53
-27,-21,53
-32,-18,49
-32,-16,47
-27,-9,44
-27,-7,43
-37,-11,37
-42,-14,41
-46,-16,40
-59,-29,56
-58,-30,55
-38,-25,39
-55,-19,27
-48,-17,35
-37,-17,49
-43,-13,46
-45,-5,45
-46,-2,48
-52,3,50
-50,4,51
-41,1,51
-38,-2,48
-36,-2,46
-39,-2,46
-45,1,47
-45,-1,47
-42,0,48
-35,-1,46
-34,1,47
-35,3,51
-37,6,55
-32,3,58
-31,4,57
-34,5,56
-35,8,51
-33,6,48
-28,10,48
-30,14,52
-32,17,57
-43,17,60
-46,15,56
-44,11,49
-38,8,48
-23,-2,43
-40,-3,53
-45,1,56
-42,3,49
-40,3,44
-31,5,48
-33,8,58
-37,7,59
-39,4,48
-38,4,44
-32,4,50
-32,6,58
-36,7,58
-41,4,49
-42,4,44
-40,5,44
-31,6,53
-34,7,56
-40,6,55
-38,2,47
-40,3,44
-35,5,49
-32,5,54
-34,7,57
-39,7,54
-42,5,46
-38,6,45
-34,6,49
-34,7,57
-37,5,56
-41,3,47
-41,5,43
-36,6,47
-32,6,55
-34,6,57
-41,4,53
-41,4,44
-43,6,42
-32,8,50
-31,7,55
-39,7,56
-41,3,47
-40,3,44
-35,7,47
-33,7,52
-36,7,57
-41,4,51
-42,3,46
-41,6,43
-36,6,48
-32,6,56
-38,6,55
-40,5,52
-43,4,43
-42,5,43
-32,5,52
-34,6,57
-38,6,56
-41,4,48
-41,5,45
-37,7,47
-33,7,55
-35,7,56
-42,4,50
-42,3,46
-38,5,44
-32,6,53
-33,7,56
-39,6,54
-41,4,46
-41,5,44
-34,6,49
-33,6,54
-36,7,56
-39,6,54
-42,4,46
-39,6,45
-34,5,49
-33,6,56
-34,7,57
-40,4,50
-43,5,43
-40,6,45
-31,6,53
-33,7,55
-40,6,54
-42,4,46
-43,5,43
-34,6,48
-31,6,53
-34,7,58
-39,3,51
-41,2,46
-42,7,43
-36,7,47
-32,6,56
-38,6,56
-40,4,52
-43,5,43
-43,6,43
-31,6,52
-34,7,57
-38,6,56
-40,3,47
-42,4,43
-36,7,47
-32,6,56
-35,7,57
-40,4,52
-41,3,47
-42,6,44
-31,6,52
-31,6,56
-37,6,55
-40,5,52
-43,5,43
-36,6,46
-32,6,51
-34,7,57
-37,7,57
-41,3,48
-44,5,42
-38,7,45
-31,6,55
-34,7,57
-39,5,53
-40,4,45
-41,5,44
-34,6,51
-34,6,54
-37,6,54
-41,5,48
-41,5,46
-35,6,49
-33,6,52
-35,6,54
-39,5,52
-41,4,49
-43,6,44
-37,6,47
-30,5,54
-36,8,56
-38,6,54
-42,3,46
-45,4,43
-36,7,47
-30,6,56
-33,7,57
-38,6,54
-39,4,51
-45,4,42
-36,7,47
-29,6,52
-33,7,58
-37,8,57
-39,3,50
-46,5,41
-44,7,42
-29,5,53
-29,6,57
-38,8,56
-40,3,49
-42,3,44
-42,7,43
-33,7,50
-31,6,57
-39,7,56
-40,4,52
-44,4,42
-44,7,41
-31,6,52
-30,5,57
-36,7,56
-41,4,49
-43,4,44
-39,7,44
-33,6,50
-32,6,57
-38,6,54
-40,4,51
-44,5,42
-42,7,43
-30,6,54
-34,7,57
-37,7,56
-41,3,48
-44,6,42
-37,7,45
-30,5,56
-33,7,58
-39,6,54
-43,4,44
-44,6,41
-33,6,49
-30,5,55
-35,7,57
-39,4,51
-42,4,45
-40,7,43
-33,7,49
-31,6,57
-35,7,57
-40,4,52
-44,5,42
-43,7,42
-30,6,53
-30,6,57
-38,7,57
-41,3,47
-43,4,43
-37,7,46
-31,5,56
-34,7,58
-40,5,53
-41,4,48
-42,6,42
-36,7,46
-32,6,56
-37,6,56
-40,4,52
-43,4,43
-41,6,43
-31,6,52
-35,7,57
-38,7,56
-41,3,48
-43,4,43
-37,7,46
-30,6,56
-33,7,57
-40,5,52
-41,4,48
-41,5,44
-33,6,51
-33,6,55
-36,7,54
-39,5,52
-42,4,45
-36,6,48
-33,6,52
-34,7,55
-36,7,55
-41,4,50
-44,4,43
-40,6,44
-30,6,53
-32,7,57
-36,7,56
-40,2,49
-44,3,44
-42,8,44
-33,7,49
-30,7,58
-37,7,56
-40,4,52
-44,4,42
-45,6,41
-31,6,52
-33,7,57
-36,7,56
-40,3,49
-44,6,42
-39,7,45
-30,5,55
-32,6,57
-38,6,55
-40,4,52
-45,5,42
-35,7,47
-29,6,53
-34,7,57
-37,8,56
-40,4,50
-45,5,40
-42,7,42
-28,6,54
-29,6,58
-37,8,56
-40,2,49
-44,3,43
-41,7,43
-32,7,50
-31,6,58
-37,7,56
-38,5,53
-44,4,42
-46,6,40
-31,6,51
-32,7,58
-36,8,57
-40,3,51
-41,3,45
-43,7,42
-28,5,54
-30,6,57
-37,8,56
-39,5,53
-43,4,43
-40,8,44
-32,7,51
-32,7,57
-36,7,57
-40,3,51
-44,5,41
-43,7,42
-29,6,54
-30,6,57
-37,7,56
-41,3,48
-44,4,43
-38,7,45
-31,6,52
-32,7,58
-38,6,54
-40,4,50
-45,5,41
-41,6,43
-30,5,54
-35,8,57
-38,7,55
-42,3,46
-44,5,42
-35,7,48
-31,5,57
-34,7,57
-40,5,52
-42,4,47
-43,6,42
-31,6,52
-30,6,56
-36,7,56
-39,5,53
-44,4,43
-38,7,45
-31,6,51
-33,7,58
-36,8,57
-41,3,49
-44,6,42
-39,7,44
-30,5,55
-32,7,57
-39,6,54
-42,4,45
-43,5,42
-32,7,50
-31,6,55
-36,7,56
-39,5,53
-43,4,45
-38,7,46
-32,6,51
-33,7,57
-35,7,56
-41,4,50
-44,6,42
-39,7,45
-29,5,55
-35,8,57
-39,7,55
-42,4,45
-44,5,41
-35,7,48
-31,6,57
-34,7,57
-40,4,52
-41,3,47
-42,7,43
-31,6,53
-32,6,56
-37,6,55
-40,5,51
-44,6,43
-41,7,48
-31,6,53
-34,7,57
-36,6,55
-42,3,47
-44,5,43
-36,7,47
-30,6,56
-33,7,57
-40,5,53
-42,3,48
-44,6,42
-31,6,51
-30,5,56
-35,8,56
-38,6,54
-43,4,45
-41,7,44
-33,7,50
-31,6,57
-34,7,57
-38,5,53
-45,4,43
-46,5,41
-31,6,51
-27,6,56
-35,8,57
-39,5,52
-41,3,47
-46,5,41
-39,7,45
-28,6,56
-36,8,57
-39,6,54
-42,4,44
-44,6,42
-33,6,50
-32,7,56
-35,8,57
-39,4,52
-42,4,46
-43,7,43
-30,5,53
-30,6,57
-37,7,56
-39,5,53
-44,4,43
-39,7,45
-31,7,51
-31,6,57
-35,8,57
-40,4,51
-45,5,41
-43,7,43
-29,5,54
-29,5,57
-37,7,56
-41,3,48
-44,4,43
-40,7,44
-31,6,50
-30,6,58
-37,7,55
-39,5,52
-45,4,42
-47,6,40
-30,6,52
-30,6,58
-36,8,57
-40,4,51
-42,3,45
-44,7,41
-29,6,54
-29,6,57
-37,8,57
-39,5,54
-43,4,43
-39,7,44
-31,6,51
-32,7,57
-38,6,55
-39,3,51
-45,5,41
-43,7,42
-28,5,54
-29,6,57
-37,8,56
-42,3,48
-44,4,43
-39,7,45
-31,6,51
-32,7,58
-37,6,55
-39,4,50
-46,5,41
-43,7,42
-30,6,54
-33,7,57
-36,7,56
-41,3,48
-44,4,42
-38,7,45
-29,6,56
-32,7,57
-37,7,55
-39,4,51
-45,5,41
-35,7,47
-29,5,53
-33,8,58
-36,9,57
-39,3,49
-46,5,41
-44,7,42
-28,6,54
-29,6,57
-37,8,56
-41,3,48
-44,4,43
-40,7,44
-32,6,51
-31,7,57
-37,7,55
-39,4,52
-46,4,42
-45,6,41
-29,6,53
-32,7,58
-36,9,56
-39,4,51
-42,2,46
-46,6,41
-28,6,53
-27,6,57
-37,8,57
-39,6,55
-42,2,45
-45,7,41
-35,7,48
-28,6,58
-33,8,58
-39,5,53
-43,5,43
-44,6,41
-32,6,52
-31,5,56
-35,8,56
-41,4,50
-43,4,44
-40,7,44
-32,7,50
-30,6,58
-38,7,55
-40,4,52
-45,5,41
-44,7,41
-29,5,53
-33,7,58
-37,8,56
-41,3,48
-43,3,43
-39,7,45
-29,6,56
-31,7,57
-38,8,55
-40,5,52
-45,3,42
-37,7,46
-29,6,52
-33,8,58
-36,9,57
-39,3,51
-41,2,41
-46,6,40
-29,6,52
-28,7,57
-36,9,57
-37,6,55
-42,2,46
-46,6,41
-37,7,47
-28,6,57
-32,8,58
-38,6,54
-42,3,44
-45,5,41
-34,7,49
-29,6,54
-34,8,56
-38,5,54
-40,3,49
-46,6,41
-39,7,44
-28,6,55
-35,8,57
-38,7,55
-41,3,47
-46,6,41
-38,7,45
-27,6,56
-31,7,57
-38,8,55
-39,5,52
-46,3,41
-38,8,45
-29,7,52
-31,7,58
-35,8,57
-39,5,52
-45,4,41
-46,7,40
-29,7,52
-26,6,58
-37,9,57
-40,3,50
-42,2,44
-43,7,42
-29,6,54
-30,6,57
-38,7,56
-40,5,52
-43,5,42
-42,7,42
-30,6,53
-34,7,57
-37,7,56
-42,3,47
-44,5,42
-36,8,46
-30,6,57
-33,7,58
-39,5,54
-41,3,48
-45,6,41
-31,7,51
-28,6,56
-35,8,58
-39,6,55
-43,3,44
-40,7,43
-32,7,50
-30,7,58
-35,8,58
-40,3,51
-45,6,41
-42,8,42
-29,6,55
-30,6,58
-38,6,55
-43,4,45
-44,6,42
-33,7,48
-29,5,55
-34,7,58
-41,5,50
-42,4,45
-39,7,44
-33,7,50
-33,7,57
-39,6,54
-42,4,49
-42,6,42
-36,6,46
-31,6,56
-36,8,57
-39,6,53
-43,4,43
-42,6,42
-31,6,52
-32,7,58
-35,8,57
-41,3,49
-44,6,42
-38,8,45
-30,7,56
-32,8,58
-39,5,54
-41,3,49
-44,6,42
-32,7,51
-30,6,55
-34,7,57
-37,6,54
-42,3,46
-42,7,44
-34,7,49
-30,6,57
-33,7,57
-39,5,53
-44,4,43
-45,6,41
-30,6,51
-27,5,56
-35,8,57
-40,4,52
-42,3,46
-45,7,41
-36,7,47
-28,6,58
-36,8,57
-38,6,55
-43,3,44
-46,5,40
-33,7,49
-29,6,58
-33,8,58
-38,6,54
-40,3,48
-47,6,40
-32,7,51
-27,5,56
-34,9,58
-37,8,56
-41,3,47
-46,6,41
-38,8,46
-27,6,57
-31,7,58
-38,6,55
-43,3,44
-45,5,41
-33,7,49
-29,6,55
-33,7,58
-40,5,53
-41,3,47
-44,7,41
-36,7,47
-29,6,57
-37,8,57
-40,5,53
-43,5,43
-44,6,41
-31,6,52
-32,6,58
-35,8,56
-41,4,49
-44,4,44
-39,7,44
-28,5,56
-30,6,58
-38,7,55
-41,5,51
-45,6,41
-42,7,42
-28,5,55
-33,8,58
-37,7,56
-42,4,47
-45,5,42
-35,7,47
-29,5,57
-32,7,58
-38,6,54
-44,4,44
-46,6,41
-32,7,50
-28,5,55
-34,8,57
-39,6,53
-41,3,48
-46,6,41
-39,7,45
-27,6,56
-34,8,58
-37,7,55
-42,3,46
-45,4,41
-37,7,46
-28,6,57
-31,7,58
-38,7,55
-39,4,52
-46,5,41
-45,7,41
-28,6,54
-32,8,58
-35,8,57
-39,4,51
-42,3,45
-44,7,42
-28,6,54
-29,6,57
-36,8,56
-37,6,54
-43,3,45
-43,7,43
-34,7,49
-29,6,57
-33,8,57
-38,6,54
-43,3,44
-46,5,41
-32,7,50
-28,6,55
-34,8,57
-37,6,54
-40,3,49
-46,5,41
-41,7,44
-28,6,55
-34,8,57
-36,8,55
-40,3,49
-43,3,44
-42,6,44
-28,6,55
-30,7,57
-36,8,56
-38,5,53
-43,4,44
-40,7,45
-32,7,51
-31,7,57
-34,9,57
-38,5,52
-44,4,43
-45,6,42
-30,6,52
-28,6,56
-35,8,56
-38,5,52
-41,3,47
-45,6,42
-38,7,46
-28,6,56
-35,8,57
-37,7,54
-41,3,47
-45,4,43
-38,7,46
-28,6,56
-31,7,57
-37,8,55
-38,5,52
-45,4,42
-38,7,46
-29,7,52
-31,8,58
-35,9,57
-38,5,52
-45,4,42
-45,6,41
-30,7,52
-28,6,57
-35,8,57
-39,4,49
-42,4,45
-41,7,44
-33,7,50
-31,6,57
-37,7,55
-39,5,52
-44,5,43
-43,6,43
-30,6,53
-33,7,57
-36,8,56
-42,4,48
-44,5,43
-36,7,47
-29,6,57
-31,7,58
-39,6,54
-43,4,44
-45,6,41
-33,7,50
-27,6,55
-34,8,58
-38,8,56
-43,4,46
-43,7,41
-34,7,48
-29,6,58
-32,7,59
-40,5,52
-43,5,43
-43,7,43
-31,6,53
-30,6,57
-37,6,55
-42,5,47
-43,6,43
-33,7,49
-30,6,54
-34,7,57
-41,5,51
-43,4,46
-41,7,43
-33,7,49
-28,6,59
-38,7,56
-41,5,52
-45,5,41
-43,7,41
-29,7,55
-31,7,59
-36,7,56
-43,5,50
-45,7,46
-39,6,46
-33,11,59
-35,10,61
-43,2,58
-45,3,59
-51,0,55
-45,1,53
-40,-4,54
-39,-3,52
-34,-4,53
-45,-5,60
-42,-16,61
-38,-17,59
-37,-19,48
-39,-18,42
-24,-29,28
-18,-41,15
-18,-42,9
-15,-51,7
-11,-56,9
-15,-60,12
-20,-57,16
-14,-57,16
-12,-62,14
-18,-59,14
-15,-57,12
-14,-58,13
-17,-57,11
-9,-60,14
-12,-62,17
-26,-60,14
-10,-61,14
-6,-60,15
-9,-62,12
-14,-63,8
-13,-62,6
-11,-62,6
-9,-63,5
-11,-64,1
-13,-63,2
-8,-62,6
-15,-62,4
-17,-63,4
-9,-61,7
-10,-61,7
-18,-63,3
-12,-62,5
-11,-62,5
-13,-63,4
-14,-62,4
-15,-62,4
-13,-62,4
-14,-62,4
-16,-62,4
-14,-62,4
-16,-62,4
-16,-62,4
-14,-62,3
-14,-62,3
-15,-62,3
-13,-62,3
-14,-63,3
-18,-61,3
-15,-62,4
-15,-63,5
-15,-62,4
-14,-62,4
-15,-61,4
-14,-62,4
-14,-62,4
-15,-62,4
-14,-62,5
-13,-62,4
-16,-63,4
-13,-62,6
-13,-62,6
-14,-62,5
-10,-62,6
-11,-63,5
-12,-63,5
-10,-63,5
-10,-62,5
-11,-63,3
-11,-62,3
-11,-63,2
-11,-63,2
-12,-63,3
-13,-62,5
-16,-62,3
-17,-62,4
-15,-61,5
-14,-62,5
-13,-62,5
-13,-63,4
-13,-62,3
-14,-62,4
-14,-63,4
-13,-62,3
-14,-62,4
-15,-62,4
-16,-62,4
-15,-62,5
-17,-62,5
-15,-62,5
-14,-62,5
-13,-62,4
-13,-63,3
-13,-62,4
-13,-62,3
-15,-62,3
-12,-62,5
-11,-62,6
-13,-62,4
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,4
-14,-62,5
-12,-62,5
-11,-63,5
-10,-63,5
-10,-63,4
-6,-63,5
-8,-63,5
-9,-64,4
-8,-63,5
-8,-63,5
-10,-63,5
-10,-62,5
-11,-63,5
-11,-62,5
-11,-62,6
-12,-63,5
-13,-62,4
-13,-62,4
-14,-62,5
-13,-62,5
-12,-62,4
-14,-62,4
-14,-62,4
-13,-62,4
-12,-63,4
-12,-63,4
-11,-62,5
-11,-62,5
-12,-62,4
-11,-63,4
-11,-62,4
-11,-63,4
-12,-63,4
-11,-62,5
-12,-62,5
-12,-62,5
-11,-62,5
-12,-62,5
-12,-63,5
-12,-62,5
-11,-62,5
-11,-63,5
-12,-62,4
-10,-63,4
-10,-62,4
-10,-63,4
-11,-63,4
-12,-63,4
-13,-62,5
-12,-62,5
-11,-63,5
-12,-62,5
-12,-62,5
-10,-62,5
-11,-63,4
-12,-62,3
-12,-63,4
-12,-63,4
-13,-62,4
-12,-62,4
-12,-62,4
-14,-62,4
-13,-62,4
-14,-62,4
-13,-63,4
-11,-62,4
-11,-63,4
-10,-63,4
-11,-63,4
-11,-63,4
-11,-63,4
-12,-62,5
-12,-62,5
-11,-62,5
-13,-62,4
-13,-62,4
-14,-62,4
-16,-62,4
-16,-62,4
-15,-62,5
-16,-61,4
-13,-62,5
-13,-62,5
-13,-62,3
-13,-63,4
-13,-62,4
-13,-63,4
-12,-62,4
-13,-62,4
-13,-62,3
-13,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-13,-63,4
-12,-62,5
-14,-63,4
-13,-62,4
-11,-62,4
-11,-62,5
-12,-63,5
-12,-64,4
-11,-62,4
-12,-61,4
-13,-62,5
-11,-63,5
-10,-63,6
-11,-64,5
-13,-61,5
-11,-61,6
-12,-63,6
-13,-63,6
-11,-64,5
-12,-61,4
-12,-60,5
-13,-63,6
-12,-62,6
-11,-65,6
-13,-61,4
-13,-59,5
-13,-63,7
-11,-63,6
-10,-62,6
-13,-65,5
-13,-61,4
-12,-60,7
-14,-63,6
-13,-62,6
-12,-65,6
-13,-63,5
-13,-59,6
-13,-62,7
-12,-63,6
-11,-65,5
-11,-64,4
-12,-60,5
-12,-61,7
-13,-63,7
-11,-64,7
-13,-64,5
-13,-60,6
-12,-60,6
-13,-62,6
-11,-62,7
-10,-64,6
-13,-62,5
-12,-61,6
-12,-61,6
-14,-63,5
-12,-62,5
