1712257137.000000, IBI
458.421875,0.843750
459.281250,0.859375
460.156250,0.875000
460.968750,0.812500
461.781250,0.812500
462.609375,0.828125
463.421875,0.812500
464.203125,0.781250
465.015625,0.812500
465.859375,0.843750
466.703125,0.843750
467.500000,0.796875
468.328125,0.828125
469.171875,0.843750
469.968750,0.796875
476.265625,0.593750
476.875000,0.609375
477.500000,0.625000
478.140625,0.640625
478.781250,0.640625
479.406250,0.625000
480.031250,0.625000
488.500000,0.734375
489.343750,0.843750
490.203125,0.859375
491.046875,0.843750
491.937500,0.890625
492.843750,0.906250
493.656250,0.812500
494.468750,0.812500
495.281250,0.812500
496.062500,0.781250
496.765625,0.703125
497.468750,0.703125
498.218750,0.750000
499.000000,0.781250
499.796875,0.796875
500.640625,0.843750
501.546875,0.906250
502.468750,0.921875
503.375000,0.906250
504.312500,0.937500
505.250000,0.937500
506.109375,0.859375
506.937500,0.828125
507.781250,0.843750
508.578125,0.796875
509.359375,0.781250
510.125000,0.765625
510.890625,0.765625
515.531250,0.828125
516.390625,0.859375
517.312500,0.921875
518.187500,0.875000
519.046875,0.859375
519.906250,0.859375
520.750000,0.843750
521.546875,0.796875
522.343750,0.796875
523.156250,0.812500
523.984375,0.828125
524.765625,0.781250
525.578125,0.812500
526.406250,0.828125
527.218750,0.812500
528.031250,0.812500
528.875000,0.843750
529.718750,0.843750
530.531250,0.812500
531.406250,0.875000
532.312500,0.906250
533.203125,0.890625
534.078125,0.875000
534.984375,0.906250
535.906250,0.921875
536.750000,0.843750
537.609375,0.859375
538.468750,0.859375
539.296875,0.828125
540.062500,0.765625
540.828125,0.765625
541.640625,0.812500
542.421875,0.781250
543.421875,1.000000
544.343750,0.921875
545.281250,0.937500
546.140625,0.859375
547.015625,0.875000
547.875000,0.859375
548.734375,0.859375
549.515625,0.781250
550.281250,0.765625
556.703125,0.781250
557.546875,0.843750
558.375000,0.828125
559.250000,0.875000
560.140625,0.890625
561.000000,0.859375
561.859375,0.859375
562.687500,0.828125
563.468750,0.781250
564.187500,0.718750
564.906250,0.718750
565.609375,0.703125
566.312500,0.703125
566.984375,0.671875
567.671875,0.687500
568.421875,0.750000
569.250000,0.828125
570.046875,0.796875
570.921875,0.875000
571.828125,0.906250
572.734375,0.906250
573.609375,0.875000
574.500000,0.890625
575.359375,0.859375
576.171875,0.812500
576.906250,0.734375
577.640625,0.734375
578.375000,0.734375
579.093750,0.718750
579.781250,0.687500
580.531250,0.750000
581.328125,0.796875
582.156250,0.828125
582.968750,0.812500
583.796875,0.828125
584.640625,0.843750
585.421875,0.781250
586.171875,0.750000
586.937500,0.765625
587.687500,0.750000
588.375000,0.687500
589.078125,0.703125
589.796875,0.718750
590.500000,0.703125
591.203125,0.703125
591.906250,0.703125
592.671875,0.765625
593.453125,0.781250
594.187500,0.734375
594.953125,0.765625
595.750000,0.796875
596.546875,0.796875
597.265625,0.718750
598.015625,0.750000
598.765625,0.750000
599.515625,0.750000
600.218750,0.703125
600.953125,0.734375
601.734375,0.781250
622.656250,0.656250
630.359375,0.812500
631.156250,0.796875
631.921875,0.765625
632.718750,0.796875
633.531250,0.812500
634.328125,0.796875
635.109375,0.781250
635.953125,0.843750
636.843750,0.890625
642.890625,0.875000
643.781250,0.890625
644.609375,0.828125
645.468750,0.859375
646.343750,0.875000
647.203125,0.859375
651.296875,0.796875
652.125000,0.828125
652.984375,0.859375
653.843750,0.859375
654.671875,0.828125
655.468750,0.796875
656.218750,0.750000
656.921875,0.703125
657.687500,0.765625
658.296875,0.609375
665.781250,1.156250
666.765625,0.984375
667.593750,0.828125
692.765625,0.765625
693.562500,0.796875
694.390625,0.828125
695.203125,0.812500
699.953125,0.765625
700.750000,0.796875
701.531250,0.781250
702.328125,0.796875
703.156250,0.828125
703.890625,0.734375
704.703125,0.812500
705.515625,0.812500
706.281250,0.765625
716.343750,0.828125
717.218750,0.875000
718.046875,0.828125
718.750000,0.703125
719.687500,0.937500
720.437500,0.750000
721.250000,0.812500
722.015625,0.765625
722.828125,0.812500
723.812500,0.984375
724.562500,0.750000
725.281250,0.718750
726.000000,0.718750
726.765625,0.765625
727.546875,0.781250
728.343750,0.796875
729.234375,0.890625
730.140625,0.906250
731.000000,0.859375
731.859375,0.859375
732.703125,0.843750
733.531250,0.828125
734.281250,0.750000
735.031250,0.750000
735.796875,0.765625
736.500000,0.703125
737.156250,0.656250
742.781250,0.875000
743.625000,0.843750
755.203125,0.812500
756.062500,0.859375
756.890625,0.828125
757.718750,0.828125
758.562500,0.843750
759.437500,0.875000
760.281250,0.843750
761.093750,0.812500
761.937500,0.843750
762.828125,0.890625
763.671875,0.843750
764.453125,0.781250
765.234375,0.781250
766.062500,0.828125
766.937500,0.875000
767.765625,0.828125
768.625000,0.859375
769.500000,0.875000
770.375000,0.875000
771.171875,0.796875
771.984375,0.812500
772.796875,0.812500
773.593750,0.796875
774.359375,0.765625
775.062500,0.703125
775.812500,0.750000
776.671875,0.859375
795.265625,0.812500
796.078125,0.812500
802.546875,0.828125
803.421875,0.875000
804.312500,0.890625
805.140625,0.828125
805.937500,0.796875
806.718750,0.781250
807.484375,0.765625
808.203125,0.718750
808.921875,0.718750
809.656250,0.734375
810.375000,0.718750
811.031250,0.656250
811.671875,0.640625
812.359375,0.687500
813.140625,0.781250
819.406250,0.750000
820.171875,0.765625
820.953125,0.781250
821.687500,0.734375
822.406250,0.718750
823.171875,0.765625
824.000000,0.828125
824.796875,0.796875
825.593750,0.796875
826.421875,0.828125
827.281250,0.859375
828.109375,0.828125
828.953125,0.843750
829.859375,0.906250
830.734375,0.875000
831.562500,0.828125
850.531250,0.921875
851.484375,0.953125
852.390625,0.906250
853.265625,0.875000
854.140625,0.875000
855.015625,0.875000
855.843750,0.828125
856.625000,0.781250
857.453125,0.828125
858.281250,0.828125
859.125000,0.843750
859.953125,0.828125
860.828125,0.875000
861.765625,0.937500
862.718750,0.953125
863.625000,0.906250
864.531250,0.906250
871.578125,0.906250
872.515625,0.937500
873.421875,0.906250
881.906250,0.781250
895.109375,0.828125
895.921875,0.812500
896.718750,0.796875
897.453125,0.734375
904.828125,0.921875
905.750000,0.921875
906.671875,0.921875
907.531250,0.859375
908.406250,0.875000
909.265625,0.859375
910.093750,0.828125
910.937500,0.843750
911.828125,0.890625
912.734375,0.906250
913.578125,0.843750
914.468750,0.890625
915.421875,0.953125
916.359375,0.937500
917.250000,0.890625
918.187500,0.937500
919.125000,0.937500
920.000000,0.875000
920.937500,0.937500
921.890625,0.953125
922.750000,0.859375
923.593750,0.843750
924.453125,0.859375
925.359375,0.906250
926.234375,0.875000
927.187500,0.953125
928.171875,0.984375
929.125000,0.953125
930.078125,0.953125
931.046875,0.968750
931.953125,0.906250
932.812500,0.859375
933.671875,0.859375
934.531250,0.859375
935.359375,0.828125
936.218750,0.859375
937.093750,0.875000
937.921875,0.828125
938.796875,0.875000
939.781250,0.984375
940.781250,1.000000
941.718750,0.937500
942.687500,0.968750
943.640625,0.953125
944.500000,0.859375
945.359375,0.859375
946.218750,0.859375
947.031250,0.812500
947.812500,0.781250
948.625000,0.812500
949.453125,0.828125
950.281250,0.828125
951.109375,0.828125
951.968750,0.859375
952.890625,0.921875
953.812500,0.921875
954.734375,0.921875
955.656250,0.921875
956.562500,0.906250
957.421875,0.859375
958.265625,0.843750
959.109375,0.843750
959.890625,0.781250
960.687500,0.796875
961.500000,0.812500
962.375000,0.875000
963.218750,0.843750
964.140625,0.921875
965.093750,0.953125
966.015625,0.921875
966.921875,0.906250
967.828125,0.906250
968.671875,0.843750
969.437500,0.765625
970.203125,0.765625
971.015625,0.812500
971.890625,0.875000
972.734375,0.843750
973.625000,0.890625
974.578125,0.953125
975.500000,0.921875
976.375000,0.875000
977.234375,0.859375
978.093750,0.859375
978.906250,0.812500
979.687500,0.781250
980.484375,0.796875
981.312500,0.828125
982.125000,0.812500
982.968750,0.843750
989.343750,0.765625
990.140625,0.796875
990.921875,0.781250
991.687500,0.765625
992.484375,0.796875
993.312500,0.828125
994.125000,0.812500
994.921875,0.796875
995.703125,0.781250
996.500000,0.796875
997.250000,0.750000
998.000000,0.750000
998.796875,0.796875
1005.765625,0.937500
1016.671875,0.890625
1017.593750,0.921875
1018.468750,0.875000
1019.296875,0.828125
1020.078125,0.781250
1020.875000,0.796875
1024.734375,0.859375
1025.640625,0.906250
1026.531250,0.890625
1027.453125,0.921875
1028.375000,0.921875
1029.218750,0.843750
1030.046875,0.828125
1030.890625,0.843750
1036.437500,0.859375
1037.343750,0.906250
1038.234375,0.890625
1039.046875,0.812500
1039.875000,0.828125
1040.718750,0.843750
1041.531250,0.812500
1042.312500,0.781250
1043.125000,0.812500
1043.984375,0.859375
1044.859375,0.875000
1045.656250,0.796875
1046.484375,0.828125
1047.312500,0.828125
1048.109375,0.796875
1048.859375,0.750000
1049.625000,0.765625
1050.390625,0.765625
1051.171875,0.781250
1051.921875,0.750000
1052.703125,0.781250
1053.531250,0.828125
1054.343750,0.812500
1055.125000,0.781250
1055.906250,0.781250
1056.750000,0.843750
1057.578125,0.828125
1058.375000,0.796875
1059.203125,0.828125
1068.156250,0.796875
1069.031250,0.875000
1069.937500,0.906250
1070.781250,0.843750
1071.625000,0.843750
1072.453125,0.828125
1073.250000,0.796875
1074.000000,0.750000
1080.218750,0.875000
1081.125000,0.906250
1082.015625,0.890625
1082.890625,0.875000
1083.687500,0.796875
1084.500000,0.812500
1085.312500,0.812500
1086.109375,0.796875
1086.890625,0.781250
1087.703125,0.812500
1088.546875,0.843750
1089.359375,0.812500
1090.156250,0.796875
1090.984375,0.828125
1091.812500,0.828125
1092.578125,0.765625
1093.312500,0.734375
1094.078125,0.765625
1094.890625,0.812500
1095.671875,0.781250
1096.468750,0.796875
1097.328125,0.859375
1098.203125,0.875000
1099.046875,0.843750
1099.875000,0.828125
1100.687500,0.812500
1101.484375,0.796875
1102.203125,0.718750
1102.921875,0.718750
1103.671875,0.750000
1104.468750,0.796875
1105.265625,0.796875
1106.093750,0.828125
1106.968750,0.875000
1107.843750,0.875000
1108.656250,0.812500
1109.500000,0.843750
1110.343750,0.843750
1111.156250,0.812500
1111.921875,0.765625
1112.687500,0.765625
1113.484375,0.796875
1114.296875,0.812500
1115.109375,0.812500
1125.265625,0.812500
1126.093750,0.828125
1126.921875,0.828125
1127.687500,0.765625
1128.453125,0.765625
1129.218750,0.765625
1130.000000,0.781250
1130.734375,0.734375
1131.468750,0.734375
1132.250000,0.781250
1133.093750,0.843750
1133.953125,0.859375
1134.843750,0.890625
1135.765625,0.921875
1136.656250,0.890625
1137.500000,0.843750
1138.328125,0.828125
1139.140625,0.812500
1139.875000,0.734375
1140.578125,0.703125
1141.250000,0.671875
1141.937500,0.687500
1142.609375,0.671875
1143.343750,0.734375
1144.187500,0.843750
1145.078125,0.890625
1145.921875,0.843750
1146.781250,0.859375
1147.656250,0.875000
1152.265625,0.687500
1152.968750,0.703125
1153.718750,0.750000
1154.531250,0.812500
1155.312500,0.781250
1156.078125,0.765625
1156.875000,0.796875
1175.078125,0.671875
1175.718750,0.640625
1176.390625,0.671875
1187.796875,0.843750
1188.656250,0.859375
1189.468750,0.812500
1190.296875,0.828125
1191.125000,0.828125
1191.906250,0.781250
1192.656250,0.750000
1193.390625,0.734375
1194.171875,0.781250
1195.000000,0.828125
1195.718750,0.718750
1196.468750,0.750000
1197.187500,0.718750
1197.984375,0.796875
1198.796875,0.812500
1203.375000,0.718750
1219.968750,0.843750
1220.906250,0.937500
1221.953125,1.046875
1222.968750,1.015625
1223.984375,1.015625
1225.000000,1.015625
1226.015625,1.015625
1226.953125,0.937500
1227.906250,0.953125
1228.859375,0.953125
1229.781250,0.921875
1230.640625,0.859375
1231.531250,0.890625
1232.453125,0.921875
1233.375000,0.921875
1234.265625,0.890625
1235.234375,0.968750
1236.218750,0.984375
1237.140625,0.921875
1238.093750,0.953125
1239.062500,0.968750
1240.000000,0.937500
1240.921875,0.921875
1241.875000,0.953125
1242.828125,0.953125
1243.718750,0.890625
1244.656250,0.937500
1245.625000,0.968750
1246.562500,0.937500
1247.500000,0.937500
1248.515625,1.015625
1257.812500,0.781250
1264.609375,0.921875
1265.562500,0.953125
1266.484375,0.921875
1267.437500,0.953125
1268.390625,0.953125
1269.328125,0.937500
1270.187500,0.859375
1281.218750,0.859375
1282.062500,0.843750
1282.859375,0.796875
1283.656250,0.796875
1284.468750,0.812500
1285.250000,0.781250
1285.984375,0.734375
1286.734375,0.750000
1287.531250,0.796875
1288.359375,0.828125
1289.250000,0.890625
1290.093750,0.843750
1291.000000,0.906250
1291.953125,0.953125
1292.906250,0.953125
1293.843750,0.937500
1294.796875,0.953125
1295.750000,0.953125
1296.625000,0.875000
1297.500000,0.875000
1298.421875,0.921875
1299.343750,0.921875
1300.187500,0.843750
1301.078125,0.890625
1302.000000,0.921875
1302.843750,0.843750
1303.671875,0.828125
1304.562500,0.890625
1305.468750,0.906250
1306.375000,0.906250
1307.296875,0.921875
1308.234375,0.937500
1309.171875,0.937500
1310.062500,0.890625
1310.968750,0.906250
1311.843750,0.875000
1312.734375,0.890625
1313.578125,0.843750
1314.421875,0.843750
1315.296875,0.875000
1316.187500,0.890625
1317.046875,0.859375
1317.890625,0.843750
1318.812500,0.921875
1319.765625,0.953125
1320.671875,0.906250
1321.578125,0.906250
1322.531250,0.953125
1323.453125,0.921875
1324.468750,1.015625
1325.343750,0.875000
1326.250000,0.906250
1339.109375,0.796875
1339.875000,0.765625
1340.625000,0.750000
1341.390625,0.765625
1342.187500,0.796875
1342.937500,0.750000
1343.656250,0.718750
1344.406250,0.750000
1345.218750,0.812500
1345.968750,0.750000
1346.703125,0.734375
1347.437500,0.734375
1348.234375,0.796875
1349.000000,0.765625
1349.750000,0.750000
1350.500000,0.750000
1351.312500,0.812500
1352.125000,0.812500
1352.906250,0.781250
1353.703125,0.796875
1354.484375,0.781250
1355.296875,0.812500
1356.062500,0.765625
1356.859375,0.796875
1357.640625,0.781250
1358.437500,0.796875
1363.078125,0.781250
1363.859375,0.781250
1364.687500,0.828125
1365.437500,0.750000
1366.187500,0.750000
1366.968750,0.781250
1367.750000,0.781250
1368.484375,0.734375
1369.218750,0.734375
1369.984375,0.765625
1370.781250,0.796875
1371.437500,0.656250
1372.328125,0.890625
1379.937500,0.765625
1380.703125,0.765625
1381.437500,0.734375
1382.187500,0.750000
1382.953125,0.765625
1383.781250,0.828125
1395.093750,0.765625
1395.843750,0.750000
1396.593750,0.750000
1397.312500,0.718750
1398.015625,0.703125
1398.718750,0.703125
1399.484375,0.765625
1400.296875,0.812500
1401.125000,0.828125
1401.859375,0.734375
1402.562500,0.703125
1403.250000,0.687500
1404.000000,0.750000
1404.828125,0.828125
1405.734375,0.906250
1406.656250,0.921875
1407.546875,0.890625
1408.390625,0.843750
1409.218750,0.828125
1410.046875,0.828125
1418.234375,0.781250
1424.515625,0.640625
1425.328125,0.812500
1425.984375,0.656250
1426.859375,0.875000
1431.984375,0.625000
1432.671875,0.687500
1433.218750,0.546875
1437.000000,0.718750
1437.750000,0.750000
1438.515625,0.765625
1439.218750,0.703125
1439.906250,0.687500
1440.609375,0.703125
1441.390625,0.781250
1442.187500,0.796875
1447.750000,0.796875
1448.375000,0.625000
1452.546875,0.968750
1453.328125,0.781250
1459.531250,0.750000
1460.328125,0.796875
1461.203125,0.875000
1462.046875,0.843750
1471.640625,0.859375
1472.515625,0.875000
1473.437500,0.921875
1474.265625,0.828125
1487.984375,0.796875
1488.843750,0.859375
1489.718750,0.875000
1490.640625,0.921875
1491.562500,0.921875
1492.500000,0.937500
1493.359375,0.859375
1494.234375,0.875000
1495.093750,0.859375
1495.906250,0.812500
1496.656250,0.750000
1497.375000,0.718750
1498.140625,0.765625
1498.953125,0.812500
1499.734375,0.781250
1500.546875,0.812500
1501.406250,0.859375
1502.281250,0.875000
1503.125000,0.843750
1503.984375,0.859375
1505.031250,1.046875
1505.843750,0.812500
1506.640625,0.796875
1507.421875,0.781250
1508.156250,0.734375
1508.859375,0.703125
1509.546875,0.687500
1510.281250,0.734375
1511.031250,0.750000
1511.796875,0.765625
1512.562500,0.765625
1513.468750,0.906250
1514.343750,0.875000
1515.187500,0.843750
1516.046875,0.859375
1516.921875,0.875000
1517.750000,0.828125
1518.546875,0.796875
1519.359375,0.812500
1520.156250,0.796875
1520.875000,0.718750
1521.609375,0.734375
1522.343750,0.734375
1523.093750,0.750000
1523.812500,0.718750
1524.546875,0.734375
1525.390625,0.843750
1526.171875,0.781250
1526.843750,0.671875
1527.562500,0.718750
1528.328125,0.765625
1529.140625,0.812500
1529.890625,0.750000
1530.656250,0.765625
1531.406250,0.750000
1532.171875,0.765625
1532.921875,0.750000
1533.640625,0.718750
1534.343750,0.703125
1535.093750,0.750000
1535.796875,0.703125
1536.546875,0.750000
1544.343750,0.796875
1577.656250,0.687500
1578.375000,0.718750
1579.093750,0.718750
1579.890625,0.796875
1591.125000,0.718750
1591.796875,0.671875
1592.515625,0.718750
1593.218750,0.703125
1593.968750,0.750000
1594.703125,0.734375
1599.390625,0.781250
1600.171875,0.781250
1604.437500,0.703125
1605.187500,0.750000
1606.000000,0.812500
1606.812500,0.812500
1607.609375,0.796875
1608.421875,0.812500
1609.250000,0.828125
1610.078125,0.828125
1610.890625,0.812500
1611.687500,0.796875
1615.187500,0.656250
1615.843750,0.656250
1616.531250,0.687500
1617.203125,0.671875
1617.906250,0.703125
1618.671875,0.765625
1619.500000,0.828125
1620.281250,0.781250
1621.109375,0.828125
1621.937500,0.828125
1622.671875,0.734375
1623.359375,0.687500
1624.046875,0.687500
1624.718750,0.671875
1625.375000,0.656250
1636.515625,0.812500
1637.406250,0.890625
1638.125000,0.718750
1638.890625,0.765625
1644.640625,0.906250
1645.625000,0.984375
1646.593750,0.968750
1647.500000,0.906250
1648.359375,0.859375
1649.234375,0.875000
1650.140625,0.906250
1650.921875,0.781250
1651.906250,0.984375
1652.828125,0.921875
1653.671875,0.843750
1654.546875,0.875000
1655.515625,0.968750
1656.500000,0.984375
1657.437500,0.937500
1662.734375,0.765625
1663.515625,0.781250
1664.265625,0.750000
1665.062500,0.796875
1665.937500,0.875000
1666.843750,0.906250
1667.718750,0.875000
1668.640625,0.921875
1669.625000,0.984375
1670.546875,0.921875
1678.093750,0.703125
1678.843750,0.750000
1679.609375,0.765625
1680.375000,0.765625
1681.140625,0.765625
1681.953125,0.812500
1682.781250,0.828125
1683.625000,0.843750
1687.781250,0.812500
1688.609375,0.828125
1696.046875,0.859375
1696.906250,0.859375
1697.687500,0.781250
1698.500000,0.812500
1699.312500,0.812500
1700.125000,0.812500
1700.890625,0.765625
1701.687500,0.796875
1702.515625,0.828125
1724.921875,0.875000
1725.859375,0.937500
1726.750000,0.890625
1727.640625,0.890625
1728.546875,0.906250
1729.484375,0.937500
1730.406250,0.921875
1731.265625,0.859375
1732.156250,0.890625
1738.937500,0.890625
1739.890625,0.953125
1747.218750,0.828125
1748.000000,0.781250
1748.859375,0.859375
1749.609375,0.750000
1756.265625,0.906250
1757.187500,0.921875
1758.156250,0.968750
1759.109375,0.953125
1760.015625,0.906250
1760.906250,0.890625
1761.812500,0.906250
1767.843750,0.781250
1768.671875,0.828125
1769.515625,0.843750
1770.406250,0.890625
1771.312500,0.906250
1772.218750,0.906250
1773.046875,0.828125
1773.875000,0.828125
1774.687500,0.812500
1775.500000,0.812500
1776.265625,0.765625
1777.078125,0.812500
1777.968750,0.890625
1778.875000,0.906250
1779.734375,0.859375
1780.640625,0.906250
1781.562500,0.921875
1782.453125,0.890625
1783.343750,0.890625
1784.296875,0.953125
1785.281250,0.984375
1786.062500,0.781250
1787.140625,1.078125
1788.046875,0.906250
1788.937500,0.890625
1789.734375,0.796875
1790.609375,0.875000
1791.546875,0.937500
1792.515625,0.968750
1793.453125,0.937500
1794.453125,1.000000
1795.281250,0.828125
1796.375000,1.093750
1797.296875,0.921875
