session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
pmyan048,21,syury4uj,274,rounds,RiskPage2,1720809754,25,1,0
pmyan048,13,qi72aeol,274,rounds,RiskPage2,1720809754,25,1,0
pmyan048,23,yyaz335o,274,rounds,RiskPage2,1720809754,25,1,0
pmyan048,3,ldszmi8g,274,rounds,RiskPage2,1720809754,25,1,0
pmyan048,20,nbrqyleb,274,rounds,RiskPage2,1720809754,25,1,0
pmyan048,9,78i2bx63,274,rounds,RiskPage2,1720809754,25,1,0
pmyan048,11,r09n6nk6,274,rounds,RiskPage2,1720809754,25,1,0
pmyan048,19,km9mu9xl,274,rounds,RiskPage2,1720809755,25,1,0
pmyan048,12,6ek5x1dx,274,rounds,RiskPage2,1720809755,25,1,0
pmyan048,24,q9904ja4,274,rounds,RiskPage2,1720809755,25,1,0
pmyan048,14,zcvku1t6,274,rounds,RiskPage2,1720809756,25,1,0
pmyan048,8,twjlwfmh,274,rounds,RiskPage2,1720809756,25,1,0
pmyan048,10,i1ggdjpc,274,rounds,RiskPage2,1720809756,25,1,0
pmyan048,22,cn90dpcx,274,rounds,RiskPage2,1720809756,25,1,0
pmyan048,18,fzoqscxw,274,rounds,RiskPage2,1720809756,25,1,0
pmyan048,6,1vis1ts3,275,rounds,RiskPage3,1720809758,25,1,0
pmyan048,17,7syrgg2l,275,rounds,RiskPage3,1720809758,25,1,0
pmyan048,16,9vmh3iei,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,4,5g8oz5t2,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,2,060elvfs,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,5,was57sab,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,15,rio1mjch,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,7,n4wasbid,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,25,j1vdqjff,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,21,syury4uj,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,20,nbrqyleb,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,13,qi72aeol,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,3,ldszmi8g,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,23,yyaz335o,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,11,r09n6nk6,275,rounds,RiskPage3,1720809759,25,1,0
pmyan048,9,78i2bx63,275,rounds,RiskPage3,1720809760,25,1,0
pmyan048,19,km9mu9xl,275,rounds,RiskPage3,1720809760,25,1,0
pmyan048,12,6ek5x1dx,275,rounds,RiskPage3,1720809760,25,1,0
pmyan048,24,q9904ja4,275,rounds,RiskPage3,1720809761,25,1,0
pmyan048,14,zcvku1t6,275,rounds,RiskPage3,1720809761,25,1,0
pmyan048,10,i1ggdjpc,275,rounds,RiskPage3,1720809762,25,1,0
pmyan048,8,twjlwfmh,275,rounds,RiskPage3,1720809762,25,1,0
pmyan048,18,fzoqscxw,275,rounds,RiskPage3,1720809762,25,1,0
pmyan048,22,cn90dpcx,275,rounds,RiskPage3,1720809763,25,1,0
pmyan048,6,1vis1ts3,276,rounds,RiskPage4,1720809763,25,1,0
pmyan048,17,7syrgg2l,276,rounds,RiskPage4,1720809763,25,1,0
pmyan048,16,9vmh3iei,276,rounds,RiskPage4,1720809764,25,1,0
pmyan048,4,5g8oz5t2,276,rounds,RiskPage4,1720809764,25,1,0
pmyan048,2,060elvfs,276,rounds,RiskPage4,1720809764,25,1,0
pmyan048,5,was57sab,276,rounds,RiskPage4,1720809764,25,1,0
pmyan048,15,rio1mjch,276,rounds,RiskPage4,1720809764,25,1,0
pmyan048,7,n4wasbid,276,rounds,RiskPage4,1720809764,25,1,0
pmyan048,25,j1vdqjff,276,rounds,RiskPage4,1720809764,25,1,0
pmyan048,21,syury4uj,276,rounds,RiskPage4,1720809764,25,1,0
pmyan048,20,nbrqyleb,276,rounds,RiskPage4,1720809764,25,1,0
pmyan048,13,qi72aeol,276,rounds,RiskPage4,1720809765,25,1,0
pmyan048,3,ldszmi8g,276,rounds,RiskPage4,1720809765,25,1,0
pmyan048,23,yyaz335o,276,rounds,RiskPage4,1720809765,25,1,0
pmyan048,11,r09n6nk6,276,rounds,RiskPage4,1720809765,25,1,0
pmyan048,9,78i2bx63,276,rounds,RiskPage4,1720809765,25,1,0
pmyan048,19,km9mu9xl,276,rounds,RiskPage4,1720809766,25,1,0
pmyan048,12,6ek5x1dx,276,rounds,RiskPage4,1720809766,25,1,0
pmyan048,24,q9904ja4,276,rounds,RiskPage4,1720809767,25,1,0
pmyan048,14,zcvku1t6,276,rounds,RiskPage4,1720809767,25,1,0
pmyan048,8,twjlwfmh,276,rounds,RiskPage4,1720809768,25,1,0
pmyan048,10,i1ggdjpc,276,rounds,RiskPage4,1720809768,25,1,0
pmyan048,18,fzoqscxw,276,rounds,RiskPage4,1720809769,25,1,0
pmyan048,22,cn90dpcx,276,rounds,RiskPage4,1720809769,25,1,0
pmyan048,12,6ek5x1dx,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,13,qi72aeol,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,14,zcvku1t6,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,15,rio1mjch,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,16,9vmh3iei,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,17,7syrgg2l,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,18,fzoqscxw,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,1,s96xkv65,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,2,060elvfs,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,3,ldszmi8g,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,4,5g8oz5t2,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,5,was57sab,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,6,1vis1ts3,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,7,n4wasbid,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,8,twjlwfmh,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,9,78i2bx63,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,10,i1ggdjpc,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,11,r09n6nk6,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,19,km9mu9xl,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,20,nbrqyleb,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,21,syury4uj,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,22,cn90dpcx,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,23,yyaz335o,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,24,q9904ja4,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,25,j1vdqjff,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,26,wz55p7hh,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,27,iginkwy8,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,28,b2g9me3w,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,29,sxk2o69k,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,30,dqgtyupz,278,rounds,PreMarketWait,1720809770,26,0,1
pmyan048,6,1vis1ts3,280,rounds,MarketGridChoice,1720809790,26,1,0
pmyan048,17,7syrgg2l,280,rounds,MarketGridChoice,1720809790,26,1,0
pmyan048,20,nbrqyleb,280,rounds,MarketGridChoice,1720809790,26,1,0
pmyan048,16,9vmh3iei,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,2,060elvfs,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,4,5g8oz5t2,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,9,78i2bx63,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,7,n4wasbid,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,21,syury4uj,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,25,j1vdqjff,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,15,rio1mjch,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,13,qi72aeol,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,23,yyaz335o,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,5,was57sab,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,3,ldszmi8g,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,12,6ek5x1dx,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,19,km9mu9xl,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,11,r09n6nk6,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,14,zcvku1t6,280,rounds,MarketGridChoice,1720809791,26,1,0
pmyan048,24,q9904ja4,280,rounds,MarketGridChoice,1720809792,26,1,0
pmyan048,8,twjlwfmh,280,rounds,MarketGridChoice,1720809792,26,1,0
pmyan048,22,cn90dpcx,280,rounds,MarketGridChoice,1720809792,26,1,0
pmyan048,10,i1ggdjpc,280,rounds,MarketGridChoice,1720809792,26,1,0
pmyan048,18,fzoqscxw,280,rounds,MarketGridChoice,1720809792,26,1,0
pmyan048,6,1vis1ts3,281,rounds,ForecastPage,1720809820,26,1,0
pmyan048,17,7syrgg2l,281,rounds,ForecastPage,1720809821,26,1,0
pmyan048,20,nbrqyleb,281,rounds,ForecastPage,1720809821,26,1,0
pmyan048,16,9vmh3iei,281,rounds,ForecastPage,1720809821,26,1,0
pmyan048,4,5g8oz5t2,281,rounds,ForecastPage,1720809821,26,1,0
pmyan048,2,060elvfs,281,rounds,ForecastPage,1720809821,26,1,0
pmyan048,9,78i2bx63,281,rounds,ForecastPage,1720809821,26,1,0
pmyan048,7,n4wasbid,281,rounds,ForecastPage,1720809821,26,1,0
pmyan048,21,syury4uj,281,rounds,ForecastPage,1720809821,26,1,0
pmyan048,15,rio1mjch,281,rounds,ForecastPage,1720809821,26,1,0
pmyan048,13,qi72aeol,281,rounds,ForecastPage,1720809821,26,1,0
pmyan048,5,was57sab,281,rounds,ForecastPage,1720809822,26,1,0
pmyan048,25,j1vdqjff,281,rounds,ForecastPage,1720809822,26,1,0
pmyan048,23,yyaz335o,281,rounds,ForecastPage,1720809822,26,1,0
pmyan048,3,ldszmi8g,281,rounds,ForecastPage,1720809822,26,1,0
pmyan048,12,6ek5x1dx,281,rounds,ForecastPage,1720809822,26,1,0
pmyan048,11,r09n6nk6,281,rounds,ForecastPage,1720809822,26,1,0
pmyan048,19,km9mu9xl,281,rounds,ForecastPage,1720809822,26,1,0
pmyan048,24,q9904ja4,281,rounds,ForecastPage,1720809822,26,1,0
pmyan048,14,zcvku1t6,281,rounds,ForecastPage,1720809822,26,1,0
pmyan048,8,twjlwfmh,281,rounds,ForecastPage,1720809823,26,1,0
pmyan048,22,cn90dpcx,281,rounds,ForecastPage,1720809823,26,1,0
pmyan048,18,fzoqscxw,281,rounds,ForecastPage,1720809824,26,1,0
pmyan048,10,i1ggdjpc,281,rounds,ForecastPage,1720809824,26,1,0
pmyan048,1,s96xkv65,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,17,7syrgg2l,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,26,wz55p7hh,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,27,iginkwy8,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,28,b2g9me3w,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,29,sxk2o69k,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,30,dqgtyupz,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,2,060elvfs,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,3,ldszmi8g,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,4,5g8oz5t2,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,5,was57sab,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,6,1vis1ts3,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,18,fzoqscxw,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,7,n4wasbid,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,8,twjlwfmh,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,9,78i2bx63,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,10,i1ggdjpc,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,11,r09n6nk6,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,12,6ek5x1dx,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,13,qi72aeol,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,14,zcvku1t6,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,15,rio1mjch,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,16,9vmh3iei,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,19,km9mu9xl,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,20,nbrqyleb,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,21,syury4uj,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,22,cn90dpcx,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,23,yyaz335o,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,24,q9904ja4,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,25,j1vdqjff,282,rounds,MarketWaitPage,1720809824,26,0,1
pmyan048,6,1vis1ts3,283,rounds,RoundResultsPage,1720809835,26,1,0
pmyan048,17,7syrgg2l,283,rounds,RoundResultsPage,1720809835,26,1,0
pmyan048,20,nbrqyleb,283,rounds,RoundResultsPage,1720809835,26,1,0
pmyan048,2,060elvfs,283,rounds,RoundResultsPage,1720809835,26,1,0
pmyan048,16,9vmh3iei,283,rounds,RoundResultsPage,1720809835,26,1,0
pmyan048,4,5g8oz5t2,283,rounds,RoundResultsPage,1720809835,26,1,0
pmyan048,7,n4wasbid,283,rounds,RoundResultsPage,1720809835,26,1,0
pmyan048,9,78i2bx63,283,rounds,RoundResultsPage,1720809835,26,1,0
pmyan048,21,syury4uj,283,rounds,RoundResultsPage,1720809835,26,1,0
pmyan048,25,j1vdqjff,283,rounds,RoundResultsPage,1720809835,26,1,0
pmyan048,15,rio1mjch,283,rounds,RoundResultsPage,1720809835,26,1,0
pmyan048,13,qi72aeol,283,rounds,RoundResultsPage,1720809836,26,1,0
pmyan048,5,was57sab,283,rounds,RoundResultsPage,1720809836,26,1,0
pmyan048,3,ldszmi8g,283,rounds,RoundResultsPage,1720809836,26,1,0
pmyan048,23,yyaz335o,283,rounds,RoundResultsPage,1720809836,26,1,0
pmyan048,18,fzoqscxw,283,rounds,RoundResultsPage,1720809836,26,1,0
pmyan048,19,km9mu9xl,283,rounds,RoundResultsPage,1720809836,26,1,0
pmyan048,12,6ek5x1dx,283,rounds,RoundResultsPage,1720809836,26,1,0
pmyan048,11,r09n6nk6,283,rounds,RoundResultsPage,1720809836,26,1,0
pmyan048,24,q9904ja4,283,rounds,RoundResultsPage,1720809836,26,1,0
pmyan048,8,twjlwfmh,283,rounds,RoundResultsPage,1720809836,26,1,0
pmyan048,22,cn90dpcx,283,rounds,RoundResultsPage,1720809836,26,1,0
pmyan048,10,i1ggdjpc,283,rounds,RoundResultsPage,1720809836,26,1,0
pmyan048,14,zcvku1t6,283,rounds,RoundResultsPage,1720809837,26,1,0
pmyan048,6,1vis1ts3,284,rounds,RiskPage1,1720809840,26,1,0
pmyan048,17,7syrgg2l,284,rounds,RiskPage1,1720809840,26,1,0
pmyan048,20,nbrqyleb,284,rounds,RiskPage1,1720809840,26,1,0
pmyan048,2,060elvfs,284,rounds,RiskPage1,1720809840,26,1,0
pmyan048,16,9vmh3iei,284,rounds,RiskPage1,1720809840,26,1,0
pmyan048,4,5g8oz5t2,284,rounds,RiskPage1,1720809840,26,1,0
pmyan048,7,n4wasbid,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,9,78i2bx63,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,21,syury4uj,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,25,j1vdqjff,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,15,rio1mjch,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,13,qi72aeol,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,3,ldszmi8g,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,23,yyaz335o,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,5,was57sab,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,12,6ek5x1dx,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,11,r09n6nk6,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,19,km9mu9xl,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,18,fzoqscxw,284,rounds,RiskPage1,1720809842,26,1,0
pmyan048,24,q9904ja4,284,rounds,RiskPage1,1720809842,26,1,0
pmyan048,8,twjlwfmh,284,rounds,RiskPage1,1720809842,26,1,0
pmyan048,14,zcvku1t6,284,rounds,RiskPage1,1720809842,26,1,0
pmyan048,22,cn90dpcx,284,rounds,RiskPage1,1720809843,26,1,0
pmyan048,10,i1ggdjpc,284,rounds,RiskPage1,1720809844,26,1,0
pmyan048,6,1vis1ts3,285,rounds,RiskPage2,1720809845,26,1,0
pmyan048,17,7syrgg2l,285,rounds,RiskPage2,1720809845,26,1,0
pmyan048,20,nbrqyleb,285,rounds,RiskPage2,1720809845,26,1,0
pmyan048,2,060elvfs,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,16,9vmh3iei,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,4,5g8oz5t2,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,7,n4wasbid,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,21,syury4uj,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,9,78i2bx63,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,25,j1vdqjff,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,15,rio1mjch,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,13,qi72aeol,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,3,ldszmi8g,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,5,was57sab,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,23,yyaz335o,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,12,6ek5x1dx,285,rounds,RiskPage2,1720809847,26,1,0
pmyan048,19,km9mu9xl,285,rounds,RiskPage2,1720809847,26,1,0
pmyan048,11,r09n6nk6,285,rounds,RiskPage2,1720809847,26,1,0
pmyan048,24,q9904ja4,285,rounds,RiskPage2,1720809848,26,1,0
pmyan048,18,fzoqscxw,285,rounds,RiskPage2,1720809848,26,1,0
pmyan048,14,zcvku1t6,285,rounds,RiskPage2,1720809848,26,1,0
pmyan048,8,twjlwfmh,285,rounds,RiskPage2,1720809848,26,1,0
pmyan048,22,cn90dpcx,285,rounds,RiskPage2,1720809849,26,1,0
pmyan048,10,i1ggdjpc,285,rounds,RiskPage2,1720809849,26,1,0
pmyan048,6,1vis1ts3,286,rounds,RiskPage3,1720809850,26,1,0
pmyan048,17,7syrgg2l,286,rounds,RiskPage3,1720809850,26,1,0
pmyan048,20,nbrqyleb,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,16,9vmh3iei,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,2,060elvfs,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,4,5g8oz5t2,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,7,n4wasbid,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,21,syury4uj,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,9,78i2bx63,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,25,j1vdqjff,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,15,rio1mjch,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,13,qi72aeol,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,3,ldszmi8g,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,5,was57sab,286,rounds,RiskPage3,1720809852,26,1,0
pmyan048,23,yyaz335o,286,rounds,RiskPage3,1720809852,26,1,0
pmyan048,12,6ek5x1dx,286,rounds,RiskPage3,1720809852,26,1,0
pmyan048,19,km9mu9xl,286,rounds,RiskPage3,1720809853,26,1,0
pmyan048,11,r09n6nk6,286,rounds,RiskPage3,1720809853,26,1,0
pmyan048,24,q9904ja4,286,rounds,RiskPage3,1720809853,26,1,0
pmyan048,14,zcvku1t6,286,rounds,RiskPage3,1720809854,26,1,0
pmyan048,18,fzoqscxw,286,rounds,RiskPage3,1720809854,26,1,0
pmyan048,8,twjlwfmh,286,rounds,RiskPage3,1720809854,26,1,0
pmyan048,22,cn90dpcx,286,rounds,RiskPage3,1720809855,26,1,0
pmyan048,6,1vis1ts3,287,rounds,RiskPage4,1720809855,26,1,0
pmyan048,17,7syrgg2l,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,20,nbrqyleb,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,10,i1ggdjpc,286,rounds,RiskPage3,1720809856,26,1,0
pmyan048,16,9vmh3iei,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,4,5g8oz5t2,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,2,060elvfs,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,7,n4wasbid,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,21,syury4uj,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,9,78i2bx63,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,25,j1vdqjff,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,15,rio1mjch,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,13,qi72aeol,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,5,was57sab,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,3,ldszmi8g,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,23,yyaz335o,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,12,6ek5x1dx,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,19,km9mu9xl,287,rounds,RiskPage4,1720809858,26,1,0
pmyan048,11,r09n6nk6,287,rounds,RiskPage4,1720809858,26,1,0
pmyan048,24,q9904ja4,287,rounds,RiskPage4,1720809859,26,1,0
pmyan048,14,zcvku1t6,287,rounds,RiskPage4,1720809859,26,1,0
pmyan048,18,fzoqscxw,287,rounds,RiskPage4,1720809860,26,1,0
pmyan048,8,twjlwfmh,287,rounds,RiskPage4,1720809860,26,1,0
pmyan048,22,cn90dpcx,287,rounds,RiskPage4,1720809861,26,1,0
pmyan048,10,i1ggdjpc,287,rounds,RiskPage4,1720809862,26,1,0
pmyan048,1,s96xkv65,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,2,060elvfs,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,3,ldszmi8g,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,4,5g8oz5t2,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,5,was57sab,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,6,1vis1ts3,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,7,n4wasbid,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,8,twjlwfmh,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,9,78i2bx63,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,10,i1ggdjpc,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,11,r09n6nk6,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,12,6ek5x1dx,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,13,qi72aeol,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,14,zcvku1t6,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,15,rio1mjch,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,16,9vmh3iei,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,17,7syrgg2l,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,18,fzoqscxw,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,19,km9mu9xl,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,20,nbrqyleb,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,21,syury4uj,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,22,cn90dpcx,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,23,yyaz335o,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,24,q9904ja4,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,25,j1vdqjff,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,26,wz55p7hh,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,27,iginkwy8,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,28,b2g9me3w,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,29,sxk2o69k,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,30,dqgtyupz,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,6,1vis1ts3,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,17,7syrgg2l,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,5,was57sab,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,2,060elvfs,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,16,9vmh3iei,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,4,5g8oz5t2,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,7,n4wasbid,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,9,78i2bx63,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,15,rio1mjch,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,21,syury4uj,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,13,qi72aeol,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,23,yyaz335o,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,25,j1vdqjff,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,3,ldszmi8g,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,20,nbrqyleb,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,11,r09n6nk6,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,12,6ek5x1dx,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,10,i1ggdjpc,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,14,zcvku1t6,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,24,q9904ja4,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,22,cn90dpcx,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,8,twjlwfmh,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,19,km9mu9xl,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,18,fzoqscxw,291,rounds,MarketGridChoice,1720809884,27,1,0
