-57,-17,21
-58,-17,20
-58,-17,20
-57,-17,21
-58,-17,20
-57,-17,20
-58,-17,21
-57,-17,21
-58,-17,20
-57,-17,20
-58,-17,21
-57,-17,20
-58,-17,20
-58,-17,20
-58,-17,20
-58,-17,20
-57,-17,21
-58,-17,20
-58,-17,21
-57,-17,20
-57,-17,21
-58,-17,20
-58,-17,20
-58,-17,20
-58,-17,20
-58,-17,20
-58,-17,20
-58,-17,20
-58,-17,20
-57,-17,21
-57,-17,20
-58,-17,20
-58,-17,20
-58,-17,20
-58,-17,20
-58,-17,20
-58,-17,20
-57,-17,20
-58,-17,21
-57,-17,21
-57,-17,21
-57,-17,22
-58,-17,21
-57,-17,22
-58,-17,21
-57,-17,21
-57,-18,22
-56,-17,23
-57,-17,22
-58,-17,21
-57,-17,22
-58,-17,22
-60,-17,19
-65,-15,5
-61,-12,8
-48,-10,40
-50,-14,41
-58,-10,58
-46,-21,58
-47,-25,45
-36,-21,37
-27,-24,38
-15,-23,38
7,-23,41
16,-20,50
13,-21,61
8,-20,64
2,-17,75
2,-17,78
-3,-19,73
-1,-18,68
-6,-20,59
-13,-22,53
-16,-23,48
-20,-24,51
-13,-26,59
-11,-25,56
-8,-22,54
-21,-23,46
-21,-26,48
-12,-25,60
-11,-26,58
-22,-25,53
-24,-26,50
-22,-25,53
-24,-23,58
-27,-23,55
-20,-24,50
-23,-25,47
-25,-23,47
-24,-25,54
-25,-25,54
-25,-24,53
-26,-22,52
-22,-23,55
-17,-23,58
-20,-23,56
-23,-23,53
-21,-24,55
-21,-24,55
-20,-22,57
-21,-24,57
-21,-24,55
-23,-23,54
-21,-23,53
-23,-25,53
-29,-26,49
-29,-25,45
-30,-24,52
-29,-25,55
-23,-24,51
-25,-23,49
-31,-24,50
-28,-25,50
-28,-24,50
-29,-24,52
-29,-24,52
-32,-22,49
-29,-22,52
-29,-24,50
-28,-22,53
-25,-23,54
-31,-25,54
-29,-23,51
-26,-22,51
-24,-24,53
-25,-22,54
-26,-23,50
-26,-24,50
-25,-23,52
-24,-23,53
-23,-23,53
-25,-22,52
-24,-23,56
-22,-23,57
-25,-23,51
-25,-23,52
-22,-22,55
-23,-22,53
-22,-22,53
-23,-23,53
-23,-22,54
-21,-22,58
-22,-21,56
-22,-21,57
-20,-21,56
-18,-20,59
-23,-23,58
-22,-21,53
-24,-25,53
-30,-23,49
-29,-23,50
-32,-22,56
-26,-22,57
-29,-23,53
-18,-21,44
-22,-19,45
-28,-24,60
-36,-25,56
-34,-25,52
-39,-27,44
-38,-27,46
-32,-26,51
-34,-26,49
-31,-28,50
-34,-29,47
-33,-30,42
-40,-33,33
-38,-34,34
-34,-34,39
-38,-35,35
-37,-36,34
-37,-35,35
-40,-34,32
-41,-35,23
-41,-36,21
-42,-37,19
-52,-38,17
-49,-38,15
-47,-37,8
-60,-39,9
-56,-40,10
-46,-40,21
-45,-41,18
-50,-40,15
-39,-42,22
-32,-42,20
-36,-42,28
-45,-42,23
-46,-37,10
-50,-40,14
-46,-41,22
-35,-42,29
-32,-42,29
-25,-41,38
-32,-43,45
-31,-42,44
-31,-37,34
-36,-37,32
-41,-40,31
-40,-40,31
-35,-38,31
-31,-39,35
-31,-41,36
-35,-39,35
-35,-39,34
-36,-39,34
-35,-39,35
-33,-38,37
-33,-38,40
-32,-38,40
-33,-38,40
-34,-38,38
-34,-38,37
-35,-39,37
-34,-39,37
-32,-40,37
-31,-40,36
-33,-40,35
-35,-40,32
-33,-40,34
-33,-40,34
-35,-40,34
-36,-41,33
-35,-41,32
-36,-40,32
-36,-42,31
-35,-42,33
-33,-42,33
-34,-40,33
-34,-41,32
-37,-42,31
-39,-42,31
-36,-41,32
-33,-41,34
-36,-41,33
-36,-41,33
-35,-40,33
-34,-41,33
-35,-41,31
-36,-42,31
-35,-42,32
-34,-41,32
-35,-42,32
-37,-41,31
-34,-41,33
-34,-42,33
-36,-41,32
-36,-41,31
-36,-42,32
-36,-42,32
-35,-42,31
-35,-42,32
-35,-41,32
-34,-42,32
-36,-41,31
-36,-42,31
-35,-41,32
-34,-41,33
-35,-41,32
-36,-42,32
-36,-42,31
-34,-42,32
-34,-42,32
-36,-42,31
-36,-42,30
-34,-42,31
-34,-42,32
-35,-42,32
-36,-42,32
-35,-42,32
-35,-42,32
-35,-42,31
-34,-42,32
-35,-42,32
-36,-42,31
-36,-42,31
-34,-42,32
-34,-42,32
-36,-42,32
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,30
-36,-42,29
-36,-43,30
-34,-42,32
-35,-42,31
-37,-42,30
-37,-42,31
-35,-42,31
-34,-42,31
-36,-42,30
-35,-43,31
-35,-42,31
-37,-42,30
-36,-42,30
-36,-43,29
-37,-42,29
-37,-42,29
-36,-42,29
-36,-43,29
-36,-42,29
-37,-42,29
-36,-43,30
-36,-43,30
-36,-43,30
-36,-43,29
-37,-43,29
-36,-43,28
-35,-43,29
-37,-43,29
-36,-43,29
-36,-42,29
-37,-43,28
-36,-43,28
-36,-43,29
-37,-43,28
-38,-43,28
-38,-43,28
-37,-43,29
-35,-43,28
-37,-43,28
-38,-43,27
-37,-44,27
-37,-43,27
-36,-43,27
-37,-44,27
-38,-43,27
-37,-44,28
-38,-43,28
-38,-44,27
-38,-44,26
-37,-43,26
-37,-44,26
-38,-44,26
-37,-44,27
-38,-43,27
-38,-44,26
-37,-44,26
-37,-44,26
-38,-44,26
-39,-44,26
-38,-44,25
-37,-44,26
-37,-44,26
-39,-43,26
-38,-43,25
-37,-43,26
-38,-44,26
-38,-44,26
-39,-44,26
-38,-44,26
-37,-43,27
-37,-43,27
-38,-44,26
-38,-44,26
-38,-44,26
-37,-44,26
-38,-44,26
-37,-44,27
-38,-44,27
-39,-44,26
-38,-44,25
-37,-44,26
-37,-43,26
-39,-44,26
-37,-44,27
-37,-43,27
-38,-44,26
-38,-43,26
-37,-44,27
-38,-44,26
-38,-43,25
-38,-44,26
-38,-44,26
-38,-43,26
-38,-43,26
-37,-44,26
-38,-44,27
-38,-43,26
-38,-43,27
-38,-43,27
-38,-43,27
-39,-43,27
-38,-43,26
-38,-43,27
-38,-44,27
-38,-43,26
-38,-43,25
-38,-44,25
-37,-44,26
-37,-43,26
-38,-43,26
-39,-43,26
-38,-43,26
-37,-43,27
-38,-43,26
-39,-43,26
-38,-44,27
-38,-43,26
-38,-44,26
-38,-43,26
-37,-44,26
-38,-43,26
-38,-44,26
-38,-43,26
-38,-43,26
-38,-44,26
-38,-44,26
-38,-43,26
-38,-43,26
-38,-44,26
-38,-43,26
-38,-44,26
-38,-44,26
-38,-43,26
-38,-44,26
-38,-44,26
-37,-44,26
-38,-44,26
-38,-44,26
-37,-44,26
-38,-44,26
-39,-43,26
-38,-44,27
-37,-44,26
-38,-43,26
-38,-44,26
-39,-44,26
-38,-44,26
-37,-44,26
-37,-43,26
-39,-44,26
-38,-43,27
-37,-43,27
-38,-43,26
-38,-43,26
-38,-44,26
-38,-43,27
-37,-44,26
-38,-43,26
-38,-43,26
-38,-44,26
-38,-44,26
-38,-43,26
-38,-43,27
-38,-44,27
-38,-44,27
-38,-44,26
-38,-44,26
-38,-44,26
-38,-44,26
-38,-44,25
-38,-44,25
-38,-44,26
-38,-43,26
-38,-43,27
-38,-44,26
-39,-44,26
-37,-43,26
-38,-44,26
-38,-44,25
-38,-44,26
-37,-44,26
-37,-43,26
-38,-44,26
-38,-44,26
-38,-43,27
-37,-44,27
-37,-44,26
-38,-43,26
-37,-43,26
-38,-44,26
-38,-43,26
-37,-43,26
-37,-45,25
-37,-45,25
-37,-45,23
-37,-45,23
-37,-45,23
-38,-45,23
-40,-46,23
-39,-45,22
-39,-44,23
-36,-44,25
-39,-45,25
-40,-44,24
-36,-44,26
-36,-44,26
-39,-45,24
-39,-44,23
-38,-44,24
-38,-45,25
-38,-44,25
-37,-44,25
-38,-44,25
-38,-44,25
-39,-44,24
-39,-44,24
-38,-45,24
-38,-45,23
-38,-44,24
-38,-44,24
-38,-44,24
-38,-44,25
-38,-44,25
-37,-44,26
-38,-44,26
-38,-44,26
-38,-44,25
-36,-44,25
-37,-45,25
-38,-44,25
-37,-44,25
-38,-44,25
-38,-44,26
-37,-44,26
-37,-44,26
-38,-44,25
-38,-44,25
-38,-44,25
-38,-44,25
-38,-44,26
-38,-44,26
-38,-44,27
-38,-44,26
-38,-44,26
-38,-44,26
-37,-44,26
-37,-44,26
-38,-44,26
-38,-44,26
-37,-44,26
-37,-44,26
-38,-44,25
-38,-44,25
-38,-44,26
-38,-44,27
-38,-43,26
-38,-44,26
-37,-44,27
-38,-44,27
-37,-43,26
-37,-44,26
-38,-44,26
-37,-44,27
-37,-44,26
-38,-44,27
-37,-44,27
-38,-44,26
-37,-44,26
-37,-44,26
-38,-44,26
-38,-44,25
-37,-44,26
-37,-44,27
-37,-44,27
-37,-44,26
-37,-44,27
-37,-44,27
-38,-43,27
-38,-44,26
-37,-44,26
-38,-44,26
-37,-44,26
-36,-44,26
-37,-44,27
-37,-44,26
-37,-44,26
-38,-44,26
-38,-44,26
-37,-44,26
-37,-44,26
-37,-44,26
-37,-44,26
-37,-44,26
-37,-44,26
-36,-44,27
-37,-44,26
-38,-44,26
-37,-44,26
-37,-44,26
-37,-44,26
-37,-44,26
-38,-44,26
-38,-44,26
-37,-44,27
-37,-44,26
-36,-44,26
-37,-44,25
-38,-44,26
-37,-44,27
-37,-44,25
-38,-44,26
-36,-44,27
-36,-44,27
-38,-44,26
-37,-44,26
-37,-44,26
-37,-44,26
-38,-44,26
-37,-44,26
-37,-43,26
-38,-44,26
-37,-44,26
-37,-44,27
-37,-44,26
-37,-44,26
-37,-44,26
-38,-43,26
-38,-44,26
-38,-44,27
-38,-44,27
-37,-44,26
-37,-44,26
-37,-44,26
-37,-44,26
-37,-44,25
-37,-44,25
-38,-44,26
-38,-43,27
-39,-43,26
-38,-43,27
-38,-43,27
-38,-43,25
-38,-43,25
-37,-44,25
-37,-44,24
-37,-44,24
-35,-43,25
-35,-42,26
-41,-43,22
-44,-42,22
-45,-43,22
-38,-42,22
-41,-45,23
-50,-39,24
-32,-41,28
-33,-40,27
-47,-40,22
-46,-42,22
-44,-40,27
-39,-40,30
-35,-40,30
-47,-41,22
-49,-42,21
-45,-40,14
-43,-41,10
-27,-36,25
-14,-37,39
-20,-36,38
-33,-32,42
-18,-28,53
-5,-31,55
-8,-20,57
-16,-20,60
-14,-21,66
-9,-17,69
-21,-21,64
-13,-23,63
-18,-24,58
-14,-22,59
-15,-23,59
-17,-23,55
-10,-22,58
-15,-21,58
-16,-21,60
-13,-20,60
-12,-19,61
-12,-19,59
-9,-18,60
-7,-17,65
-13,-17,61
-14,-18,61
-12,-18,62
-13,-20,62
-11,-20,57
-12,-20,56
-16,-21,56
-19,-23,56
-19,-24,54
-25,-24,51
-21,-24,54
-25,-24,54
-25,-23,54
-26,-24,52
-26,-23,56
-23,-24,58
-23,-26,49
-21,-26,49
-19,-26,51
-20,-27,51
-20,-26,53
-21,-24,59
-25,-23,62
-27,-24,57
-32,-24,52
-35,-25,48
-40,-28,41
-38,-29,34
-36,-30,32
-43,-31,25
-45,-31,25
-46,-31,24
-46,-32,18
-48,-31,15
-49,-30,20
-49,-30,20
-53,-30,14
-56,-29,16
-56,-29,16
-57,-29,14
-58,-29,14
-55,-30,15
-54,-29,18
-56,-28,15
-52,-27,20
-52,-27,21
-52,-27,21
-52,-26,24
-55,-27,22
-49,-26,27
-49,-27,27
-51,-27,21
-56,-25,21
-56,-25,20
-56,-26,19
-56,-27,19
-54,-26,22
-54,-26,21
-54,-25,19
-57,-24,20
-56,-24,22
-57,-25,21
-50,-24,25
-48,-24,28
-55,-24,21
-52,-24,22
-51,-24,25
-52,-24,24
-54,-24,23
-54,-25,22
-54,-24,22
-53,-24,25
-53,-23,26
-53,-24,26
-53,-24,26
-53,-24,26
-53,-24,26
-53,-25,24
-54,-25,24
-52,-25,25
-52,-25,25
-53,-25,24
-53,-25,24
-54,-25,24
-53,-25,24
-53,-25,24
-53,-25,26
-53,-25,26
-52,-24,24
-52,-24,26
-51,-25,26
-54,-25,23
-53,-26,22
-54,-25,25
-53,-25,23
-52,-25,22
-54,-25,23
-53,-25,24
-53,-25,24
-51,-25,24
-52,-25,24
-52,-25,24
-53,-25,24
-54,-25,24
-53,-25,25
-53,-25,25
-53,-25,24
-53,-25,25
-53,-25,24
-52,-25,23
-53,-25,23
-53,-25,24
-53,-25,24
-53,-25,23
-53,-25,25
-53,-25,25
-53,-25,24
-53,-25,24
-53,-25,25
-53,-25,23
-52,-25,23
-52,-25,24
-51,-25,24
-52,-25,24
-52,-25,24
-52,-25,24
-53,-25,24
-53,-26,23
-54,-25,23
-54,-25,24
-54,-25,24
-53,-25,23
-54,-25,23
-54,-25,23
-54,-25,23
-53,-25,23
-53,-25,24
-53,-25,24
-53,-25,23
-54,-24,23
-54,-25,23
-54,-25,22
-54,-25,23
-54,-24,23
-53,-24,23
-53,-25,23
-54,-24,23
-54,-24,23
-54,-24,23
-54,-24,23
-54,-25,23
-53,-25,23
-54,-25,22
-53,-25,23
-54,-25,23
-53,-25,23
-54,-25,24
-53,-25,23
-54,-25,23
-54,-25,24
-53,-25,23
-53,-25,23
-54,-24,23
-53,-24,23
-54,-24,23
-53,-24,23
-54,-25,24
-54,-25,24
-53,-25,23
-54,-25,24
-54,-25,24
-53,-25,23
-53,-25,23
-53,-25,24
-53,-25,23
-53,-25,23
-51,-25,24
-52,-25,24
-52,-26,23
-52,-26,23
-53,-27,23
-54,-27,22
-54,-27,22
-54,-27,23
-52,-28,21
-53,-28,22
-52,-29,23
-52,-28,21
-54,-28,19
-55,-27,17
-56,-27,14
-56,-28,8
-57,-28,9
-55,-28,3
-59,-28,-5
-61,-28,-8
-55,-29,-11
-53,-30,-12
-51,-30,-14
-52,-30,-10
-49,-29,-7
-64,-28,-7
-69,-29,-13
-63,-30,-17
-66,-29,-15
-64,-27,-16
-63,-26,-5
-58,-31,0
-49,-34,5
-46,-35,7
-45,-39,9
-50,-39,3
-45,-36,6
-44,-31,5
-50,-27,5
-52,-24,2
-61,-23,-13
-60,-19,-15
-63,-15,-5
-67,-15,-8
-65,-14,-12
-62,-13,-9
-64,-13,-8
-62,-18,-9
-65,-20,-13
-64,-27,-17
-59,-30,-19
-61,-28,-18
-47,-31,-6
-59,-30,-11
-68,-29,-16
-48,-28,3
-51,-28,1
-59,-26,-1
-51,-24,9
-57,-23,11
-53,-19,12
-53,-19,15
-57,-18,11
-64,-18,5
-60,-18,8
-65,-19,10
-62,-19,8
-67,-16,10
-67,-13,17
-60,-11,34
-49,-15,41
-42,-19,41
-28,-22,49
-37,-23,48
-27,-22,49
-28,-18,44
-31,-19,39
-40,-19,42
-37,-22,47
-32,-25,51
-34,-23,51
-36,-22,50
-30,-23,55
-24,-25,57
-28,-24,53
-24,-24,55
-29,-24,52
-19,-23,57
-21,-22,54
-31,-20,52
-24,-19,55
-24,-20,52
-27,-19,52
-25,-18,55
-28,-19,52
-25,-19,53
-31,-20,51
-28,-19,54
-24,-19,56
-33,-21,50
-24,-21,53
-25,-20,54
-30,-22,53
-23,-22,56
-25,-22,54
-25,-21,54
-22,-21,54
-22,-22,55
-22,-24,54
-24,-22,54
-27,-18,52
-25,-18,56
-23,-16,56
-24,-17,56
-20,-17,57
-18,-17,55
-21,-17,54
-16,-18,55
-14,-19,56
-22,-19,58
-20,-19,59
-18,-19,59
-22,-23,57
-19,-24,59
-11,-21,51
-18,-24,54
-20,-23,59
-18,-21,61
-20,-19,56
-17,-19,60
-19,-19,60
-17,-19,59
-15,-20,55
-12,-21,56
-17,-21,58
-17,-21,54
-19,-22,57
-15,-20,58
-18,-20,54
-13,-16,57
-15,-18,62
-16,-21,65
-19,-26,61
-22,-28,59
-21,-29,63
-23,-29,60
-19,-30,59
-22,-35,51
-17,-37,49
-15,-39,44
-16,-41,40
-11,-44,37
-46,-46,8
-44,-49,15
-10,-48,32
-15,-51,20
-24,-54,15
-9,-46,24
-4,-45,27
-24,-40,23
-22,-39,29
-38,-28,36
-62,-26,28
-56,-28,29
-56,-28,24
-59,-25,20
-51,-22,18
-55,-18,32
-59,-15,32
-64,-14,28
-61,-15,26
-65,-15,24
-57,-19,27
-55,-20,24
-60,-19,23
-62,-19,24
-59,-19,23
-59,-19,22
-56,-18,22
-55,-18,23
-56,-19,21
-55,-16,20
-58,-10,19
-66,-9,19
-64,-13,24
-67,-15,21
-70,-19,16
-53,-25,21
-52,-26,20
-42,-31,22
-42,-27,22
-42,-30,30
-32,-28,37
-39,-30,36
-29,-29,48
-23,-18,65
-19,-24,59
-23,-21,55
-26,-18,54
-27,-24,54
-16,-21,58
-29,-26,47
-21,-25,57
-16,-27,59
-45,-22,44
-31,-20,56
-26,-11,58
-29,-14,59
-31,-19,57
-58,-25,35
-62,-26,24
-41,-28,31
-42,-22,25
-42,-24,24
-41,-24,31
-35,-23,35
-17,-27,51
-19,-28,52
-15,-28,55
-23,-25,63
-32,-28,61
-38,-28,58
-32,-27,58
-27,-27,57
-23,-23,52
-30,-22,48
-28,-23,45
-33,-20,48
-36,-25,47
-25,-22,52
-33,-22,49
-36,-24,48
-33,-25,48
-20,-23,50
-26,-27,57
-29,-25,53
-23,-23,53
-27,-23,51
-23,-22,53
-19,-23,53
-21,-23,52
-23,-24,54
-25,-23,54
-24,-22,55
-26,-24,53
-25,-23,55
-22,-23,55
-25,-23,51
-22,-23,53
-24,-22,55
-26,-22,55
-22,-21,55
-20,-21,55
-24,-20,52
-21,-20,55
-20,-21,56
-21,-21,54
-19,-21,55
-22,-21,56
-23,-21,56
-21,-21,56
-23,-20,54
-23,-19,55
-25,-20,55
-24,-20,54
-22,-20,55
-23,-20,55
-21,-20,56
-22,-21,55
-20,-21,55
-19,-20,55
-17,-21,56
-16,-21,57
-19,-22,55
-19,-23,58
-18,-23,59
-18,-23,58
-19,-23,58
-17,-21,59
-15,-23,56
-16,-22,55
-21,-22,56
-24,-22,54
-23,-19,49
-19,-19,51
-24,-18,52
-26,-18,53
-28,-17,52
-25,-18,53
-32,-22,57
-27,-23,58
-17,-21,58
-15,-21,57
-16,-19,59
-19,-20,57
-19,-20,55
-19,-20,57
-24,-20,56
-19,-21,58
-16,-21,57
-14,-21,56
-13,-21,57
-15,-20,57
-13,-19,57
-16,-20,57
-13,-19,59
-14,-20,58
-13,-20,57
-18,-20,58
-16,-19,59
-16,-19,57
-17,-19,57
-16,-19,58
-15,-20,58
-13,-20,57
-14,-20,57
-17,-20,59
-16,-19,58
-17,-19,57
-17,-19,58
-17,-19,58
-14,-19,58
-14,-20,57
-16,-19,57
-14,-19,58
-14,-20,57
-15,-19,58
-15,-19,58
-19,-18,58
-19,-19,56
-18,-19,56
-15,-20,58
-15,-20,58
-17,-19,58
-17,-19,58
-18,-19,57
-18,-19,57
-18,-19,57
-16,-19,57
-17,-19,57
-18,-19,57
-18,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-18,-19,57
-17,-19,57
-17,-19,57
-17,-19,58
-17,-19,57
-18,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-18,-19,57
-18,-19,57
-17,-19,57
-18,-19,57
-17,-19,58
-18,-19,57
-18,-19,57
-17,-19,57
-17,-19,57
-18,-19,57
-17,-19,57
-17,-19,57
-18,-19,57
-17,-19,57
-17,-19,58
-16,-19,58
-17,-18,57
-18,-18,57
-17,-19,57
-17,-19,57
-18,-20,57
-17,-19,58
-17,-19,57
-17,-18,57
-18,-18,58
-17,-19,57
-17,-19,57
-18,-20,58
-16,-19,58
-17,-19,57
-17,-19,57
-18,-19,57
-17,-19,56
-16,-19,57
-17,-19,58
-17,-18,58
-18,-18,57
-18,-19,57
-18,-19,57
-17,-19,58
-18,-18,58
-16,-18,58
-17,-18,57
-17,-18,56
-20,-19,57
-18,-20,57
-17,-19,56
-18,-18,58
-18,-18,59
-17,-18,58
-17,-18,56
-17,-18,57
-18,-19,58
-17,-20,56
-19,-20,56
-19,-19,56
-19,-18,56
-19,-19,57
-19,-19,55
-21,-17,58
-28,-19,61
-21,-20,66
7,-14,66
-7,-16,63
-17,-19,60
-19,-19,54
-16,-17,55
-28,-17,53
-26,-18,53
-24,-18,48
-30,-20,49
-29,-20,54
-28,-20,50
-29,-20,52
-28,-21,53
-24,-21,53
-22,-20,54
-22,-20,57
-23,-20,56
-24,-21,53
-27,-20,53
-30,-17,49
-24,-18,54
-27,-21,52
-34,-23,49
-30,-24,50
-28,-23,52
-20,-21,54
-15,-20,53
-13,-18,58
-12,-19,61
-14,-18,58
-11,-19,63
-8,-16,66
-18,-15,63
