time,value,zscore,tonic,phasic,page,rnd
1720557182.0,60.0,-1.1391531904893613,-1.1330239371333346,-0.0061292533560084175,ConsentWaitPage,-2
1720557183.0,59.92,-1.1452700656541963,-1.1441621868117553,-0.0011078788424190226,ConsentWaitPage,-2
1720557184.0,59.82,-1.1529161596102404,-1.1557980972999704,0.002881937689753712,ConsentWaitPage,-2
1720557185.0,59.68,-1.1636206911487017,-1.168471527342949,0.004850836194269642,ConsentWaitPage,-2
1720557186.0,59.53,-1.1750898320827676,-1.1820005650477563,0.0069107329650070085,ConsentWaitPage,-2
1720557187.0,59.35,-1.1888528012036466,-1.1954545567887853,0.006601755585152555,ConsentWaitPage,-2
1720557188.0,59.05,-1.2117910830717784,-1.207377548876883,-0.004413534194885341,ConsentWaitPage,-2
1720557189.0,58.9,-1.223260224005844,-1.21620692548089,-0.007053298524946053,ConsentWaitPage,-2
1720557190.0,58.78,-1.2324355367530966,-1.220745996039075,-0.011689540714013005,ConsentPage,-2
1720557191.0,58.92,-1.2217310052146353,-1.2205190745592007,-0.001211930655423253,ConsentPage,-2
1720557192.0,59.07,-1.2102618642805694,-1.2158829225801977,0.005621058299643948,PreMarketWait,1
1720557193.0,59.18,-1.2018511609289213,-1.2078692735301635,0.006018112601262117,PreMarketWait,1
1720557194.0,59.28,-1.1942050669728772,-1.197839247763817,0.0036341807909626113,PreMarketWait,1
1720557195.0,59.38,-1.1865589730168333,-1.1870912101364262,0.0005322371196170418,PreMarketWait,1
1720557196.0,59.52,-1.1758544414783718,-1.1765572433938731,0.0007028019155249298,PreMarketWait,1
1720557197.0,59.6,-1.1697375663135368,-1.166664758617504,-0.003072807696010904,PreMarketWait,1
1720557198.0,59.7,-1.1620914723574929,-1.1573652161463097,-0.0047262562111635,PreMarketWait,1
1720557199.0,59.85,-1.150622331423427,-1.1482766852540662,-0.002345646169343118,PreMarketWait,1
1720557200.0,60.02,-1.1376239716981522,-1.1388692916452183,0.0012453199470822255,PreMarketWait,1
1720557201.0,60.2,-1.1238610025772733,-1.1286392102308234,0.004778207653565515,PreMarketWait,1
1720557202.0,60.32,-1.1146856898300208,-1.117248069328113,0.002562379498107219,PreMarketWait,1
1720557203.0,60.45,-1.1047457676871637,-1.1046269884989082,-0.00011877918824030687,PreMarketWait,1
1720557204.0,60.62,-1.0917474079618894,-1.0910453402656326,-0.0007020676962407105,PreMarketWait,1
1720557205.0,60.77,-1.0802782670278233,-1.0771291978883106,-0.0031490691394959087,PreMarketWait,1
1720557206.0,60.93,-1.0680445166981531,-1.0638016411730433,-0.004242875525093185,PreMarketWait,1
1720557207.0,61.12,-1.05351693818167,-1.052124318229062,-0.001392619952592376,PreMarketWait,1
1720557208.0,61.25,-1.0435770160388127,-1.043051869832072,-0.0005251462067263536,PreMarketWait,1
1720557209.0,61.4,-1.032107875104747,-1.037156177558354,0.0050483024536198936,PreMarketWait,1
1720557210.0,61.48,-1.0259909999399122,-1.034412110040524,0.008421110100623765,PreMarketWait,1
1720557211.0,61.38,-1.0336370938959556,-1.0341364704804192,0.000499376584475118,PreMarketWait,1
1720557212.0,61.37,-1.0344017032915602,-1.0351270963267356,0.0007253930351859459,PreMarketWait,1
1720557213.0,61.27,-1.0420477972476037,-1.0359727949943862,-0.006075002253208962,PreMarketWait,1
1720557214.0,61.27,-1.0420477972476037,-1.0354306608189825,-0.006617136428616183,PreMarketWait,1
1720557215.0,61.35,-1.0359309220827688,-1.0327328185716738,-0.00319810351109372,PreMarketWait,1
1720557216.0,61.45,-1.0282848281267247,-1.0277101224347631,-0.0005747056919616446,PreMarketWait,1
1720557217.0,61.6,-1.016815687192659,-1.0206966672477327,0.003880980055075221,PreMarketWait,1
1720557218.0,61.72,-1.0076403744454066,-1.0122714456223159,0.0046310711769143725,PreMarketWait,1
1720557219.0,61.85,-0.9977004523025493,-1.0029593712461533,0.005258918943612545,PreMarketWait,1
1720557220.0,61.97,-0.9885251395552969,-0.993023441746619,0.0044983021913334136,PreMarketWait,1
1720557221.0,62.0,-0.9862313113684836,-0.9824300497595273,-0.003801261608943498,PreMarketWait,1
1720557222.0,62.12,-0.9770559986212312,-0.970984993742213,-0.006071004879004307,PreMarketWait,1
1720557223.0,62.28,-0.9648222482915606,-0.9585592863399369,-0.006262961951609301,PreMarketWait,1
1720557224.0,62.5,-0.9480008415882641,-0.9452887715211662,-0.0027120700670835328,PreMarketWait,1
1720557225.0,62.77,-0.9273563879069454,-0.9316546347912691,0.004298246884337789,PreMarketWait,1
1720557226.0,62.98,-0.9112995905992538,-0.9184169402135403,0.007117349614300236,PreMarketWait,1
1720557227.0,63.07,-0.904418106038814,-0.9064426412957528,0.0020245352569521636,PreMarketWait,1
1720557228.0,63.15,-0.8983012308739791,-0.8965068316808013,-0.0017943991931648647,PreMarketWait,1
1720557229.0,63.25,-0.8906551369179351,-0.889137953645293,-0.0015171832726297938,PreMarketWait,1
1720557230.0,63.33,-0.8845382617531,-0.8845386549043446,3.931512563941364e-07,PreMarketWait,1
1720557231.0,63.32,-0.8853028711487043,-0.8825723474625928,-0.002730523686099425,PreMarketWait,1
1720557232.0,63.32,-0.8853028711487043,-0.8827841114006698,-0.002518759748020968,PreMarketWait,1
1720557233.0,63.3,-0.8868320899399132,-0.8844301957610883,-0.002401894178809181,PreMarketWait,1
1720557234.0,63.35,-0.883009042961891,-0.8865149050283396,0.0035058620664664966,PreMarketWait,1
1720557235.0,63.38,-0.8807152147750777,-0.887859958426565,0.007144743651505816,PreMarketWait,1
1720557236.0,63.37,-0.8814798241706826,-0.8872397241130762,0.005759899942411087,PreMarketWait,1
1720557237.0,63.35,-0.883009042961891,-0.8835929953416336,0.0005839523797582305,PreMarketWait,1
1720557238.0,63.27,-0.889125918126726,-0.8762730033213151,-0.012852914805397048,PreMarketWait,1
1720557239.0,63.48,-0.8730691208190343,-0.8652488266265923,-0.007820294192428969,PreMarketWait,1
1720557240.0,63.77,-0.8508954483465065,-0.8511590781708982,0.000263629824405059,PreMarketWait,1
1720557241.0,64.05,-0.8294863852695842,-0.8351620495235194,0.005675664253949502,PreMarketWait,1
1720557242.0,64.27,-0.8126649785662877,-0.8186093995038957,0.005944420937622773,PreMarketWait,1
1720557243.0,64.43,-0.8004312282366166,-0.8026488648382641,0.0022176366016617927,PreMarketWait,1
1720557244.0,64.6,-0.787432868511343,-0.7878928661602165,0.00045999764888697857,PreMarketWait,1
1720557245.0,64.77,-0.7744345087860682,-0.7742609356875828,-0.00017357309847266644,PreMarketWait,1
1720557246.0,64.92,-0.762965367852002,-0.7610344315975458,-0.0019309362544434583,PreMarketWait,1
1720557247.0,65.05,-0.7530254457091453,-0.7470878252738091,-0.005937620435322597,PreMarketWait,1
1720557248.0,65.32,-0.7323809920278271,-0.7312126055783822,-0.0011683864494304902,PreMarketWait,1
1720557249.0,65.62,-0.7094427101596945,-0.7124406687259404,0.002997958566259851,PreMarketWait,1
1720557250.0,65.9,-0.6880336470827716,-0.69029746336649,0.0022638162837300504,PreMarketWait,1
1720557251.0,66.25,-0.6612723182366185,-0.6649510880732874,0.0036787698366769843,PreMarketWait,1
1720557252.0,66.57,-0.6368048175772785,-0.637250742926063,0.00044592534878860803,PreMarketWait,1
1720557253.0,66.87,-0.613866535709146,-0.6086571328209771,-0.005209402888167935,PreMarketWait,1
1720557254.0,67.23,-0.586340597467388,-0.5810663320470738,-0.00527426542031507,PreMarketWait,1
1720557255.0,67.6,-0.5580500498300264,-0.5565344349906767,-0.001515614839350937,PreMarketWait,1
1720557256.0,67.9,-0.5351117679618939,-0.5369343960775509,0.0018226281156568194,PreMarketWait,1
1720557257.0,68.17,-0.5144673142805757,-0.5236123264031265,0.009145012122552863,PreMarketWait,1
1720557258.0,68.18,-0.5137027048849709,-0.5171350887423404,0.003432383857374417,PreMarketWait,1
1720557259.0,68.13,-0.5175257518629937,-0.5172102849235747,-0.00031546693941153536,PreMarketWait,1
1720557260.0,68.02,-0.5259364552146419,-0.5228080570953038,-0.0031283981193296314,PreMarketWait,1
1720557261.0,67.88,-0.5366409867531035,-0.5324420450681172,-0.00419894168497854,PreMarketWait,1
1720557262.0,67.72,-0.5488747370827733,-0.5445099261052896,-0.004364810977478312,PreMarketWait,1
1720557263.0,67.58,-0.5595792686212349,-0.5575810862864256,-0.001998182334806116,PreMarketWait,1
1720557264.0,67.45,-0.5695191907640915,-0.5705556957701717,0.0010365050060821015,PreMarketWait,1
1720557265.0,67.33,-0.5786945035113445,-0.5826861695142433,0.0039916660029005666,PreMarketWait,1
1720557266.0,67.22,-0.5871052068629928,-0.593515003096313,0.0064097962333226855,PreMarketWait,1
1720557267.0,67.05,-0.6001035665882676,-0.6028111109908062,0.002707544402542569,PreMarketWait,1
1720557268.0,66.95,-0.607749660544311,-0.6105662977040183,0.002816637159713041,PreMarketWait,1
1720557269.0,66.75,-0.623041848456399,-0.6170554910083869,-0.005986357448004344,PreMarketWait,1
1720557270.0,66.58,-0.6360402081816737,-0.6229012147155587,-0.013138993466105869,PreMarketWait,1
1720557271.0,66.65,-0.6306879424124424,-0.6290530898277389,-0.0016348525846935054,PreMarketWait,1
1720557272.0,66.6,-0.6345109893904652,-0.6366204985576984,0.002109509167243479,PreMarketWait,1
1720557273.0,66.52,-0.6406278645553002,-0.6465724692291329,0.005944604673843269,PreMarketWait,1
1720557274.0,66.37,-0.6520970054893654,-0.6594032567221904,0.007306251232836144,PreMarketWait,1
1720557275.0,66.12,-0.6712122403794751,-0.6749053484486153,0.0036931080691524456,PreMarketWait,1
1720557276.0,65.87,-0.6903274752695848,-0.6921647965162493,0.0018373212466773021,PreMarketWait,1
1720557277.0,65.57,-0.7132657571377173,-0.7098057717108426,-0.0034599854268624547,PreMarketWait,1
1720557278.0,65.33,-0.7316163826322223,-0.7264029316518557,-0.005213450980355505,PreMarketWait,1
1720557279.0,65.07,-0.7514962269179368,-0.7409028640647165,-0.010593362853211127,PreMarketWait,1
1720557280.0,64.98,-0.7583777114783755,-0.7528871246556811,-0.005490586822687311,PreMarketWait,1
1720557281.0,65.0,-0.756848492687167,-0.7625761121330206,0.005727619445859116,PreMarketWait,1
1720557282.0,64.95,-0.7606715396651887,-0.7705863779147526,0.009914838249568996,PreMarketWait,1
1720557283.0,64.83,-0.7698468524124418,-0.77756026863526,0.007713416222824339,PreMarketWait,1
1720557284.0,64.67,-0.7820806027421117,-0.7838336746984603,0.00175307195635723,PreMarketWait,1
1720557285.0,64.5,-0.7950789624673864,-0.7892739134366328,-0.00580504903074219,PreMarketWait,1
1720557286.0,64.43,-0.8004312282366166,-0.7933286663657114,-0.007102561870891969,PreMarketWait,1
1720557287.0,64.47,-0.7973727906541996,-0.7952309538468915,-0.0021418368072950193,PreMarketWait,1
1720557288.0,64.52,-0.7935497436761779,-0.7942527107548891,0.0007029670787229156,PreMarketWait,1
1720557289.0,64.58,-0.7889620873025515,-0.7899074607758897,0.0009453734733482083,PreMarketWait,1
1720557290.0,64.67,-0.7820806027421117,-0.7820527938780095,-2.7808864093675778e-05,PreMarketWait,1
1720557291.0,64.87,-0.7667884148300237,-0.7709008724620867,0.004112457632070932,PreMarketWait,1
1720557292.0,65.05,-0.7530254457091453,-0.7569804259938581,0.003954980284721053,PreMarketWait,1
1720557293.0,65.23,-0.7392624765882657,-0.7410943229116644,0.0018318463234080207,PreMarketWait,1
1720557294.0,65.38,-0.7277933356542006,-0.7242885158000365,-0.003504819854153267,PreMarketWait,1
1720557295.0,65.55,-0.7147949759289258,-0.707810367817305,-0.0069846081116085815,PreMarketWait,1
1720557296.0,65.75,-0.6995027880168379,-0.6930128343111492,-0.006489953705675566,PreMarketWait,1
1720557297.0,65.97,-0.6826813813135414,-0.6811752050665034,-0.0015061762470247222,PreMarketWait,1
1720557298.0,66.25,-0.6612723182366185,-0.673260129827475,0.011987811590869587,PreMarketWait,1
1720557299.0,66.25,-0.6612723182366185,-0.6696839181557495,0.00841159991914308,PreMarketWait,1
1720557300.0,66.13,-0.6704476309838714,-0.6702035744892455,-0.00024405649461604895,PreMarketWait,1
1720557301.0,66.03,-0.6780937249399149,-0.6739947496627775,-0.004098975277130436,PreMarketWait,1
1720557302.0,65.93,-0.6857398188959584,-0.6799196365207603,-0.00582018237519356,PreMarketWait,1
1720557303.0,65.88,-0.6895628658739812,-0.686903073835768,-0.002659792038210321,PreMarketWait,1
1720557304.0,65.83,-0.6933859128520029,-0.694291507525961,0.0009055946739608479,PreMarketWait,1
1720557305.0,65.73,-0.7010320068080463,-0.7020804995571651,0.001048492749122718,PreMarketWait,1
1720557306.0,65.62,-0.7094427101596945,-0.7109484604849212,0.0015057503252327853,PreMarketWait,1
1720557307.0,65.47,-0.7209118510937608,-0.7220977513485346,0.001185900254783085,PreMarketWait,1
1720557308.0,65.23,-0.7392624765882657,-0.7369542583878292,-0.0023082182004232703,PreMarketWait,1
1720557309.0,64.98,-0.7583777114783755,-0.7568027908670735,-0.0015749206112852883,PreMarketWait,1
1720557310.0,64.75,-0.7759637275772767,-0.7824405153915174,0.006476787814259399,PreMarketWait,1
1720557311.0,64.23,-0.8157234161487046,-0.8139205517419684,-0.001802864406717244,PreMarketWait,1
1720557312.0,63.73,-0.8539538859289246,-0.8504373452859421,-0.0035165406429643665,PreMarketWait,1
1720557313.0,63.27,-0.889125918126726,-0.8903775561728211,0.0012516380461124821,PreMarketWait,1
1720557314.0,62.75,-0.9288856066981545,-0.931529432005115,0.002643825306977138,PreMarketWait,1
1720557315.0,62.23,-0.9686452952695829,-0.9714149269956701,0.002769631726103144,PreMarketWait,1
1720557316.0,61.72,-1.0076403744454066,-1.0076846196423985,4.4245197007096015e-05,PreMarketWait,1
1720557317.0,61.22,-1.045870844225626,-1.0384973034317047,-0.007373540793907479,PreMarketWait,1
1720557318.0,60.98,-1.0642214697201315,-1.062799861503673,-0.0014216082164469066,PreMarketWait,1
1720557319.0,60.77,-1.0802782670278233,-1.0804382634182599,0.00015999639044576006,PreMarketWait,1
1720557320.0,60.63,-1.0909827985662846,-1.0920711317400624,0.00108833317378525,PreMarketWait,1
1720557321.0,60.53,-1.0986288925223286,-1.0989132029286266,0.0002843104063047796,PreMarketWait,1
1720557322.0,60.53,-1.0986288925223286,-1.1023860063677202,0.0037571138453989243,PreMarketWait,1
1720557323.0,60.48,-1.102451939500351,-1.1037771001766994,0.0013251606763571599,PreMarketWait,1
1720557324.0,60.48,-1.102451939500351,-1.1039985221996254,0.0015465826992848543,PreMarketWait,1
1720557325.0,60.47,-1.103216548895955,-1.1034949144033892,0.0002783655074456463,PreMarketWait,1
1720557326.0,60.43,-1.1062749864783727,-1.102297772260603,-0.0039772142177584,PreMarketWait,1
1720557327.0,60.48,-1.102451939500351,-1.1001748780030376,-0.0022770614973028134,PreMarketWait,1
1720557328.0,60.52,-1.0993935019179328,-1.0968010346837227,-0.0025924672341997987,PreMarketWait,1
1720557329.0,60.62,-1.0917474079618894,-1.091885538591658,0.00013813062977916372,PreMarketWait,1
1720557330.0,60.75,-1.0818074858190323,-1.085226940275464,0.003419454456442541,PreMarketWait,1
1720557331.0,60.85,-1.0741613918629882,-1.076708096185877,0.0025467043228997862,PreMarketWait,1
1720557332.0,60.97,-1.0649860791157357,-1.0662728448598477,0.0012867657441231486,PreMarketWait,1
1720557333.0,61.13,-1.0527523287860652,-1.0539265887507674,0.00117425996471339,PreMarketWait,1
1720557334.0,61.28,-1.0412831878519995,-1.0397783869819954,-0.0015048008699928886,PreMarketWait,1
1720557335.0,61.47,-1.0267556093355164,-1.024107105044083,-0.0026485042914216124,PreMarketWait,1
1720557336.0,61.67,-1.0114634214234284,-1.0074089988560981,-0.004054422567317506,PreMarketWait,1
1720557337.0,61.9,-0.9938774053245276,-0.9903839175240405,-0.0034934878004722614,PreMarketWait,1
1720557338.0,62.2,-0.9709391234563957,-0.9738444010090319,0.0029052775526540653,PreMarketWait,1
1720557339.0,62.48,-0.9495300603794732,-0.9585733277710718,0.009043267391619666,PreMarketWait,1
1720557340.0,62.58,-0.9418839664234292,-0.9451878017612552,0.003303835337848783,PreMarketWait,1
1720557341.0,62.65,-0.9365317006541984,-0.9340681798822842,-0.002463520771891975,PreMarketWait,1
1720557342.0,62.72,-0.9311794348849677,-0.9253777169914637,-0.005801717893484656,PreMarketWait,1
1720557343.0,62.82,-0.9235333409289237,-0.919149933531757,-0.00438340739715146,PreMarketWait,1
1720557344.0,62.93,-0.9151226375772755,-0.9153883485553789,0.00026571097811439607,PreMarketWait,1
1720557345.0,63.0,-0.9097703718080448,-0.9141260269524248,0.004355655144387281,PreMarketWait,1
1720557346.0,62.93,-0.9151226375772755,-0.9154247117758529,0.00030207419858209504,PreMarketWait,1
1720557347.0,62.9,-0.9174164657640888,-0.9193310444718398,0.0019145787077544138,PreMarketWait,1
1720557348.0,62.8,-0.9250625597201327,-0.9258273751488977,0.0007648154287685009,PreMarketWait,1
1720557349.0,62.65,-0.9365317006541984,-0.9348093839299364,-0.0017223167242571855,PreMarketWait,1
1720557350.0,62.52,-0.9464716227970551,-0.9461007632877779,-0.00037085950927118324,PreMarketWait,1
1720557351.0,62.33,-0.9609992013135389,-0.9594919740861784,-0.0015072272273538973,PreMarketWait,1
1720557352.0,62.13,-0.9762913892256263,-0.9747780644247528,-0.001513324800866509,PreMarketWait,1
1720557353.0,61.93,-0.9915835771377144,-0.9917741416579542,0.00019056452024740286,PreMarketWait,1
1720557354.0,61.72,-1.0076403744454066,-1.0103022678626874,0.0026618934172902603,PreMarketWait,1
1720557355.0,61.45,-1.0282848281267247,-1.0301607222590359,0.001875894132322468,PreMarketWait,1
1720557356.0,61.15,-1.0512231099948568,-1.0510956812423613,-0.000127428752482079,PreMarketWait,1
1720557357.0,60.85,-1.0741613918629882,-1.072791567060499,-0.0013698248024735485,PreMarketWait,1
1720557358.0,60.55,-1.0970996737311203,-1.0948832644012085,-0.0022164093298943704,PreMarketWait,1
1720557359.0,60.28,-1.1177441274124384,-1.1169809368050487,-0.0007631906073716805,PreMarketWait,1
1720557360.0,60.0,-1.1391531904893613,-1.1386951060627857,-0.00045808442655719125,PreMarketWait,1
1720557361.0,59.77,-1.156739206588262,-1.159657083319318,0.002917876731075325,PreMarketWait,1
1720557362.0,59.52,-1.1758544414783718,-1.1795402660693481,0.0036858245909969166,PreMarketWait,1
1720557363.0,59.23,-1.1980281139508995,-1.1980907844586781,6.267050780004303e-05,PreMarketWait,1
1720557364.0,58.97,-1.2179079582366135,-1.2151663947034883,-0.002741563533103358,PreMarketWait,1
1720557365.0,58.75,-1.2347293649399098,-1.230765934745564,-0.003963430194324293,PreMarketWait,1
1720557366.0,58.58,-1.2477277246651846,-1.245021845262823,-0.0027058794023406755,PreMarketWait,1
1720557367.0,58.47,-1.2561384280168328,-1.2581371456355557,0.0019987176187429684,PreMarketWait,1
1720557368.0,58.33,-1.2668429595552944,-1.2702753124025388,0.003432352847263856,PreMarketWait,1
1720557369.0,58.18,-1.27831210048936,-1.2814417983106339,0.0031296978212924454,PreMarketWait,1
1720557370.0,58.03,-1.2897812414234258,-1.291409605166236,0.0016283637428278987,PreMarketWait,1
1720557371.0,57.88,-1.3012503823574915,-1.2997277160150174,-0.0015226663424569315,PreMarketWait,1
1720557372.0,57.73,-1.3127195232915578,-1.3058167053497747,-0.006902817941765538,PreMarketWait,1
1720557373.0,57.78,-1.3088964763135356,-1.3091197533451058,0.0002232770315883162,PreMarketWait,1
1720557374.0,57.82,-1.3058380387311181,-1.3092584695384175,0.003420430807317456,PreMarketWait,1
1720557375.0,57.88,-1.3012503823574915,-1.3061471460315928,0.004896763674118025,PreMarketWait,1
1720557376.0,57.88,-1.3012503823574915,-1.3000369255212938,-0.0012134568361821321,PreMarketWait,1
1720557377.0,57.9,-1.299721163566283,-1.2914793850761588,-0.008241778490107375,PreMarketWait,1
1720557378.0,58.1,-1.2844289756541951,-1.281213236961456,-0.003215738692718845,PreMarketWait,1
1720557379.0,58.32,-1.2676075689508985,-1.2699949667069796,0.0023873977561055934,PreMarketWait,1
1720557380.0,58.53,-1.2515507716432064,-1.258418161589125,0.006867389945946221,PreMarketWait,1
1720557381.0,58.68,-1.2400816307091407,-1.24678573304335,0.006704102334237669,PreMarketWait,1
1720557382.0,58.77,-1.233200146148701,-1.2350931452901233,0.001892999141449418,PreMarketWait,1
1720557383.0,58.85,-1.227083270983866,-1.2231387707933916,-0.0039445001904506284,PreMarketWait,1
1720557384.0,58.88,-1.2247894427970527,-1.210715514505765,-0.014073928291269681,PreMarketWait,1
1720557385.0,59.18,-1.2018511609289213,-1.1977923507509305,-0.004058810177979133,PreMarketWait,1
1720557386.0,59.5,-1.1773836602695809,-1.184597493792183,0.00721383352260893,PreMarketWait,1
1720557387.0,59.67,-1.1643853005443061,-1.1715686146743178,0.007183314130017441,PreMarketWait,1
1720557388.0,59.78,-1.1559745971926578,-1.1592069677664236,0.003232370573773962,PreMarketWait,1
1720557389.0,59.87,-1.1490931126322186,-1.1479168138268525,-0.0011762988053520167,PreMarketWait,1
1720557390.0,59.97,-1.1414470186761745,-1.13790570547221,-0.0035413132039447057,PreMarketWait,1
1720557391.0,60.1,-1.1315070965333174,-1.1291772389461634,-0.002329857587130741,PreMarketWait,1
1720557392.0,60.23,-1.1215671743904607,-1.1215988508417807,3.1676451342712566e-05,PreMarketWait,1
1720557393.0,60.32,-1.1146856898300208,-1.1150004967119798,0.0003148068819786739,PreMarketWait,1
1720557394.0,60.38,-1.1100980334563944,-1.1092620795895822,-0.0008359538667949928,PreMarketWait,1
1720557395.0,60.47,-1.103216548895955,-1.104367300562294,0.0011507516663545575,PreMarketWait,1
1720557396.0,60.53,-1.0986288925223286,-1.1004230844452898,0.0017941919229769532,PreMarketWait,1
1720557397.0,60.58,-1.0948058455443068,-1.0976553332072607,0.002849487662971506,PreMarketWait,1
1720557398.0,60.57,-1.0955704549399112,-1.0963896893249139,0.0008192343850221555,PreMarketWait,1
1720557399.0,60.48,-1.102451939500351,-1.0970142606315914,-0.005437678868738897,PreMarketWait,1
1720557400.0,60.42,-1.107039595873977,-1.099910633134426,-0.00712896273952933,PreMarketWait,1
1720557401.0,60.45,-1.1047457676871637,-1.1053429222554914,0.0005971545683504213,PreMarketWait,1
1720557402.0,60.45,-1.1047457676871637,-1.1133174861517716,0.008571718464630906,PreMarketWait,1
1720557403.0,60.25,-1.1200379555992517,-1.1234575258983293,0.0034195702990997244,PreMarketWait,1
1720557404.0,60.05,-1.1353301435113397,-1.1349539029699813,-0.00037624054133816257,PreMarketWait,1
1720557405.0,59.88,-1.1483285032366137,-1.1466378805586994,-0.0016906226778974488,PreMarketWait,1
1720557406.0,59.77,-1.156739206588262,-1.157176355501712,0.00043714891346370425,PreMarketWait,1
1720557407.0,59.58,-1.1712667851047458,-1.165338989330194,-0.005927795774539416,PreMarketWait,1
1720557408.0,59.58,-1.1712667851047458,-1.1702561795478423,-0.0010106055568907739,PreMarketWait,1
1720557409.0,59.6,-1.1697375663135368,-1.17159047140711,0.0018529050935860963,PreMarketWait,1
1720557410.0,59.62,-1.1682083475223284,-1.1695771372451154,0.0013687897227994046,PreMarketWait,1
1720557411.0,59.67,-1.1643853005443061,-1.1649349554902126,0.0005496549459173235,PreMarketWait,1
1720557412.0,59.75,-1.158268425379471,-1.1586860141168502,0.00041758873738865284,PreMarketWait,1
1720557413.0,59.83,-1.152151550214636,-1.1519412972728083,-0.00021025294181804181,PreMarketWait,1
1720557414.0,59.93,-1.1445054562585921,-1.1457058011912462,0.0012003449326646134,PreMarketWait,1
1720557415.0,59.98,-1.1406824092805703,-1.1407397445641392,5.733528358076254e-05,PreMarketWait,1
1720557416.0,60.02,-1.1376239716981522,-1.1374897569360924,-0.00013421476204778069,PreMarketWait,1
1720557417.0,60.02,-1.1376239716981522,-1.1360829837167852,-0.001540987981356083,PreMarketWait,1
1720557418.0,60.02,-1.1376239716981522,-1.1363632941738588,-0.0012606775242843995,PreMarketWait,1
1720557419.0,60.0,-1.1391531904893613,-1.1379456487081292,-0.0012075417812257695,PreMarketWait,1
1720557420.0,60.02,-1.1376239716981522,-1.140272012332864,0.0026480406347148175,PreMarketWait,1
1720557421.0,59.98,-1.1406824092805703,-1.1426649664597146,0.001982557179144655,PreMarketWait,1
1720557422.0,59.93,-1.1445054562585921,-1.144385133671,-0.00012032258759212726,PreMarketWait,1
1720557423.0,59.92,-1.1452700656541963,-1.1446992454253826,-0.0005708202288106146,PreMarketWait,1
1720557424.0,59.93,-1.1445054562585921,-1.1429574535176448,-0.0015480027409390652,PreMarketWait,1
1720557425.0,59.97,-1.1414470186761745,-1.138668522626738,-0.0027784960494224246,PreMarketWait,1
1720557426.0,60.12,-1.1299778777421088,-1.1315583533793787,0.0015804756372885093,PreMarketWait,1
1720557427.0,60.25,-1.1200379555992517,-1.1216037844948508,0.0015658288956194519,PreMarketWait,1
1720557428.0,60.42,-1.107039595873977,-1.1090446271546015,0.0020050312806450424,PreMarketWait,1
1720557429.0,60.6,-1.093276626753098,-1.0943830553721863,0.0011064286191080532,PreMarketWait,1
1720557430.0,60.78,-1.0795136576322188,-1.078374822661849,-0.0011388349703508145,PreMarketWait,1
1720557431.0,60.97,-1.0649860791157357,-1.0620040383682343,-0.0029820407474827303,PreMarketWait,1
1720557432.0,61.2,-1.0474000630168345,-1.046422768936781,-0.0009772940800349503,PreMarketWait,1
1720557433.0,61.37,-1.0344017032915602,-1.032839452523015,-0.0015622507685268054,PreMarketWait,1
1720557434.0,61.52,-1.022932562357494,-1.0223596019962975,-0.0005729603611777041,PreMarketWait,1
1720557435.0,61.63,-1.0145218590058458,-1.0158113243482532,0.0012894653424262172,PreMarketWait,1
