time,value,zscore,tonic,phasic,page,rnd
1720558167.0,0.307334,0.09167477615173371,0.0969244678890635,-0.005249691739795982,MarketGridChoice,6
1720558167.25,0.309896,0.12405400411410765,0.09634047460029231,0.02771352951131574,MarketGridChoice,6
1720558167.5,0.308615,0.10786439013292033,0.09587259426182745,0.01199179586855693,MarketGridChoice,6
1720558167.75,0.307334,0.09167477615173371,0.09555480445865627,-0.0038800283094984848,MarketGridChoice,6
1720558168.0,0.309896,0.12405400411410765,0.0954214736104466,0.02863253050104108,MarketGridChoice,6
1720558168.25,0.308615,0.10786439013292033,0.09550664299095403,0.012357747139298023,MarketGridChoice,6
1720558168.5,0.308615,0.10786439013292033,0.09584326938436986,0.012021120745829573,MarketGridChoice,6
1720558168.75,0.307334,0.09167477615173371,0.09646244632823664,-0.004787670179280602,MarketGridChoice,6
1720558169.0,0.307334,0.09167477615173371,0.09739262372241896,-0.005717847573523516,MarketGridChoice,6
1720558169.25,0.308615,0.10786439013292033,0.09865884688258646,0.009205543247431712,MarketGridChoice,6
1720558169.5,0.306054,0.07549780043282715,0.10028203678233637,-0.02478423635247779,MarketGridChoice,6
1720558169.75,0.308615,0.10786439013292033,0.10227833319195248,0.005586056937931221,MarketGridChoice,6
1720558170.0,0.307334,0.09167477615173371,0.10465852165748286,-0.01298374550885433,MarketGridChoice,6
1720558170.25,0.308615,0.10786439013292033,0.10742756378120269,0.00043682634854449835,MarketGridChoice,6
1720558170.5,0.308615,0.10786439013292033,0.11058424809897974,-0.002719857969298965,MarketGridChoice,6
1720558170.75,0.307334,0.09167477615173371,0.11412097605168718,-0.022446199903257125,MarketGridChoice,6
1720558171.0,0.308615,0.10786439013292033,0.11802369417146405,-0.010159304041908498,MarketGridChoice,6
1720558171.25,0.308615,0.10786439013292033,0.1222719797047512,-0.0144075895752532,MarketGridChoice,6
1720558171.5,0.308615,0.10786439013292033,0.12683928253517146,-0.018974892405726904,MarketGridChoice,6
1720558171.75,0.306054,0.07549780043282715,0.13169332153221883,-0.05619552110291623,MarketGridChoice,6
1720558172.0,0.308615,0.10786439013292033,0.1367966284460976,-0.028932238316745344,MarketGridChoice,6
1720558172.25,0.307334,0.09167477615173371,0.14210722733964623,-0.05043245119151813,MarketGridChoice,6
1720558172.5,0.308615,0.10786439013292033,0.1475794324880307,-0.0397150423587469,MarketGridChoice,6
1720558172.75,0.307334,0.09167477615173371,0.1531647429416526,-0.061489966793579015,MarketGridChoice,6
1720558173.0,0.318859,0.23733074893329442,0.1588128078566709,0.07851794107294754,MarketGridChoice,6
1720558173.25,0.317579,0.22115377321438787,0.16447243361009853,0.056681339600605576,MarketGridChoice,6
1720558173.5,0.317579,0.22115377321438787,0.17009260197998682,0.05106117123071745,MarketGridChoice,6
1720558173.75,0.317579,0.22115377321438787,0.17562346853362296,0.04553030467708864,MarketGridChoice,6
1720558174.0,0.317579,0.22115377321438787,0.18101731187977904,0.04013646133094549,MarketGridChoice,6
1720558174.25,0.316298,0.20496415923320124,0.18622940742260222,0.018734751806952388,MarketGridChoice,6
1720558174.5,0.316298,0.20496415923320124,0.1912188033467335,0.013745355882839587,MarketGridChoice,6
1720558174.75,0.316298,0.20496415923320124,0.19594898134317326,0.009015177886418,MarketGridChoice,6
1720558175.0,0.315018,0.1887871835142947,0.2003883896589604,-0.011601206148259886,MarketGridChoice,6
1720558175.25,0.317579,0.22115377321438787,0.20451084110211085,0.016642932108694053,MarketGridChoice,6
1720558175.5,0.317579,0.22115377321438787,0.20829577342689093,0.012857999783918399,MarketGridChoice,6
1720558175.75,0.317579,0.22115377321438787,0.21172837391551674,0.009425399295287863,MarketGridChoice,6
1720558176.0,0.316298,0.20496415923320124,0.21479957387012974,-0.009835414640527928,MarketGridChoice,6
1720558176.25,0.316298,0.20496415923320124,0.21750592206720434,-0.012541762837632163,MarketGridChoice,6
1720558176.5,0.316298,0.20496415923320124,0.21984934894218558,-0.014885189712657987,MarketGridChoice,6
1720558176.75,0.317579,0.22115377321438787,0.22183683531051937,-0.0006830620998656174,MarketGridChoice,6
1720558177.0,0.316298,0.20496415923320124,0.2234800007705503,-0.01851584154115981,MarketGridChoice,6
1720558177.25,0.316298,0.20496415923320124,0.22479462760109523,-0.01983046837179732,MarketGridChoice,6
1720558177.5,0.317579,0.22115377321438787,0.22580013603119717,-0.004646362820820312,MarketGridChoice,6
1720558177.75,0.317579,0.22115377321438787,0.22651902631556997,-0.005365253105314334,MarketGridChoice,6
1720558178.0,0.317579,0.22115377321438787,0.22697630220300144,-0.005822528992878662,MarketGridChoice,6
1720558178.25,0.317579,0.22115377321438787,0.22719888924841414,-0.006045116038433752,MarketGridChoice,6
1720558178.5,0.318859,0.23733074893329442,0.22721506009909692,0.010115688829640524,MarketGridChoice,6
1720558178.75,0.317579,0.22115377321438787,0.2270538774707155,-0.005900104261038519,MarketGridChoice,6
1720558179.0,0.318859,0.23733074893329442,0.22674466408385607,0.010586084844571589,MarketGridChoice,6
1720558179.25,0.317579,0.22115377321438787,0.22631650739761905,-0.0051627341882537585,MarketGridChoice,6
1720558179.5,0.316298,0.20496415923320124,0.22579780557135448,-0.020833646343330143,MarketGridChoice,6
1720558179.75,0.317579,0.22115377321438787,0.22521585971029567,-0.0040620865012368,MarketGridChoice,6
1720558180.0,0.318859,0.23733074893329442,0.2245965161035073,0.012734232824308439,MarketGridChoice,6
1720558180.25,0.317579,0.22115377321438787,0.22396386085539302,-0.0028100876466312795,MarketGridChoice,6
1720558180.5,0.317579,0.22115377321438787,0.22333996807889148,-0.0021861948702754266,MarketGridChoice,6
1720558180.75,0.318859,0.23733074893329442,0.2227447017022146,0.01458604722516408,MarketGridChoice,6
1720558181.0,0.316298,0.20496415923320124,0.22219556997093223,-0.017231410743788343,MarketGridChoice,6
1720558181.25,0.318859,0.23733074893329442,0.22170763090912526,0.01562311801797335,MarketGridChoice,6
1720558181.5,0.317579,0.22115377321438787,0.2212934463265247,-0.0001396731184671457,MarketGridChoice,6
1720558181.75,0.318859,0.23733074893329442,0.2209630814074944,0.016367667519339983,MarketGridChoice,6
1720558182.0,0.317579,0.22115377321438787,0.22072414647594363,0.0004296267318599743,MarketGridChoice,6
1720558182.25,0.316298,0.20496415923320124,0.22058187717548716,-0.015617717948988082,MarketGridChoice,6
1720558182.5,0.316298,0.20496415923320124,0.22053924900233005,-0.015575089775941598,MarketGridChoice,6
1720558182.75,0.317579,0.22115377321438787,0.2205971218389623,0.0005566513685104192,MarketGridChoice,6
1720558183.0,0.317579,0.22115377321438787,0.22075440983373446,0.0003993633736451344,MarketGridChoice,6
1720558183.25,0.316298,0.20496415923320124,0.22100827166442757,-0.01604411243831739,MarketGridChoice,6
1720558183.5,0.318859,0.23733074893329442,0.22135431595933472,0.01597643296679753,MarketGridChoice,6
1720558183.75,0.317579,0.22115377321438787,0.22178681648913492,-0.0006330432819677293,MarketGridChoice,6
1720558184.0,0.318859,0.23733074893329442,0.22229893174107723,0.015031817184951229,MarketGridChoice,6
1720558184.25,0.317579,0.22115377321438787,0.22288292367711743,-0.0017291504700270924,MarketGridChoice,6
1720558184.5,0.318859,0.23733074893329442,0.22353037086693373,0.013800378059045574,MarketGridChoice,6
1720558184.75,0.317579,0.22115377321438787,0.22423237175434393,-0.003078598547274594,MarketGridChoice,6
1720558185.0,0.317579,0.22115377321438787,0.2249797345176683,-0.003825961310588214,MarketGridChoice,6
1720558185.25,0.318859,0.23733074893329442,0.22576315076649026,0.01156759815952097,MarketGridChoice,6
1720558185.5,0.317579,0.22115377321438787,0.22657335112736182,-0.005419577920219361,MarketGridChoice,6
1720558185.75,0.317579,0.22115377321438787,0.2274012415692776,-0.006247468362084955,MarketGridChoice,6
1720558186.0,0.318859,0.23733074893329442,0.22823802007986838,0.00909272884629218,MarketGridChoice,6
1720558186.25,0.318859,0.23733074893329442,0.22907527400961655,0.008255474916614991,MarketGridChoice,6
1720558186.5,0.318859,0.23733074893329442,0.22990505904510464,0.007425689881205837,MarketGridChoice,6
1720558186.75,0.318859,0.23733074893329442,0.23071996134577655,0.006610787580619118,MarketGridChoice,6
1720558187.0,0.316298,0.20496415923320124,0.2315131448658721,-0.02654898563947974,MarketGridChoice,6
1720558187.25,0.318859,0.23733074893329442,0.23227838625244923,0.005052362674129599,ForecastPage,6
1720558187.5,0.318859,0.23733074893329442,0.23301009992234464,0.004320649004329709,ForecastPage,6
1720558187.75,0.317579,0.22115377321438787,0.23370335594971883,-0.012549582741854222,ForecastPage,6
1720558188.0,0.318859,0.23733074893329442,0.23435389324457923,0.002976855682289,ForecastPage,6
1720558188.25,0.318859,0.23733074893329442,0.23495813019789147,0.002372618729073033,ForecastPage,6
1720558188.5,0.318859,0.23733074893329442,0.2355131745426798,0.001817574384379403,ForecastPage,6
1720558188.75,0.316298,0.20496415923320124,0.23601683365878154,-0.03105267443172321,ForecastPage,6
1720558189.0,0.317579,0.22115377321438787,0.2364676259508406,-0.015313852742506878,ForecastPage,6
1720558189.25,0.32014,0.25352036291448105,0.2368647932749005,0.016655569633610458,ForecastPage,6
1720558189.5,0.32014,0.25352036291448105,0.23720831371428433,0.016312049194305164,ForecastPage,6
1720558189.75,0.317579,0.22115377321438787,0.23749891337109616,-0.016345140162527545,ForecastPage,6
1720558190.0,0.318859,0.23733074893329442,0.23773807531669475,-0.00040732638915424915,ForecastPage,6
1720558190.25,0.317579,0.22115377321438787,0.2379280434815487,-0.016774270272857203,ForecastPage,6
1720558190.5,0.318859,0.23733074893329442,0.23807181907438146,-0.0007410701467343069,ForecastPage,6
1720558190.75,0.322701,0.2858869526145749,0.23817314710064175,0.047713805508326115,ForecastPage,6
1720558191.0,0.318859,0.23733074893329442,0.23823649071338956,-0.0009057417856712536,ForecastPage,6
1720558191.25,0.318859,0.23733074893329442,0.23826699149833594,-0.000936242570596147,ForecastPage,6
1720558191.5,0.318859,0.23733074893329442,0.23827041436782959,-0.0009396654400779655,ForecastPage,6
1720558191.75,0.32014,0.25352036291448105,0.23825307646535035,0.015267286443589882,ForecastPage,6
1720558192.0,0.318859,0.23733074893329442,0.23822176027596503,-0.0008910113482194747,ForecastPage,6
1720558192.25,0.318859,0.23733074893329442,0.2381836119144816,-0.0008528629867539288,ForecastPage,6
1720558192.5,0.317579,0.22115377321438787,0.23814602626092135,-0.01699225305212779,ForecastPage,6
1720558192.75,0.32014,0.25352036291448105,0.2381165211915089,0.015403841717340609,ForecastPage,6
1720558193.0,0.317579,0.22115377321438787,0.2381026035847875,-0.016948830376078125,ForecastPage,6
1720558193.25,0.318859,0.23733074893329442,0.23811163005604088,-0.0007808811284815112,ForecastPage,6
1720558193.5,0.318859,0.23733074893329442,0.2381506654990919,-0.0008199165715981897,ForecastPage,6
1720558193.75,0.318859,0.23733074893329442,0.23822634251768715,-0.0008955935902676257,ForecastPage,6
1720558194.0,0.318859,0.23733074893329442,0.2383447247398526,-0.0010139758125153747,ForecastPage,6
1720558194.25,0.318859,0.23733074893329442,0.23851117685901033,-0.0011804279317630816,ForecastPage,6
1720558194.5,0.318859,0.23733074893329442,0.23873024406281285,-0.0013994951356627375,ForecastPage,6
1720558194.75,0.318859,0.23733074893329442,0.23900554331519336,-0.0016747943881468875,ForecastPage,6
1720558195.0,0.32014,0.25352036291448105,0.2393396687630581,0.01418069414506581,ForecastPage,6
1720558195.25,0.318859,0.23733074893329442,0.2397341133562378,-0.0024033644294139357,ForecastPage,6
1720558195.5,0.318859,0.23733074893329442,0.2401892086029015,-0.0028584596761937323,ForecastPage,6
1720558195.75,0.32014,0.25352036291448105,0.2407040842284745,0.012816278679302615,ForecastPage,6
1720558196.0,0.32014,0.25352036291448105,0.24127664934788945,0.012243713559770351,ForecastPage,6
1720558196.25,0.317579,0.22115377321438787,0.2419035965730217,-0.020749823365571882,ForecastPage,6
1720558196.5,0.318859,0.23733074893329442,0.24258043022868034,-0.00524968130243965,ForecastPage,6
1720558196.75,0.318859,0.23733074893329442,0.2433015195091387,-0.005970770583011858,ForecastPage,6
1720558197.0,0.32014,0.25352036291448105,0.2440601769477708,0.009460185959431133,ForecastPage,6
1720558197.25,0.317579,0.22115377321438787,0.24484876199235436,-0.02369498878535465,ForecastPage,6
1720558197.5,0.32014,0.25352036291448105,0.24565880880426547,0.007861554102720906,ForecastPage,6
1720558197.75,0.318859,0.23733074893329442,0.2464811766747157,-0.009150427749019762,ForecastPage,6
1720558198.0,0.32014,0.25352036291448105,0.24730622072103173,0.006214142185750014,ForecastPage,6
1720558198.25,0.32014,0.25352036291448105,0.2481239798333754,0.005396383073308744,ForecastPage,6
1720558198.5,0.32014,0.25352036291448105,0.24892437822591484,0.004595984680674972,ForecastPage,6
1720558198.75,0.318859,0.23733074893329442,0.24969743643455758,-0.012366687509245206,ForecastPage,6
1720558199.0,0.318859,0.23733074893329442,0.2504334872061062,-0.01310273828088096,ForecastPage,6
1720558199.25,0.321421,0.26970997689566834,0.2511233914353962,0.018586585452119497,ForecastPage,6
1720558199.5,0.32014,0.25352036291448105,0.2517587491205782,0.0017616137856704488,ForecastPage,6
1720558199.75,0.318859,0.23733074893329442,0.25233210022814073,-0.015001351303154449,ForecastPage,6
1720558200.0,0.321421,0.26970997689566834,0.25283711040570006,0.016872866481589113,ForecastPage,6
1720558200.25,0.32014,0.25352036291448105,0.25326873666516686,0.0002516262408696285,ForecastPage,6
1720558200.5,0.32014,0.25352036291448105,0.2536233684812085,-0.00010300557523050795,ForecastPage,6
1720558200.75,0.318859,0.23733074893329442,0.25389894019958786,-0.016568191274846558,ForecastPage,6
1720558201.0,0.321421,0.26970997689566834,0.25409501121302536,0.015614965674049767,ForecastPage,6
1720558201.25,0.318859,0.23733074893329442,0.25421281102556914,-0.016882062100897002,ForecastPage,6
1720558201.5,0.321421,0.26970997689566834,0.2542552470846201,0.015454729802409068,ForecastPage,6
1720558201.75,0.323982,0.30207656659576154,0.254226874119573,0.04784969246754543,ForecastPage,6
1720558202.0,0.318859,0.23733074893329442,0.2541338246979541,-0.016803075773293652,ForecastPage,6
1720558202.25,0.32014,0.25352036291448105,0.25398370178572344,-0.0004633388798547409,ForecastPage,6
1720558202.5,0.32014,0.25352036291448105,0.25378543522995217,-0.0002650723240500215,ForecastPage,6
1720558202.75,0.32014,0.25352036291448105,0.2535491051829056,-2.8742276958678868e-05,ForecastPage,6
1720558203.0,0.318859,0.23733074893329442,0.2532857364636516,-0.015954987538835647,ForecastPage,6
1720558203.25,0.32014,0.25352036291448105,0.2530070686450491,0.0005132942610200026,ForecastPage,6
1720558203.5,0.32014,0.25352036291448105,0.2527253072433226,0.0007950556628241352,ForecastPage,6
1720558203.75,0.321421,0.26970997689566834,0.2524528617904655,0.017257115096957404,ForecastPage,6
1720558204.0,0.318859,0.23733074893329442,0.2522020768181227,-0.014871327892973775,ForecastPage,6
1720558204.25,0.32014,0.25352036291448105,0.25198496190608033,0.001535401000365341,ForecastPage,6
1720558204.5,0.32014,0.25352036291448105,0.2518129269642841,0.0017074359422805298,ForecastPage,6
1720558204.75,0.32014,0.25352036291448105,0.2516965288215284,0.0018238340851617777,ForecastPage,6
1720558205.0,0.32014,0.25352036291448105,0.2516452349773395,0.0018751279294800115,ForecastPage,6
1720558205.25,0.318859,0.23733074893329442,0.25166721003201614,-0.014336461106253435,ForecastPage,6
1720558205.5,0.318859,0.23733074893329442,0.25176912984453803,-0.0144383809186483,ForecastPage,6
1720558205.75,0.321421,0.26970997689566834,0.2519560278828454,0.017753949005539064,ForecastPage,6
1720558206.0,0.32014,0.25352036291448105,0.25223117753760493,0.00128918536970368,ForecastPage,6
1720558206.25,0.32014,0.25352036291448105,0.25259601339573695,0.0009243495116711355,ForecastPage,6
1720558206.5,0.32014,0.25352036291448105,0.25305009364794046,0.00047026925955290336,ForecastPage,6
1720558206.75,0.321421,0.26970997689566834,0.25359110495689474,0.016118871931854944,ForecastPage,6
1720558207.0,0.318859,0.23733074893329442,0.2542149102363352,-0.01688416130990902,ForecastPage,6
1720558207.25,0.318859,0.23733074893329442,0.25491563886314217,-0.017584889936686568,ForecastPage,6
1720558207.5,0.318859,0.23733074893329442,0.255685817838299,-0.01835506891183694,ForecastPage,6
1720558207.75,0.32014,0.25352036291448105,0.256516541314506,-0.0029961784068753307,ForecastPage,6
1720558208.0,0.32014,0.25352036291448105,0.25739767473681996,-0.003877311829232348,ForecastPage,6
1720558208.25,0.32014,0.25352036291448105,0.25831808866005296,-0.004797725752533328,ForecastPage,6
1720558208.5,0.321421,0.26970997689566834,0.2592659162079682,0.010444060680646497,ForecastPage,6
1720558208.75,0.321421,0.26970997689566834,0.26022882722310153,0.009481149665398168,ForecastPage,6
1720558209.0,0.318859,0.23733074893329442,0.2611943114967733,-0.02386356257078284,ForecastPage,6
1720558209.25,0.322701,0.2858869526145749,0.2621499631056963,0.02373698950142221,ForecastPage,6
1720558209.5,0.32014,0.25352036291448105,0.26308375782288873,-0.009563394916030275,ForecastPage,6
1720558209.75,0.322701,0.2858869526145749,0.26398431580775,0.021902636799025522,ForecastPage,6
1720558210.0,0.321421,0.26970997689566834,0.26484114230025624,0.0048688345874281615,ForecastPage,6
1720558210.25,0.321421,0.26970997689566834,0.2656448398304262,0.004065137057068831,ForecastPage,6
1720558210.5,0.321421,0.26970997689566834,0.2663872864754172,0.0033226904118865367,ForecastPage,6
1720558210.75,0.321421,0.26970997689566834,0.26706177590141605,0.002648200985697265,ForecastPage,6
1720558211.0,0.321421,0.26970997689566834,0.2676631162513481,0.00204686063557819,ForecastPage,6
1720558211.25,0.321421,0.26970997689566834,0.26818768631933176,0.001522290567413564,ForecastPage,6
1720558211.5,0.322701,0.2858869526145749,0.2686334488377119,0.017253503767768023,ForecastPage,6
1720558211.75,0.321421,0.26970997689566834,0.2689999220538304,0.0007100548325826728,ForecastPage,6
1720558212.0,0.321421,0.26970997689566834,0.26928811205790565,0.000421864828361462,ForecastPage,6
1720558212.25,0.321421,0.26970997689566834,0.2695004095026489,0.00020956738348885387,ForecastPage,6
1720558212.5,0.321421,0.26970997689566834,0.26964045538345716,6.952150256963002e-05,ForecastPage,6
1720558212.75,0.321421,0.26970997689566834,0.26971298137705363,-3.004491118221639e-06,ForecastPage,6
1720558213.0,0.32014,0.25352036291448105,0.2697236308279403,-0.016203267923263223,ForecastPage,6
1720558213.25,0.321421,0.26970997689566834,0.26967876680494635,3.121008086754383e-05,ForecastPage,6
1720558213.5,0.321421,0.26970997689566834,0.2695852737217112,0.0001247031640728407,ForecastPage,6
1720558213.75,0.321421,0.26970997689566834,0.26945035883993645,0.0002596180458384204,ForecastPage,6
1720558214.0,0.32014,0.25352036291448105,0.2692813595829836,-0.015760996678385025,ForecastPage,6
1720558214.25,0.321421,0.26970997689566834,0.2690855620180401,0.0006244148677761133,ForecastPage,6
1720558214.5,0.32014,0.25352036291448105,0.26887003515454555,-0.015349672249867961,ForecastPage,6
1720558214.75,0.322701,0.2858869526145749,0.26864148488997575,0.01724546771486115,ForecastPage,6
1720558215.0,0.321421,0.26970997689566834,0.2684061305514043,0.001303846334606851,ForecastPage,6
1720558215.25,0.321421,0.26970997689566834,0.2681696060779246,0.001540370808181206,ForecastPage,6
1720558215.5,0.32014,0.25352036291448105,0.2679368870035575,-0.014416524098532238,ForecastPage,6
1720558215.75,0.32014,0.25352036291448105,0.26771224355024154,-0.014191880645099565,ForecastPage,6
1720558216.0,0.321421,0.26970997689566834,0.26749921932444554,0.002210757562008097,ForecastPage,6
1720558216.25,0.321421,0.26970997689566834,0.26730063432922857,0.0024093425573544084,ForecastPage,6
1720558216.5,0.321421,0.26970997689566834,0.2671186102796677,0.002591366607047027,ForecastPage,6
1720558216.75,0.321421,0.26970997689566834,0.26695461559003875,0.0027553612968082147,ForecastPage,6
1720558217.0,0.322701,0.2858869526145749,0.2668095269341696,0.019077425671715387,ForecastPage,6
1720558217.25,0.32014,0.25352036291448105,0.2666837039927482,-0.013163341086827247,MarketWaitPage,6
1720558217.5,0.321421,0.26970997689566834,0.2665770738899445,0.003132902997291232,MarketWaitPage,6
1720558217.75,0.321421,0.26970997689566834,0.2664892218595781,0.003220755027781735,MarketWaitPage,6
1720558218.0,0.321421,0.26970997689566834,0.2664194848310866,0.0032904920563927137,MarketWaitPage,6
1720558218.25,0.321421,0.26970997689566834,0.2663670448548483,0.0033429320327446944,MarketWaitPage,6
1720558218.5,0.32014,0.25352036291448105,0.26633101957332644,-0.012810656666814087,MarketWaitPage,6
1720558218.75,0.321421,0.26970997689566834,0.266310547274776,0.003399429613021827,MarketWaitPage,6
1720558219.0,0.321421,0.26970997689566834,0.2663048644277461,0.003405112460140053,MarketWaitPage,6
1720558219.25,0.321421,0.26970997689566834,0.2663133739796844,0.0033966029082792837,MarketWaitPage,6
1720558219.5,0.32014,0.25352036291448105,0.2663357031130563,-0.012815340206214066,MarketWaitPage,6
1720558219.75,0.322701,0.2858869526145749,0.26637174959484583,0.019515203012143656,MarketWaitPage,6
1720558220.0,0.323982,0.30207656659576154,0.2664217163344034,0.03565485025381269,MarketWaitPage,6
1720558220.25,0.32014,0.25352036291448105,0.26648613427471907,-0.012965771367757381,RoundResultsPage,6
1720558220.5,0.321421,0.26970997689566834,0.2665658742599083,0.0031441026282524303,RoundResultsPage,6
1720558220.75,0.32014,0.25352036291448105,0.26666214899475194,-0.013141786087781491,RoundResultsPage,6
1720558221.0,0.321421,0.26970997689566834,0.2667765065607249,0.002933470327414816,RoundResultsPage,6
1720558221.25,0.32014,0.25352036291448105,0.2669108170967173,-0.01339045418979781,RoundResultsPage,6
1720558221.5,0.32014,0.25352036291448105,0.2670672541451915,-0.013546891238319215,RoundResultsPage,6
1720558221.75,0.32014,0.25352036291448105,0.26724827180635635,-0.013727908899544719,RoundResultsPage,6
1720558222.0,0.318859,0.23733074893329442,0.2674565782722615,-0.030125829346709772,RoundResultsPage,6
1720558222.25,0.321421,0.26970997689566834,0.267695105595206,0.0020148712926345777,RoundResultsPage,6
1720558222.5,0.321421,0.26970997689566834,0.2679669747727262,0.00174300211501879,RoundResultsPage,6
1720558222.75,0.322701,0.2858869526145749,0.26827545452154217,0.017611498085005135,RoundResultsPage,6
1720558223.0,0.322701,0.2858869526145749,0.268623911590288,0.01726304101614894,RoundResultsPage,6
1720558223.25,0.32014,0.25352036291448105,0.26901575022686347,-0.015495387320633628,RoundResultsPage,6
1720558223.5,0.322701,0.2858869526145749,0.26945433851722006,0.0164326140889916,RoundResultsPage,6
1720558223.75,0.321421,0.26970997689566834,0.2699429197326738,-0.00023294284547476125,RoundResultsPage,6
1720558224.0,0.322701,0.2858869526145749,0.2704845075071958,0.01540244509881483,RoundResultsPage,6
1720558224.25,0.321421,0.26970997689566834,0.2710817645517189,-0.0013717876646941463,RoundResultsPage,6
1720558224.5,0.322701,0.2858869526145749,0.2717368656444471,0.014150086961425007,RoundResultsPage,6
1720558224.75,0.322701,0.2858869526145749,0.27245134676283,0.013435605843007003,RoundResultsPage,6
1720558225.0,0.32014,0.25352036291448105,0.2732259433867578,-0.019705580481022496,RoundResultsPage,6
1720558225.25,0.322701,0.2858869526145749,0.27406042213866816,0.011826530467182884,RoundResultsPage,6
1720558225.5,0.322701,0.2858869526145749,0.2749534109681824,0.010933541637721938,RoundResultsPage,6
1720558225.75,0.322701,0.2858869526145749,0.2759022339785079,0.009984718627481863,RoundResultsPage,6
1720558226.0,0.321421,0.26970997689566834,0.2769027576857108,-0.007192780798510061,RoundResultsPage,6
1720558226.25,0.322701,0.2858869526145749,0.2779492559651873,0.00793769664106879,RoundResultsPage,6
1720558226.5,0.321421,0.26970997689566834,0.27903430113274186,-0.009324324245214125,RoundResultsPage,6
1720558226.75,0.321421,0.26970997689566834,0.28014868848406027,-0.010438711596327768,RoundResultsPage,6
1720558227.0,0.321421,0.26970997689566834,0.2812814011359385,-0.011571424247978203,RoundResultsPage,6
1720558227.25,0.321421,0.26970997689566834,0.28241962115811786,-0.012709644269910626,RoundResultsPage,6
1720558227.5,0.322701,0.2858869526145749,0.2835487917703699,0.002338160837005658,RoundResultsPage,6
1720558227.75,0.321421,0.26970997689566834,0.2846527338522455,-0.014942756963504233,RoundResultsPage,6
1720558228.0,0.322701,0.2858869526145749,0.28571381824419734,0.00017313436372867579,RoundResultsPage,6
1720558228.25,0.321421,0.26970997689566834,0.28671319339073503,-0.017003216501436103,RoundResultsPage,6
1720558228.5,0.322701,0.2858869526145749,0.28763106586817466,-0.0017441132596930815,RoundResultsPage,6
1720558228.75,0.321421,0.26970997689566834,0.28844702932381494,-0.018737052433972147,RoundResultsPage,6
1720558229.0,0.322701,0.2858869526145749,0.2891404354002664,-0.003253482791262389,RoundResultsPage,6
1720558229.25,0.323982,0.30207656659576154,0.28969079840253403,0.01238576818789354,RoundResultsPage,6
1720558229.5,0.322701,0.2858869526145749,0.2900782238657685,-0.0041912712563125405,RoundResultsPage,6
1720558229.75,0.322701,0.2858869526145749,0.290283849875537,-0.004396897265891937,RoundResultsPage,6
1720558230.0,0.323982,0.30207656659576154,0.29029028904097,0.011786277550021776,RoundResultsPage,6
1720558230.25,0.322701,0.2858869526145749,0.2900820584582027,-0.00419510584826922,RoundResultsPage,6
1720558230.5,0.322701,0.2858869526145749,0.2896459848361108,-0.003759032226083016,RoundResultsPage,6
1720558230.75,0.322701,0.2858869526145749,0.2889715721835186,-0.003084619573431785,RoundResultsPage,6
1720558231.0,0.322701,0.2858869526145749,0.2880513200683468,-0.0021643674582364093,RoundResultsPage,6
1720558231.25,0.323982,0.30207656659576154,0.286880981449343,0.015195585141943368,RiskPage1,6
1720558231.5,0.323982,0.30207656659576154,0.28545975045252264,0.016616816138721378,RiskPage1,6
1720558231.75,0.323982,0.30207656659576154,0.28379037222345166,0.018286194367721845,RiskPage1,6
1720558232.0,0.322701,0.2858869526145749,0.2818791691264946,0.004007783483397656,RiskPage1,6
1720558232.25,0.322701,0.2858869526145749,0.2797359800436198,0.006150972566157462,RiskPage1,6
1720558232.5,0.322701,0.2858869526145749,0.2773740122686175,0.008512940341027987,RiskPage1,6
1720558232.75,0.323982,0.30207656659576154,0.2748096083914512,0.027266958199235348,RiskPage1,6
1720558233.0,0.323982,0.30207656659576154,0.2720619335120308,0.03001463307849968,RiskPage1,6
1720558233.25,0.323982,0.30207656659576154,0.2691525910092452,0.03292397558112194,RiskPage1,6
1720558233.5,0.321421,0.26970997689566834,0.2661051778081607,0.003604799081945758,RiskPage1,6
1720558233.75,0.32014,0.25352036291448105,0.26294479249220887,-0.009424429583458824,RiskPage1,6
1720558234.0,0.317579,0.22115377321438787,0.25969751151507303,-0.038543738306584356,RiskPage1,6
1720558234.25,0.318859,0.23733074893329442,0.25638984998587805,-0.019059101058647887,RiskPage1,6
1720558234.5,0.317579,0.22115377321438787,0.2530482238854306,-0.031894450677266394,RiskPage1,6
1720558234.75,0.318859,0.23733074893329442,0.2496984300755109,-0.012367681148591457,RiskPage1,6
1720558235.0,0.317579,0.22115377321438787,0.24636515916053786,-0.02521138595266564,RiskPage1,6
1720558235.25,0.317579,0.22115377321438787,0.24307155431641747,-0.021917781108673245,RiskPage1,6
1720558235.5,0.32014,0.25352036291448105,0.23983882682499652,0.013681536082727663,RiskPage1,6
1720558235.75,0.318859,0.23733074893329442,0.2366859364584366,0.0006448124680046644,RiskPage1,6
1720558236.0,0.318859,0.23733074893329442,0.23362934223951462,0.0037014066868493265,RiskPage1,6
1720558236.25,0.317579,0.22115377321438787,0.23068282661573045,-0.00952905340832965,RiskPage2,6
1720558236.5,0.32014,0.25352036291448105,0.2278573938267045,0.025662969080754557,RiskPage2,6
1720558236.75,0.318859,0.23733074893329442,0.22516124125812115,0.012169507668138102,RiskPage2,6
1720558237.0,0.316298,0.20496415923320124,0.22259980086134273,-0.01763564163516887,RiskPage2,6
