time,value,zscore,tonic,phasic,page,rnd
1717525591.0,142.27,-0.2545970334627215,-0.25287661840581915,-0.0017204150568967743,ConsentWaitPage,-2
1717525592.0,142.25,-0.2552358028344458,-0.2539923716009428,-0.001243431233497684,ConsentWaitPage,-2
1717525593.0,142.3,-0.25363887940513546,-0.2546087765480815,0.0009698971429508761,ConsentWaitPage,-2
1717525594.0,142.3,-0.25363887940513546,-0.2549510779622853,0.0013121985571540027,ConsentWaitPage,-2
1717525595.0,142.25,-0.2552358028344458,-0.2553410900901858,0.0001052872557435724,ConsentWaitPage,-2
1717525596.0,142.22,-0.2561939568920318,-0.2561231810038987,-7.077588813000674e-05,ConsentWaitPage,-2
1717525597.0,142.17,-0.2577908803213421,-0.257589726123088,-0.00020115419825154657,ConsentWaitPage,-2
1717525598.0,142.13,-0.25906841906478983,-0.25992620051083726,0.0008577814460495449,ConsentWaitPage,-2
1717525599.0,142.0,-0.26322041998099555,-0.26318649578023534,-3.3924200758432565e-05,ConsentWaitPage,-2
1717525600.0,141.85,-0.2680111902689256,-0.2672985580250793,-0.0007126322438447015,ConsentWaitPage,-2
1717525601.0,141.7,-0.2728019605568556,-0.27209222914032166,-0.0007097314165320355,ConsentWaitPage,-2
1717525602.0,141.55,-0.27759273084478475,-0.27733721853278764,-0.0002555123119943564,ConsentWaitPage,-2
1717525603.0,141.4,-0.2823835011327148,-0.2827801898875001,0.00039668875478895244,ConsentWaitPage,-2
1717525604.0,141.25,-0.28717427142064483,-0.28817477606250874,0.0010005046418684665,ConsentWaitPage,-2
1717525605.0,141.08,-0.29260381108029826,-0.29330372676434524,0.0006999156840520192,ConsentWaitPage,-2
1717525606.0,140.88,-0.2989915047975386,-0.29799505545237454,-0.0009964493451586499,ConsentWaitPage,-2
1717525607.0,140.75,-0.3031435057137444,-0.3021330893492247,-0.0010104163645137732,ConsentWaitPage,-2
1717525608.0,140.67,-0.3056985832006407,-0.30566295203687577,-3.563116375860509e-05,ConsentWaitPage,-2
1717525609.0,140.6,-0.3079342760016744,-0.30858647314404863,0.0006521971423806551,ConsentWaitPage,-2
1717525610.0,140.52,-0.3104893534885698,-0.31094999987454736,0.00046064638598361936,ConsentWaitPage,-2
1717525611.0,140.45,-0.31272504628960446,-0.312828088704559,0.00010304241496009609,ConsentWaitPage,-2
1717525612.0,140.4,-0.31432196971891385,-0.3143084529375988,-1.3516781310016743e-05,ConsentWaitPage,-2
1717525613.0,140.37,-0.31528012377649983,-0.3154814965495194,0.0002013727730244565,ConsentWaitPage,-2
1717525614.0,140.32,-0.31687704720581017,-0.3164337043402504,-0.0004433428655546002,ConsentWaitPage,-2
1717525615.0,140.28,-0.3181545859492579,-0.31724093879362575,-0.0009136471556266755,ConsentWaitPage,-2
1717525616.0,140.27,-0.31847397063511956,-0.31795767569318895,-0.0005162949419251521,ConsentWaitPage,-2
1717525617.0,140.28,-0.3181545859492579,-0.318601980333826,0.0004473943845728891,ConsentWaitPage,-2
1717525618.0,140.28,-0.3181545859492579,-0.3191418395310548,0.0009872535818005613,ConsentWaitPage,-2
1717525619.0,140.28,-0.3181545859492579,-0.3194926017098236,0.001338015760568055,ConsentWaitPage,-2
1717525620.0,140.25,-0.31911274000684386,-0.31953387191527877,0.0004211319084361627,ConsentWaitPage,-2
1717525621.0,140.22,-0.3200708940644299,-0.31914607737264883,-0.0009248166917805484,ConsentWaitPage,-2
1717525622.0,140.22,-0.3200708940644299,-0.31825537378753854,-0.0018155202768911144,ConsentWaitPage,-2
1717525623.0,140.3,-0.3175158165775336,-0.3168672460433622,-0.0006485705341707452,ConsentWaitPage,-2
1717525624.0,140.38,-0.31496073909063815,-0.3150700334188028,0.00010929432816631778,ConsentWaitPage,-2
1717525625.0,140.47,-0.31208627691788016,-0.3130007331178308,0.0009144561999536244,ConsentWaitPage,-2
1717525626.0,140.52,-0.3104893534885698,-0.3107818178886512,0.0002924644000856216,ConsentWaitPage,-2
1717525627.0,140.58,-0.3085730453733978,-0.30845144659425616,-0.00012159877913668908,ConsentWaitPage,-2
1717525628.0,140.7,-0.30474042914305466,-0.3059141009000083,0.0011736717569587449,ConsentWaitPage,-2
1717525629.0,140.78,-0.30218535165615834,-0.3029326622520948,0.0007473105959412965,ConsentWaitPage,-2
1717525630.0,140.87,-0.29931088948340034,-0.29916876923605185,-0.00014212024734400677,ConsentWaitPage,-2
1717525631.0,141.0,-0.2951588885671946,-0.2942609131295055,-0.0008979754376847813,ConsentWaitPage,-2
1717525632.0,141.2,-0.28877119484995517,-0.2879151330142381,-0.0008560618357128876,ConsentWaitPage,-2
1717525633.0,141.45,-0.28078657770340537,-0.2799770926283819,-0.000809485075019309,ConsentWaitPage,-2
1717525634.0,141.72,-0.2721631911851313,-0.27046012569044253,-0.0017030654946844225,ConsentWaitPage,-2
1717525635.0,142.13,-0.25906841906478983,-0.2595204233477569,0.00045200428297162475,ConsentWaitPage,-2
1717525636.0,142.57,-0.24501549288686233,-0.24739185791823698,0.0023763650313791485,ConsentWaitPage,-2
1717525637.0,142.97,-0.23224010545238252,-0.23430975449280464,0.0020696490404262195,ConsentPage,-2
1717525638.0,143.4,-0.21850656396031673,-0.2204565399895373,0.001949976029224113,ConsentPage,-2
1717525639.0,143.75,-0.20732809995514723,-0.20594931777038814,-0.0013787821847560514,ConsentPage,-2
1717525640.0,144.13,-0.19519148189239174,-0.19086565473105704,-0.004325827161331995,PreMarketWait,1
1717525641.0,144.7,-0.1769865547982585,-0.17528240886010832,-0.0017041459381477231,PreMarketWait,1
1717525642.0,145.25,-0.15942039707584868,-0.1592966647541989,-0.00012373232164753628,PreMarketWait,1
1717525643.0,145.85,-0.14025731592412943,-0.1430121086582141,0.002754792734086616,PreMarketWait,1
1717525644.0,146.33,-0.12492685100275332,-0.12649968667386266,0.0015728356711111353,PreMarketWait,1
1717525645.0,146.85,-0.10831884733793039,-0.10976162672507835,0.0014427793871497302,PreMarketWait,1
1717525646.0,147.35,-0.09234961304483087,-0.09272972144725988,0.0003801084024308175,PreMarketWait,1
1717525647.0,147.88,-0.07542222469414535,-0.07531068649565467,-0.00011153819848895639,PreMarketWait,1
1717525648.0,148.38,-0.059452990401045826,-0.057463586268039234,-0.0019894041330051483,PreMarketWait,1
1717525649.0,148.9,-0.042844986736221995,-0.039271954092838846,-0.0035730326433821335,PreMarketWait,1
1717525650.0,149.57,-0.02144621278346904,-0.020968631114804452,-0.0004775816686640171,PreMarketWait,1
1717525651.0,150.2,-0.001324977574163787,-0.002888210826883715,0.001563233252720153,PreMarketWait,1
1717525652.0,150.75,0.01624118014824605,0.014646616900300538,0.0015945632479455643,PreMarketWait,1
1717525653.0,151.25,0.03221041444134557,0.031467217935349956,0.0007431965059956443,PreMarketWait,1
1717525654.0,151.75,0.048179648734445094,0.04767568265953419,0.0005039660749109771,PreMarketWait,1
1717525655.0,152.28,0.06510703708513062,0.06368780082941271,0.0014192362557179767,PreMarketWait,1
1717525656.0,152.77,0.08075688669236844,0.08017894840210654,0.0005779382902618498,PreMarketWait,1
1717525657.0,153.25,0.09608735161374365,0.09794317459685746,-0.0018558229831140286,PreMarketWait,1
1717525658.0,153.9,0.11684735619477321,0.11770608644400966,-0.0008587302492368862,PreMarketWait,1
1717525659.0,154.52,0.13664920671821676,0.1399484615420619,-0.003299254823845735,PreMarketWait,1
1717525660.0,155.4,0.16475505907407179,0.16479375877362668,-3.8699699555555224e-05,PreMarketWait,1
1717525661.0,156.32,0.1941384501733745,0.19198994777135142,0.002148502402022353,PreMarketWait,1
1717525662.0,157.22,0.2228830719009538,0.22098350672202088,0.001899565178931949,PreMarketWait,1
1717525663.0,158.12,0.25162769362853316,0.25105479361702393,0.000572900011507632,PreMarketWait,1
1717525664.0,159.02,0.28037231535611246,0.2814704774687961,-0.0010981621126863355,PreMarketWait,1
1717525665.0,159.97,0.31071386051300115,0.31161280100386296,-0.0008989404908658805,PreMarketWait,1
1717525666.0,160.92,0.3410554056698899,0.34106070859388626,-5.302924001793696e-06,PreMarketWait,1
1717525667.0,161.85,0.37075818145505524,0.36961492921852807,0.0011432522365209504,PreMarketWait,1
1717525668.0,162.7,0.39790587975332425,0.3972721986854525,0.0006336810678655551,PreMarketWait,1
1717525669.0,163.5,0.4234566546222838,0.4241625161333372,-0.0007058615110586626,PreMarketWait,1
1717525670.0,164.33,0.44996558354882943,0.45046928904449474,-0.0005037054956690092,PreMarketWait,1
1717525671.0,165.15,0.4761551277895124,0.4763553741029145,-0.00020024631340437117,PreMarketWait,1
1717525672.0,165.93,0.5010671332867477,0.5019162675857118,-0.0008491342989660985,PreMarketWait,1
1717525673.0,166.73,0.5266179081557064,0.5271734446074491,-0.0005555364517458772,PreMarketWait,1
1717525674.0,167.53,0.552168683024666,0.5521072908283379,6.139219632230375e-05,PreMarketWait,1
1717525675.0,168.33,0.5777194578936256,0.5767143568836585,0.0010051010099578978,PreMarketWait,1
1717525676.0,169.12,0.6029508480767226,0.6010634509566667,0.0018873971200436264,PreMarketWait,1
1717525677.0,169.87,0.6269046995163718,0.6253244095703051,0.0015802899460525498,PreMarketWait,1
1717525678.0,170.55,0.6486228581549874,0.6497540649211712,-0.0011312067661979595,PreMarketWait,1
1717525679.0,171.25,0.6709797861653264,0.6746423411453378,-0.003662554980024403,PreMarketWait,1
1717525680.0,172.17,0.7003631772646292,0.7002389404238247,0.00012423684079334533,PreMarketWait,1
1717525681.0,173.03,0.7278302602487607,0.7266886204175194,0.0011416398312319653,PreMarketWait,1
1717525682.0,173.9,0.755616727918754,0.75399729751684,0.0016194304019055213,PreMarketWait,1
1717525683.0,174.68,0.7805287334159893,0.7820369829624721,-0.0015082495464909063,PreMarketWait,1
1717525684.0,175.6,0.809912124515292,0.8105834694731293,-0.0006713449578448664,PreMarketWait,1
1717525685.0,176.55,0.8402536696721816,0.8393722717723464,0.0008813978998280449,PreMarketWait,1
1717525686.0,177.45,0.86899829139976,0.8681558528969637,0.0008424385027886261,PreMarketWait,1
1717525687.0,178.33,0.897104143755616,0.8967468118097249,0.00035733194588189496,PreMarketWait,1
1717525688.0,179.18,0.924251842053885,0.9250365444518955,-0.0007847023980211405,PreMarketWait,1
1717525689.0,180.05,0.9520383097238784,0.9529862531380714,-0.0009479434142050259,PreMarketWait,1
1717525690.0,180.97,0.981421700823181,0.9805949647362079,0.0008267360869596565,PreMarketWait,1
1717525691.0,181.8,1.0079306297497266,1.0078546348789748,7.59948707366276e-05,PreMarketWait,1
1717525692.0,182.63,1.0344395586762714,1.0347043066449946,-0.0002647479687402727,PreMarketWait,1
1717525693.0,183.47,1.0612678722886786,1.0609948247594192,0.00027304752924088094,PreMarketWait,1
1717525694.0,184.33,1.0887349552728103,1.0864746023727805,0.0022603529000113348,PreMarketWait,1
1717525695.0,184.98,1.1094949598538388,1.1108059442997154,-0.0013109844458943217,PreMarketWait,1
1717525696.0,185.63,1.1302549644348685,1.1336189987016736,-0.0033640342668215355,PreMarketWait,1
1717525697.0,186.32,1.1522925077593458,1.1546034967381955,-0.0023109889788634577,PreMarketWait,1
1717525698.0,187.0,1.1740106663979613,1.1736245218364774,0.00038614456147357797,PreMarketWait,1
1717525699.0,187.67,1.1954094403507143,1.1908298384278937,0.004579601922813137,PreMarketWait,1
1717525700.0,188.17,1.2113786746438138,1.2067026294919112,0.004676045151896153,PreMarketWait,1
1717525701.0,188.52,1.2225571386489842,1.2220183207360404,0.0005388179129352357,PreMarketWait,1
1717525702.0,188.93,1.2356519107693256,1.2376940318731027,-0.0020421211037895924,PreMarketWait,1
1717525703.0,189.42,1.2513017603765626,1.2545649695654175,-0.003263209188872607,PreMarketWait,1
1717525704.0,189.97,1.2688679180989724,1.2731612912653651,-0.004293373166415154,PreMarketWait,1
1717525705.0,190.72,1.2928217695386217,1.2935690008642322,-0.0007472313256363055,PreMarketWait,1
1717525706.0,191.47,1.316775620978271,1.3154309126932953,0.0013447082849488746,PreMarketWait,1
1717525707.0,192.17,1.33913254898861,1.338089817964135,0.0010427310244489351,PreMarketWait,1
1717525708.0,192.92,1.3630864004282592,1.3608199430355132,0.00226645739272248,PreMarketWait,1
1717525709.0,193.65,1.386401482496185,1.3830589861649725,0.0033424963311907874,PreMarketWait,1
1717525710.0,194.25,1.4055645636479044,1.4045548276386297,0.0010097360092529907,PreMarketWait,1
1717525711.0,194.85,1.4247276447996235,1.4253764493304903,-0.00064880453088965,PreMarketWait,1
1717525712.0,195.45,1.443890725951343,1.4457927004784834,-0.0019019745271651326,PreMarketWait,1
1717525713.0,196.07,1.4636925764747863,1.466073744027658,-0.0023811675528987164,PreMarketWait,1
1717525714.0,196.72,1.484452581055816,1.486298442360507,-0.001845861304720915,PreMarketWait,1
1717525715.0,197.35,1.5045738162651212,1.506246150559276,-0.001672334294186842,PreMarketWait,1
1717525716.0,198.02,1.5259725902178751,1.525416277593351,0.0005563126244915071,PreMarketWait,1
1717525717.0,198.65,1.5460938254271803,1.543168089670376,0.0029257357567745793,PreMarketWait,1
1717525718.0,199.07,1.5595079822333835,1.5589266262182928,0.0005813560150662708,PreMarketWait,1
1717525719.0,199.57,1.575477216526483,1.5723760225747556,0.00310119395170951,PreMarketWait,1
1717525720.0,199.83,1.5837812183588953,1.5835676476144809,0.00021357074440244133,PreMarketWait,1
1717525721.0,200.1,1.5924046048771685,1.5929037802766648,-0.0004991753995058337,PreMarketWait,1
1717525722.0,200.33,1.599750452651995,1.6010043974489123,-0.0012539447969274298,PreMarketWait,1
1717525723.0,200.55,1.6067769157409586,1.6085070371977652,-0.0017301214568183317,PreMarketWait,1
1717525724.0,200.78,1.6141227635157842,1.6158722836468782,-0.0017495201311064754,PreMarketWait,1
1717525725.0,201.03,1.6221073806623338,1.6232628673037166,-0.0011554866413958224,PreMarketWait,1
1717525726.0,201.3,1.630730767180608,1.6305354919862973,0.00019527519429564377,PreMarketWait,1
1717525727.0,201.55,1.6387153843271578,1.6373426813159693,0.0013727030111700543,PreMarketWait,1
1717525728.0,201.8,1.6467000014737074,1.6433028976314852,0.0033971038421987364,PreMarketWait,1
1717525729.0,201.87,1.6489356942747413,1.6481752798238873,0.0007604144508241211,PreMarketWait,1
1717525730.0,201.93,1.6508520023899131,1.651977948711168,-0.001125946321290728,PreMarketWait,1
1717525731.0,202.02,1.6537264645626713,1.655013010464614,-0.0012865459019819638,PreMarketWait,1
1717525732.0,202.15,1.657878465478877,1.6577954495572431,8.301592159389352e-05,PreMarketWait,1
1717525733.0,202.25,1.6610723123374966,1.6609130857783683,0.00015922655909150394,PreMarketWait,1
1717525734.0,202.38,1.6652243132537023,1.6648617559614678,0.000362557292203259,PreMarketWait,1
1717525735.0,202.52,1.6696956988557707,1.6699026040923308,-0.00020690523658580754,PreMarketWait,1
1717525736.0,202.67,1.6744864691436998,1.6759801456806878,-0.001493676537010265,PreMarketWait,1
1717525737.0,202.87,1.6808741628609403,1.682724075447289,-0.0018499125863698715,PreMarketWait,1
1717525738.0,203.15,1.689816934065076,1.6895368491335017,0.00028008493155436397,PreMarketWait,1
1717525739.0,203.43,1.6987597052692118,1.6957459561893984,0.0030137490797970587,PreMarketWait,1
1717525740.0,203.53,1.7019535521278315,1.7007805285876367,0.001173023540184743,PreMarketWait,1
1717525741.0,203.6,1.7041892449288651,1.7043240731726919,-0.00013482824382880313,PreMarketWait,1
1717525742.0,203.63,1.7051473989864512,1.7064028155540811,-0.0012554165676260196,PreMarketWait,1
1717525743.0,203.67,1.706424937729899,1.7073891055743315,-0.0009641678444282803,PreMarketWait,1
1717525744.0,203.73,1.7083412458450709,1.7079224849040613,0.0004187609410071483,PreMarketWait,1
1717525745.0,203.77,1.7096187845885196,1.7087688790120052,0.0008499055765007643,PreMarketWait,1
1717525746.0,203.82,1.711215708017829,1.7106481264302649,0.0005675815875394733,PreMarketWait,1
1717525747.0,203.92,1.7144095548764486,1.714063996944683,0.0003455579317330113,PreMarketWait,1
1717525748.0,204.05,1.7185615557926552,1.7191718789723605,-0.0006103231797410405,PreMarketWait,1
1717525749.0,204.25,1.7249492495098948,1.7257172205414835,-0.0007679710316222981,PreMarketWait,1
1717525750.0,204.43,1.7306981738554108,1.7330692713631446,-0.0023710975077618213,PreMarketWait,1
1717525751.0,204.68,1.7386827910019607,1.7403563502900354,-0.0016735592880961637,PreMarketWait,1
1717525752.0,204.92,1.7463480234626476,1.7466811186837117,-0.0003330952210802912,PreMarketWait,1
1717525753.0,205.15,1.7536938712374741,1.751363651559944,0.0023302196775164897,PreMarketWait,1
1717525754.0,205.33,1.75944279558299,1.7541386735283024,0.005304122054674461,PreMarketWait,1
1717525755.0,205.3,1.758484641525404,1.7552348077425066,0.0032498337828831313,PreMarketWait,1
1717525756.0,205.17,1.7543326406091975,1.7552953568488416,-0.0009627162396608495,PreMarketWait,1
1717525757.0,205.1,1.7520969478081638,1.7551554488691328,-0.0030585010609886676,PreMarketWait,1
1717525758.0,205.07,1.7511387937505778,1.755548000653689,-0.004409206903134314,PreMarketWait,1
1717525759.0,205.12,1.752735717179888,1.7568437644382133,-0.0041080472583515555,PreMarketWait,1
1717525760.0,205.32,1.7591234108971274,1.758920763599975,0.00020264729712315906,PreMarketWait,1
1717525761.0,205.48,1.7642335658709192,1.7612079868780746,0.003025578992813339,PreMarketWait,1
1717525762.0,205.52,1.7655111046143679,1.7628795672034583,0.0026315374108783133,PreMarketWait,1
1717525763.0,205.52,1.7655111046143679,1.7631195213236137,0.0023915832907254156,PreMarketWait,1
1717525764.0,205.45,1.7632754118133331,1.761356864007745,0.0019185478055637785,PreMarketWait,1
1717525765.0,205.23,1.7562489487243695,1.7573918855231399,-0.0011429367987889788,PreMarketWait,1
1717525766.0,205.02,1.7495418703212684,1.7513835473660428,-0.0018416770447888396,PreMarketWait,1
1717525767.0,204.8,1.7425154072323046,1.7437223288802743,-0.0012069216479821691,PreMarketWait,1
1717525768.0,204.52,1.733572636028169,1.7348507871063485,-0.0012781510781924737,PreMarketWait,1
1717525769.0,204.22,1.7239910954523088,1.7251036875802694,-0.0011125921279760379,PreMarketWait,1
1717525770.0,203.9,1.7137707855047253,1.714621484957826,-0.0008506994531200804,PreMarketWait,1
1717525771.0,203.6,1.7041892449288651,1.703355690799668,0.0008335541291733869,PreMarketWait,1
1717525772.0,203.32,1.6952464737247295,1.6911472509515972,0.0040992227731044195,PreMarketWait,1
1717525773.0,202.8,1.6786384700599064,1.6778336676881724,0.0008048023717038067,PreMarketWait,1
1717525774.0,202.3,1.662669235766807,1.6633360654524247,-0.0006668296856473231,PreMarketWait,1
1717525775.0,201.78,1.6460612321019832,1.6476934565870922,-0.0016322244851346341,PreMarketWait,1
1717525776.0,201.27,1.629772613123022,1.631038458676651,-0.0012658455536501316,PreMarketWait,1
1717525777.0,200.75,1.6131646094581982,1.6135329506394125,-0.0003683411812325796,PreMarketWait,1
1717525778.0,200.3,1.598792298594409,1.5952941887048573,0.0034981098895342714,PreMarketWait,1
1717525779.0,199.6,1.576435370584069,1.576341151019189,9.421956486211627e-05,PreMarketWait,1
1717525780.0,198.9,1.5540784425737302,1.5565828097547654,-0.0025043671810551778,PreMarketWait,1
1717525781.0,198.23,1.5326796686209763,1.535859170779017,-0.003179502158062438,PreMarketWait,1
1717525782.0,197.6,1.5125584334116708,1.5140319116201835,-0.0014734782085348915,PreMarketWait,1
1717525783.0,197.0,1.4933953522599517,1.4911024958693553,0.002292856390574485,PreMarketWait,1
1717525784.0,196.35,1.4726353476789222,1.4673157505110077,0.005319597167893557,PreMarketWait,1
1717525785.0,195.52,1.4461264187523775,1.4431979651595155,0.0029284535928429016,PreMarketWait,1
1717525786.0,194.68,1.4192981051399702,1.419492794974802,-0.00019468983484821568,PreMarketWait,1
1717525787.0,193.88,1.3937473302710106,1.3969963335776394,-0.0032490033066427996,PreMarketWait,1
1717525788.0,193.18,1.3713904022606715,1.3763389190261548,-0.004948516765496216,PreMarketWait,1
1717525789.0,192.68,1.355421167967572,1.3577910104601005,-0.002369842492542313,PreMarketWait,1
1717525790.0,192.27,1.3423263958472307,1.3411660727562533,0.001160323090960668,PreMarketWait,1
1717525791.0,191.87,1.3295510084127509,1.3258558534727307,0.0036951549399993526,PreMarketWait,1
1717525792.0,191.35,1.312943004747927,1.3109821380431494,0.001960866704753501,PreMarketWait,1
1717525793.0,190.82,1.2960156163972414,1.2956094360111952,0.00040618038602116264,PreMarketWait,1
1717525794.0,190.25,1.2778106893031083,1.27895111166208,-0.0011404223589966042,PreMarketWait,1
1717525795.0,189.67,1.2592863775231122,1.2605162743230565,-0.001229896799968126,PreMarketWait,1
1717525796.0,189.07,1.240123296371393,1.240172753039862,-4.945666849220714e-05,PreMarketWait,1
1717525797.0,188.4,1.21872452241864,1.2181277046688266,0.000596817749790871,PreMarketWait,1
1717525798.0,187.67,1.1954094403507143,1.1948439963407782,0.0005654440099143395,PreMarketWait,1
1717525799.0,186.9,1.1708168195393416,1.170917765336924,-0.00010094579760349257,PreMarketWait,1
1717525800.0,186.12,1.1459048140421062,1.146944291039684,-0.0010394769975994244,PreMarketWait,1
1717525801.0,185.4,1.1229091166600431,1.1233979836544006,-0.000488866994379656,PreMarketWait,1
1717525802.0,184.72,1.1011909580214274,1.1005478669599493,0.0006430910614563499,PreMarketWait,1
1717525803.0,184.02,1.0788340300110886,1.0784219555877104,0.00041207442335826805,PreMarketWait,1
1717525804.0,183.32,1.0564771020007486,1.056823646926113,-0.00034654492538179144,PreMarketWait,1
1717525805.0,182.65,1.0350783280479956,1.0353932983187761,-0.0003149702707954365,PreMarketWait,1
1717525806.0,181.98,1.0136795540952417,1.0137005942499704,-2.1040154741348087e-05,PreMarketWait,1
1717525807.0,181.27,0.9910032413990412,0.9913485638665647,-0.00034532246753481274,PreMarketWait,1
1717525808.0,180.57,0.9686463133887012,0.968067942341702,0.0005783710469878887,PreMarketWait,1
1717525809.0,179.82,0.944692461949052,0.9437814213024963,0.0009110406465425897,PreMarketWait,1
1717525810.0,179.02,0.9191416870800933,0.9186223826788381,0.0005193044012395128,PreMarketWait,1
1717525811.0,178.2,0.8929521428394094,0.8929025525501897,4.959028920218273e-05,PreMarketWait,1
1717525812.0,177.38,0.8667625985987264,0.8670361477625694,-0.0002735491638603342,PreMarketWait,1
1717525813.0,176.55,0.8402536696721816,0.8414405126930404,-0.0011868430208741552,PreMarketWait,1
