2190.531250,1.328125
2191.828125,1.296875
2193.046875,1.218750
2194.375000,1.328125
2195.625000,1.250000
2196.859375,1.234375
2198.218750,1.359375
2214.171875,0.984375
2215.109375,0.937500
2216.031250,0.921875
2216.906250,0.875000
2217.859375,0.953125
2218.968750,1.109375
2220.093750,1.125000
2221.250000,1.156250
2231.140625,1.093750
2232.109375,0.968750
2233.250000,1.140625
2234.312500,1.062500
2235.265625,0.953125
2236.171875,0.906250
2237.234375,1.062500
2238.359375,1.125000
2239.562500,1.203125
2240.718750,1.156250
2241.859375,1.140625
2243.031250,1.171875
2244.203125,1.171875
2245.390625,1.187500
2246.578125,1.187500
2247.812500,1.234375
2249.031250,1.218750
2250.234375,1.203125
2251.375000,1.140625
2252.546875,1.171875
2253.781250,1.234375
2255.062500,1.281250
2256.203125,1.140625
2257.296875,1.093750
2258.343750,1.046875
2259.531250,1.187500
2260.593750,1.062500
2261.656250,1.062500
2262.765625,1.109375
2263.906250,1.140625
2265.000000,1.093750
2266.140625,1.140625
2267.359375,1.218750
2268.593750,1.234375
2269.781250,1.187500
2270.906250,1.125000
2272.062500,1.156250
2273.265625,1.203125
2274.500000,1.234375
2275.781250,1.281250
2276.937500,1.156250
2278.171875,1.234375
2279.406250,1.234375
2280.656250,1.250000
2281.859375,1.203125
2347.609375,1.265625
2348.718750,1.109375
2349.828125,1.109375
2360.046875,1.109375
2361.140625,1.093750
2362.187500,1.046875
2363.093750,0.906250
2364.078125,0.984375
2365.328125,1.250000
2366.531250,1.203125
2367.703125,1.171875
2368.828125,1.125000
2369.828125,1.000000
2370.796875,0.968750
2371.828125,1.031250
2373.046875,1.218750
2374.312500,1.265625
2375.406250,1.093750
2376.750000,1.343750
2386.359375,1.203125
2387.609375,1.250000
2388.890625,1.281250
2390.093750,1.203125
2391.218750,1.125000
2392.453125,1.234375
2393.750000,1.296875
2395.015625,1.265625
2396.265625,1.250000
2397.531250,1.265625
2398.781250,1.250000
2399.968750,1.187500
2401.156250,1.187500
2402.421875,1.265625
2403.640625,1.218750
2404.859375,1.218750
2406.000000,1.140625
2407.093750,1.093750
2408.265625,1.171875
2409.484375,1.218750
2410.718750,1.234375
2411.953125,1.234375
2413.156250,1.203125
2414.234375,1.078125
2415.156250,0.921875
2416.062500,0.906250
2417.203125,1.140625
2418.390625,1.187500
2419.671875,1.281250
2420.921875,1.250000
2422.281250,1.359375
2423.625000,1.343750
2424.875000,1.250000
2426.031250,1.156250
2427.046875,1.015625
2428.093750,1.046875
2429.203125,1.109375
2430.203125,1.000000
2431.109375,0.906250
2431.984375,0.875000
2432.890625,0.906250
2434.062500,1.171875
2435.375000,1.312500
2436.781250,1.406250
2438.125000,1.343750
2439.375000,1.250000
2440.656250,1.281250
2441.921875,1.265625
2443.125000,1.203125
2444.296875,1.171875
2445.468750,1.171875
2446.578125,1.109375
2447.578125,1.000000
2448.515625,0.937500
2449.406250,0.890625
2450.359375,0.953125
2451.468750,1.109375
2452.781250,1.312500
2454.000000,1.218750
2455.203125,1.203125
2456.468750,1.265625
2457.734375,1.265625
2458.890625,1.156250
2459.937500,1.046875
2460.953125,1.015625
2461.984375,1.031250
2463.125000,1.140625
2464.203125,1.078125
2465.390625,1.187500
2466.265625,0.875000
2467.343750,1.078125
2468.218750,0.875000
2469.218750,1.000000
2470.328125,1.109375
2471.468750,1.140625
2472.421875,0.953125
2473.312500,0.890625
2474.187500,0.875000
2475.093750,0.906250
2476.187500,1.093750
2477.296875,1.109375
2478.453125,1.156250
2479.734375,1.281250
2481.046875,1.312500
2482.312500,1.265625
2483.453125,1.140625
2484.562500,1.109375
2485.718750,1.156250
2486.828125,1.109375
2487.906250,1.078125
2488.921875,1.015625
2489.843750,0.921875
2499.859375,1.265625
2501.015625,1.156250
2502.031250,1.015625
2502.937500,0.906250
2503.843750,0.906250
2504.718750,0.875000
2505.875000,1.156250
2506.953125,1.078125
2507.890625,0.937500
2508.843750,0.953125
2510.062500,1.218750
2511.078125,1.015625
2512.000000,0.921875
2512.890625,0.890625
2513.750000,0.859375
2514.687500,0.937500
2515.578125,0.890625
2516.484375,0.906250
2517.359375,0.875000
2518.203125,0.843750
2519.015625,0.812500
2519.859375,0.843750
2520.687500,0.828125
2521.640625,0.953125
2522.656250,1.015625
2523.703125,1.046875
2524.750000,1.046875
2525.812500,1.062500
2526.859375,1.046875
2528.140625,1.281250
2529.312500,1.171875
2530.437500,1.125000
2531.687500,1.250000
2532.734375,1.046875
2541.578125,1.296875
2542.828125,1.250000
2544.062500,1.234375
2545.031250,0.968750
2545.984375,0.953125
2546.968750,0.984375
2547.937500,0.968750
2549.078125,1.140625
2550.140625,1.062500
2551.171875,1.031250
2552.171875,1.000000
2553.171875,1.000000
2554.109375,0.937500
2554.984375,0.875000
2555.843750,0.859375
2556.718750,0.875000
2562.453125,0.968750
2563.421875,0.968750
2564.390625,0.968750
2565.359375,0.968750
2566.328125,0.968750
2567.265625,0.937500
2568.156250,0.890625
2569.062500,0.906250
2570.078125,1.015625
2571.281250,1.203125
2572.453125,1.171875
2573.640625,1.187500
2574.781250,1.140625
2575.953125,1.171875
2577.109375,1.156250
2578.250000,1.140625
2579.375000,1.125000
2580.484375,1.109375
2581.406250,0.921875
2582.718750,1.312500
2583.656250,0.937500
2584.515625,0.859375
2585.406250,0.890625
2586.296875,0.890625
2587.421875,1.125000
2588.515625,1.093750
2589.812500,1.296875
2591.125000,1.312500
2592.343750,1.218750
2593.625000,1.281250
2594.734375,1.109375
2595.781250,1.046875
2596.812500,1.031250
2597.781250,0.968750
2598.796875,1.015625
2599.859375,1.062500
2600.875000,1.015625
2602.000000,1.125000
2603.343750,1.343750
2604.531250,1.187500
2605.765625,1.234375
2606.921875,1.156250
2608.000000,1.078125
2609.000000,1.000000
2609.937500,0.937500
2610.828125,0.890625
2611.812500,0.984375
2618.171875,1.109375
2619.156250,0.984375
2620.109375,0.953125
2621.046875,0.937500
2622.046875,1.000000
2623.015625,0.968750
2623.984375,0.968750
2624.968750,0.984375
2625.906250,0.937500
2626.828125,0.921875
2627.812500,0.984375
2633.890625,1.140625
2637.921875,1.015625
2638.828125,0.906250
2639.718750,0.890625
2640.609375,0.890625
2641.656250,1.046875
2647.687500,1.078125
2648.718750,1.031250
2649.671875,0.953125
2650.578125,0.906250
2651.453125,0.875000
2652.359375,0.906250
2653.359375,1.000000
2654.406250,1.046875
2655.671875,1.265625
2656.937500,1.265625
2658.218750,1.281250
2659.406250,1.187500
2660.578125,1.171875
2661.750000,1.171875
2662.859375,1.109375
2663.796875,0.937500
2664.687500,0.890625
2665.578125,0.890625
2666.562500,0.984375
2667.781250,1.218750
2669.109375,1.328125
2670.296875,1.187500
2671.453125,1.156250
2672.515625,1.062500
2673.437500,0.921875
2674.328125,0.890625
2675.234375,0.906250
2676.156250,0.921875
2677.140625,0.984375
2678.156250,1.015625
2679.171875,1.015625
2680.093750,0.921875
2680.968750,0.875000
2681.828125,0.859375
2682.687500,0.859375
2683.687500,1.000000
2684.828125,1.140625
2686.000000,1.171875
2687.265625,1.265625
2688.578125,1.312500
2689.828125,1.250000
2690.953125,1.125000
2692.015625,1.062500
2693.000000,0.984375
2694.000000,1.000000
2694.953125,0.953125
2695.843750,0.890625
2696.734375,0.890625
2697.671875,0.937500
2698.656250,0.984375
2699.781250,1.125000
2700.921875,1.140625
2702.171875,1.250000
2703.515625,1.343750
2704.796875,1.281250
2706.046875,1.250000
2707.187500,1.140625
2708.218750,1.031250
2709.171875,0.953125
2710.140625,0.968750
2711.171875,1.031250
2712.453125,1.281250
2713.687500,1.234375
2714.859375,1.171875
2716.000000,1.140625
2717.109375,1.109375
2718.265625,1.156250
2719.375000,1.109375
2720.375000,1.000000
2721.625000,1.250000
2722.531250,0.906250
2723.656250,1.125000
2730.703125,1.156250
2731.796875,1.093750
2732.781250,0.984375
2733.640625,0.859375
2734.515625,0.875000
2735.484375,0.968750
2736.656250,1.171875
2737.812500,1.156250
2738.781250,0.968750
2739.765625,0.984375
2740.734375,0.968750
2741.781250,1.046875
2742.843750,1.062500
2743.796875,0.953125
2744.984375,1.187500
2746.015625,1.031250
2747.062500,1.046875
2748.140625,1.078125
2749.187500,1.046875
2750.125000,0.937500
2751.015625,0.890625
2751.890625,0.875000
2752.781250,0.890625
2753.765625,0.984375
2759.437500,1.109375
2760.562500,1.125000
2761.687500,1.125000
2762.843750,1.156250
2773.843750,1.125000
2774.828125,0.984375
2775.765625,0.937500
2777.062500,1.296875
2778.437500,1.375000
2779.828125,1.390625
2781.156250,1.328125
2782.453125,1.296875
2783.765625,1.312500
2785.062500,1.296875
2786.359375,1.296875
2787.625000,1.265625
2788.906250,1.281250
2790.234375,1.328125
2791.468750,1.234375
2792.609375,1.140625
2793.593750,0.984375
2794.484375,0.890625
2795.453125,0.968750
2801.156250,0.890625
2802.062500,0.906250
2808.171875,1.171875
2809.265625,1.093750
2816.031250,1.046875
2822.406250,1.203125
2823.390625,0.984375
2824.296875,0.906250
2825.171875,0.875000
2826.078125,0.906250
2833.156250,0.984375
2834.343750,1.187500
2835.640625,1.296875
2836.859375,1.218750
2838.125000,1.265625
2839.375000,1.250000
2840.546875,1.171875
2845.859375,1.265625
2846.968750,1.109375
2848.109375,1.140625
2849.109375,1.000000
2850.000000,0.890625
2850.937500,0.937500
2856.578125,1.046875
2857.546875,0.968750
2858.468750,0.921875
2859.406250,0.937500
2860.468750,1.062500
2866.859375,1.203125
2868.000000,1.140625
2869.109375,1.109375
2870.312500,1.203125
2871.437500,1.125000
2872.390625,0.953125
2873.296875,0.906250
2874.203125,0.906250
2875.218750,1.015625
2876.296875,1.078125
2877.484375,1.187500
2878.906250,1.421875
2880.281250,1.375000
2881.593750,1.312500
2882.828125,1.234375
2883.937500,1.109375
2885.031250,1.093750
2886.203125,1.171875
2887.390625,1.187500
2888.625000,1.234375
2889.906250,1.281250
2891.281250,1.375000
2892.671875,1.390625
2918.515625,0.796875
2923.031250,0.796875
2929.390625,1.250000
2930.609375,1.218750
2931.765625,1.156250
2932.984375,1.218750
2934.171875,1.187500
2935.343750,1.171875
2936.312500,0.968750
2937.265625,0.953125
2938.328125,1.062500
2945.062500,1.281250
2946.203125,1.140625
2947.203125,1.000000
2948.328125,1.125000
2949.281250,0.953125
2950.375000,1.093750
2951.750000,1.375000
2953.140625,1.390625
2954.421875,1.281250
2955.640625,1.218750
2960.187500,0.921875
2966.312500,1.140625
2967.406250,1.093750
2968.593750,1.187500
2969.781250,1.187500
2971.046875,1.265625
2981.328125,1.093750
2982.453125,1.125000
2983.734375,1.281250
2985.000000,1.265625
2986.281250,1.281250
2987.484375,1.203125
2988.515625,1.031250
2989.468750,0.953125
2990.375000,0.906250
2991.437500,1.062500
2997.984375,1.187500
2999.171875,1.187500
3000.421875,1.250000
3001.562500,1.140625
3002.515625,0.953125
3003.421875,0.906250
3004.437500,1.015625
3010.671875,1.046875
3011.593750,0.921875
3012.437500,0.843750
3013.343750,0.906250
3014.500000,1.156250
3015.796875,1.296875
3017.109375,1.312500
3018.375000,1.265625
3019.625000,1.250000
3020.765625,1.140625
3021.750000,0.984375
3022.656250,0.906250
3023.546875,0.890625
3024.500000,0.953125
3025.562500,1.062500
3026.781250,1.218750
3028.218750,1.437500
3029.593750,1.375000
3030.843750,1.250000
3031.953125,1.109375
3033.000000,1.046875
3033.921875,0.921875
3034.843750,0.921875
3035.750000,0.906250
3036.656250,0.906250
3037.625000,0.968750
3038.656250,1.031250
3039.765625,1.109375
3040.921875,1.156250
3042.250000,1.328125
3043.546875,1.296875
3044.796875,1.250000
3045.921875,1.125000
3047.031250,1.109375
3048.218750,1.187500
3049.437500,1.218750
3050.656250,1.218750
3051.828125,1.171875
3052.906250,1.078125
3053.921875,1.015625
3055.125000,1.203125
3056.484375,1.359375
3057.812500,1.328125
3059.078125,1.265625
3060.312500,1.234375
3061.578125,1.265625
3062.781250,1.203125
3063.968750,1.187500
3064.968750,1.000000
3065.875000,0.906250
3066.750000,0.875000
3067.609375,0.859375
3068.609375,1.000000
3074.687500,1.109375
3075.750000,1.062500
3076.718750,0.968750
3077.609375,0.890625
3078.484375,0.875000
3079.437500,0.953125
3080.500000,1.062500
3081.781250,1.281250
3083.000000,1.218750
3084.203125,1.203125
3085.437500,1.234375
3086.593750,1.156250
3087.718750,1.125000
3088.781250,1.062500
3089.734375,0.953125
3090.625000,0.890625
3091.562500,0.937500
3092.531250,0.968750
3093.578125,1.046875
3099.671875,1.015625
3100.609375,0.937500
3101.687500,1.078125
3102.828125,1.140625
3104.000000,1.171875
3105.078125,1.078125
3106.015625,0.937500
3106.968750,0.953125
3114.484375,1.093750
3115.437500,0.953125
3116.328125,0.890625
3117.312500,0.984375
3118.437500,1.125000
3119.562500,1.125000
3125.265625,1.015625
3126.421875,1.156250
3127.687500,1.265625
3128.890625,1.203125
3130.015625,1.125000
3131.000000,0.984375
3131.953125,0.953125
3132.921875,0.968750
3133.875000,0.953125
3134.750000,0.875000
3135.734375,0.984375
3136.796875,1.062500
3137.765625,0.968750
3138.812500,1.046875
3140.125000,1.312500
3141.390625,1.265625
3142.578125,1.187500
3143.765625,1.187500
3144.968750,1.203125
3146.093750,1.125000
3147.281250,1.187500
3148.484375,1.203125
3149.687500,1.203125
3150.843750,1.156250
3151.906250,1.062500
3152.796875,0.890625
3153.640625,0.843750
3154.453125,0.812500
3155.328125,0.875000
3161.265625,1.234375
3162.421875,1.156250
3163.515625,1.093750
3164.562500,1.046875
3165.609375,1.046875
3166.562500,0.953125
3167.468750,0.906250
3168.390625,0.921875
3169.375000,0.984375
3170.421875,1.046875
3171.562500,1.140625
3178.296875,1.296875
3179.546875,1.250000
3180.812500,1.265625
3182.000000,1.187500
3183.125000,1.125000
3184.062500,0.937500
3184.953125,0.890625
3185.828125,0.875000
3186.921875,1.093750
3188.062500,1.140625
3194.609375,1.156250
3195.812500,1.203125
3196.890625,1.078125
3197.875000,0.984375
3198.796875,0.921875
3199.734375,0.937500
3200.812500,1.078125
3202.031250,1.218750
3203.375000,1.343750
3204.656250,1.281250
3205.921875,1.265625
3207.218750,1.296875
3208.390625,1.171875
3209.437500,1.046875
3210.375000,0.937500
3211.468750,1.093750
3212.765625,1.296875
3213.984375,1.218750
3215.093750,1.109375
3216.203125,1.109375
3217.468750,1.265625
3218.750000,1.281250
3220.015625,1.265625
3221.203125,1.187500
3222.421875,1.218750
3223.718750,1.296875
3224.921875,1.203125
3226.171875,1.250000
3227.390625,1.218750
3228.640625,1.250000
3229.781250,1.140625
3230.750000,0.968750
3231.640625,0.890625
3232.500000,0.859375
3233.468750,0.968750
3243.859375,0.921875
3244.781250,0.921875
3245.781250,1.000000
3246.828125,1.046875
3247.828125,1.000000
3248.796875,0.968750
3249.703125,0.906250
3250.703125,1.000000
3251.796875,1.093750
3252.796875,1.000000
3253.750000,0.953125
3254.796875,1.046875
3281.562500,0.765625
3282.359375,0.796875
3283.140625,0.781250
3283.937500,0.796875
3284.734375,0.796875
3285.578125,0.843750
3286.500000,0.921875
3287.562500,1.062500
3288.640625,1.078125
3289.750000,1.109375
3290.843750,1.093750
3291.875000,1.031250
3292.843750,0.968750
3293.796875,0.953125
3294.937500,1.140625
3296.125000,1.187500
3297.187500,1.062500
3305.000000,0.921875
3305.953125,0.953125
3307.015625,1.062500
3308.187500,1.171875
3309.484375,1.296875
3310.656250,1.171875
3311.687500,1.031250
3312.703125,1.015625
3313.640625,0.937500
3314.625000,0.984375
3374.093750,1.140625
3375.171875,1.078125
3376.218750,1.046875
3377.171875,0.953125
3385.828125,1.171875
3386.921875,1.093750
3387.875000,0.953125
3388.796875,0.921875
3389.843750,1.046875
3390.906250,1.062500
3392.156250,1.250000
3393.125000,0.968750
3394.093750,0.968750
3395.109375,1.015625
3396.046875,0.937500
3396.968750,0.921875
3398.031250,1.062500
3414.328125,0.875000
3415.250000,0.921875
3416.281250,1.031250
3417.484375,1.203125
3418.781250,1.296875
3419.906250,1.125000
3420.968750,1.062500
3421.921875,0.953125
3422.859375,0.937500
3423.781250,0.921875
3424.656250,0.875000
3425.500000,0.843750
3426.359375,0.859375
3427.312500,0.953125
3455.265625,0.859375
3456.140625,0.875000
3457.062500,0.921875
3457.968750,0.906250
3458.828125,0.859375
3459.703125,0.875000
3460.765625,1.062500
3461.765625,1.000000
3462.671875,0.906250
3463.546875,0.875000
3464.531250,0.984375
3465.609375,1.078125
3466.734375,1.125000
3467.984375,1.250000
3469.265625,1.281250
3470.609375,1.343750
3476.921875,1.093750
3477.859375,0.937500
3478.828125,0.968750
3479.859375,1.031250
3488.171875,1.265625
3489.593750,1.421875
3490.781250,1.187500
3492.015625,1.234375
