time,value,zscore,tonic,phasic,page,rnd
1721412651.0,77.23,-1.7132728520726979,-1.7145982286247736,0.0013253765521117123,PreMarketWait,1
1721412652.0,77.23,-1.7132728520726979,-1.7116963991041814,-0.0015764529684800888,PreMarketWait,1
1721412653.0,77.27,-1.7049673765907691,-1.707858378967949,0.002891002377216906,PreMarketWait,1
1721412654.0,77.28,-1.7028910077202857,-1.7020148266903288,-0.0008761810299187712,PreMarketWait,1
1721412655.0,77.32,-1.694585532238357,-1.692839781947665,-0.0017457502906534704,PreMarketWait,1
1721412656.0,77.37,-1.6842036878859419,-1.6792736455842792,-0.0049300423016253175,PreMarketWait,1
1721412657.0,77.47,-1.6634399991811175,-1.6609523436437323,-0.0024876555373509255,PreMarketWait,1
1721412658.0,77.58,-1.6405999416058095,-1.6384198542876136,-0.0021800873181664036,PreMarketWait,1
1721412659.0,77.72,-1.6115307774190537,-1.6130722077328017,0.001541430313773465,PreMarketWait,1
1721412660.0,77.87,-1.580385244361814,-1.5868650679355218,0.006479823573731815,PreMarketWait,1
1721412661.0,77.98,-1.5575451867865062,-1.5618846413737453,0.004339454587263432,PreMarketWait,1
1721412662.0,78.07,-1.5388578669521653,-1.539909056304688,0.0010511893525485677,PreMarketWait,1
1721412663.0,78.12,-1.5284760225997502,-1.5220686508373258,-0.0064073717623975325,PreMarketWait,1
1721412664.0,78.18,-1.5160178093768544,-1.5086651842340606,-0.0073526251427675085,PreMarketWait,1
1721412665.0,78.27,-1.4973304895425137,-1.4991608189948005,0.001830329452311567,PreMarketWait,1
1721412666.0,78.33,-1.4848722763196178,-1.4923195572525745,0.007447280932980622,PreMarketWait,1
1721412667.0,78.35,-1.4807195385786536,-1.4864757826171762,0.00575624403854625,PreMarketWait,1
1721412668.0,78.35,-1.4807195385786536,-1.4798969740110222,-0.0008225645676083943,PreMarketWait,1
1721412669.0,78.38,-1.4744904319672056,-1.4711836673348986,-0.0033067646322852444,PreMarketWait,1
1721412670.0,78.43,-1.4641085876147906,-1.4596149254469797,-0.004493662167789739,PreMarketWait,1
1721412671.0,78.5,-1.4495740055214141,-1.4453283947269289,-0.004245610794463928,PreMarketWait,1
1721412672.0,78.58,-1.432963054557554,-1.4292469995943267,-0.00371605496320715,PreMarketWait,1
1721412673.0,78.67,-1.4142757347232102,-1.4127351493993694,-0.0015405853238237746,PreMarketWait,1
1721412674.0,78.77,-1.3935120460183859,-1.3970650026875708,0.0035529566691985034,PreMarketWait,1
1721412675.0,78.87,-1.3727483573135586,-1.382859145211544,0.010110787897997551,PreMarketWait,1
1721412676.0,78.93,-1.3602901440906627,-1.3697096333243575,0.009419489233709173,PreMarketWait,1
1721412677.0,78.97,-1.3519846686087342,-1.356130308877921,0.0041456402692060836,PreMarketWait,1
1721412678.0,78.97,-1.3519846686087342,-1.339886142820605,-0.012098525788104613,PreMarketWait,1
1721412679.0,79.08,-1.3291446110334262,-1.3186020170167518,-0.010542594016646652,PreMarketWait,1
1721412680.0,79.25,-1.2938463402352225,-1.2904456737419279,-0.003400666493267342,PreMarketWait,1
1721412681.0,79.48,-1.2460898562141227,-1.2546544875944607,0.008564631380361634,PreMarketWait,1
1721412682.0,79.65,-1.210791585415919,-1.2117398630807625,0.0009482776648620881,PreMarketWait,1
1721412683.0,79.85,-1.1692642080062703,-1.1633198163503284,-0.005944391655928239,PreMarketWait,1
1721412684.0,80.1,-1.1173549862442063,-1.1116487726453697,-0.005706213598828379,PreMarketWait,1
1721412685.0,80.4,-1.0550639201297274,-1.0589991772512677,0.003935257121544269,PreMarketWait,1
1721412686.0,80.72,-0.9886201162742869,-1.0070886994532402,0.018468583178955684,PreMarketWait,1
1721412687.0,80.9,-0.9512454766055995,-0.9567326867946636,0.005487210189067801,PreMarketWait,1
1721412688.0,81.07,-0.9159472058073986,-0.9078289875978438,-0.00811821820954807,PreMarketWait,1
1721412689.0,81.3,-0.8681907217862991,-0.8596640011430826,-0.008526720643206531,PreMarketWait,1
1721412690.0,81.55,-0.8162815000242352,-0.811407937171586,-0.004873562852637316,PreMarketWait,1
1721412691.0,81.8,-0.7643722782621712,-0.7626000345452799,-0.0017722437168792191,PreMarketWait,1
1721412692.0,82.05,-0.7124630565001074,-0.7134430872415817,0.0009800307414853547,PreMarketWait,1
1721412693.0,82.27,-0.6667829413494915,-0.6648178016354722,-0.0019651397140096278,PreMarketWait,1
1721412694.0,82.52,-0.6148737195874275,-0.6180448509483534,0.003171131360933516,PreMarketWait,1
1721412695.0,82.77,-0.5629644978253636,-0.574515415532236,0.011550917706877686,PreMarketWait,1
1721412696.0,82.92,-0.5318189647681241,-0.5353460126035606,0.0035270478354396265,PreMarketWait,1
1721412697.0,83.05,-0.5048261694518519,-0.5011819995244173,-0.003644169927433575,PreMarketWait,1
1721412698.0,83.17,-0.4799097430060602,-0.4721940097259159,-0.007715733280145187,PreMarketWait,1
1721412699.0,83.3,-0.45291694768978796,-0.44822170248180837,-0.004695245207981898,PreMarketWait,1
1721412700.0,83.42,-0.42800052124399635,-0.4289624968443256,0.0009619756003263402,PreMarketWait,1
1721412701.0,83.52,-0.407236832539172,-0.41410208732942233,0.006865254790248173,PreMarketWait,1
1721412702.0,83.53,-0.40516046366868835,-0.4033287845800097,-0.0018316790886791605,PreMarketWait,1
1721412703.0,83.55,-0.40100772592772405,-0.39623464134046865,-0.00477308458725361,PreMarketWait,1
1721412704.0,83.58,-0.39477861931627617,-0.3921557605960958,-0.002622858720176176,PreMarketWait,1
1721412705.0,83.62,-0.3864731438343446,-0.3900316180740468,0.0035584742397085775,PreMarketWait,1
1721412706.0,83.67,-0.37609129948193243,-0.38836815290628035,0.01227685342435586,PreMarketWait,1
1721412707.0,83.63,-0.384396774963864,-0.3853687750163892,0.0009720000525337488,PreMarketWait,1
1721412708.0,83.63,-0.384396774963864,-0.37924682343186933,-0.005149951531986407,PreMarketWait,1
1721412709.0,83.68,-0.37401493061144886,-0.3686607552902577,-0.0053541753211836345,PreMarketWait,1
1721412710.0,83.77,-0.35532761077710806,-0.35314787919612534,-0.0021797315809759256,PreMarketWait,1
1721412711.0,83.87,-0.33456392207228075,-0.3334081596096961,-0.0011557624625786046,PreMarketWait,1
1721412712.0,83.98,-0.31172386449697276,-0.31132288451354817,-0.00040097998341943105,PreMarketWait,1
1721412713.0,84.08,-0.2909601757921484,-0.28967155007484024,-0.0012886257173040645,PreMarketWait,1
1721412714.0,84.18,-0.270196487087321,-0.27160329285052914,0.0014068057632110797,PreMarketWait,1
1721412715.0,84.25,-0.2556619049939446,-0.25999443472519407,0.004332529731251611,PreMarketWait,1
1721412716.0,84.27,-0.2515091672529803,-0.2568585345051872,0.005349367252208686,PreMarketWait,1
1721412717.0,84.22,-0.26189101160539247,-0.2629599391950633,0.0010689275896725611,PreMarketWait,1
1721412718.0,84.13,-0.2805783314397362,-0.27772091188874376,-0.0028574195509906675,PreMarketWait,1
1721412719.0,84.03,-0.3013420201445606,-0.29942599494036637,-0.0019160252041923636,PreMarketWait,1
1721412720.0,83.9,-0.3283348154608328,-0.32564553701756216,-0.0026892784432686464,PreMarketWait,1
1721412721.0,83.77,-0.35532761077710806,-0.3537512108490514,-0.001576399928054171,PreMarketWait,1
1721412722.0,83.63,-0.384396774963864,-0.3813928965125497,-0.0030038784513110256,PreMarketWait,1
1721412723.0,83.53,-0.40516046366868835,-0.40684233508000284,0.001681871411319062,PreMarketWait,1
1721412724.0,83.45,-0.4217714146325484,-0.4291643506344878,0.007392936001945774,PreMarketWait,1
1721412725.0,83.33,-0.44668784107834003,-0.44822683596633806,0.0015389948880059718,PreMarketWait,1
1721412726.0,83.23,-0.4674515297831644,-0.46458789206502804,-0.0028636377181278797,PreMarketWait,1
1721412727.0,83.15,-0.4840624807470245,-0.4792992479683898,-0.004763232778626748,PreMarketWait,1
1721412728.0,83.1,-0.49444432509943964,-0.4936527521406896,-0.000791572958743319,PreMarketWait,1
1721412729.0,83.03,-0.5089789071928161,-0.5088911646363218,-8.774255648917595e-05,PreMarketWait,1
1721412730.0,82.95,-0.5255898581566762,-0.525915912721389,0.0003260545647171564,PreMarketWait,1
1721412731.0,82.87,-0.5422008091205364,-0.5450455526827759,0.002844743562244304,PreMarketWait,1
1721412732.0,82.77,-0.5629644978253636,-0.5658910303879537,0.002926532562596727,PreMarketWait,1
1721412733.0,82.67,-0.583728186530188,-0.5874014937687695,0.0036733072385907273,PreMarketWait,1
1721412734.0,82.55,-0.6086446129759796,-0.6080936008887325,-0.0005510120872352444,PreMarketWait,1
1721412735.0,82.45,-0.629408301680804,-0.626418908114392,-0.0029893935663983574,PreMarketWait,1
1721412736.0,82.37,-0.6460192526446641,-0.6411701063698128,-0.0048491462748374205,PreMarketWait,1
1721412737.0,82.32,-0.6564010969970793,-0.6518021902304975,-0.004598906766568651,PreMarketWait,1
1721412738.0,82.32,-0.6564010969970793,-0.6585642834482572,0.0021631864511898195,PreMarketWait,1
1721412739.0,82.3,-0.6605538347380435,-0.6623981564036198,0.0018443216655872731,PreMarketWait,1
1721412740.0,82.28,-0.6647065724790078,-0.6646378690991062,-6.870337989074932e-05,PreMarketWait,1
1721412741.0,82.28,-0.6647065724790078,-0.6666107632385199,0.0019041907595226787,PreMarketWait,1
1721412742.0,82.28,-0.6647065724790078,-0.6692692741444946,0.004562701665497002,PreMarketWait,1
1721412743.0,82.25,-0.6709356790904557,-0.6729675214307522,0.002031842340306281,PreMarketWait,1
1721412744.0,82.22,-0.6771647857019036,-0.6774436911521683,0.00027890545027431726,PreMarketWait,1
1721412745.0,82.18,-0.6854702611838321,-0.6819973242153436,-0.003472936968478064,PreMarketWait,1
1721412746.0,82.15,-0.6916993677952801,-0.6857847879270891,-0.005914579868180054,PreMarketWait,1
1721412747.0,82.15,-0.6916993677952801,-0.6881211197110383,-0.0035782480842307283,PreMarketWait,1
1721412748.0,82.18,-0.6854702611838321,-0.6886859867540422,0.0032157255702205266,PreMarketWait,1
1721412749.0,82.18,-0.6854702611838321,-0.6875800045608258,0.0021097433770022856,PreMarketWait,1
1721412750.0,82.2,-0.6813175234428679,-0.6852408359402136,0.003923312497351942,PreMarketWait,1
1721412751.0,82.2,-0.6813175234428679,-0.6822764773751767,0.0009589539323132243,PreMarketWait,1
1721412752.0,82.2,-0.6813175234428679,-0.6792874333990312,-0.0020300900438331806,PreMarketWait,1
1721412753.0,82.22,-0.6771647857019036,-0.6767318386609151,-0.00043294704098469994,PreMarketWait,1
1721412754.0,82.22,-0.6771647857019036,-0.6748552962632602,-0.002309489438638134,PreMarketWait,1
1721412755.0,82.23,-0.67508841683142,-0.6736800334951472,-0.0014083833362654307,PreMarketWait,1
1721412756.0,82.25,-0.6709356790904557,-0.6730367853822934,0.002101106291847456,PreMarketWait,1
1721412757.0,82.25,-0.6709356790904557,-0.6726259681534249,0.001690289062980559,PreMarketWait,1
1721412758.0,82.25,-0.6709356790904557,-0.6721022202285591,0.0011665411381149332,PreMarketWait,1
1721412759.0,82.25,-0.6709356790904557,-0.6711779374021304,0.00024225831168450646,PreMarketWait,1
1721412760.0,82.25,-0.6709356790904557,-0.6697334453764832,-0.0012022337139658006,PreMarketWait,1
1721412761.0,82.25,-0.6709356790904557,-0.6679092947810323,-0.003026384309420083,PreMarketWait,1
1721412762.0,82.27,-0.6667829413494915,-0.6661500206710121,-0.0006329206784788128,PreMarketWait,1
1721412763.0,82.28,-0.6647065724790078,-0.6651761699597164,0.0004695974807080271,PreMarketWait,1
1721412764.0,82.28,-0.6647065724790078,-0.6658817944099413,0.0011752219309331732,PreMarketWait,1
1721412765.0,82.27,-0.6667829413494915,-0.6691788497651697,0.0023959084156787995,PreMarketWait,1
1721412766.0,82.23,-0.67508841683142,-0.675826052630577,0.0007376357991590001,PreMarketWait,1
1721412767.0,82.17,-0.6875466300543158,-0.6862803621504152,-0.001266267903896887,PreMarketWait,1
1721412768.0,82.1,-0.7020812121476953,-0.7005960140160569,-0.001485198131632962,PreMarketWait,1
1721412769.0,82.02,-0.7186921631115553,-0.7183779938159462,-0.0003141692956019368,PreMarketWait,1
1721412770.0,81.92,-0.7394558518163797,-0.7387842151951959,-0.0006716366211752645,PreMarketWait,1
1721412771.0,81.82,-0.760219540521207,-0.7605684123904819,0.0003488718692846682,PreMarketWait,1
1721412772.0,81.72,-0.7809832292260314,-0.7821613105394188,0.0011780813133981612,PreMarketWait,1
1721412773.0,81.62,-0.8017469179308557,-0.8017937787323103,4.686080146581355e-05,PreMarketWait,1
1721412774.0,81.55,-0.8162815000242352,-0.8176654623781023,0.0013839623538783928,PreMarketWait,1
1721412775.0,81.5,-0.8266633443766473,-0.8281528351811878,0.001489490804550931,PreMarketWait,1
1721412776.0,81.47,-0.8328924509880953,-0.8320338019241169,-0.0008586490639687212,PreMarketWait,1
1721412777.0,81.48,-0.8308160821176117,-0.8286883674441532,-0.0021277146734493785,PreMarketWait,1
1721412778.0,81.53,-0.8204342377651995,-0.8182252970217911,-0.0022089407433991525,PreMarketWait,1
1721412779.0,81.62,-0.8017469179308557,-0.8014910016636583,-0.00025591626718797554,PreMarketWait,1
1721412780.0,81.72,-0.7809832292260314,-0.7799415644303577,-0.0010416647956637698,PreMarketWait,1
1721412781.0,81.85,-0.7539904339097591,-0.7553959047273084,0.0014054708175600052,PreMarketWait,1
1721412782.0,81.98,-0.7269976385934839,-0.7297244610262534,0.0027268224327811025,PreMarketWait,1
1721412783.0,82.1,-0.7020812121476953,-0.7045488836276969,0.002467671480013712,PreMarketWait,1
1721412784.0,82.2,-0.6813175234428679,-0.6810247687009333,-0.0002927547419226813,PreMarketWait,1
1721412785.0,82.3,-0.6605538347380435,-0.6597520299906143,-0.0008018047474180822,PreMarketWait,1
1721412786.0,82.38,-0.6439428837741834,-0.6408169492470692,-0.0031259345271041476,PreMarketWait,1
1721412787.0,82.48,-0.6231791950693562,-0.6239325075904648,0.0007533125211174607,PreMarketWait,1
1721412788.0,82.55,-0.6086446129759796,-0.6086226632171032,-2.1949758868811753e-05,PreMarketWait,1
1721412789.0,82.62,-0.5941100308826002,-0.5943959333604096,0.0002859024778159955,PreMarketWait,1
1721412790.0,82.68,-0.5816518176597044,-0.5808687582176937,-0.0007830594420051937,PreMarketWait,1
1721412791.0,82.75,-0.5671172355663279,-0.5678206194961882,0.0007033839298649045,PreMarketWait,1
1721412792.0,82.8,-0.5567353912139157,-0.5551835608348542,-0.0015518303790579037,PreMarketWait,1
1721412793.0,82.87,-0.5422008091205364,-0.5429849919689003,0.0007841828483666669,PreMarketWait,1
1721412794.0,82.93,-0.5297425958976405,-0.5312727267052695,0.0015301308076310271,PreMarketWait,1
1721412795.0,82.98,-0.5193607515452283,-0.5200534631025222,0.0006927115572957726,PreMarketWait,1
1721412796.0,83.03,-0.5089789071928161,-0.5092689834005538,0.0002900762077404653,PreMarketWait,1
1721412797.0,83.08,-0.49859706284040395,-0.4988190006737255,0.0002219378333261847,PreMarketWait,1
1721412798.0,83.12,-0.49029158735847245,-0.48862029137342095,-0.0016712959850450067,PreMarketWait,1
1721412799.0,83.17,-0.4799097430060602,-0.478675878421155,-0.0012338645848975968,PreMarketWait,1
1721412800.0,83.22,-0.469527898653648,-0.4691224667710414,-0.0004054318825988559,PreMarketWait,1
1721412801.0,83.27,-0.45914605430123584,-0.4602318393214714,0.0010857850202423307,PreMarketWait,1
1721412802.0,83.3,-0.45291694768978796,-0.45235945487436247,-0.0005574928154203214,PreMarketWait,1
1721412803.0,83.33,-0.44668784107834003,-0.4458537360358807,-0.0008341050424556724,PreMarketWait,1
1721412804.0,83.37,-0.43838236559640853,-0.44095463168126786,0.0025722660848619206,PreMarketWait,1
1721412805.0,83.38,-0.43630599672592785,-0.4377147721892834,0.0014087754633579216,PreMarketWait,1
1721412806.0,83.38,-0.43630599672592785,-0.43596933299264623,-0.0003366637332787126,PreMarketWait,1
1721412807.0,83.38,-0.43630599672592785,-0.43536367431339057,-0.0009423224125332901,PreMarketWait,1
1721412808.0,83.38,-0.43630599672592785,-0.4354268935525738,-0.000879103173349332,PreMarketWait,1
1721412809.0,83.38,-0.43630599672592785,-0.43566317990777176,-0.0006428168181515652,PreMarketWait,1
1721412810.0,83.38,-0.43630599672592785,-0.4356285117351036,-0.0006774849908208224,PreMarketWait,1
1721412811.0,83.38,-0.43630599672592785,-0.434969585740255,-0.0013364109856705208,PreMarketWait,1
1721412812.0,83.4,-0.43215325898496065,-0.4334204989576713,0.0012672399727127563,PreMarketWait,1
1721412813.0,83.42,-0.42800052124399635,-0.4307723242847957,0.0027718030408027047,PreMarketWait,1
1721412814.0,83.43,-0.4259241523735127,-0.42684247366031913,0.0009183212868121316,PreMarketWait,1
1721412815.0,83.45,-0.4217714146325484,-0.4214687211089632,-0.0003026935235768707,PreMarketWait,1
1721412816.0,83.48,-0.41554230802110054,-0.41453736114016765,-0.0010049468809227267,PreMarketWait,1
1721412817.0,83.52,-0.407236832539172,-0.4060338935153018,-0.0012029390238593727,PreMarketWait,1
1721412818.0,83.57,-0.3968549881867598,-0.39608919690266836,-0.000765791284081264,PreMarketWait,1
1721412819.0,83.62,-0.3864731438343446,-0.38499291360419935,-0.0014802302301368405,PreMarketWait,1
1721412820.0,83.68,-0.37401493061144886,-0.37315985188435413,-0.0008550787270885669,PreMarketWait,1
1721412821.0,83.75,-0.35948034851807237,-0.36105821303711455,0.0015778645190464326,PreMarketWait,1
1721412822.0,83.82,-0.3449457664246959,-0.34912938812888017,0.004183621704187271,PreMarketWait,1
1721412823.0,83.87,-0.33456392207228075,-0.33773659613208057,0.003172674059802141,PreMarketWait,1
1721412824.0,83.9,-0.3283348154608328,-0.327167233945745,-0.0011675815150856716,PreMarketWait,1
1721412825.0,83.92,-0.32418207771986857,-0.3176850897657015,-0.006496987954164648,PreMarketWait,1
1721412826.0,83.98,-0.31172386449697276,-0.3095983879041989,-0.0021254765927706354,PreMarketWait,1
1721412827.0,84.03,-0.3013420201445606,-0.3032966350598043,0.0019546149152482105,PreMarketWait,1
1721412828.0,84.05,-0.29718928240359627,-0.29922279536019414,0.0020335129566035684,PreMarketWait,1
1721412829.0,84.05,-0.29718928240359627,-0.2977798866617533,0.0005906042581634208,PreMarketWait,1
1721412830.0,84.03,-0.3013420201445606,-0.29920410560388777,-0.0021379145406664733,PreMarketWait,1
1721412831.0,84.02,-0.3034183890150442,-0.30345439228959137,3.6003274552841454e-05,PreMarketWait,1
1721412832.0,84.0,-0.30757112675600845,-0.31016640739668533,0.002595280640681388,PreMarketWait,1
1721412833.0,83.97,-0.3138002333674564,-0.31870071587313564,0.004900482505682568,PreMarketWait,1
1721412834.0,83.9,-0.3283348154608328,-0.3282854012031977,-4.94142576325273e-05,PreMarketWait,1
1721412835.0,83.83,-0.34286939755421225,-0.33821793150750645,-0.004651466046702981,PreMarketWait,1
1721412836.0,83.78,-0.35325124190662444,-0.34806060510388315,-0.005190636802737464,PreMarketWait,1
1721412837.0,83.75,-0.35948034851807237,-0.3577542413924207,-0.0017261071256465118,PreMarketWait,1
1721412838.0,83.72,-0.36570945512952024,-0.3675974740896633,0.0018880189601492609,PreMarketWait,1
1721412839.0,83.67,-0.37609129948193243,-0.3780894896706524,0.001998190188726561,PreMarketWait,1
1721412840.0,83.62,-0.3864731438343446,-0.3896904525979415,0.003217308763603516,PreMarketWait,1
1721412841.0,83.55,-0.40100772592772405,-0.40258919982518,0.0015814738974624606,PreMarketWait,1
1721412842.0,83.48,-0.41554230802110054,-0.4165658612564489,0.001023553235354916,PreMarketWait,1
1721412843.0,83.4,-0.43215325898496065,-0.43100011895116713,-0.0011531400337867785,PreMarketWait,1
1721412844.0,83.33,-0.44668784107834003,-0.4450210496774422,-0.0016667914008912101,PreMarketWait,1
1721412845.0,83.27,-0.45914605430123584,-0.4577442988322123,-0.0014017554690174967,PreMarketWait,1
1721412846.0,83.22,-0.469527898653648,-0.4685145840674484,-0.0010133145861941693,PreMarketWait,1
1721412847.0,83.18,-0.47783337413557664,-0.4770736608923223,-0.0007597132432493724,PreMarketWait,1
1721412848.0,83.15,-0.4840624807470245,-0.48360208218461215,-0.00046039856240726387,PreMarketWait,1
1721412849.0,83.13,-0.48821521848799176,-0.4886256981298701,0.0004104796418841342,PreMarketWait,1
1721412850.0,83.12,-0.49029158735847245,-0.4928205172057099,0.002528929847244182,PreMarketWait,1
1721412851.0,83.08,-0.49859706284040395,-0.49677965742018615,-0.0018174054202106482,PreMarketWait,1
1721412852.0,83.08,-0.49859706284040395,-0.5008156922554451,0.0022186294150478778,PreMarketWait,1
1721412853.0,83.07,-0.5006734317108875,-0.5048588517941458,0.004185420083264019,PreMarketWait,1
1721412854.0,83.03,-0.5089789071928161,-0.5084803220713684,-0.0004985851214432994,PreMarketWait,1
1721412855.0,83.0,-0.5152080138042641,-0.5110292952095369,-0.004178718594723844,PreMarketWait,1
1721412856.0,83.0,-0.5152080138042641,-0.5118354899859424,-0.003372523818319228,PreMarketWait,1
1721412857.0,83.02,-0.5110552760632997,-0.5104098916051332,-0.0006453844581646562,PreMarketWait,1
1721412858.0,83.05,-0.5048261694518519,-0.5065840720753413,0.0017579026234912476,PreMarketWait,1
1721412859.0,83.08,-0.49859706284040395,-0.5005583432883818,0.001961280447980017,PreMarketWait,1
1721412860.0,83.12,-0.49029158735847245,-0.4928646957202542,0.0025731083617842624,PreMarketWait,1
1721412861.0,83.15,-0.4840624807470245,-0.4842737714246296,0.0002112906776082482,PreMarketWait,1
1721412862.0,83.18,-0.47783337413557664,-0.47567774292484655,-0.0021556312107257856,PreMarketWait,1
1721412863.0,83.22,-0.469527898653648,-0.46796844037156715,-0.0015594582820750618,PreMarketWait,1
1721412864.0,83.25,-0.46329879204220015,-0.46191607492929143,-0.0013827171129014311,PreMarketWait,1
1721412865.0,83.27,-0.45914605430123584,-0.45805031421510634,-0.001095740086121329,PreMarketWait,1
1721412866.0,83.3,-0.45291694768978796,-0.4565547527419105,0.0036378050521306106,PreMarketWait,1
1721412867.0,83.28,-0.4570696854307522,-0.4572002346362809,0.00013054920553595326,PreMarketWait,1
1721412868.0,83.27,-0.45914605430123584,-0.45934970216066995,0.00020364785944048986,PreMarketWait,1
1721412869.0,83.27,-0.45914605430123584,-0.4620583417451761,0.0029122874439458965,PreMarketWait,1
1721412870.0,83.25,-0.46329879204220015,-0.46426742406188226,0.0009686320196873328,PreMarketWait,1
1721412871.0,83.23,-0.4674515297831644,-0.4650565090714418,-0.002395020711717388,PreMarketWait,1
1721412872.0,83.23,-0.4674515297831644,-0.46388964298430485,-0.003561886798854079,PreMarketWait,1
1721412873.0,83.25,-0.46329879204220015,-0.46078035242624366,-0.002518439615950844,PreMarketWait,1
1721412874.0,83.28,-0.4570696854307522,-0.4563164742726144,-0.0007532111581323581,PreMarketWait,1
1721412875.0,83.32,-0.44876420994882366,-0.45152747930255904,0.0027632693537405365,PreMarketWait,1
1721412876.0,83.33,-0.44668784107834003,-0.4476296316606388,0.0009417905823036843,PreMarketWait,1
1721412877.0,83.35,-0.4425351033373758,-0.44572665251260607,0.0031915491752356143,PreMarketWait,1
1721412878.0,83.33,-0.44668784107834003,-0.44655782626415413,-0.0001300148141794293,PreMarketWait,1
1721412879.0,83.32,-0.44876420994882366,-0.4503664020988461,0.0016021921500302683,PreMarketWait,1
1721412880.0,83.28,-0.4570696854307522,-0.4569171413516281,-0.00015254407911515443,PreMarketWait,1
1721412881.0,83.23,-0.4674515297831644,-0.4656399820353767,-0.001811547747778156,PreMarketWait,1
1721412882.0,83.18,-0.47783337413557664,-0.4758355141170095,-0.0019978600185577827,PreMarketWait,1
1721412883.0,83.12,-0.49029158735847245,-0.48686142060510984,-0.003430166753353876,PreMarketWait,1
1721412884.0,83.07,-0.5006734317108875,-0.4982331762926695,-0.002440255418210661,PreMarketWait,1
1721412885.0,83.05,-0.5048261694518519,-0.5096124402426089,0.0047862707907622105,PreMarketWait,1
1721412886.0,82.98,-0.5193607515452283,-0.5207075029526527,0.0013467514074269483,PreMarketWait,1
1721412887.0,82.93,-0.5297425958976405,-0.5311507252823849,0.0014081293847445604,PreMarketWait,1
1721412888.0,82.88,-0.5401244402500557,-0.5404303576455541,0.0003059173954970762,PreMarketWait,1
1721412889.0,82.85,-0.5463535468615035,-0.5479329237232781,0.0015793768617732044,PreMarketWait,1
1721412890.0,82.83,-0.5505062846024679,-0.553106120559129,0.0025998359566613977,PreMarketWait,1
1721412891.0,82.8,-0.5567353912139157,-0.5556980276119752,-0.0010373636019378764,PreMarketWait,1
