time,value,zscore,tonic,phasic,page,rnd
1721412662.0,0.028174,-0.5972073538659487,-0.6609618997291683,0.06375454588002887,PreMarketWait,1
1721412662.25,0.025613,-0.6791576842706533,-0.6593734504300541,-0.019784233823595163,PreMarketWait,1
1721412662.5,0.025613,-0.6791576842706533,-0.6576681391769726,-0.021489545076519206,PreMarketWait,1
1721412662.75,0.026893,-0.6381985187423355,-0.6558319006772093,0.017633381952149158,PreMarketWait,1
1721412663.0,0.025613,-0.6791576842706533,-0.6538497998472941,-0.02530788440601844,PreMarketWait,1
1721412663.25,0.026893,-0.6381985187423355,-0.6517065845485497,0.013508065823568626,PreMarketWait,1
1721412663.5,0.026893,-0.6381985187423355,-0.6493872933982673,0.01118877467324539,PreMarketWait,1
1721412663.75,0.028174,-0.5972073538659487,-0.6468778959135214,0.049670542064790046,PreMarketWait,1
1721412664.0,0.025613,-0.6791576842706533,-0.6441659404727478,-0.03499174378083828,PreMarketWait,1
1721412664.25,0.026893,-0.6381985187423355,-0.6412411845606854,0.0030426658352161722,PreMarketWait,1
1721412664.5,0.028174,-0.5972073538659487,-0.6380961815490063,0.040888827699676535,PreMarketWait,1
1721412664.75,0.025613,-0.6791576842706533,-0.634726798948289,-0.04443088530603251,PreMarketWait,1
1721412665.0,0.026893,-0.6381985187423355,-0.6311326447372742,-0.007065873989048852,PreMarketWait,1
1721412665.25,0.025613,-0.6791576842706533,-0.627317381094124,-0.05184030316085904,PreMarketWait,1
1721412665.5,0.025613,-0.6791576842706533,-0.623288908643161,-0.0558687756121776,PreMarketWait,1
1721412665.75,0.026893,-0.6381985187423355,-0.6190594091529549,-0.019139109574425793,PreMarketWait,1
1721412666.0,0.025613,-0.6791576842706533,-0.614645240351989,-0.06451244390406607,PreMarketWait,1
1721412666.25,0.028174,-0.5972073538659487,-0.6100666829344104,0.012859329082713603,PreMarketWait,1
1721412666.5,0.024332,-0.7201488491470401,-0.6053475465918201,-0.1148013025412977,PreMarketWait,1
1721412666.75,0.026893,-0.6381985187423355,-0.6005146486651259,-0.03768387006359483,PreMarketWait,1
1721412667.0,0.028174,-0.5972073538659487,-0.5955971853889446,-0.0016101684636701044,PreMarketWait,1
1721412667.25,0.028174,-0.5972073538659487,-0.5906260213149748,-0.006581332537888885,PreMarketWait,1
1721412667.5,0.030735,-0.5152570234612441,-0.5856329269459075,0.07037590349753513,PreMarketWait,1
1721412667.75,0.029455,-0.5562161889895619,-0.5806497974947078,0.024433608517843042,PreMarketWait,1
1721412668.0,0.029455,-0.5562161889895619,-0.5757078867054641,0.019491697728465665,PreMarketWait,1
1721412668.25,0.032016,-0.4742658585848572,-0.5708370887063163,0.09657123013393107,PreMarketWait,1
1721412668.5,0.032016,-0.4742658585848572,-0.5660652979853976,0.09179943941296317,PreMarketWait,1
1721412668.75,0.029455,-0.5562161889895619,-0.5614178730249132,0.00520168404776597,PreMarketWait,1
1721412669.0,0.030735,-0.5152570234612441,-0.5569172232564381,0.04166019980763983,PreMarketWait,1
1721412669.25,0.030735,-0.5152570234612441,-0.5525825322692058,0.037325508820475,PreMarketWait,1
1721412669.5,0.028174,-0.5972073538659487,-0.5484296231282324,-0.048777730725103344,PreMarketWait,1
1721412669.75,0.030735,-0.5152570234612441,-0.5444709647407446,0.02921394129224092,PreMarketWait,1
1721412670.0,0.029455,-0.5562161889895619,-0.5407158118548859,-0.015500377121785258,PreMarketWait,1
1721412670.25,0.030735,-0.5152570234612441,-0.5371704657606325,0.021913442312446872,PreMarketWait,1
1721412670.5,0.029455,-0.5562161889895619,-0.5338386382411333,-0.02237755073519087,PreMarketWait,1
1721412670.75,0.030735,-0.5152570234612441,-0.5307218978557051,0.015464874407884112,PreMarketWait,1
1721412671.0,0.030735,-0.5152570234612441,-0.527820175243084,0.012563151795448988,PreMarketWait,1
1721412671.25,0.028174,-0.5972073538659487,-0.5251323028256659,-0.07207505102649221,PreMarketWait,1
1721412671.5,0.030735,-0.5152570234612441,-0.522656564081505,0.007399540634223614,PreMarketWait,1
1721412671.75,0.029455,-0.5562161889895619,-0.5203912284263577,-0.03582496054908351,PreMarketWait,1
1721412672.0,0.029455,-0.5562161889895619,-0.5183350496702201,-0.03788113930508166,PreMarketWait,1
1721412672.25,0.029455,-0.5562161889895619,-0.5164877088750303,-0.039728480100154735,PreMarketWait,1
1721412672.5,0.029455,-0.5562161889895619,-0.5148501860659804,-0.041366002909113325,PreMarketWait,1
1721412672.75,0.029455,-0.5562161889895619,-0.5134250494049912,-0.042791139570038314,PreMarketWait,1
1721412673.0,0.030735,-0.5152570234612441,-0.5122166548438047,-0.0030403686028705468,PreMarketWait,1
1721412673.25,0.032016,-0.4742658585848572,-0.5112312536212524,0.03696539505097337,PreMarketWait,1
1721412673.5,0.030735,-0.5152570234612441,-0.5104770089242059,-0.004780014522476219,PreMarketWait,1
1721412673.75,0.032016,-0.4742658585848572,-0.5099639262970973,0.03569806772676362,PreMarketWait,1
1721412674.0,0.032016,-0.4742658585848572,-0.5097037047572415,0.03543784618685148,PreMarketWait,1
1721412674.25,0.032016,-0.4742658585848572,-0.5097095169819925,0.03544365841153367,PreMarketWait,1
1721412674.5,0.032016,-0.4742658585848572,-0.509995727438377,0.035729868867842615,PreMarketWait,1
1721412674.75,0.032016,-0.4742658585848572,-0.5105775570862859,0.03631169851567529,PreMarketWait,1
1721412675.0,0.032016,-0.4742658585848572,-0.511470702535281,0.03720484396459876,PreMarketWait,1
1721412675.25,0.029455,-0.5562161889895619,-0.5126909165564457,-0.043525272419003586,PreMarketWait,1
1721412675.5,0.029455,-0.5562161889895619,-0.5142535559532493,-0.041962633022248626,PreMarketWait,1
1721412675.75,0.033297,-0.4332746937084705,-0.5161731022716423,0.08289840857720467,PreMarketWait,1
1721412676.0,0.028174,-0.5972073538659487,-0.5184626609011582,-0.07874469295076858,PreMarketWait,1
1721412676.25,0.026893,-0.6381985187423355,-0.5211334448943662,-0.11706507383393665,PreMarketWait,1
1721412676.5,0.029455,-0.5562161889895619,-0.524194251307858,-0.03202193766763904,PreMarketWait,1
1721412676.75,0.029455,-0.5562161889895619,-0.5276509399448623,-0.02856524903058198,PreMarketWait,1
1721412677.0,0.029455,-0.5562161889895619,-0.5315059268441532,-0.024710262131220143,PreMarketWait,1
1721412677.25,0.030735,-0.5152570234612441,-0.5357577073569892,0.02050068391002092,PreMarketWait,1
1721412677.5,0.029455,-0.5562161889895619,-0.5404004257325444,-0.01581576324263985,PreMarketWait,1
1721412677.75,0.032016,-0.4742658585848572,-0.5454235093645146,0.07115765079415083,PreMarketWait,1
1721412678.0,0.030735,-0.5152570234612441,-0.5508113859326196,0.035554362485998914,PreMarketWait,1
1721412678.25,0.032016,-0.4742658585848572,-0.5565433004567558,0.08227744188666662,PreMarketWait,1
1721412678.5,0.028174,-0.5972073538659487,-0.5625932467819331,-0.034614107069088795,PreMarketWait,1
1721412678.75,0.032016,-0.4742658585848572,-0.5689300243956334,0.094664165825876,PreMarketWait,1
1721412679.0,0.029455,-0.5562161889895619,-0.5755174270411282,0.0193012380668516,PreMarketWait,1
1721412679.25,0.028174,-0.5972073538659487,-0.5823145646972112,-0.014892789153256335,PreMarketWait,1
1721412679.5,0.028174,-0.5972073538659487,-0.5892763155206383,-0.007931038329626505,PreMarketWait,1
1721412679.75,0.028174,-0.5972073538659487,-0.5963538996326437,-0.0008534542174146505,PreMarketWait,1
1721412680.0,0.026893,-0.6381985187423355,-0.6034955624544072,-0.03470295627183047,PreMarketWait,1
1721412680.25,0.026893,-0.6381985187423355,-0.6106473518426684,-0.0275511668833634,PreMarketWait,1
1721412680.5,0.028174,-0.5972073538659487,-0.61775397061308,0.020546616763636408,PreMarketWait,1
1721412680.75,0.028174,-0.5972073538659487,-0.6247596841273854,0.027552330278136406,PreMarketWait,1
1721412681.0,0.025613,-0.6791576842706533,-0.6316092613578332,-0.047548422895934854,PreMarketWait,1
1721412681.25,0.028174,-0.5972073538659487,-0.6382489271119397,0.04104157326304979,PreMarketWait,1
1721412681.5,0.026893,-0.6381985187423355,-0.6446273028214444,0.006428784096327099,PreMarketWait,1
1721412681.75,0.025613,-0.6791576842706533,-0.650696313444271,-0.028461370809021884,PreMarketWait,1
1721412682.0,0.028174,-0.5972073538659487,-0.6564120386100365,0.0592046847615703,PreMarketWait,1
1721412682.25,0.024332,-0.7201488491470401,-0.6617354871884765,-0.05841336194098186,PreMarketWait,1
1721412682.5,0.025613,-0.6791576842706533,-0.6666332760150933,-0.012524408237904428,PreMarketWait,1
1721412682.75,0.025613,-0.6791576842706533,-0.671078195608726,-0.00807948864422447,PreMarketWait,1
1721412683.0,0.025613,-0.6791576842706533,-0.6750496483801496,-0.0041080358727815045,PreMarketWait,1
1721412683.25,0.024332,-0.7201488491470401,-0.6785339480309251,-0.04161490109840198,PreMarketWait,1
1721412683.5,0.024332,-0.7201488491470401,-0.6815244724928748,-0.038624376636489176,PreMarketWait,1
1721412683.75,0.026893,-0.6381985187423355,-0.6840216667340371,0.045823148009315084,PreMarketWait,1
1721412684.0,0.025613,-0.6791576842706533,-0.6860328959070758,0.006875211653950013,PreMarketWait,1
1721412684.25,0.024332,-0.7201488491470401,-0.6875721534806545,-0.03257669564896423,PreMarketWait,1
1721412684.5,0.023051,-0.7611400140234269,-0.6886596330263676,-0.07248038097976124,PreMarketWait,1
1721412684.75,0.025613,-0.6791576842706533,-0.6893211761309274,0.01016349187743533,PreMarketWait,1
1721412685.0,0.024332,-0.7201488491470401,-0.6895876123971416,-0.030561236732882573,PreMarketWait,1
1721412685.25,0.025613,-0.6791576842706533,-0.6894940105913435,0.010336326337557673,PreMarketWait,1
1721412685.5,0.026893,-0.6381985187423355,-0.689078862519344,0.05088034379372988,PreMarketWait,1
1721412685.75,0.024332,-0.7201488491470401,-0.688383222955819,-0.03176562617463887,PreMarketWait,1
1721412686.0,0.026893,-0.6381985187423355,-0.6874498297401358,0.049251311014255124,PreMarketWait,1
