time,value,zscore,tonic,phasic,page,rnd
1721412620.25,34.39,1.202453986847749,1.192735005256631,0.009718981571018873,ConsentWaitPage,-2
1721412620.5,34.39,1.202453986847749,1.195394773519497,0.007059213308996844,ConsentWaitPage,-2
1721412620.75,34.39,1.202453986847749,1.1980225149180677,0.0044314719112030915,ConsentWaitPage,-2
1721412621.0,34.41,1.2504524093398472,1.2005721921025492,0.049880217219516146,ConsentWaitPage,-2
1721412621.25,34.41,1.2504524093398472,1.2029978763747233,0.04745453294794774,ConsentWaitPage,-2
1721412621.5,34.41,1.2504524093398472,1.2052548117054052,0.04519759761777235,ConsentWaitPage,-2
1721412621.75,34.41,1.2504524093398472,1.2073004575208772,0.043151951802702405,ConsentWaitPage,-2
1721412622.0,34.39,1.202453986847749,1.2090954782729844,-0.006641491441208049,ConsentWaitPage,-2
1721412622.25,34.39,1.202453986847749,1.2106046506399677,-0.008150663808003944,ConsentWaitPage,-2
1721412622.5,34.39,1.202453986847749,1.2117976629039136,-0.00934367607186834,ConsentWaitPage,-2
1721412622.75,34.39,1.202453986847749,1.2126497852930596,-0.010195798461035983,ConsentWaitPage,-2
1721412623.0,34.41,1.2504524093398472,1.213142394630647,0.03731001469335633,ConsentWaitPage,-2
1721412623.25,34.41,1.2504524093398472,1.2132633413819471,0.037189067941849896,ConsentWaitPage,-2
1721412623.5,34.41,1.2504524093398472,1.2130071521084496,0.0374452572150612,ConsentWaitPage,-2
1721412623.75,34.41,1.2504524093398472,1.2123750654047378,0.0380773439184143,ConsentWaitPage,-2
1721412624.0,34.39,1.202453986847749,1.2113749045270135,-0.008920917696382827,ConsentWaitPage,-2
1721412624.25,34.39,1.202453986847749,1.2100207949432709,-0.007566808113122301,ConsentWaitPage,-2
1721412624.5,34.39,1.202453986847749,1.2083327396937356,-0.005878752864123406,ConsentWaitPage,-2
1721412624.75,34.39,1.202453986847749,1.2063360694939547,-0.0038820826649295006,ConsentWaitPage,-2
1721412625.0,34.39,1.202453986847749,1.204060787755862,-0.0016068009274696222,ConsentWaitPage,-2
1721412625.25,34.39,1.202453986847749,1.20154083305495,0.0009131537727686736,ConsentWaitPage,-2
1721412625.5,34.39,1.202453986847749,1.1988132830241267,0.003640703802884178,ConsentWaitPage,-2
1721412625.75,34.39,1.202453986847749,1.1959175242337046,0.006536462592572803,ConsentWaitPage,-2
1721412626.0,34.37,1.1544555643556338,1.1928944123509135,-0.038438848017503316,ConsentWaitPage,-2
1721412626.25,34.37,1.1544555643556338,1.1897854457778931,-0.03532988144524488,ConsentWaitPage,-2
1721412626.5,34.37,1.1544555643556338,1.1866319740578493,-0.03217640972596486,ConsentWaitPage,-2
1721412626.75,34.37,1.1544555643556338,1.1834744596560567,-0.029018895324927352,ConsentWaitPage,-2
1721412627.0,34.37,1.1544555643556338,1.1803518083720392,-0.025896244041642504,ConsentWaitPage,-2
1721412627.25,34.37,1.1544555643556338,1.1773007798105122,-0.022845215480808683,ConsentWaitPage,-2
1721412627.5,34.37,1.1544555643556338,1.174355485283802,-0.019899920954733544,ConsentWaitPage,-2
1721412627.75,34.37,1.1544555643556338,1.1715469765133013,-0.0170914121847901,ConsentWaitPage,-2
1721412628.0,34.39,1.202453986847749,1.1689029248081098,0.03355106201205218,ConsentWaitPage,-2
1721412628.25,34.39,1.202453986847749,1.1664473872627041,0.03600659955709483,ConsentWaitPage,-2
1721412628.5,34.39,1.202453986847749,1.1642006541222194,0.03825333269732389,ConsentWaitPage,-2
1721412628.75,34.39,1.202453986847749,1.162179169924082,0.040274816895315396,ConsentWaitPage,-2
1721412629.0,34.37,1.1544555643556338,1.1603955203312815,-0.005939956004036184,ConsentWaitPage,-2
1721412629.25,34.37,1.1544555643556338,1.1588584765881886,-0.004402912260874931,ConsentWaitPage,-2
1721412629.5,34.37,1.1544555643556338,1.157573090022317,-0.0031175256948370034,ConsentWaitPage,-2
1721412629.75,34.37,1.1544555643556338,1.1565408297317805,-0.002085265404044599,ConsentWaitPage,-2
1721412630.0,34.37,1.1544555643556338,1.1557597573389302,-0.0013041930108562503,ConsentWaitPage,-2
1721412630.25,34.37,1.1544555643556338,1.155224733345574,-0.0007691690170874444,ConsentWaitPage,-2
1721412630.5,34.37,1.1544555643556338,1.1549276501613208,-0.0004720858323572531,ConsentWaitPage,-2
1721412630.75,34.37,1.1544555643556338,1.1548576873014575,-0.0004021229719648311,ConsentWaitPage,-2
1721412631.0,34.37,1.1544555643556338,1.1550015845819352,-0.0005460202518735163,ConsentWaitPage,-2
1721412631.25,34.37,1.1544555643556338,1.155343929391105,-0.000888365060445909,ConsentWaitPage,-2
1721412631.5,34.37,1.1544555643556338,1.1558674543007479,-0.0014118899694737543,ConsentWaitPage,-2
1721412631.75,34.37,1.1544555643556338,1.156553341399728,-0.002097777067831494,ConsentWaitPage,-2
1721412632.0,34.37,1.1544555643556338,1.157381529798493,-0.002925965465978989,ConsentWaitPage,-2
1721412632.25,34.37,1.1544555643556338,1.1583310227690728,-0.003875458435958151,ConsentWaitPage,-2
1721412632.5,34.37,1.1544555643556338,1.159380190963551,-0.004924626629865467,ConsentWaitPage,-2
1721412632.75,34.37,1.1544555643556338,1.1605070681093206,-0.006051503775105003,ConsentWaitPage,-2
1721412633.0,34.37,1.1544555643556338,1.1616896355329707,-0.007234071198275407,ConsentWaitPage,-2
1721412633.25,34.37,1.1544555643556338,1.162906091845161,-0.008450527510045226,ConsentWaitPage,-2
1721412633.5,34.37,1.1544555643556338,1.1641351041636334,-0.009679539828163664,ConsentWaitPage,-2
1721412633.75,34.37,1.1544555643556338,1.165356037407478,-0.010900473071726487,ConsentWaitPage,-2
1721412634.0,34.39,1.202453986847749,1.1665491585196237,0.03590482830844845,ConsentWaitPage,-2
1721412634.25,34.39,1.202453986847749,1.1676958130293733,0.034758173798822734,ConsentWaitPage,-2
1721412634.5,34.39,1.202453986847749,1.1687785722071995,0.03367541462103637,ConsentWaitPage,-2
1721412634.75,34.39,1.202453986847749,1.1697813502031957,0.032672636624995886,ConsentWaitPage,-2
1721412635.0,34.37,1.1544555643556338,1.170689491931535,-0.01623392759558455,ConsentWaitPage,-2
1721412635.25,34.37,1.1544555643556338,1.1714898339040063,-0.01703426956825917,ConsentWaitPage,-2
1721412635.5,34.37,1.1544555643556338,1.1721707415024791,-0.017715177167005436,ConsentWaitPage,-2
1721412635.75,34.37,1.1544555643556338,1.1727221270991897,-0.01826656276404822,ConsentWaitPage,-2
1721412636.0,34.37,1.1544555643556338,1.1731354538526915,-0.01867988951792533,ConsentWaitPage,-2
1721412636.25,34.37,1.1544555643556338,1.1734037299079596,-0.01894816557359414,ConsentWaitPage,-2
1721412636.5,34.37,1.1544555643556338,1.173521497192139,-0.019065932858182807,ConsentWaitPage,-2
1721412636.75,34.37,1.1544555643556338,1.17348481816214,-0.019029253828586515,ConsentWaitPage,-2
1721412637.0,34.39,1.202453986847749,1.1732912628903818,0.029162723934902594,ConsentWaitPage,-2
1721412637.25,34.39,1.202453986847749,1.1729398979379346,0.029514088886990683,ConsentWaitPage,-2
1721412637.5,34.39,1.202453986847749,1.1724312777107397,0.030022709113854656,ConsentWaitPage,-2
1721412637.75,34.39,1.202453986847749,1.1717674385236814,0.03068654830060776,ConsentWaitPage,-2
1721412638.0,34.37,1.1544555643556338,1.170951895416404,-0.01649633108451467,ConsentWaitPage,-2
1721412638.25,34.37,1.1544555643556338,1.169989641773535,-0.01553407744191453,ConsentWaitPage,-2
1721412638.5,34.37,1.1544555643556338,1.1688871518245791,-0.014431587493218241,ConsentWaitPage,-2
1721412638.75,34.37,1.1544555643556338,1.1676523859546126,-0.013196821623507049,ConsentWaitPage,-2
1721412639.0,34.37,1.1544555643556338,1.1662947983315082,-0.011839234000657606,ConsentWaitPage,-2
1721412639.25,34.37,1.1544555643556338,1.16482534563261,-0.010369781302016004,ConsentWaitPage,-2
1721412639.5,34.37,1.1544555643556338,1.1632564946999087,-0.008800930369572784,ConsentWaitPage,-2
1721412639.75,34.37,1.1544555643556338,1.1616022258765384,-0.007146661546459737,ConsentWaitPage,-2
1721412640.0,34.37,1.1544555643556338,1.159878027695789,-0.005422463365961653,ConsentWaitPage,-2
1721412640.25,34.37,1.1544555643556338,1.1581008776155837,-0.003645313285995035,ConsentWaitPage,-2
1721412640.5,34.37,1.1544555643556338,1.1562892027121912,-0.001833638382819771,ConsentWaitPage,-2
1721412640.75,34.37,1.1544555643556338,1.1544628137479658,-7.249418782147819e-06,ConsentWaitPage,-2
1721412641.0,34.37,1.1544555643556338,1.1526428058750817,0.0018127584539504213,ConsentWaitPage,-2
1721412641.25,34.37,1.1544555643556338,1.150851419480535,0.0036041448483868205,ConsentWaitPage,-2
1721412641.5,34.37,1.1544555643556338,1.1491118553507809,0.005343708978075113,ConsentWaitPage,-2
1721412641.75,34.37,1.1544555643556338,1.1474480394541997,0.007007524874635702,ConsentWaitPage,-2
1721412642.0,34.37,1.1544555643556338,1.1458843342063028,0.008571230122556416,ConsentWaitPage,-2
1721412642.25,34.37,1.1544555643556338,1.1444451950795969,0.0100103692493268,ConsentWaitPage,-2
1721412642.5,34.37,1.1544555643556338,1.1431547738143093,0.011300790514715456,ConsentWaitPage,-2
1721412642.75,34.37,1.1544555643556338,1.142036472228704,0.012419092100452741,ConsentWaitPage,-2
1721412643.0,34.39,1.202453986847749,1.1411124536538417,0.06134153316758682,ConsentWaitPage,-2
1721412643.25,34.39,1.202453986847749,1.1404031222439424,0.06205086457765989,ConsentWaitPage,-2
1721412643.5,34.39,1.202453986847749,1.1399265837237835,0.06252740309800388,ConsentWaitPage,-2
1721412643.75,34.39,1.202453986847749,1.1396981043482968,0.06275588247368151,ConsentWaitPage,-2
1721412644.0,34.34,1.0824579306174864,1.1397295876852154,-0.057271657093308975,ConsentWaitPage,-2
1721412644.25,34.34,1.0824579306174864,1.1400290909000437,-0.05757116030795102,ConsentWaitPage,-2
1721412644.5,34.34,1.0824579306174864,1.1406004030854617,-0.05814247249319203,ConsentWaitPage,-2
1721412644.75,34.34,1.0824579306174864,1.1414427074707563,-0.05898477687832297,ConsentWaitPage,-2
1721412645.0,34.34,1.0824579306174864,1.1425503469151916,-0.060092416322610635,ConsentWaitPage,-2
1721412645.25,34.34,1.0824579306174864,1.1439127080483449,-0.0614547774556331,ConsentWaitPage,-2
1721412645.5,34.34,1.0824579306174864,1.1455142341184015,-0.06305630352557667,ConsentWaitPage,-2
1721412645.75,34.34,1.0824579306174864,1.1473345705308937,-0.06487663993797384,ConsentWaitPage,-2
1721412646.0,34.39,1.202453986847749,1.1493488407459602,0.05310514607729913,ConsentWaitPage,-2
1721412646.25,34.39,1.202453986847749,1.1515280442027382,0.050925942620576134,ConsentWaitPage,-2
1721412646.5,34.39,1.202453986847749,1.1538395627701776,0.04861442405316549,ConsentWaitPage,-2
1721412646.75,34.39,1.202453986847749,1.1562477582830366,0.046206228540301944,ConsentWaitPage,-2
1721412647.0,34.37,1.1544555643556338,1.1587146411961649,-0.004259076864985029,ConsentWaitPage,-2
1721412647.25,34.37,1.1544555643556338,1.1612005892125956,-0.00674502488150034,ConsentWaitPage,-2
1721412647.5,34.37,1.1544555643556338,1.1636650946546403,-0.009209530323671274,ConsentWaitPage,-2
1721412647.75,34.37,1.1544555643556338,1.1660675200376291,-0.011611955706827905,ConsentWaitPage,-2
1721412648.0,34.39,1.202453986847749,1.168367842522995,0.03408614429971385,ConsentWaitPage,-2
1721412648.25,34.39,1.202453986847749,1.1705273695384062,0.03192661728406044,ConsentPage,-2
1721412648.5,34.39,1.202453986847749,1.1725094098188027,0.029944577003394902,ConsentPage,-2
1721412648.75,34.39,1.202453986847749,1.17427988642725,0.0281741003946603,ConsentPage,-2
1721412649.0,34.37,1.1544555643556338,1.175807880892377,-0.021352316562879628,ConsentPage,-2
1721412649.25,34.37,1.1544555643556338,1.1770661003032947,-0.02261053597409641,ConsentPage,-2
1721412649.5,34.37,1.1544555643556338,1.17803126183468,-0.023575697505774092,ConsentPage,-2
1721412649.75,34.37,1.1544555643556338,1.1786843915537015,-0.024228827225071414,ConsentPage,-2
1721412650.0,34.39,1.202453986847749,1.179011036394092,0.02344295042640608,ConsentPage,-2
1721412650.25,34.39,1.202453986847749,1.179001389893883,0.02345259692640967,PreMarketWait,1
1721412650.5,34.39,1.202453986847749,1.178650333788264,0.023803653031878695,PreMarketWait,1
1721412650.75,34.39,1.202453986847749,1.1779573989426728,0.024496587877386854,PreMarketWait,1
1721412651.0,34.37,1.1544555643556338,1.176926650452686,-0.022471086124750163,PreMarketWait,1
1721412651.25,34.37,1.1544555643556338,1.1755665029770905,-0.021110938649085156,PreMarketWait,1
