-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,17
-33,54,16
-32,54,16
-33,54,16
-33,53,15
-33,54,15
-33,53,16
-32,54,16
-33,54,16
-32,54,16
-33,54,16
-32,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,17
-32,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,17
-33,54,16
-32,54,16
-34,54,16
-32,54,16
-32,54,16
-33,54,16
-32,54,16
-32,54,16
-32,54,17
-35,54,15
-32,54,16
-33,54,16
-32,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,16
-34,53,15
-33,54,16
-33,53,15
-31,54,16
-34,54,16
-34,54,15
-31,54,17
-33,54,16
-31,53,17
-35,54,15
-34,53,16
-34,54,16
-33,54,16
-32,54,16
-33,54,16
-32,54,16
-34,54,16
-34,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,16
-33,54,16
-33,54,16
-33,54,16
-34,54,15
-33,53,16
-34,54,16
-33,54,16
-33,54,16
-33,54,16
-33,53,16
-34,54,16
-36,53,15
-33,54,16
-35,54,15
-32,54,16
-34,54,15
-33,54,16
-33,54,16
-35,54,15
-33,53,17
-35,53,15
-33,53,16
-35,54,15
-34,54,16
-33,54,16
-32,54,16
-32,54,17
-35,53,15
-34,53,16
-35,53,15
-33,54,16
-33,54,16
-33,54,16
-32,54,16
-33,54,16
-34,53,16
-33,53,16
-34,53,15
-33,54,16
-34,54,16
-32,54,16
-32,54,17
-33,54,16
-32,54,16
-34,53,16
-33,53,15
-33,53,16
-33,55,17
-33,55,16
-32,54,16
-33,54,16
-34,54,15
-33,54,16
-34,54,16
-33,54,16
-33,54,16
-33,54,16
-31,54,17
-33,54,16
-34,54,15
-33,54,16
-34,54,15
-32,54,16
-33,54,16
-32,54,16
-32,54,16
-33,54,16
-32,54,16
-34,54,15
-32,54,16
-34,54,15
-33,54,16
-33,54,16
-32,54,16
-33,54,16
-33,54,16
-33,53,16
-34,54,15
-33,54,16
-34,54,16
-32,54,16
-32,54,16
-32,54,16
-33,54,16
-34,54,15
-33,54,16
-34,53,16
-32,54,16
-34,54,16
-33,54,16
-34,54,16
-33,54,16
-34,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,16
-33,54,16
-34,54,15
-33,54,16
-34,54,15
-32,54,16
-34,54,15
-33,54,16
-33,54,16
-34,54,16
-32,54,16
-33,54,16
-32,54,16
-33,53,16
-32,54,16
-34,54,16
-33,54,16
-32,54,16
-33,54,16
-32,54,16
-33,54,15
-33,54,16
-34,54,15
-33,54,16
-34,54,16
-33,54,16
-33,54,16
-33,53,16
-34,54,15
-35,54,15
-32,54,16
-34,54,15
-32,54,16
-35,54,15
-33,54,16
-34,54,16
-32,54,16
-33,54,16
-33,54,16
-32,54,16
-35,54,15
-32,54,16
-35,54,16
-32,54,16
-34,54,16
-33,54,16
-33,54,16
-35,54,15
-32,54,17
-34,54,16
-32,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,16
-33,54,16
-33,54,16
-32,54,16
-33,54,16
-32,54,16
-32,54,16
-34,54,15
-32,54,17
-33,54,16
-32,54,16
-32,54,16
-33,54,16
-32,54,16
-33,54,16
-32,54,17
-33,54,16
-33,54,16
-32,54,16
-33,54,16
-31,55,17
-34,54,16
-31,54,16
-34,54,16
-32,54,16
-33,54,16
-34,54,15
-32,54,17
-33,54,16
-32,54,16
-34,54,16
-34,54,15
-32,54,16
-32,54,16
-32,54,17
-34,54,15
-33,54,16
-33,54,16
-33,54,16
-32,54,16
-34,54,15
-32,54,16
-34,54,16
-31,54,17
-33,54,16
-32,54,16
-32,54,16
-34,54,15
-32,54,17
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-34,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,53,16
-33,54,16
-33,54,16
-34,54,16
-33,54,16
-32,54,16
-33,54,16
-34,54,15
-34,54,15
-33,54,16
-33,54,16
-34,54,15
-33,54,16
-33,54,16
-33,54,16
-33,54,15
-33,54,16
-33,54,16
-32,54,16
-34,54,16
-33,54,16
-34,54,16
-33,54,16
-33,54,16
-34,54,16
-33,54,16
-34,54,15
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-34,54,16
-32,54,16
-34,54,16
-32,54,16
-33,54,16
-33,54,16
-34,53,16
-33,54,16
-32,54,16
-34,54,16
-32,54,16
-33,54,16
-34,54,16
-33,54,16
-32,54,16
-32,54,16
-33,54,16
-32,54,16
-33,54,16
-33,54,16
-32,54,16
-33,54,16
-32,54,16
-33,54,16
-32,54,16
-33,54,16
-33,54,16
-32,54,16
-34,54,16
-32,54,17
-33,54,17
-32,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,16
-34,54,16
-32,54,16
-33,54,16
-32,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,16
-32,54,16
-33,54,16
-32,54,16
-34,54,16
-32,54,16
-33,54,16
-34,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-34,54,16
-32,54,16
-33,54,16
-33,54,16
-34,53,16
-34,54,15
-32,54,16
-34,54,15
-32,54,16
-33,54,16
-34,54,15
-33,54,16
-33,54,16
-36,53,15
-31,54,17
-33,55,16
-32,53,16
-31,53,17
-36,54,15
-33,54,14
-33,54,15
-33,53,16
-35,53,17
-34,52,16
-36,54,16
-35,54,15
-32,53,16
-32,52,17
-34,52,17
-27,53,19
-29,53,18
-34,52,16
-37,51,14
-36,49,11
-38,52,7
-43,53,5
-56,48,-1
-54,34,0
-54,33,2
-51,42,5
-50,44,6
-49,44,4
-49,42,4
-49,42,4
-50,41,5
-50,41,5
-51,41,4
-51,41,4
-50,41,4
-49,42,4
-49,42,4
-49,43,5
-50,42,5
-50,42,5
-50,42,5
-50,41,5
-50,42,5
-49,43,4
-49,43,5
-50,43,4
-51,42,3
-52,39,5
-49,42,7
-48,46,7
-55,51,2
-42,48,5
-36,50,10
-33,51,16
-37,50,16
-41,50,14
-40,52,14
-35,52,17
-29,52,19
-31,53,19
-28,53,21
-31,53,21
-31,53,21
-33,53,19
-32,52,20
-33,53,20
-33,54,20
-33,53,18
-32,53,19
-32,53,19
-33,53,20
-29,54,20
-31,52,21
-28,54,22
-33,54,19
-32,54,18
-32,53,19
-30,53,20
-31,54,19
-31,55,20
-33,53,19
-32,53,19
-32,53,19
-31,53,20
-32,53,20
-33,53,19
-32,53,19
-34,54,19
-32,53,19
-32,53,19
-31,53,20
-32,53,20
-33,53,19
-32,53,19
-32,53,19
-31,53,20
-31,53,20
-34,53,18
-32,53,19
-33,53,19
-32,53,20
-32,53,20
-33,53,18
-33,53,19
-33,53,19
-32,53,20
-32,53,19
-32,53,19
-34,53,19
-33,53,19
-34,53,19
-33,53,19
-34,52,18
-32,53,19
-33,53,19
-34,53,18
-32,52,19
-36,53,18
-33,53,19
-34,53,19
-33,53,19
-34,52,18
-33,52,19
-36,52,18
-34,53,18
-33,52,19
-33,52,19
-32,52,19
-33,53,19
-29,53,20
-43,52,14
-31,52,17
-41,52,14
-33,52,17
-32,52,19
-34,52,17
-36,52,17
-33,52,18
-39,52,15
-38,52,15
-38,52,14
-34,52,17
-37,52,16
-35,52,17
-37,52,17
-37,51,16
-36,52,16
-38,52,16
-35,52,16
-35,52,17
-37,52,16
-36,51,16
-38,51,15
-38,52,16
-36,52,16
-37,52,16
-36,51,15
-35,51,15
-38,52,15
-38,52,15
-37,52,16
-37,51,16
-36,52,16
-37,52,15
-36,52,15
-38,51,14
-36,52,16
-37,52,16
-37,52,16
-37,51,15
-36,52,15
-38,52,14
-41,51,12
-37,50,13
-36,51,14
-38,52,13
-39,53,12
-40,53,11
-42,50,9
-43,50,8
-45,48,7
-45,47,8
-44,47,9
-45,47,8
-44,48,7
-41,48,8
-43,48,8
-43,48,8
-45,47,8
-44,49,8
-45,48,7
-46,50,6
-45,50,7
-43,48,7
-43,49,7
-45,46,6
-47,44,6
-46,42,6
-52,46,6
-53,46,6
-49,44,6
-50,42,6
-48,38,6
-50,43,7
-48,45,7
-48,43,6
-52,46,4
-48,47,4
-48,46,5
-48,44,5
-47,42,5
-50,43,5
-49,42,5
-48,45,5
-49,42,6
-49,41,4
-51,43,4
-50,44,5
-51,47,9
-46,40,4
-50,39,3
-50,40,2
-50,39,3
-53,39,3
-51,38,2
-52,39,2
-53,38,2
-52,39,2
-51,40,1
-51,39,1
-52,39,2
-55,39,1
-54,38,0
-55,37,-1
-52,32,-3
-54,31,-3
-56,34,0
-55,36,1
-55,36,-1
-56,35,-3
-56,34,-4
-56,36,-3
-55,38,-1
-55,35,-2
-53,36,-2
-53,36,-2
-56,35,-2
-55,35,0
-55,33,-2
-56,32,-6
-56,32,-7
-57,33,-5
-56,34,-3
-56,34,-4
-56,34,-4
-55,33,-3
-56,33,-3
-56,33,-4
-58,35,-3
-55,32,-3
-55,35,-2
-53,32,-3
-53,34,-2
-58,31,-5
-57,32,-5
-55,31,-5
-55,30,-2
-52,30,1
-49,28,1
-62,37,-13
-62,36,-20
-55,37,-11
-54,38,-5
-56,35,-5
-57,34,-10
-57,35,-10
-52,39,-3
-50,39,-3
-53,39,-6
-49,40,-2
-50,42,0
-50,43,1
-50,43,1
-48,41,1
-55,38,-3
-57,36,-5
-55,34,-5
-55,35,-5
-53,38,-2
-52,38,-3
-53,39,-4
-52,40,-3
-53,41,-3
-52,39,-3
-53,39,-2
-54,38,-3
-53,38,-3
-52,38,-3
-52,40,-3
-53,38,-4
-52,39,-4
-54,38,-5
-54,37,-5
-53,37,-5
-54,37,-6
-53,37,-5
-53,38,-5
-52,38,-4
-52,38,-4
-53,38,-5
-53,39,-4
-53,39,-5
-53,38,-5
-53,38,-5
-51,39,-4
-52,38,-5
-54,38,-5
-52,38,-4
-53,38,-5
-53,38,-4
-51,39,-4
-52,38,-5
-53,39,-4
-53,39,-5
-52,38,-5
-52,39,-4
-53,38,-5
-53,38,-5
-52,38,-4
-52,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,37,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-52,38,-5
-53,38,-5
-54,37,-5
-53,38,-5
-53,38,-5
-53,38,-6
-53,38,-5
-53,38,-5
-53,38,-5
-53,37,-6
-53,37,-6
-53,38,-5
-54,37,-5
-53,38,-5
-53,38,-5
-53,37,-5
-53,38,-5
-53,37,-5
-53,38,-5
-53,38,-6
-54,37,-5
-53,37,-6
-53,38,-5
-53,38,-5
-53,37,-6
-53,38,-5
-53,37,-5
-53,38,-5
-53,37,-6
-53,37,-5
-53,38,-5
-53,37,-6
-53,37,-5
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-5
-53,37,-5
-53,37,-5
-53,37,-6
-53,37,-5
-53,37,-5
-54,37,-6
-54,37,-6
-53,37,-5
-53,38,-6
-53,37,-6
-53,37,-5
-53,37,-5
-53,38,-6
-54,37,-5
-53,37,-5
-54,37,-6
-53,37,-6
-53,38,-5
-54,37,-5
-54,37,-6
-52,38,-5
-52,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-6
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,39,-5
-52,38,-5
-53,38,-5
-52,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-52,38,-5
-53,38,-5
-53,38,-5
-53,37,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-54,38,-6
-53,38,-5
-53,38,-5
-53,37,-6
-53,38,-5
-53,38,-5
-53,38,-5
-53,37,-5
-53,37,-5
-54,37,-6
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,37,-5
-54,38,-5
-53,37,-5
-53,38,-5
-53,38,-5
-53,37,-5
-53,37,-6
-53,38,-6
-53,38,-5
-53,37,-5
-54,38,-5
-54,37,-6
-54,37,-6
-53,37,-6
-53,38,-5
-53,38,-5
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-5
-53,38,-5
-54,37,-6
-54,37,-6
-53,38,-5
-54,37,-5
-53,37,-5
-53,37,-5
-53,37,-6
-54,37,-6
-53,37,-5
-54,37,-5
-54,37,-6
-53,37,-6
-54,37,-5
-54,37,-5
-53,37,-5
-53,37,-6
-54,37,-6
-53,37,-5
-53,37,-5
-54,37,-5
-53,37,-5
-53,37,-5
-54,37,-6
-53,37,-6
-53,37,-5
-54,37,-6
-53,37,-6
-53,37,-6
-54,38,-5
-53,38,-5
-53,38,-6
-53,37,-5
-53,37,-6
-53,37,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-6
-53,38,-5
-53,38,-5
-53,37,-6
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-52,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-52,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-6
-53,38,-5
-53,38,-5
-53,38,-6
-53,38,-5
-53,38,-5
-53,38,-5
-53,37,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,37,-6
-53,38,-5
-53,38,-6
-53,38,-5
-54,37,-5
-53,37,-6
-53,37,-5
-53,38,-6
-53,38,-5
-54,38,-5
-52,37,-6
-53,38,-6
-54,37,-5
-53,38,-6
-53,37,-6
-53,37,-5
-53,38,-5
-54,38,-6
-52,38,-5
-53,38,-5
-54,37,-6
-53,37,-5
-53,38,-5
-54,37,-6
-53,37,-6
-53,37,-6
-54,37,-6
-54,37,-6
-53,37,-5
-52,38,-5
-54,38,-4
-53,38,-5
-53,38,-5
-54,37,-5
-53,37,-5
-54,37,-5
-53,38,-5
-53,38,-5
-55,38,-5
-55,36,-6
-57,35,-7
-56,36,-7
-55,39,-7
-53,43,-6
-53,41,-7
-55,38,-3
-55,43,2
-53,34,1
-54,31,1
-55,28,-1
-67,28,-7
-69,30,-8
-56,31,-7
-53,31,-8
-60,33,-6
-66,33,-5
-62,30,-5
-64,27,-7
-73,29,-9
-72,23,-11
-64,14,-12
-66,9,-16
-65,6,-20
-62,-1,-23
-63,-4,-21
-56,-7,-17
-47,-11,-15
-43,-13,-15
-37,-16,-16
-36,-16,-16
-27,-16,-17
-35,-23,-28
-42,-19,-26
-57,-17,-31
-61,-11,-34
-54,-14,-43
-50,-3,-46
-51,-6,-52
-55,1,-45
-55,4,-50
-47,1,-50
-51,7,-49
-62,8,-58
-38,4,-34
-44,-1,-39
-56,-1,-44
-42,-3,-43
-39,-4,-43
-47,-1,-45
-50,-1,-49
-44,0,-47
-44,1,-42
-48,1,-41
-47,-1,-43
-46,-2,-42
-48,-1,-44
-43,-1,-46
-42,-1,-46
-45,0,-47
-47,-1,-49
-45,0,-48
-42,1,-46
-44,1,-46
-45,-1,-47
-45,-1,-45
-43,0,-42
-48,-1,-46
-47,0,-48
-42,-2,-46
-43,-1,-46
-46,1,-47
-44,0,-46
-44,-1,-45
-46,-1,-44
-46,-1,-44
-46,-1,-44
-47,-1,-46
-46,-2,-46
-47,-1,-47
-47,-1,-48
-47,0,-43
-47,-1,-44
-47,-2,-41
-48,-3,-40
-47,0,-37
-50,-3,-40
-50,-1,-38
-49,-2,-39
-50,-2,-39
-51,-2,-38
-50,-1,-39
-52,-2,-41
-50,0,-39
-49,-1,-38
-52,-2,-38
-53,-1,-39
-52,-2,-40
-51,-2,-40
-50,-2,-39
-51,-1,-40
-51,-1,-39
-51,-1,-39
-50,-1,-39
-51,-1,-39
-50,-1,-39
-50,-1,-39
-51,-1,-40
-51,-1,-40
-51,-1,-40
-50,-1,-39
-50,0,-39
-51,-1,-40
-50,0,-40
-50,-1,-40
-50,-1,-40
-50,-1,-39
-51,-1,-39
-51,-1,-39
-50,-1,-39
-50,-1,-39
-51,-1,-39
-51,0,-40
-50,0,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,0,-39
-50,0,-39
-50,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,-1,-39
-51,0,-39
-51,0,-39
-50,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-50,1,-39
-51,0,-39
-51,0,-39
-51,0,-38
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,-1,-39
-51,0,-39
-52,1,-39
-51,0,-39
-50,0,-39
-51,0,-39
-51,0,-39
-50,0,-39
-51,0,-40
-51,-1,-39
-51,0,-39
-51,0,-39
-51,0,-39
-50,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,0,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,0,-39
-51,-1,-39
-51,-1,-39
-51,0,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,0,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,0,-39
-51,0,-39
-50,0,-39
-50,0,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,-1,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,-1,-39
-51,-1,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,-1,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,-1,-39
-51,0,-39
-50,-1,-39
-51,-1,-39
-52,0,-39
-51,-1,-39
-50,-1,-39
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-40
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,0,-39
-51,0,-39
-51,-1,-39
-51,0,-39
-51,0,-39
-51,-1,-39
-51,-1,-39
-51,0,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-1,-39
-52,0,-39
-51,-1,-38
-55,-2,-39
-54,0,-37
-57,-1,-41
-59,1,-40
-55,5,-44
-56,0,-43
-55,-1,-42
-55,-2,-38
-53,-4,-40
-48,-5,-38
-41,-11,-42
-39,-12,-42
-39,-14,-44
-38,-17,-43
-39,-20,-40
-35,-16,-34
-35,-16,-35
-36,-12,-39
-37,-9,-36
-43,-4,-28
-58,-2,-27
-62,-3,-26
-69,10,-19
-67,13,-16
-61,21,0
-65,24,-13
-71,17,-25
-75,19,-23
-71,25,-19
-57,25,-18
-56,19,-23
-58,22,-20
-59,26,-14
-59,25,-13
-59,28,-10
-62,31,-13
-62,32,-13
-54,27,-11
-54,26,-12
-58,30,-13
-62,30,-11
-61,30,-9
-57,28,-5
-56,28,-5
-56,27,-5
-58,32,-4
-60,29,-5
-56,30,-8
-56,31,-8
-59,30,-8
-55,31,-7
-55,31,-6
-55,31,-3
-55,33,-3
-58,32,-4
-58,31,-9
-59,32,-9
-60,30,-11
-55,27,-8
-56,29,-5
-57,28,-1
-56,28,-2
-54,29,-6
-57,35,-3
-56,36,1
-52,34,1
-52,34,-1
-47,33,-5
-56,39,-4
-58,42,-2
-57,39,0
-57,40,-4
-54,39,-6
-52,39,-3
-53,39,-8
-58,44,-6
-54,46,-5
-47,43,-3
-45,49,5
-42,47,6
-42,47,5
-43,47,5
-43,42,5
-45,45,7
-45,47,7
-41,53,11
-39,53,12
-47,50,8
-38,46,9
-37,47,12
-33,50,18
-27,52,22
-29,58,22
-39,60,18
-37,53,11
-38,53,9
-29,53,12
-38,57,13
-23,51,15
-32,51,17
-37,59,23
-34,54,21
-28,54,21
-28,55,21
-27,55,21
-20,51,25
-20,51,28
-26,54,29
-20,55,30
-11,55,29
-17,56,26
-14,57,27
-12,61,28
-21,56,28
-18,57,28
-8,55,23
-9,57,23
-25,55,28
-50,54,22
-46,54,20
-26,54,22
-27,54,22
-31,55,23
-22,55,23
-18,53,23
-26,54,25
-30,54,25
-28,56,24
-24,55,25
-25,55,25
-26,54,25
-22,55,24
-24,54,22
-25,55,24
-29,55,22
-24,56,23
-25,55,22
-27,54,23
-27,55,23
-28,55,22
-29,54,21
-27,55,22
-26,55,23
-27,55,23
-29,54,22
-27,54,22
-27,55,22
-27,55,23
-29,54,21
-27,54,21
-27,54,22
-27,54,22
-28,55,22
-27,54,22
-27,55,22
-29,55,22
-26,54,22
-29,54,22
-28,54,22
-26,55,23
-31,55,21
-27,54,22
-29,54,22
-28,55,22
-27,55,22
-28,54,21
-28,54,22
-29,54,22
-27,54,22
-29,54,22
-28,54,22
-28,54,22
-31,55,21
-27,54,22
-27,54,22
-29,54,21
-28,54,22
-29,54,21
-28,54,22
-27,54,22
-29,54,21
-28,54,21
-29,54,21
-28,54,22
-28,54,22
-29,54,21
-29,54,22
-29,55,21
-28,54,21
-30,54,21
-28,54,22
-29,54,22
-29,54,22
-29,54,21
-30,54,21
-28,54,22
-29,54,21
-27,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-28,54,22
-30,54,21
-30,54,21
-28,54,21
-29,54,22
-28,55,22
-29,54,21
-28,54,21
-29,54,21
-28,55,22
-30,55,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-28,55,22
-29,54,21
-27,55,21
-30,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-29,54,20
-28,55,21
-30,54,21
-28,55,21
-29,54,21
-28,54,21
-29,55,21
-27,54,21
-28,55,21
-28,54,21
-31,55,21
-29,54,21
-30,54,20
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-30,55,21
-28,54,21
-30,54,20
-28,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,20
-28,54,21
-30,55,20
-30,54,20
-28,54,21
-29,54,21
-29,54,21
-31,54,20
-31,54,20
-28,55,21
-30,54,20
-28,54,21
-30,55,21
-29,54,21
-28,54,21
-30,54,20
-31,54,20
-30,54,21
-31,54,20
-30,54,21
-29,55,21
-30,54,21
-30,54,21
-29,54,21
-30,54,20
-29,54,21
-30,54,21
-30,54,21
-29,54,20
-29,54,20
-29,54,21
-31,54,20
-30,54,21
-29,54,21
-31,54,20
-28,54,21
-30,54,21
-30,54,20
-29,54,21
-31,54,20
-30,54,21
-29,54,21
-30,54,20
-29,54,20
-30,54,20
-29,54,21
-31,54,20
-29,54,21
-29,54,21
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-29,54,20
-31,54,20
-30,54,20
-29,54,20
-31,54,20
-31,54,20
-30,54,20
-29,54,20
-30,54,20
-30,54,20
-29,54,20
-31,54,20
-30,54,20
-31,54,20
-29,55,20
-31,54,20
-28,54,20
-28,54,20
-29,54,21
-30,55,20
-30,54,20
-30,54,20
-31,54,20
-28,54,21
-31,54,20
-29,55,20
-30,54,20
-32,54,19
-28,54,21
-31,54,20
-30,54,20
-29,54,20
-31,54,20
-28,55,20
-30,54,20
-30,54,20
-29,55,20
-31,55,20
-29,54,21
-30,54,20
-30,54,20
-29,54,20
-31,54,20
-29,55,20
-31,54,20
-30,54,20
-29,54,20
-31,54,20
-29,54,21
-31,54,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-29,54,21
-31,54,20
-29,54,20
-31,54,20
-29,54,20
-28,54,20
-30,54,20
-29,55,21
-32,54,19
-29,54,21
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-30,54,20
-29,54,20
-29,54,20
-31,54,20
-30,55,21
-30,54,20
-30,54,20
-29,54,21
-32,54,20
-29,54,20
-32,53,20
-30,54,20
-30,54,21
-31,54,20
-30,54,20
-31,54,20
-28,55,21
-30,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-29,54,20
-31,54,20
-30,55,20
-31,54,19
-30,54,20
-30,54,20
-30,54,20
-29,54,20
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-28,54,20
-31,54,19
-29,54,21
-31,54,20
-28,54,20
-31,54,20
-29,54,20
-30,54,20
-30,54,19
-30,54,20
-30,54,20
-31,54,20
-30,54,20
-31,54,19
-29,54,20
-31,54,20
-31,55,20
-29,54,20
-30,54,20
-30,54,20
-29,54,20
-31,54,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-30,54,19
-29,54,20
-31,54,19
-28,54,21
-28,54,21
-31,54,19
-29,54,20
-31,54,20
-29,55,20
-30,54,20
-29,54,19
-30,54,20
-31,55,20
-30,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,19
-30,54,20
-30,55,20
-31,54,19
-30,54,20
-30,54,20
-31,54,20
-30,54,20
-30,54,19
-30,54,20
-30,54,20
-31,54,20
-30,54,20
-31,54,20
-30,54,20
-30,54,20
-31,54,19
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-29,54,20
-32,54,20
-30,54,20
-30,54,20
-30,54,19
-31,54,19
-30,54,20
-31,54,19
-30,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,54,20
-31,54,20
-30,54,20
-31,54,20
-32,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,20
-30,54,20
-31,54,20
-31,54,19
-30,54,20
-32,54,19
-30,54,20
-31,54,20
-30,54,20
-30,54,19
-31,54,20
-30,54,20
-32,54,19
-30,54,20
-32,54,19
-30,54,20
-31,54,19
-31,54,19
-29,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,20
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-31,54,19
-30,54,20
-31,54,19
-30,54,20
-31,54,19
-30,54,19
-30,54,19
-30,54,20
-30,54,20
-30,54,19
-29,54,20
-31,54,19
-30,54,20
-31,54,19
-29,54,20
-30,54,19
-30,54,20
-30,55,20
-31,54,19
-30,54,19
-31,54,19
-29,54,20
-29,55,20
-30,54,19
-31,54,20
-31,54,20
-31,54,20
-31,53,19
-29,54,20
-31,54,20
-30,54,20
-31,54,19
