time,value,zscore,tonic,phasic,page,rnd
1712259086.25,1.697075,2.0351826283142427,2.0216496086521225,0.01353301962332426,ConsentWaitPage,-2
1712259086.5,1.699636,2.0406241025440717,2.02077972066424,0.019844381840751223,ConsentWaitPage,-2
1712259086.75,1.707319,2.0569485252335586,2.019135419183887,0.03781310601024521,ConsentWaitPage,-2
1712259087.0,1.715001,2.073270823177153,2.0167628018129586,0.056508021324357366,ConsentWaitPage,-2
1712259087.25,1.725245,2.0950367200964686,2.0137209563594682,0.08131576369668309,ConsentWaitPage,-2
1712259087.5,1.642014,1.9181919947458674,2.010080962650609,-0.09188896794561134,ConsentWaitPage,-2
1712259087.75,1.640733,1.9154701952580067,2.0059246134973345,-0.09045441828082149,ConsentWaitPage,-2
1712259088.0,1.650977,1.9372360921773222,2.0013428801746085,-0.06410678803947058,ConsentWaitPage,-2
1712259088.25,1.652258,1.939957891665183,1.9964341519847972,-0.05647626036254905,ConsentWaitPage,-2
1712259088.5,1.634331,1.9018675720563805,1.9913022825648894,-0.0894347105522408,ConsentWaitPage,-2
1712259088.75,1.65738,1.950840840124841,1.9860544778324127,-0.03521363775213103,ConsentWaitPage,-2
1712259089.0,1.732928,2.1113611427859555,1.9807990623313296,0.13056208040922998,ConsentWaitPage,-2
1712259089.25,1.732928,2.1113611427859555,1.9756431628271578,0.13571797991257745,ConsentWaitPage,-2
1712259089.5,1.73805,2.1222440912456135,1.9706903508338087,0.151553740364793,ConsentWaitPage,-2
1712259089.75,1.731648,2.108641468043987,1.966038289615344,0.14260317838089054,ConsentWaitPage,-2
1712259090.0,1.727806,2.1004781943262976,1.9617764359684866,0.13870175830938283,ConsentWaitPage,-2
1712259090.25,1.702197,2.0460655767739007,1.9579838521538058,0.08808172457107165,ConsentWaitPage,-2
1712259090.5,1.612563,1.8556161034757808,1.9547271877140395,-0.09911108428778326,ConsentWaitPage,-2
1712259090.75,1.588234,1.803923160665352,1.9520588934187708,-0.14813573280334072,ConsentWaitPage,-2
1712259091.0,1.599758,1.8284087323266363,1.9500157290831883,-0.12160699680675759,ConsentWaitPage,-2
1712259091.25,1.580551,1.7875987379758655,1.948617622713341,-0.1610188847878432,ConsentWaitPage,-2
1712259091.5,1.580551,1.7875987379758655,1.9478669300493388,-0.16026819212387558,ConsentWaitPage,-2
1712259091.75,1.603599,1.8365698812984335,1.9477481314434197,-0.1111782501952914,ConsentWaitPage,-2
1712259092.0,1.576709,1.779435464258176,1.9482279879705586,-0.1687925237624586,ConsentWaitPage,-2
1712259092.25,1.640733,1.9154701952580067,1.9492561618916011,-0.03378596668331099,ConsentWaitPage,-2
1712259092.5,1.686831,2.013416731394927,1.9507662893691429,0.06265044197655129,ConsentWaitPage,-2
1712259092.75,1.691953,2.024299679854585,1.9526774769580983,0.07162220284785242,ConsentWaitPage,-2
1712259093.0,1.699636,2.0406241025440717,1.954896178985925,0.08572792351021455,ConsentWaitPage,-2
1712259093.25,1.682989,2.0052534576772376,1.9573184013147764,0.047935056315319705,ConsentWaitPage,-2
1712259093.5,1.665063,1.9671652628143272,1.9598321685054871,0.007333094262559001,ConsentWaitPage,-2
1712259093.75,1.671465,1.9807678860159537,1.9623201859969324,0.01844769997364848,ConsentWaitPage,-2
1712259094.0,1.654819,1.945399365895012,1.9646626261861944,-0.01926326033561851,ConsentWaitPage,-2
1712259094.25,1.652258,1.939957891665183,1.9667399667673604,-0.026782075145663276,ConsentWaitPage,-2
1712259094.5,1.691953,2.024299679854585,1.968435810961638,0.055863868850413584,ConsentWaitPage,-2
1712259094.75,1.690672,2.021577880366724,1.9696396221027466,0.0519382582223891,ConsentWaitPage,-2
1712259095.0,1.704758,2.0515070510037297,1.9702493093158981,0.08125774164717216,ConsentWaitPage,-2
1712259095.25,1.71116,2.0651096742053556,1.9701736066794688,0.09493606748613405,ConsentWaitPage,-2
1712259095.5,1.648416,1.9317946179474936,1.9693341951503283,-0.03753957724171106,ConsentWaitPage,-2
1712259095.75,1.652258,1.939957891665183,1.9676675243784687,-0.02770963275132453,ConsentWaitPage,-2
1712259096.0,1.654819,1.945399365895012,1.9651262999019017,-0.019726934044139395,ConsentWaitPage,-2
1712259096.25,1.661221,1.9590019890966381,1.961680609636622,-0.0026786205765028485,ConsentWaitPage,-2
1712259096.5,1.659941,1.95628231435467,1.9573186717184865,-0.0010363573996756857,ConsentWaitPage,-2
1712259096.75,1.649697,1.934516417435354,1.9520471934795756,-0.017530776079505733,ConsentWaitPage,-2
1712259097.0,1.643294,1.9209116694878356,1.9458913386869796,-0.024979669233950643,ConsentWaitPage,-2
1712259097.25,1.667624,1.9726067370441562,1.9388943072450777,0.03371242976464188,ConsentWaitPage,-2
1712259097.5,1.663782,1.9644434633264671,1.9311165384714741,0.033326924820811774,ConsentWaitPage,-2
1712259097.75,1.661221,1.9590019890966381,1.922634555888582,0.03636743317401038,ConsentWaitPage,-2
1712259098.0,1.659941,1.95628231435467,1.9135394782770618,0.04274283604357439,ConsentWaitPage,-2
1712259098.25,1.640733,1.9154701952580067,1.9039352284892963,0.011534966734560252,ConsentWaitPage,-2
1712259098.5,1.63177,1.8964260978265515,1.8939364780889698,0.002489619703183418,ConsentWaitPage,-2
1712259098.75,1.622807,1.8773820003950967,1.8836663720388747,-0.006284371678559254,ConsentWaitPage,-2
1712259099.0,1.615124,1.8610575777056098,1.8732540831361324,-0.012196505465817329,ConsentWaitPage,-2
1712259099.25,1.613843,1.858335778217749,1.862832250455304,-0.004496472273484757,ConsentWaitPage,-2
1712259099.5,1.622807,1.8773820003950967,1.8525343595480759,0.02484764081034807,ConsentWaitPage,-2
