-36,-28,45
-42,-28,38
-40,-28,41
-31,-29,44
-31,-27,40
-30,-28,41
-37,-24,53
-37,-21,58
-28,-19,61
-33,-21,55
-43,-23,52
-38,-22,52
-38,-19,54
-37,-24,51
-35,-24,46
-40,-25,37
-40,-26,37
-46,-23,31
-46,-28,46
-53,-27,39
-64,-25,29
-61,-27,24
-59,-31,27
-54,-33,35
-47,-36,35
-57,-45,29
-44,-46,28
-32,-52,30
-24,-54,36
-16,-54,31
-8,-51,30
-15,-33,36
-18,-24,40
-22,-12,46
-20,-4,58
-15,-5,57
-13,-8,54
-9,-12,56
-16,-6,67
-25,2,73
-33,8,76
-43,7,63
-42,-5,62
-25,-25,46
-18,-31,41
-10,-39,36
-6,-42,34
1,-45,38
-7,-43,43
-11,-39,57
-24,-29,61
-29,-24,60
-40,-15,61
-43,-13,52
-50,-3,70
-40,-4,70
-42,-10,49
-43,-17,43
-45,-18,56
-28,-20,52
-33,-19,51
-37,-17,50
-37,-16,49
-39,-14,48
-43,-14,47
-43,-15,46
-38,-15,50
-35,-14,52
-34,-14,52
-34,-14,52
-36,-15,51
-32,-15,52
-37,-15,51
-41,-14,49
-36,-14,51
-32,-14,53
-34,-14,52
-37,-14,51
-38,-14,50
-38,-14,49
-39,-14,49
-41,-14,48
-41,-14,47
-40,-13,48
-39,-13,49
-39,-13,49
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-39,-13,49
-39,-13,49
-39,-13,49
-40,-13,48
-40,-13,48
-40,-13,49
-39,-13,49
-40,-13,49
-39,-13,49
-39,-13,48
-39,-13,49
-39,-13,49
-40,-13,48
-40,-13,49
-39,-13,49
-40,-13,48
-40,-13,49
-39,-13,49
-40,-13,49
-39,-13,48
-39,-13,49
-40,-13,48
-39,-13,49
-39,-13,49
-40,-13,49
-40,-13,49
-39,-13,49
-40,-13,49
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,49
-39,-13,48
-40,-13,48
-40,-13,49
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,49
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-14,48
-40,-13,49
-40,-13,49
-40,-13,49
-40,-13,49
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,49
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,49
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-39,-13,49
-40,-13,49
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,49
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-41,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-41,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-41,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-41,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-41,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-41,-13,48
-40,-14,48
-40,-14,48
-41,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-14,48
-40,-13,48
-40,-13,48
-41,-14,48
-41,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-40,-14,48
-41,-13,48
-41,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-39,-14,48
-42,-13,47
-41,-13,47
-41,-13,48
-40,-13,48
-40,-13,48
-42,-13,47
-41,-14,47
-40,-13,48
-40,-13,48
-41,-13,47
-41,-13,48
-41,-13,47
-40,-13,48
-41,-13,47
-41,-13,48
-41,-13,47
-41,-13,47
-41,-13,48
-41,-13,47
-41,-13,47
-41,-13,47
-43,-12,48
-41,-13,49
-45,-7,52
-47,-4,53
-42,-23,64
-43,-18,73
-34,-19,70
-38,-19,59
-33,-20,56
-30,-20,47
-27,-22,39
-29,-25,31
-30,-30,18
-27,-34,16
-35,-34,18
-40,-34,22
-50,-31,34
-55,-31,33
-51,-35,27
-48,-36,27
-44,-39,28
-42,-38,37
-37,-36,42
-33,-33,47
-31,-31,47
-35,-28,48
-33,-28,48
-32,-28,49
-34,-29,47
-36,-29,43
-39,-29,38
-34,-29,42
-36,-28,46
-38,-28,45
-42,-27,43
-42,-28,44
-36,-28,46
-36,-26,50
-34,-24,51
-40,-24,48
-38,-24,51
-35,-26,49
-35,-24,51
-46,-23,61
-44,-21,71
-53,-20,55
-80,-27,11
-88,-29,5
-53,-34,8
-52,-35,-1
-43,-39,-3
-9,-42,2
-1,-47,-1
-14,-49,-8
-17,-45,1
-15,-47,1
-18,-47,-6
-28,-32,-6
-37,-28,1
-45,-27,7
-68,-27,4
-66,-29,13
-63,-26,24
-59,-25,24
-85,-23,4
-88,-27,10
-65,-28,19
-67,-26,29
-68,-24,32
-58,-23,34
-50,-23,36
-45,-21,31
-55,-20,30
-49,-19,41
-37,-20,46
-43,-19,46
-44,-19,52
-40,-20,52
-27,-25,60
-24,-28,63
-13,-34,61
-11,-38,49
-22,-39,43
-21,-38,47
-32,-37,41
-48,-25,42
-49,-19,48
-56,-6,52
-44,-3,55
-19,13,59
-24,24,56
-33,28,73
-13,32,70
-15,26,83
-12,5,85
-29,-1,74
-23,-16,68
-26,-22,62
-35,-34,35
-33,-39,45
-34,-42,41
-25,-46,36
-21,-47,34
-17,-51,38
-9,-52,39
-6,-52,28
3,-51,29
0,-54,20
8,-54,18
11,-56,14
17,-55,16
18,-55,15
12,-54,8
19,-55,3
17,-57,-7
16,-58,-5
15,-55,-2
15,-54,9
15,-54,12
19,-58,12
5,-56,12
6,-53,29
-15,-55,34
-12,-55,37
-15,-54,34
-16,-53,33
-12,-55,30
-11,-55,33
-5,-56,38
-2,-52,41
-16,-46,49
-19,-45,48
-22,-46,45
-20,-44,45
-23,-42,49
-18,-39,47
-19,-36,45
-21,-30,54
-23,-25,55
-23,-26,55
-26,-27,55
-28,-27,54
-32,-29,55
-29,-31,56
-29,-30,58
-29,-27,61
-27,-25,60
-26,-24,57
-24,-24,54
-24,-27,51
-24,-29,50
-25,-33,43
-29,-34,43
-30,-35,43
-32,-35,46
-30,-34,47
-30,-37,42
-30,-38,42
-27,-41,41
-26,-43,39
-27,-44,38
-26,-43,41
-30,-40,43
-32,-35,48
-35,-34,48
-32,-33,51
-32,-34,51
-29,-36,51
-25,-37,50
-27,-37,49
-27,-39,48
-25,-39,47
-25,-40,48
-26,-41,46
-24,-41,44
-22,-42,42
-20,-43,41
-18,-45,36
-13,-46,37
-10,-47,36
-9,-46,37
-9,-45,38
-11,-45,37
-10,-44,37
-9,-43,35
-7,-44,38
-14,-45,39
-13,-45,41
-14,-43,41
-13,-44,41
-13,-43,47
-13,-44,48
-13,-46,48
-11,-47,43
-13,-47,42
-16,-48,44
-16,-48,43
-16,-47,43
-13,-46,44
-9,-44,45
-9,-42,49
-7,-37,49
-2,-31,49
-5,-29,48
-11,-27,47
-9,-24,52
-15,-23,53
-20,-21,56
-18,-19,60
-20,-16,62
-19,-16,65
-17,-17,67
-14,-17,67
-9,-14,66
-7,-14,65
-12,-12,67
-6,-12,69
-10,-8,72
-8,-7,70
-16,-7,66
-17,-7,69
-19,-9,66
-30,-5,64
-31,-4,58
-32,-5,51
-30,-13,50
-23,-16,47
-17,-19,43
-14,-21,43
-14,-22,38
-13,-20,41
1,-16,57
-7,-14,64
-6,-16,69
-19,-16,69
-12,-14,69
-8,-19,80
-21,-16,70
-22,-10,66
-23,-8,56
-30,-7,50
-29,-4,56
-37,1,65
-22,2,52
-23,5,48
-21,1,55
-13,-6,62
-13,-8,76
-22,-12,66
-22,-10,63
-28,-7,59
-30,-7,57
-26,-5,56
-25,-4,58
-28,-4,59
-26,-9,58
-27,-13,57
-34,-11,54
-33,-9,55
-29,-5,54
-28,-4,55
-27,-5,58
-28,-6,58
-31,-9,56
-32,-8,54
-32,-6,54
-29,-5,56
-30,-5,56
-30,-6,58
-29,-7,56
-34,-7,53
-39,-6,52
-42,-6,52
-43,-4,55
-41,-5,53
-45,-9,50
-42,-10,52
-37,-16,48
-34,-15,47
-23,-17,44
-26,-14,52
-15,-11,56
-28,-10,58
-30,-12,58
-28,-10,67
-32,-11,65
-42,-11,51
-25,-6,46
-45,-15,50
-33,-15,61
-26,-21,51
-16,-16,41
-28,-12,44
-45,-7,27
-96,-15,-5
-55,-21,-10
-58,-15,2
-58,-10,5
-73,-9,4
-79,-2,3
-73,-2,10
-71,-4,12
-68,-7,4
-67,-7,-4
-67,-6,-7
-62,-7,-7
-61,-8,-8
-61,-8,-6
-57,-9,-8
-63,-8,-6
-65,-8,-4
-65,-7,0
-65,-7,-2
-64,-7,-3
-63,-8,-7
-63,-7,-8
-64,-7,-9
-65,-8,-7
-69,-8,-8
-62,-8,-1
-67,-9,4
-65,-7,14
-63,-6,22
-59,-6,25
-61,-7,21
-62,-7,14
-62,-8,12
-60,-8,10
-62,-7,14
-62,-8,15
-65,-8,16
-64,-8,15
-61,-9,14
-61,-9,13
-65,-11,10
-64,-11,11
-63,-10,12
-57,-10,10
-57,-11,6
-63,-9,10
-63,-9,10
-63,-10,11
-63,-10,10
-65,-8,9
-64,-6,6
-65,-7,2
-65,-8,-4
-68,-8,-7
-68,-8,-4
-59,-10,0
-63,-9,2
-61,-8,5
-63,-9,4
-64,-10,9
-64,-11,7
-66,-9,0
-68,-8,0
-63,-6,0
-62,-8,-5
-65,-9,-10
-62,-9,-4
-63,-9,-2
-65,-9,1
-70,-11,2
-82,-10,9
-94,-12,9
-64,-22,21
-40,-24,54
-40,-38,68
-24,-37,48
-16,-37,30
-22,-25,23
-34,-12,36
-27,-1,43
-41,6,40
-41,10,42
-39,6,47
-40,1,58
-19,-11,76
-15,-13,72
-12,-17,59
-16,-14,44
-21,-11,40
-35,-5,64
-49,-14,99
-27,-18,49
-24,-16,55
-13,-12,65
-16,-11,57
-15,-11,66
-13,-18,62
-11,-16,69
-6,-12,68
0,-17,68
-27,-18,51
-37,-15,40
-43,-7,40
-33,1,55
-27,-1,58
-18,-9,52
-13,-11,55
-15,-9,70
-18,-8,82
-14,-13,64
-20,-11,63
-23,-12,62
-5,-5,75
2,-9,73
2,-16,52
1,-15,50
-17,0,54
-21,0,52
-9,-1,63
-16,-3,54
-10,3,68
4,0,71
-1,-1,57
-4,-1,60
-4,-2,64
1,-5,68
0,-4,62
-2,-3,69
-6,-1,65
-4,-3,64
0,-9,67
-2,-7,67
-1,-7,56
0,-2,60
1,0,62
-6,1,51
-4,0,50
5,-5,55
-5,-10,52
-9,-21,68
-7,-24,79
-18,-23,69
-23,-23,68
-24,-20,55
-13,-11,49
-24,-5,45
-37,5,56
-40,9,53
-43,8,58
-35,7,58
-22,0,57
-26,-4,49
-29,-4,46
-30,-1,51
-32,3,53
-36,17,68
-40,24,70
-37,21,64
-42,34,40
-53,32,25
-50,21,37
-46,14,43
-44,0,42
-34,-6,40
-38,-21,30
-34,-18,45
-33,-29,56
-29,-41,48
-36,-36,49
-55,-28,45
-61,-24,48
-56,-28,47
-52,-23,41
-48,-14,39
-65,-11,11
-58,-5,6
-81,1,-2
-80,4,13
-70,3,15
-71,-1,2
-66,1,3
-67,0,5
-64,-1,8
-50,-7,5
-49,-9,1
-59,-11,0
-60,-11,1
-75,-12,3
-71,-11,14
-48,-16,30
-49,-15,45
-55,-14,47
-56,-11,47
-60,-8,43
-61,-10,22
-56,-11,25
-48,-12,39
-43,-14,45
-36,-12,36
-31,-11,56
-25,-12,64
-28,-17,52
-21,-18,51
-28,-24,43
-20,-26,40
-22,-26,31
-21,-22,37
-23,-20,35
-128,35,102
-128,-14,17
-22,-8,41
-62,-5,29
-29,-6,52
-47,-10,44
-42,-12,43
-46,-13,45
-46,-13,48
-47,-15,48
-46,-15,46
-46,-14,44
-46,-13,43
-47,-12,42
-46,-12,43
-45,-11,43
-43,-10,45
-45,-10,45
-45,-11,47
-45,-10,49
-44,-11,48
-54,-11,44
-57,-11,42
-75,-11,42
-75,-17,45
-82,-27,39
-85,-30,41
-88,-30,31
-86,-31,22
-72,-31,15
-48,-34,19
-38,-35,19
-16,-37,23
-9,-41,18
0,-48,14
0,-49,10
2,-51,13
8,-48,19
8,-46,22
12,-40,25
14,-38,28
16,-34,41
19,-32,45
33,-32,49
31,-34,31
17,-34,29
30,-31,45
29,-29,48
21,-28,39
29,-29,41
47,-30,45
47,-30,42
38,-32,30
40,-37,37
61,-34,42
33,-34,32
19,-34,33
17,-36,39
15,-35,34
23,-33,45
17,-33,41
16,-33,39
8,-34,34
-1,-32,33
-18,-31,34
-20,-31,34
-29,-30,38
-37,-29,40
-40,-31,47
-51,-38,42
-54,-38,46
-58,-37,50
-55,-36,50
-42,-36,43
-44,-38,39
-43,-38,40
-41,-43,32
-40,-44,34
-41,-45,33
-41,-46,32
-37,-46,33
-35,-47,27
-41,-41,27
-44,-37,30
-49,-31,26
-40,-26,37
-45,-22,38
-59,-21,27
-63,-21,30
-62,-22,38
-55,-22,40
-52,-20,39
-60,-14,26
-60,-13,25
-51,-12,26
-46,-12,24
-91,-6,46
-89,-16,27
-47,-14,28
-59,-15,27
-53,-16,28
-57,-16,27
-55,-16,28
-55,-16,31
-55,-17,32
-53,-17,33
-54,-17,33
-51,-16,35
-52,-14,35
-52,-14,35
-52,-15,34
-52,-15,34
-52,-16,34
-52,-15,35
-52,-16,35
-52,-16,35
-51,-16,36
-51,-15,36
-51,-15,36
-51,-15,36
-51,-15,36
-51,-16,36
-50,-15,37
-50,-15,37
-50,-15,38
-50,-15,38
-49,-15,38
-49,-15,38
-49,-15,38
-50,-15,38
-49,-16,38
-49,-15,38
-50,-15,38
-49,-15,39
-49,-16,39
-48,-16,40
-48,-15,40
-48,-15,40
-48,-15,40
-48,-15,40
-48,-15,40
-48,-15,40
-48,-15,40
-48,-15,40
-48,-15,40
