-35,-7,54
-34,-6,53
-33,-5,51
-31,-4,51
-30,-4,51
-32,-4,49
-32,-4,50
-31,-3,52
-34,-7,53
-34,-8,52
-31,-9,54
-31,-9,56
-29,-6,56
-28,-6,55
-27,-6,56
-27,-6,58
-28,-7,57
-27,-7,56
-28,-7,58
-28,-6,58
-27,-4,58
-27,-5,60
-25,-6,62
-27,-7,59
-25,-8,59
-25,-6,58
-25,-5,58
-27,-5,57
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,57
-24,-7,59
-23,-7,58
-25,-7,57
-24,-8,59
-25,-8,59
-26,-7,58
-27,-5,58
-26,-5,58
-26,-4,55
-26,-4,56
-24,-4,58
-24,-4,57
-24,-5,58
-22,-5,59
-22,-5,59
-24,-6,58
-24,-7,59
-24,-7,58
-24,-6,58
-24,-6,58
-23,-7,58
-23,-7,58
-23,-6,58
-24,-6,58
-24,-5,57
-22,-5,56
-18,-5,58
-18,-5,58
-20,-5,59
-21,-6,60
-23,-6,60
-22,-7,61
-22,-7,61
-22,-7,60
-22,-7,60
-21,-7,60
-21,-7,58
-20,-7,58
-21,-6,58
-20,-6,58
-20,-5,58
-20,-6,59
-19,-6,59
-19,-6,59
-19,-6,59
-21,-5,59
-20,-6,60
-20,-7,61
-20,-7,60
-20,-6,59
-20,-7,59
-19,-6,59
-19,-6,59
-20,-5,59
-19,-6,59
-18,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-18,-6,60
-19,-6,60
-20,-6,60
-19,-6,60
-19,-5,60
-19,-6,59
-19,-5,59
-19,-5,60
-19,-6,60
-19,-5,59
-19,-5,60
-19,-6,60
-19,-5,59
-20,-6,60
-19,-6,60
-20,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,60
-20,-5,59
-20,-5,59
-20,-5,60
-19,-5,60
-20,-5,59
-19,-5,60
-19,-5,59
-19,-5,60
-20,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,59
-19,-5,59
-19,-5,60
-20,-5,59
-20,-5,60
-19,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-20,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-4,60
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,60
-18,-4,60
-17,-4,60
-17,-4,60
-19,-4,60
-19,-4,60
-19,-5,60
-20,-5,60
-19,-5,61
-18,-5,62
-16,-4,64
-15,-4,67
-13,-3,74
-14,-1,74
-18,5,62
-18,6,57
-22,6,48
-22,6,47
-23,6,47
-21,5,49
-18,2,53
-15,1,63
-20,0,60
-19,0,58
-16,2,63
-16,2,64
-17,4,61
-14,5,62
-13,6,63
-15,5,62
-16,7,60
-13,10,58
-10,10,60
-12,12,58
-14,11,57
-16,10,56
-15,5,55
-11,7,62
-12,6,62
-15,6,58
-15,6,58
-12,2,63
-9,10,68
-2,11,69
-3,12,64
-4,12,63
-2,11,60
4,13,63
7,13,66
0,12,63
-3,12,61
-2,12,61
2,14,63
4,14,64
3,13,60
4,12,60
2,11,61
3,11,63
-1,11,62
1,12,60
1,12,61
3,12,61
2,12,60
0,12,59
3,10,63
4,10,64
4,11,62
4,11,60
4,10,62
3,11,63
4,11,62
4,11,61
5,10,61
5,10,62
5,10,61
5,10,60
5,10,61
6,10,62
7,10,62
7,11,61
6,10,61
6,11,61
6,11,61
5,11,61
5,10,61
5,10,60
6,10,59
8,9,63
8,9,64
7,10,61
7,11,60
8,11,62
8,10,61
8,10,61
7,9,61
8,10,62
8,10,60
9,10,61
8,10,60
8,10,62
8,10,61
9,10,60
10,10,61
10,10,61
9,10,61
9,10,60
9,10,61
10,10,62
10,10,61
9,10,60
9,10,61
9,10,61
10,10,61
10,10,61
10,10,60
9,10,61
9,10,61
9,10,61
10,10,61
10,10,61
11,10,60
10,11,60
9,10,61
8,10,61
8,9,61
11,10,61
11,10,60
10,10,60
9,10,61
8,10,61
9,10,61
10,10,61
11,10,60
11,10,60
9,10,61
8,10,61
9,10,61
11,10,61
11,10,60
9,10,60
9,10,61
9,10,61
9,10,60
10,10,61
11,10,60
10,10,61
10,10,61
10,10,60
10,10,61
10,10,61
10,10,61
11,10,61
10,10,60
10,10,60
10,10,61
10,10,61
10,10,60
10,10,61
10,10,61
10,10,61
11,10,61
10,10,60
10,10,61
10,10,61
10,10,60
10,10,60
10,10,60
10,10,60
10,10,61
11,10,60
10,10,61
10,10,61
10,10,60
10,10,60
11,10,61
10,10,60
10,10,61
10,10,60
11,10,60
10,10,60
10,10,61
10,10,61
10,10,61
10,10,61
10,10,60
10,10,61
10,10,61
10,10,61
10,10,60
10,10,60
10,10,60
10,10,61
10,10,61
10,10,61
10,10,60
10,10,60
10,10,60
10,10,61
11,10,61
11,10,60
10,10,61
11,10,61
11,10,60
11,10,61
11,10,61
10,10,61
11,10,61
11,10,60
11,10,61
10,10,60
11,10,60
11,10,61
11,10,61
10,10,60
11,10,61
11,10,60
11,10,61
11,10,61
11,10,60
11,10,61
11,10,60
10,10,60
10,10,61
11,10,60
11,10,60
11,10,61
10,10,60
11,10,60
11,10,60
11,10,60
10,10,60
11,10,61
11,10,60
11,10,61
11,10,61
11,10,60
11,10,60
11,10,61
10,10,60
11,10,61
11,10,60
10,10,60
10,10,61
11,10,60
11,10,61
11,10,60
11,10,61
11,10,60
11,10,60
10,10,60
12,10,61
11,10,60
11,10,60
12,10,61
11,10,60
11,10,61
12,10,61
12,10,60
11,10,60
11,10,60
11,10,60
11,10,60
11,10,60
12,10,61
11,10,61
11,10,60
11,10,61
11,10,60
11,10,61
11,10,61
10,10,60
10,10,60
11,10,61
10,10,60
10,10,60
11,10,60
10,10,60
10,10,61
10,10,60
11,10,60
11,10,60
11,10,60
11,10,61
12,10,61
12,10,61
12,10,60
12,10,61
11,10,61
10,10,60
9,10,60
9,10,61
10,10,61
10,10,60
10,10,60
10,10,61
12,9,61
9,10,60
8,11,61
8,11,61
8,10,60
10,10,61
9,10,60
9,10,61
12,11,61
11,11,60
9,11,58
8,8,64
10,7,64
2,8,49
7,11,50
24,8,67
14,11,63
18,10,66
10,10,59
10,9,58
10,8,58
11,7,63
11,7,63
10,6,63
9,7,62
7,8,59
7,9,59
8,8,60
10,7,58
13,8,60
22,9,61
23,12,57
25,11,57
22,10,56
21,9,55
23,7,59
23,7,57
23,8,56
26,8,57
25,8,57
25,6,57
27,7,54
30,8,53
33,10,54
30,10,53
30,8,55
27,6,56
27,5,57
26,5,56
26,5,56
28,6,54
27,7,52
29,7,53
27,6,55
27,5,55
28,6,54
32,4,51
33,3,47
47,4,43
56,2,45
59,8,38
41,12,22
43,15,14
58,23,7
60,24,9
66,23,-11
59,29,-14
58,27,-14
60,32,-11
51,30,-14
47,28,-19
55,27,-28
49,24,-31
53,21,-24
49,22,-28
50,19,-27
50,19,-22
47,21,-31
52,17,-22
91,8,-5
43,18,-25
62,22,-40
44,24,-30
52,24,-27
47,26,-28
51,39,-29
40,22,-37
43,24,-45
51,19,-38
50,16,-30
51,16,-33
52,19,-37
56,19,-32
61,19,-26
53,17,-27
44,11,-32
50,7,-35
44,6,-32
49,9,-29
53,15,-32
40,17,-38
47,23,-33
52,24,-33
61,27,-41
64,23,-30
54,24,-30
43,21,-40
45,18,-38
49,17,-30
50,19,-38
51,18,-40
47,14,-33
48,13,-32
47,15,-34
47,17,-33
45,15,-34
46,14,-36
43,9,-36
34,-5,-41
35,-11,-41
35,-8,-43
48,3,-41
61,8,-36
69,18,-40
66,22,-46
62,28,-44
58,31,-42
58,28,-40
50,5,-36
39,0,-35
40,1,-36
44,4,-43
44,7,-46
43,10,-45
47,9,-43
48,8,-41
47,8,-40
46,8,-41
46,9,-42
45,9,-41
45,8,-42
46,7,-42
48,7,-42
56,8,-40
33,5,-45
39,8,-45
55,4,-38
53,2,-32
58,8,-24
57,9,-23
55,10,-26
52,11,-31
51,9,-32
53,7,-34
50,8,-35
51,10,-34
56,10,-32
49,8,-33
49,10,-33
53,8,-31
53,8,-30
53,10,-32
52,11,-32
52,9,-32
53,9,-32
54,9,-33
52,10,-33
52,10,-33
52,9,-32
52,8,-32
52,9,-33
53,10,-34
52,10,-34
52,9,-32
52,10,-34
51,10,-34
51,9,-33
51,8,-33
52,9,-34
52,9,-33
53,9,-33
52,9,-33
52,8,-33
52,8,-33
52,8,-33
52,8,-33
52,8,-33
52,8,-33
52,8,-33
52,8,-33
52,8,-33
52,8,-34
52,8,-33
52,8,-34
52,8,-33
52,8,-33
52,8,-33
52,7,-34
52,8,-33
52,8,-33
51,8,-34
52,8,-34
52,9,-33
52,8,-33
52,9,-35
51,9,-34
51,9,-33
51,10,-35
52,11,-35
51,12,-33
51,12,-33
53,10,-32
53,9,-32
54,11,-34
51,11,-34
49,11,-34
49,12,-34
49,12,-34
49,12,-30
52,11,-30
55,11,-32
52,12,-33
54,10,-28
55,10,-29
53,12,-32
52,12,-33
51,13,-35
50,12,-34
50,10,-33
50,8,-35
51,8,-34
54,10,-33
54,8,-34
53,8,-34
52,8,-33
52,9,-34
54,9,-33
54,9,-33
54,9,-32
56,10,-29
56,11,-31
49,12,-30
52,14,-29
56,14,-26
55,12,-20
54,12,-20
59,14,-17
58,15,-18
59,16,-20
55,15,-24
52,17,-25
60,18,-26
61,15,-23
59,12,-20
58,9,-19
58,8,-21
57,8,-22
56,7,-20
56,9,-20
57,10,-23
60,10,-23
58,8,-23
57,7,-23
56,7,-22
58,10,-21
59,11,-21
62,11,-24
53,8,-20
49,5,-20
64,7,-15
67,9,-14
56,9,-16
59,13,-20
63,16,-17
54,13,-12
61,9,-9
67,8,-20
49,8,-14
63,8,-9
64,14,-10
60,11,-13
58,7,-17
61,12,-17
61,13,-15
59,10,-14
61,10,-16
60,11,-14
59,6,-12
60,6,-11
60,11,-12
60,12,-13
61,12,-13
60,11,-11
60,10,-11
60,11,-12
60,12,-12
62,12,-10
63,11,-9
60,11,-10
61,11,-8
62,12,-6
61,13,-6
64,15,-4
65,16,-2
64,18,-2
65,18,-2
63,18,0
62,20,1
60,21,1
59,26,2
59,33,8
57,35,9
53,40,7
57,44,8
53,41,10
54,38,11
56,35,15
43,30,18
51,26,21
44,16,31
36,15,32
42,13,39
34,0,47
34,4,47
33,5,50
30,3,52
21,-2,50
28,1,49
29,0,55
26,-1,53
28,3,52
28,0,51
26,-3,48
27,-1,50
35,6,66
43,6,61
40,8,54
37,11,47
36,13,45
42,16,43
49,19,43
48,20,38
51,16,35
53,14,36
54,11,33
48,11,35
46,13,36
43,13,43
42,12,45
41,12,44
42,10,44
41,9,43
43,8,44
43,9,44
44,10,43
45,10,42
45,11,42
44,10,42
44,10,43
44,10,42
45,11,42
45,12,42
48,12,41
47,12,40
47,11,40
47,9,40
46,8,41
45,8,42
44,8,43
45,7,44
43,7,43
43,7,43
43,7,45
43,8,44
43,7,44
42,7,44
43,7,43
43,7,44
43,8,44
44,8,42
45,9,42
46,9,42
46,9,41
46,10,41
46,9,41
45,8,41
45,8,42
44,7,43
44,7,43
44,7,44
44,7,43
44,8,43
45,10,42
46,10,42
46,11,40
46,12,39
47,12,38
48,11,39
48,11,39
47,10,40
45,9,42
45,9,42
45,9,42
45,9,42
45,10,42
46,10,41
46,11,40
46,11,40
46,11,40
46,10,40
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,9,41
46,9,41
46,10,41
45,10,41
46,10,41
45,10,41
46,10,41
46,11,41
46,10,41
46,10,41
45,10,41
46,10,41
45,10,41
46,10,40
46,10,40
47,11,40
47,11,40
46,10,40
45,10,41
45,9,42
45,9,42
46,10,41
46,10,41
47,11,40
46,11,40
46,10,40
46,11,40
46,11,40
46,10,41
45,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
45,10,42
45,10,41
45,10,41
45,10,41
46,10,41
46,10,41
46,11,41
47,11,40
47,11,39
47,11,39
47,11,40
47,10,40
45,9,41
45,9,42
45,9,42
46,10,41
46,10,41
46,10,40
46,10,40
46,10,40
46,10,41
46,10,40
46,10,41
45,10,41
45,10,41
45,10,41
45,10,41
46,10,41
46,11,40
46,11,40
46,11,40
46,11,40
46,11,41
46,10,41
45,10,40
46,10,40
47,11,40
47,11,40
47,11,39
47,11,39
46,11,40
46,10,41
45,10,41
45,10,42
45,10,42
46,10,41
46,10,41
46,11,40
46,11,40
46,11,40
47,11,40
47,10,40
46,10,40
45,10,41
46,10,41
46,10,41
46,9,41
46,9,41
46,10,41
46,10,41
46,10,41
46,10,40
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,40
46,10,40
46,10,40
46,10,40
46,10,40
46,11,40
46,10,40
46,10,40
46,9,41
46,9,41
46,10,41
46,10,40
46,11,40
46,10,40
46,10,40
46,10,41
46,10,40
46,10,40
46,10,41
46,10,41
46,10,41
46,10,41
46,10,40
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,40
46,10,40
46,10,41
46,10,41
46,10,41
46,10,41
46,10,40
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,40
46,10,41
46,10,41
46,9,41
46,10,41
46,9,41
46,10,41
46,10,41
46,10,41
46,9,41
46,10,41
46,9,41
46,9,41
46,10,41
46,9,41
46,9,41
46,10,41
46,10,41
46,9,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,40
46,10,41
46,9,41
46,10,41
46,10,40
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,40
47,10,40
46,11,40
46,11,40
46,9,41
45,8,41
45,7,43
45,8,43
45,9,42
45,11,41
46,12,40
48,11,39
48,11,38
48,11,38
47,11,39
47,10,39
46,10,40
46,9,41
46,9,41
46,10,41
46,11,40
46,11,40
47,11,40
47,11,40
46,10,40
46,10,40
46,10,40
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,40
46,10,40
47,10,40
46,10,41
46,10,40
46,10,40
46,10,40
46,10,40
46,10,40
46,10,40
46,10,40
46,10,41
46,10,41
46,10,40
46,10,40
46,10,40
46,10,40
46,10,40
46,10,40
46,10,40
46,10,40
46,10,40
46,10,40
46,10,40
46,10,41
46,10,40
46,10,40
46,10,41
46,10,40
46,10,40
46,10,41
46,10,40
46,10,40
46,10,40
46,10,41
46,10,40
46,10,41
46,10,41
46,10,41
46,9,41
46,10,41
47,10,40
46,9,41
46,9,40
46,10,40
46,9,41
46,9,41
46,10,40
47,10,41
46,9,40
46,10,40
46,10,40
46,9,41
46,10,40
46,10,40
46,10,41
46,9,41
46,10,41
46,9,41
46,10,41
46,10,41
46,10,41
46,10,40
46,9,41
46,9,41
46,10,40
46,10,41
46,9,41
46,10,41
46,10,41
46,9,41
46,10,41
46,9,41
46,9,41
46,10,40
46,10,40
46,10,40
46,10,41
46,10,41
46,9,40
46,10,41
46,10,41
46,9,42
46,9,41
46,9,41
46,11,40
47,12,39
47,11,38
47,10,39
47,9,40
45,8,42
45,8,43
44,9,43
46,9,42
46,9,41
47,10,40
47,11,40
47,11,39
46,10,40
46,10,40
46,10,41
46,10,41
46,10,41
46,10,40
46,10,40
47,10,41
46,10,40
46,10,40
46,10,41
46,10,40
46,10,40
46,10,41
45,11,40
46,11,40
46,10,40
47,9,41
47,10,41
47,10,40
46,10,39
47,10,40
47,10,40
47,10,40
47,9,40
46,8,41
46,9,41
46,9,41
46,9,41
47,8,42
46,9,41
46,10,40
46,11,39
46,11,39
46,10,40
45,10,41
45,10,41
46,10,41
46,10,40
47,10,40
47,10,40
47,10,40
46,10,40
46,10,40
46,10,39
47,9,40
46,9,41
47,10,40
46,10,40
47,10,39
47,10,40
47,10,40
47,10,41
47,10,40
46,10,40
46,11,40
46,11,40
46,10,40
46,10,40
46,9,41
46,9,41
46,10,41
47,11,39
48,12,38
49,12,38
47,11,38
46,10,40
45,8,42
44,8,43
44,8,42
45,9,41
47,10,40
47,10,39
47,11,39
47,12,39
48,11,39
47,10,39
46,8,41
46,8,42
45,9,41
46,10,40
47,10,40
47,9,40
46,9,41
46,10,41
46,10,40
47,10,40
47,9,40
46,10,40
46,9,41
46,9,41
46,9,41
46,9,40
46,10,40
47,10,40
47,10,40
46,10,40
46,9,40
46,10,40
46,10,40
46,10,40
46,10,40
46,11,40
47,10,40
46,10,40
47,10,40
46,10,40
46,10,40
47,10,40
47,10,40
47,10,39
46,10,40
46,9,41
46,9,41
46,10,41
46,10,40
46,10,40
47,10,40
47,10,40
46,10,40
46,11,40
47,11,39
48,11,38
47,10,39
46,10,40
46,10,41
46,9,40
46,9,41
46,10,41
46,10,40
47,10,40
47,10,40
47,10,40
47,10,40
47,10,39
47,11,39
48,10,39
46,10,40
46,9,41
46,9,42
46,9,41
46,10,40
47,10,40
47,11,38
47,11,39
47,11,39
47,11,39
47,10,39
47,9,40
47,9,40
46,8,41
46,8,41
46,9,41
46,10,40
47,10,40
47,10,39
48,10,39
48,11,38
47,10,39
47,10,40
47,10,40
47,10,40
47,10,40
47,10,40
47,10,40
47,10,40
47,10,40
47,10,40
47,10,40
46,10,40
47,11,40
46,11,39
47,11,40
47,10,40
47,10,40
47,10,40
46,10,40
47,10,40
47,10,39
47,10,39
47,10,40
47,9,40
44,10,38
46,8,38
42,7,36
40,5,33
41,5,33
54,1,36
61,8,32
67,9,30
57,7,24
60,23,25
62,2,25
60,3,22
59,2,23
56,1,24
57,-1,23
57,-1,23
58,-1,22
59,0,21
59,0,21
58,0,20
58,1,20
60,0,18
60,1,18
60,1,17
61,1,16
61,0,16
60,0,16
60,1,16
61,3,16
60,3,16
61,1,16
61,-2,15
60,-3,15
60,-3,16
58,-1,16
59,0,17
58,2,17
61,2,16
61,3,16
62,-1,11
63,-1,12
63,-3,11
60,-3,12
61,0,13
62,-5,14
65,-8,14
64,-8,12
66,-8,15
59,-10,15
65,-13,15
62,-15,18
58,-17,25
53,-17,26
55,-13,33
50,-16,40
37,-43,29
37,43,32
47,-5,39
23,20,23
35,24,69
39,25,67
38,51,72
48,48,69
31,9,37
29,-3,63
39,-11,70
42,-18,67
40,-18,67
23,-17,70
32,-4,61
47,10,62
52,-2,57
53,-5,59
37,-8,58
26,-9,47
25,-6,45
26,0,43
22,5,42
31,8,60
30,12,51
27,7,49
28,-3,47
27,-5,46
31,-11,43
41,-8,55
33,-3,54
31,4,43
26,3,41
39,-5,61
34,-3,60
37,3,55
39,2,56
41,0,60
42,-3,36
42,-6,60
14,-1,42
22,3,66
23,10,68
17,12,54
10,10,41
9,9,34
24,-6,53
62,2,77
6,13,55
30,3,52
32,1,70
19,11,62
21,13,53
20,13,58
12,13,46
9,11,31
29,-1,37
15,-17,83
19,10,48
39,1,65
26,3,66
14,10,46
13,11,55
9,11,53
16,8,30
65,6,59
7,-8,73
44,1,52
37,-9,72
23,7,56
18,11,48
15,9,57
4,10,33
6,8,25
93,-12,84
31,-9,86
36,7,54
9,-2,41
37,-7,61
30,3,64
26,6,59
22,5,64
18,5,58
19,3,40
47,-14,69
18,4,66
31,-1,48
21,1,69
21,5,59
18,6,58
19,6,56
21,3,39
39,-3,63
23,2,64
28,1,48
21,-2,52
23,3,64
25,4,59
20,3,54
31,-4,54
29,-1,56
26,0,62
26,0,57
21,0,51
24,1,54
26,1,57
26,1,57
26,0,57
25,0,56
27,-1,57
28,-1,59
27,-1,57
26,0,54
26,0,55
27,-1,57
26,-1,55
26,0,56
26,-1,57
25,-1,55
27,0,55
27,0,56
26,-1,57
26,-1,55
27,0,56
26,0,54
28,-1,57
29,-1,58
27,0,54
28,-1,54
29,-1,54
30,-1,54
30,-1,55
29,-1,53
30,0,53
31,-1,54
30,-1,54
30,-1,53
31,-1,54
31,-1,54
30,-1,54
30,-1,54
31,-2,54
31,-1,54
31,-1,54
31,-1,53
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-1,53
31,-1,54
31,-1,54
31,-1,54
31,-1,53
31,-1,54
31,-1,54
31,-1,53
31,-1,54
31,-1,53
31,-1,53
31,-1,54
31,-1,54
31,-1,53
31,-1,54
31,-1,54
31,-1,54
31,-1,53
31,-1,53
31,-1,54
31,-1,54
31,-1,54
31,-1,53
31,-1,53
31,-1,54
31,-1,54
31,-1,53
31,-1,53
31,-1,53
31,-1,54
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,0,52
30,-1,51
29,-1,50
31,-1,52
32,-1,53
33,-2,55
33,-4,54
32,-3,54
32,-2,54
33,-3,55
33,-3,55
32,-3,54
32,-3,55
31,-3,54
32,-2,53
32,-2,53
31,-3,53
31,-3,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,54
31,-3,54
31,-3,53
31,-2,53
31,-2,53
31,-3,54
32,-2,53
31,-3,53
31,-2,53
32,-2,53
31,-3,53
31,-3,53
31,-2,53
31,-2,53
31,-2,52
31,-2,52
31,-2,52
30,-2,53
32,-2,53
33,-4,55
33,-4,55
33,-4,58
35,-5,60
34,-5,56
34,-4,59
32,-3,56
27,-3,50
29,1,50
30,2,49
31,1,49
30,2,51
31,-1,52
30,-1,52
31,-1,53
33,-2,56
30,-2,54
31,-1,54
31,-1,53
31,-1,54
31,-1,54
31,-1,53
31,-1,54
31,-1,54
31,-1,54
31,-1,53
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-1,53
31,-1,54
31,-2,54
31,-1,54
31,-1,53
31,-1,54
31,-1,54
31,-1,53
31,-1,54
31,-1,54
31,-1,53
31,-1,53
31,-1,54
31,-1,54
31,-1,53
31,-1,53
31,-1,54
31,-1,53
31,-1,53
31,-1,54
31,-2,54
31,-2,54
31,-1,53
31,-1,54
31,-1,54
31,-2,54
31,-1,53
31,-1,54
31,-1,53
31,-1,54
31,-1,53
31,-1,53
31,-1,54
31,-2,54
31,-2,54
31,-1,53
31,-1,53
31,-1,54
31,-2,54
31,-2,54
31,-1,54
31,-1,53
31,-2,54
31,-1,54
31,-1,53
31,-1,53
31,-1,54
31,-2,54
31,-2,54
31,-1,53
31,-1,53
31,-2,54
31,-2,54
31,-1,53
31,-1,53
31,-1,54
31,-2,54
31,-2,54
31,-1,54
31,-1,54
31,-1,53
31,-1,54
31,-1,54
31,-2,54
31,-1,53
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-2,54
31,-1,54
31,-1,53
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-2,54
31,-1,54
31,-1,53
31,-1,53
31,-1,54
31,-1,54
31,-2,54
31,-1,54
31,-1,54
30,-1,54
31,-2,54
31,-1,54
30,-2,54
31,-1,54
31,-1,54
31,-2,54
31,-2,54
31,-2,54
31,-2,54
30,-2,54
31,-1,54
31,-1,53
31,-2,54
31,-2,54
30,-2,54
31,-1,54
31,-2,54
30,-2,54
30,-2,54
30,-2,54
31,-2,54
31,-1,54
31,-2,54
31,-3,53
31,0,52
30,0,53
27,-1,54
33,-1,56
32,-2,55
30,-1,54
30,0,53
31,-1,53
31,-1,53
31,-2,52
34,-1,55
30,-2,47
29,2,44
33,0,60
35,-4,56
32,-3,56
33,-2,55
33,-2,55
31,-3,51
32,1,53
33,-1,48
31,0,55
34,-3,55
31,-2,55
31,-2,54
32,-4,51
35,0,53
34,-3,49
29,1,51
30,1,56
36,-3,56
31,-3,55
31,-2,55
30,-3,50
31,3,55
33,-1,47
27,2,55
31,-2,58
34,-2,56
32,-3,56
30,-4,54
31,1,54
35,-2,51
33,0,45
29,1,50
31,-2,57
33,-2,54
32,-2,54
33,-1,56
33,-3,50
33,4,53
33,-1,45
30,-1,44
33,0,58
33,-2,57
32,-3,56
33,-2,54
33,-3,53
29,4,57
36,1,51
31,-1,45
30,1,56
31,-2,60
33,-4,57
33,-3,56
31,-1,52
31,5,54
34,-1,51
32,-2,50
31,-1,51
29,1,57
34,-4,57
32,-3,55
29,-2,53
33,-2,54
29,2,56
33,-1,50
31,-2,49
31,0,49
29,0,54
33,-3,58
31,-2,55
29,-2,53
31,-3,52
29,0,56
33,-2,51
31,0,50
30,0,52
33,-3,57
32,-3,55
30,-1,53
31,-2,53
32,1,56
31,-2,52
29,-1,51
30,0,49
34,-1,57
34,-3,56
30,-2,54
30,-1,53
31,-1,53
31,1,55
33,-3,54
29,-1,52
29,0,55
33,-1,56
31,-2,55
29,-2,55
32,-1,55
29,-2,55
31,0,55
29,-2,52
29,0,51
28,0,56
32,-3,56
30,-2,55
29,-1,54
31,-1,55
30,-3,54
32,-2,51
29,0,50
29,0,55
32,-2,56
31,-2,55
29,-1,54
30,-1,56
29,-2,57
30,0,56
28,1,48
27,0,58
30,-3,57
30,-2,56
