time,value,zscore,tonic,phasic,page,rnd
1721066702.0,55.65,-1.2343786015480265,-1.2324315727976365,-0.0019470287503850102,PreMarketWait,1
1721066703.0,55.38,-1.2590756559783782,-1.2550647109951465,-0.004010944983220931,PreMarketWait,1
1721066704.0,55.12,-1.282858004689088,-1.2799389932294396,-0.0029190114596316483,PreMarketWait,1
1721066705.0,54.87,-1.3057256476801546,-1.3063161532020418,0.0005905055219086453,PreMarketWait,1
1721066706.0,54.58,-1.332252113549792,-1.3332585939335697,0.0010064803838027172,PreMarketWait,1
1721066707.0,54.3,-1.3578638736997868,-1.3597729230366673,0.0019090493369075612,PreMarketWait,1
1721066708.0,54.03,-1.3825609281301385,-1.384922078684246,0.0023611505541346256,PreMarketWait,1
1721066709.0,53.77,-1.4063432768408477,-1.4079169154016555,0.0015736385608327284,PreMarketWait,1
1721066710.0,53.52,-1.4292109198319145,-1.4281947567344757,-0.0010161630974186344,PreMarketWait,1
1721066711.0,53.27,-1.452078562822981,-1.44547648594534,-0.0066020768776269435,PreMarketWait,1
1721066712.0,53.18,-1.4603109142997655,-1.4597804793251303,-0.0005304349746254827,PreMarketWait,1
1721066713.0,53.08,-1.4694579714961924,-1.4713744416413685,0.0019164701451846932,PreMarketWait,1
1721066714.0,52.98,-1.4786050286926191,-1.4806670974066847,0.0020620687140774597,PreMarketWait,1
1721066715.0,52.9,-1.4859226744497602,-1.488069095013725,0.0021464205639838215,PreMarketWait,1
1721066716.0,52.82,-1.4932403202069016,-1.4938689708980712,0.0006286506911972548,PreMarketWait,1
1721066717.0,52.75,-1.4996432602444003,-1.4981651793034245,-0.0014780809409412664,PreMarketWait,1
1721066718.0,52.72,-1.5023873774033283,-1.5008723547345804,-0.0015150226687098748,PreMarketWait,1
1721066719.0,52.72,-1.5023873774033283,-1.501792210194219,-0.0005951672090721094,PreMarketWait,1
1721066720.0,52.75,-1.4996432602444003,-1.5007198287262142,0.001076568481846914,PreMarketWait,1
1721066721.0,52.78,-1.4968991430854721,-1.4975501312333372,0.000650988147892724,PreMarketWait,1
1721066722.0,52.83,-1.492325614487259,-1.4923542976701814,2.8683182945467094e-05,PreMarketWait,1
1721066723.0,52.9,-1.4859226744497602,-1.4854057916801102,-0.0005168827696292369,PreMarketWait,1
1721066724.0,52.98,-1.4786050286926191,-1.4771465239271233,-0.0014585047654753678,PreMarketWait,1
1721066725.0,53.08,-1.4694579714961924,-1.4680956834142596,-0.0013622880819119875,PreMarketWait,1
1721066726.0,53.2,-1.4584815028604798,-1.4587181982758113,0.0002366954153532876,PreMarketWait,1
1721066727.0,53.32,-1.4475050342247682,-1.4492852020281362,0.001780167803392086,PreMarketWait,1
1721066728.0,53.43,-1.4374432713086989,-1.4397694536018353,0.0023261822931631153,PreMarketWait,1
1721066729.0,53.53,-1.428296214112272,-1.4298167048157053,0.001520490703461714,PreMarketWait,1
1721066730.0,53.63,-1.4191491569158452,-1.41881533245671,-0.00033382445910761773,PreMarketWait,1
1721066731.0,53.75,-1.4081726882801333,-1.406054985507513,-0.0021177027725947347,PreMarketWait,1
1721066732.0,53.92,-1.3926226910462078,-1.3909323069404635,-0.0016903841057214581,PreMarketWait,1
1721066733.0,54.12,-1.3743285766533548,-1.3731421101299894,-0.0011864665233452822,PreMarketWait,1
1721066734.0,54.37,-1.3514609336622883,-1.35279450955691,0.0013335758946403946,PreMarketWait,1
1721066735.0,54.6,-1.3304227021105064,-1.3304212150774821,-1.4870330046481625e-06,PreMarketWait,1
1721066736.0,54.85,-1.3075550591194396,-1.3068678377940308,-0.0006872213253866707,PreMarketWait,1
1721066737.0,55.12,-1.282858004689088,-1.283101648226191,0.00024364353712721454,PreMarketWait,1
1721066738.0,55.35,-1.2618197731373062,-1.2599871703102141,-0.001832602827068112,PreMarketWait,1
1721066739.0,55.65,-1.2343786015480265,-1.2380913600681562,0.003712758520151599,PreMarketWait,1
1721066740.0,55.87,-1.2142550757158879,-1.217574366212262,0.0033192904963937815,PreMarketWait,1
1721066741.0,56.05,-1.1977903727623198,-1.1982002939972576,0.000409921234956143,PreMarketWait,1
1721066742.0,56.22,-1.1822403755283943,-1.1794672849482928,-0.0027730905800833353,PreMarketWait,1
1721066743.0,56.43,-1.1630315554158983,-1.1608165733159828,-0.002214982099897356,PreMarketWait,1
1721066744.0,56.65,-1.1429080295837597,-1.1418510494498355,-0.0010569801339073929,PreMarketWait,1
1721066745.0,56.87,-1.122784503751621,-1.1224889306323158,-0.00029557311929129216,PreMarketWait,1
1721066746.0,57.07,-1.1044903893587674,-1.1030008867952124,-0.0014895025635443442,PreMarketWait,1
1721066747.0,57.3,-1.0834521578069862,-1.0839204064979466,0.0004682486909683796,PreMarketWait,1
1721066748.0,57.52,-1.063328631974847,-1.0658612661917382,0.002532634216898185,PreMarketWait,1
1721066749.0,57.7,-1.0468639290212791,-1.049306933684677,0.002443004663405626,PreMarketWait,1
1721066750.0,57.85,-1.033143343226639,-1.0344441486258549,0.0013008053992261798,PreMarketWait,1
1721066751.0,57.97,-1.0221668745909274,-1.021094586760422,-0.0010722878304910124,PreMarketWait,1
1721066752.0,58.1,-1.0102757002355724,-1.0087618872086899,-0.0015138130268636844,PreMarketWait,1
1721066753.0,58.23,-0.9983845258802181,-0.996771299538366,-0.0016132263418301039,PreMarketWait,1
1721066754.0,58.38,-0.9846639400855776,-0.9844514314870952,-0.00021250859845947895,PreMarketWait,1
1721066755.0,58.53,-0.9709433542909377,-0.9713008282650752,0.00035747397415768076,PreMarketWait,1
1721066756.0,58.68,-0.9572227684962978,-0.9570950221732902,-0.0001277463229927354,PreMarketWait,1
1721066757.0,58.85,-0.9416727712623723,-0.9419135477737652,0.0002407765114023848,PreMarketWait,1
1721066758.0,59.02,-0.9261227740284468,-0.9260910891131715,-3.168491526969687e-05,PreMarketWait,1
1721066759.0,59.2,-0.9096580710748787,-0.9101153810505882,0.0004573099757132518,PreMarketWait,1
1721066760.0,59.37,-0.8941080738409539,-0.8945038404784721,0.00039576663752165014,PreMarketWait,1
1721066761.0,59.53,-0.8794727823266708,-0.8796911562898433,0.00021837396317654913,PreMarketWait,1
1721066762.0,59.68,-0.865752196532031,-0.8659527662734228,0.00020056974139693234,PreMarketWait,1
1721066763.0,59.82,-0.8529463164570336,-0.8533768571668982,0.0004305407098718076,PreMarketWait,1
1721066764.0,59.93,-0.8428845535409643,-0.8418836079645761,-0.0010009455763780807,PreMarketWait,1
1721066765.0,60.05,-0.8319080849052525,-0.8312785355174994,-0.0006295493877398121,PreMarketWait,1
1721066766.0,60.17,-0.82093161626954,-0.8213200998452754,0.00038848357575145103,PreMarketWait,1
1721066767.0,60.27,-0.8117845590731132,-0.8117816302918652,-2.9287812305468027e-06,PreMarketWait,1
1721066768.0,60.37,-0.802637501876687,-0.8024932343137742,-0.00014426756289616415,PreMarketWait,1
1721066769.0,60.47,-0.7934904446802602,-0.7933578835795969,-0.00013256110064924212,PreMarketWait,1
1721066770.0,60.57,-0.7843433874838334,-0.7843442924403126,9.049564892537167e-07,PreMarketWait,1
1721066771.0,60.67,-0.7751963302874065,-0.7754654600688415,0.00026912978144056114,PreMarketWait,1
1721066772.0,60.77,-0.7660492730909798,-0.7667548166487813,0.0007055435578034427,PreMarketWait,1
1721066773.0,60.85,-0.7587316273338386,-0.7582513066781619,-0.000480320655676572,PreMarketWait,1
1721066774.0,60.95,-0.7495845701374118,-0.7500005371723102,0.0004159670348994959,PreMarketWait,1
1721066775.0,61.03,-0.7422669243802705,-0.7420723872326938,-0.0001945371475730363,PreMarketWait,1
1721066776.0,61.12,-0.7340345729034868,-0.7345882354484146,0.0005536625449344461,PreMarketWait,1
1721066777.0,61.18,-0.7285463385856307,-0.7277454692070368,-0.0008008693785854308,PreMarketWait,1
1721066778.0,61.25,-0.7221433985481319,-0.7218250127354398,-0.00031838581268374335,PreMarketWait,1
1721066779.0,61.3,-0.7175698699499189,-0.7171703839555591,-0.0003994859943528064,PreMarketWait,1
1721066780.0,61.33,-0.7148257527909908,-0.7141344775877784,-0.0006912752032073526,PreMarketWait,1
1721066781.0,61.35,-0.7129963413517051,-0.7130016015376343,5.260185933008526e-06,PreMarketWait,1
1721066782.0,61.35,-0.7129963413517051,-0.713904128147697,0.0009077867959956069,PreMarketWait,1
1721066783.0,61.32,-0.7157404585106333,-0.7167609556639504,0.0010204971533224114,PreMarketWait,1
1721066784.0,61.27,-0.7203139871088463,-0.7212644439095222,0.0009504568006846052,PreMarketWait,1
1721066785.0,61.2,-0.7267169271463451,-0.7269314760547951,0.0002145489084629417,PreMarketWait,1
1721066786.0,61.13,-0.7331198671838437,-0.7332147011664144,9.483398258702499e-05,PreMarketWait,1
1721066787.0,61.05,-0.7404375129409856,-0.7396479036814668,-0.0007896092595006811,PreMarketWait,1
1721066788.0,60.97,-0.7477551586981268,-0.7459831271054209,-0.0017720315926892313,PreMarketWait,1
1721066789.0,60.9,-0.7541580987356254,-0.7522739546919612,-0.001884144043651573,PreMarketWait,1
1721066790.0,60.85,-0.7587316273338386,-0.7588724072193591,0.00014077988552813032,PreMarketWait,1
1721066791.0,60.78,-0.7651345673713372,-0.7663333375197848,0.0011987701484514673,PreMarketWait,1
1721066792.0,60.68,-0.7742816245677641,-0.7752510864992196,0.0009694619314578544,PreMarketWait,1
1721066793.0,60.57,-0.7843433874838334,-0.7860767886027165,0.0017334011188866873,PreMarketWait,1
1721066794.0,60.4,-0.799893384717759,-0.798971884341491,-0.0009215003762608001,PreMarketWait,1
1721066795.0,60.25,-0.8136139705123988,-0.8137418812898063,0.00012791077741932462,PreMarketWait,1
1721066796.0,60.08,-0.8291639677463243,-0.829869319289798,0.0007053515434901879,PreMarketWait,1
1721066797.0,59.9,-0.8456286706998923,-0.8466351177672156,0.0010064470673416732,PreMarketWait,1
1721066798.0,59.72,-0.8620933736534604,-0.8632913385154809,0.001197964862037174,PreMarketWait,1
1721066799.0,59.48,-0.8840463109248846,-0.879231991741682,-0.0048143191831907664,PreMarketWait,1
1721066800.0,59.33,-0.8977668967195245,-0.8941067447315163,-0.0036601519880022273,PreMarketWait,1
1721066801.0,59.22,-0.9078286596355938,-0.9078389962695961,1.033663400343759e-05,PreMarketWait,1
1721066802.0,59.12,-0.9169757168320206,-0.9205435330268659,0.00356781619484461,PreMarketWait,1
1721066803.0,58.98,-0.929781596907018,-0.9323791936824275,0.0025975967754103277,PreMarketWait,1
1721066804.0,58.85,-0.9416727712623723,-0.943400430607063,0.001727659344695872,PreMarketWait,1
1721066805.0,58.72,-0.9535639456177272,-0.9534729971396141,-9.094847810203318e-05,PreMarketWait,1
1721066806.0,58.62,-0.962711002814154,-0.9622913424917108,-0.00041966032242719744,PreMarketWait,1
1721066807.0,58.53,-0.9709433542909377,-0.969491799996711,-0.0014515542942075536,PreMarketWait,1
1721066808.0,58.47,-0.9764315886087939,-0.9748161150386461,-0.0016154735701278142,PreMarketWait,1
1721066809.0,58.43,-0.9800904114873645,-0.978260214787125,-0.0018301967002216848,PreMarketWait,1
1721066810.0,58.43,-0.9800904114873645,-0.9801493445192286,5.893303187755702e-05,PreMarketWait,1
1721066811.0,58.43,-0.9800904114873645,-0.9811082682499175,0.001017856762561574,PreMarketWait,1
1721066812.0,58.42,-0.981005117207007,-0.981932316434798,0.0009271992277959471,PreMarketWait,1
1721066813.0,58.4,-0.9828345286462926,-0.9833976523290671,0.0005631236827779957,PreMarketWait,1
1721066814.0,58.37,-0.9855786458052207,-0.98606659363509,0.00048794782987341827,PreMarketWait,1
1721066815.0,58.32,-0.9901521744034338,-0.9901425249820196,-9.64942140754951e-06,PreMarketWait,1
1721066816.0,58.27,-0.9947257030016469,-0.9954121017520624,0.000686398750425764,PreMarketWait,1
1721066817.0,58.2,-1.0011286430391455,-1.0012871313463436,0.00015848830721172625,PreMarketWait,1
1721066818.0,58.13,-1.0075315830766443,-1.0069322609726412,-0.0005993221039864838,PreMarketWait,1
1721066819.0,58.08,-1.012105111674858,-1.011443668512422,-0.0006614431624177447,PreMarketWait,1
1721066820.0,58.05,-1.0148492288337863,-1.014032913326314,-0.0008163155074546339,PreMarketWait,1
1721066821.0,58.05,-1.0148492288337863,-1.0141714210948864,-0.000677807738885514,PreMarketWait,1
1721066822.0,58.08,-1.012105111674858,-1.0116642559749023,-0.0004408556999456303,PreMarketWait,1
1721066823.0,58.15,-1.0057021716373593,-1.0066429243077752,0.0009407526704232251,PreMarketWait,1
1721066824.0,58.23,-0.9983845258802181,-0.9994893426442487,0.0011048167640372863,PreMarketWait,1
1721066825.0,58.32,-0.9901521744034338,-0.9907196566195398,0.0005674822161132031,PreMarketWait,1
1721066826.0,58.42,-0.981005117207007,-0.9808624539855465,-0.00014266322145251414,PreMarketWait,1
1721066827.0,58.53,-0.9709433542909377,-0.9703606377744236,-0.000582716516506006,PreMarketWait,1
1721066828.0,58.65,-0.9599668856552259,-0.9595138353057833,-0.00045305034943429333,PreMarketWait,1
1721066829.0,58.78,-0.948075711299871,-0.9484646884289258,0.0003889771290632868,PreMarketWait,1
1721066830.0,58.9,-0.9370992426641592,-0.9372222143051281,0.00012297164097843283,PreMarketWait,1
1721066831.0,59.03,-0.9252080683088043,-0.9257098972284825,0.0005018289196897088,PreMarketWait,1
1721066832.0,59.15,-0.9142315996730925,-0.9138241118814888,-0.0004074877915901538,PreMarketWait,1
1721066833.0,59.28,-0.9023404253177375,-0.9014885488486677,-0.0008518764690547575,PreMarketWait,1
1721066834.0,59.43,-0.8886198395230976,-0.8886924168019507,7.257727886837474e-05,PreMarketWait,1
1721066835.0,59.57,-0.8758139594481003,-0.875504985568627,-0.0003089738794580802,PreMarketWait,1
1721066836.0,59.72,-0.8620933736534604,-0.8620663130063836,-2.706064706243941e-05,PreMarketWait,1
1721066837.0,59.88,-0.8474580821391773,-0.8485617542912124,0.001103672152048583,PreMarketWait,1
1721066838.0,60.02,-0.8346522020641799,-0.8351929041321876,0.0005407020680203039,PreMarketWait,1
1721066839.0,60.15,-0.8227610277088256,-0.8221573611797199,-0.0006036665290934985,PreMarketWait,1
1721066840.0,60.3,-0.8090404419141858,-0.8096437047701118,0.0006032628559386327,PreMarketWait,1
1721066841.0,60.43,-0.7971492675588308,-0.7978385838432052,0.0006893162843880139,PreMarketWait,1
1721066842.0,60.53,-0.788002210362404,-0.7869338204435531,-0.001068389918835994,PreMarketWait,1
1721066843.0,60.63,-0.7788551531659772,-0.7771170564209383,-0.0017380967450225195,PreMarketWait,1
1721066844.0,60.73,-0.769708095969551,-0.7685327696346568,-0.0011753263348774727,PreMarketWait,1
1721066845.0,60.83,-0.7605610387731242,-0.7612123266856023,0.0006512879124939023,PreMarketWait,1
1721066846.0,60.9,-0.7541580987356254,-0.7549893008519628,0.0008312021163512407,PreMarketWait,1
1721066847.0,60.97,-0.7477551586981268,-0.7494324913006585,0.0016773326025432964,PreMarketWait,1
1721066848.0,61.02,-0.743181630099913,-0.7438351219433009,0.0006534918433979153,PreMarketWait,1
1721066849.0,61.08,-0.7376933957820575,-0.7372888729935289,-0.0004045227885195671,PreMarketWait,1
1721066850.0,61.2,-0.7267169271463451,-0.7288466427694109,0.002129715623075048,PreMarketWait,1
1721066851.0,61.32,-0.7157404585106333,-0.7177455006605198,0.00200504214989623,PreMarketWait,1
1721066852.0,61.43,-0.705678695594564,-0.7036317526401281,-0.0020469429544253946,PreMarketWait,1
1721066853.0,61.53,-0.6965316383981371,-0.6867147167765015,-0.009816921621624564,PreMarketWait,1
1721066854.0,61.83,-0.6690904668088573,-0.6677848693406868,-0.0013055974681595484,PreMarketWait,1
