2752.281250,0.828125
2753.093750,0.812500
2754.078125,0.984375
2754.984375,0.906250
2858.265625,0.734375
2859.250000,0.984375
2860.156250,0.906250
2861.031250,0.875000
2862.046875,1.015625
2870.328125,0.843750
2891.500000,0.562500
2892.187500,0.687500
2992.656250,0.875000
2993.593750,0.937500
2994.578125,0.984375
2995.546875,0.968750
2996.515625,0.968750
2997.406250,0.890625
2998.343750,0.937500
2999.296875,0.953125
3000.171875,0.875000
3105.156250,0.828125
3106.046875,0.890625
3106.890625,0.843750
3107.750000,0.859375
3108.625000,0.875000
3175.562500,1.015625
3176.593750,1.031250
3177.625000,1.031250
3184.937500,0.953125
3185.984375,1.046875
3187.015625,1.031250
3188.093750,1.078125
3189.218750,1.125000
3190.265625,1.046875
3241.125000,0.953125
3241.875000,0.750000
3242.609375,0.734375
3321.234375,0.687500
3321.984375,0.750000
3322.765625,0.781250
3323.437500,0.671875
3324.140625,0.703125
3331.015625,0.453125
3535.281250,0.640625
3535.796875,0.515625
3536.515625,0.718750
3537.015625,0.500000
3537.578125,0.562500
3538.156250,0.578125
3538.796875,0.640625
3557.734375,0.906250
3558.640625,0.906250
3559.343750,0.703125
3566.484375,1.093750
3567.500000,1.015625
3568.281250,0.781250
3569.265625,0.984375
3581.953125,1.156250
3586.796875,0.953125
3587.750000,0.953125
3588.796875,1.046875
3589.781250,0.984375
3590.750000,0.968750
3591.718750,0.968750
3592.718750,1.000000
3593.796875,1.078125
3609.625000,1.000000
3610.578125,0.953125
3611.593750,1.015625
3614.875000,0.562500
3718.609375,0.484375
3792.500000,0.796875
3793.390625,0.890625
3892.187500,1.046875
3898.109375,0.921875
3899.109375,1.000000
3900.093750,0.984375
3901.140625,1.046875
3910.703125,1.125000
3911.671875,0.968750
3912.718750,1.046875
3913.718750,1.000000
3914.656250,0.937500
3915.625000,0.968750
3916.562500,0.937500
3917.468750,0.906250
3918.343750,0.875000
3919.328125,0.984375
3920.375000,1.046875
3921.406250,1.031250
3922.328125,0.921875
3923.375000,1.046875
3924.437500,1.062500
3925.484375,1.046875
3926.406250,0.921875
3927.390625,0.984375
3928.375000,0.984375
3929.312500,0.937500
3968.640625,0.781250
3969.531250,0.890625
4085.859375,0.953125
4160.843750,1.015625
4161.812500,0.968750
4162.843750,1.031250
4163.703125,0.859375
4164.875000,1.171875
4165.875000,1.000000
4220.718750,0.781250
4253.468750,1.031250
4254.296875,0.828125
4255.031250,0.734375
4603.437500,0.375000
4603.890625,0.453125
4604.359375,0.468750
4731.468750,0.734375
5126.312500,0.562500
5138.765625,0.859375
6070.046875,0.687500
6277.031250,0.593750
6277.640625,0.609375
6278.109375,0.468750
