time,value,zscore,tonic,phasic,page,rnd
1721844293.25,31.11,0.031480821925424014,0.03541673643371267,-0.003935914510151376,ConsentWaitPage,-2
1721844293.5,31.11,0.031480821925424014,0.036830617879572355,-0.005349795955950473,ConsentWaitPage,-2
1721844293.75,31.11,0.031480821925424014,0.038630111199274446,-0.007149289275577911,ConsentWaitPage,-2
1721844294.0,31.11,0.031480821925424014,0.040786225604103485,-0.00930540368031917,ConsentWaitPage,-2
1721844294.25,31.11,0.031480821925424014,0.0432633128872552,-0.011782490963371313,ConsentWaitPage,-2
1721844294.5,31.11,0.031480821925424014,0.046019701583682626,-0.014538879659689008,ConsentWaitPage,-2
1721844294.75,31.11,0.031480821925424014,0.04900844147495569,-0.017527619550844035,ConsentWaitPage,-2
1721844295.0,31.13,0.07791396034213918,0.05217813889875153,0.025735821442199658,ConsentWaitPage,-2
1721844295.25,31.13,0.07791396034213918,0.05547386180280581,0.022440098538273997,ConsentWaitPage,-2
1721844295.5,31.13,0.07791396034213918,0.058838092646978174,0.01907586769423226,ConsentWaitPage,-2
1721844295.75,31.13,0.07791396034213918,0.062211707168427444,0.015702253172913284,ConsentWaitPage,-2
1721844296.0,31.13,0.07791396034213918,0.06553495768607413,0.012379002655394253,ConsentWaitPage,-2
1721844296.25,31.13,0.07791396034213918,0.06874844095614817,0.009165519385443018,ConsentWaitPage,-2
1721844296.5,31.13,0.07791396034213918,0.07179403246648125,0.00611992787522584,ConsentWaitPage,-2
1721844296.75,31.13,0.07791396034213918,0.0746157713190328,0.003298189022781395,ConsentWaitPage,-2
1721844297.0,31.13,0.07791396034213918,0.07716068235541912,0.0007532779864916628,ConsentWaitPage,-2
1721844297.25,31.13,0.07791396034213918,0.07937952481252886,-0.0014655644705334706,ConsentWaitPage,-2
1721844297.5,31.13,0.07791396034213918,0.0812274594671445,-0.003313499125077656,ConsentWaitPage,-2
1721844297.75,31.13,0.07791396034213918,0.08266462888011994,-0.004750668537995502,ConsentWaitPage,-2
1721844298.0,31.15,0.12434709875885434,0.08365664794766588,0.04069045081121697,ConsentWaitPage,-2
1721844298.25,31.15,0.12434709875885434,0.08417500449420083,0.04017209426471052,ConsentWaitPage,-2
1721844298.5,31.15,0.12434709875885434,0.08419737208370975,0.04014972667521508,ConsentWaitPage,-2
1721844298.75,31.15,0.12434709875885434,0.08370783953628472,0.04063925922263819,ConsentWaitPage,-2
1721844299.0,31.11,0.031480821925424014,0.08269706369013588,-0.05121624176466114,ConsentWaitPage,-2
1721844299.25,31.11,0.031480821925424014,0.08116235353421113,-0.04968153160877059,ConsentWaitPage,-2
1721844299.5,31.11,0.031480821925424014,0.07910769469378438,-0.04762687276839465,ConsentWaitPage,-2
1721844299.75,31.11,0.031480821925424014,0.07654372317292492,-0.04506290124760255,ConsentWaitPage,-2
1721844300.0,31.13,0.07791396034213918,0.07348765618924405,0.004426304152709809,ConsentWaitPage,-2
1721844300.25,31.13,0.07791396034213918,0.06996318601875304,0.007950774323101359,ConsentWaitPage,-2
1721844300.5,31.13,0.07791396034213918,0.06600034028711974,0.011913620054620135,ConsentWaitPage,-2
1721844300.75,31.13,0.07791396034213918,0.061635309414883814,0.0162786509267274,ConsentWaitPage,-2
1721844301.0,31.09,-0.014952316491291147,0.056910239191397836,-0.07186255568335856,ConsentWaitPage,-2
1721844301.25,31.09,-0.014952316491291147,0.05187298384052007,-0.06682530033263379,ConsentWaitPage,-2
1721844301.5,31.09,-0.014952316491291147,0.04657681249300702,-0.06152912898528284,ConsentWaitPage,-2
1721844301.75,31.09,-0.014952316491291147,0.0410800597529743,-0.056032376245418486,ConsentWaitPage,-2
1721844302.0,31.13,0.07791396034213918,0.03544570921318862,0.04246825112762628,ConsentWaitPage,-2
1721844302.25,31.13,0.07791396034213918,0.029740897667895238,0.048173062672749276,ConsentWaitPage,-2
1721844302.5,31.13,0.07791396034213918,0.0240363278168145,0.05387763252366392,ConsentWaitPage,-2
1721844302.75,31.13,0.07791396034213918,0.018405578825533765,0.05950838151478614,ConsentWaitPage,-2
1721844303.0,31.13,0.07791396034213918,0.0129243073911745,0.06498965294899733,ConsentWaitPage,-2
1721844303.25,31.13,0.07791396034213918,0.007669336886616952,0.07024462345341959,ConsentWaitPage,-2
1721844303.5,31.13,0.07791396034213918,0.002717638421022283,0.07519632191889349,ConsentWaitPage,-2
1721844303.75,31.13,0.07791396034213918,-0.0018547851957900138,0.0797687455356007,ConsentWaitPage,-2
1721844304.0,31.09,-0.014952316491291147,-0.005974094106007728,-0.00897822238770088,ConsentWaitPage,-2
1721844304.25,31.09,-0.014952316491291147,-0.009569858955078333,-0.005382457538703395,ConsentWaitPage,-2
1721844304.5,31.09,-0.014952316491291147,-0.012576329240755956,-0.002375987253083585,ConsentWaitPage,-2
1721844304.75,31.09,-0.014952316491291147,-0.014933685382412703,-1.8631111470157613e-05,ConsentWaitPage,-2
1721844305.0,31.07,-0.06138545490800631,-0.016589234274137356,-0.04479622063649053,ConsentWaitPage,-2
1721844305.25,31.07,-0.06138545490800631,-0.017498506976236783,-0.04388694793440889,ConsentWaitPage,-2
1721844305.5,31.07,-0.06138545490800631,-0.017626218209099084,-0.043759236701553864,ConsentWaitPage,-2
1721844305.75,31.07,-0.06138545490800631,-0.01694705038416552,-0.04443840452648581,ConsentWaitPage,-2
1721844306.0,31.07,-0.06138545490800631,-0.015446229876585922,-0.045939225034056494,ConsentWaitPage,-2
1721844306.25,31.07,-0.06138545490800631,-0.01311986985039396,-0.04826558506023383,ConsentWaitPage,-2
1721844306.5,31.07,-0.06138545490800631,-0.009975061845465703,-0.051410393065143375,ConsentWaitPage,-2
1721844306.75,31.07,-0.06138545490800631,-0.006029707131950921,-0.055355747778637054,ConsentWaitPage,-2
1721844307.0,31.09,-0.014952316491291147,-0.0013120881129876176,-0.013640228380863442,ConsentWaitPage,-2
1721844307.25,31.09,-0.014952316491291147,0.004139810623032989,-0.019092127116863408,ConsentWaitPage,-2
1721844307.5,31.09,-0.014952316491291147,0.01027921306996118,-0.025231529563773905,ConsentWaitPage,-2
1721844307.75,31.09,-0.014952316491291147,0.017051667736788,-0.032003984230587854,ConsentWaitPage,-2
1721844308.0,31.13,0.07791396034213918,0.024396335135171372,0.05351762520446538,ConsentWaitPage,-2
1721844308.25,31.13,0.07791396034213918,0.032247407711577455,0.045666552628057286,ConsentWaitPage,-2
1721844308.5,31.13,0.07791396034213918,0.04053561928528755,0.03737834105433511,ConsentWaitPage,-2
1721844308.75,31.13,0.07791396034213918,0.0491897990128764,0.028724161326722335,ConsentWaitPage,-2
1721844309.0,31.13,0.07791396034213918,0.05813842463049494,0.019775535709066247,ConsentWaitPage,-2
1721844309.25,31.13,0.07791396034213918,0.06731113106088739,0.010602829278620954,ConsentWaitPage,-2
1721844309.5,31.13,0.07791396034213918,0.07664013314031334,0.001273827199125499,ConsentWaitPage,-2
1721844309.75,31.13,0.07791396034213918,0.08606152492416312,-0.00814756458481139,ConsentWaitPage,-2
1721844310.0,31.15,0.12434709875885434,0.09551642251322374,0.028830676242738204,ConsentWaitPage,-2
1721844310.25,31.15,0.12434709875885434,0.10495192241947811,0.019395176336361473,ConsentWaitPage,-2
1721844310.5,31.15,0.12434709875885434,0.11432185304015706,0.01002524571554356,ConsentWaitPage,-2
1721844310.75,31.15,0.12434709875885434,0.12358730274622498,0.0007597960093211342,ConsentWaitPage,-2
1721844311.0,31.17,0.17078023717557775,0.13271691432922564,0.03806332284287499,ConsentWaitPage,-2
1721844311.25,31.17,0.17078023717557775,0.14168694197785425,0.029093295194064513,ConsentWaitPage,-2
1721844311.5,31.17,0.17078023717557775,0.15048107344176295,0.020299163729962398,ConsentWaitPage,-2
1721844311.75,31.17,0.17078023717557775,0.1590900264393865,0.011690210732135746,ConsentWaitPage,-2
1721844312.0,31.17,0.17078023717557775,0.16751093451161062,0.0032693026597010663,ConsentWaitPage,-2
1721844312.25,31.17,0.17078023717557775,0.17574654322056282,-0.004966306049466561,ConsentWaitPage,-2
1721844312.5,31.17,0.17078023717557775,0.18380424264357192,-0.013024005472692958,ConsentWaitPage,-2
1721844312.75,31.17,0.17078023717557775,0.1916949663484964,-0.020914729177833387,ConsentWaitPage,-2
1721844313.0,31.19,0.21721337559229292,0.19943199035110015,0.017781385236066732,ConsentWaitPage,-2
1721844313.25,31.19,0.21721337559229292,0.20702966791106636,0.010183707675897307,ConsentWaitPage,-2
1721844313.5,31.19,0.21721337559229292,0.21450213744118907,0.0027112381455828005,ConsentWaitPage,-2
1721844313.75,31.19,0.21721337559229292,0.2218620413294144,-0.004648665742819958,ConsentWaitPage,-2
1721844314.0,31.19,0.21721337559229292,0.22911929313578067,-0.011905917549346619,ConsentWaitPage,-2
1721844314.25,31.19,0.21721337559229292,0.23627992942170511,-0.01906655383541239,ConsentWaitPage,-2
1721844314.5,31.19,0.21721337559229292,0.24334508037544833,-0.02613170478927642,ConsentWaitPage,-2
1721844314.75,31.19,0.21721337559229292,0.2503100904120191,-0.033096714825946325,ConsentWaitPage,-2
1721844315.0,31.21,0.26364651400900807,0.25716381609467553,0.0064826979080361835,ConsentWaitPage,-2
1721844315.25,31.21,0.26364651400900807,0.263888124154291,-0.00024161015163165142,ConsentWaitPage,-2
1721844315.5,31.21,0.26364651400900807,0.27045760722533324,-0.006811093222701604,ConsentWaitPage,-2
1721844315.75,31.21,0.26364651400900807,0.27683952934128736,-0.013193015338658992,ConsentWaitPage,-2
1721844316.0,31.21,0.26364651400900807,0.2829940073822882,-0.0193474933796393,ConsentWaitPage,-2
1721844316.25,31.21,0.26364651400900807,0.2888744286448266,-0.025227914642134693,ConsentWaitPage,-2
1721844316.5,31.21,0.26364651400900807,0.2944280985825863,-0.030781584579830698,ConsentWaitPage,-2
1721844316.75,31.21,0.26364651400900807,0.29959710663380246,-0.035950592630964284,ConsentWaitPage,-2
1721844317.0,31.23,0.3100796524257232,0.30431939202871916,0.005760260390934278,ConsentWaitPage,-2
1721844317.25,31.23,0.3100796524257232,0.3085299857339139,0.0015496666858560732,ConsentWaitPage,-2
1721844317.5,31.23,0.3100796524257232,0.31216239944642143,-0.0020827470265199193,ConsentWaitPage,-2
1721844317.75,31.23,0.3100796524257232,0.31515012800807346,-0.005070475588027075,ConsentWaitPage,-2
1721844318.0,31.23,0.3100796524257232,0.3174282279362599,-0.007348575516057346,ConsentWaitPage,-2
1721844318.25,31.23,0.3100796524257232,0.3189349320650652,-0.008855279644697428,ConsentWaitPage,-2
1721844318.5,31.23,0.3100796524257232,0.31961325861372175,-0.009533606193182262,ConsentWaitPage,-2
1721844318.75,31.23,0.3100796524257232,0.31941257238319415,-0.009332919962479036,ConsentWaitPage,-2
1721844319.0,31.25,0.3565127908424384,0.31829005626976514,0.03822273456784222,ConsentWaitPage,-2
1721844319.25,31.25,0.3565127908424384,0.31621205293213517,0.04030073790564826,ConsentWaitPage,-2
1721844319.5,31.25,0.3565127908424384,0.31315523930510447,0.043357551532851854,ConsentWaitPage,-2
1721844319.75,31.25,0.3565127908424384,0.3091076007226646,0.04740519011545914,ConsentWaitPage,-2
1721844320.0,31.23,0.3100796524257232,0.30406917660973337,0.006010475811834677,ConsentWaitPage,-2
1721844320.25,31.23,0.3100796524257232,0.29805255582495677,0.012027096596759976,ConsentWaitPage,-2
1721844320.5,31.23,0.3100796524257232,0.2910831064975984,0.018996545924253105,ConsentWaitPage,-2
1721844320.75,31.23,0.3100796524257232,0.28319893228149157,0.026880720140478397,ConsentWaitPage,-2
1721844321.0,31.21,0.26364651400900807,0.27445055406277563,-0.01080404005742018,ConsentWaitPage,-2
1721844321.25,31.21,0.26364651400900807,0.264900323079908,-0.0012538090744707228,ConsentWaitPage,-2
1721844321.5,31.21,0.26364651400900807,0.25462157797010965,0.009024936035390459,ConsentWaitPage,-2
1721844321.75,31.21,0.26364651400900807,0.24369756430881354,0.019948949696730688,ConsentWaitPage,-2
1721844322.0,31.19,0.21721337559229292,0.23222014065605645,-0.015006765067201016,ConsentWaitPage,-2
1721844322.25,31.19,0.21721337559229292,0.2202882998984758,-0.003074924309610278,ConsentWaitPage,-2
1721844322.5,31.19,0.21721337559229292,0.2080065387301124,0.00920683685874878,ConsentWaitPage,-2
1721844322.75,31.19,0.21721337559229292,0.19548311140864372,0.021730264180201013,ConsentWaitPage,-2
1721844323.0,31.17,0.17078023717557775,0.1828282064224912,-0.012047969250387737,ConsentWaitPage,-2
1721844323.25,31.17,0.17078023717557775,0.17015208638412568,0.0006281507879447139,ConsentWaitPage,-2
1721844323.5,31.17,0.17078023717557775,0.15756323229967323,0.013217004872359644,ConsentWaitPage,-2
1721844323.75,31.17,0.17078023717557775,0.1451665333166478,0.025613703855345643,ConsentWaitPage,-2
1721844324.0,31.13,0.07791396034213918,0.13306156207549277,-0.055147601736976734,ConsentWaitPage,-2
1721844324.25,31.13,0.07791396034213918,0.1213409738443102,-0.04342701350583013,ConsentWaitPage,-2
1721844324.5,31.13,0.07791396034213918,0.11008906466773324,-0.0321751043292841,ConsentWaitPage,-2
1721844324.75,31.13,0.07791396034213918,0.09938051981448016,-0.02146655947605494,ConsentWaitPage,-2
1721844325.0,31.13,0.07791396034213918,0.08927937895011016,-0.011365418611700092,ConsentWaitPage,-2
1721844325.25,31.13,0.07791396034213918,0.07983823888392706,-0.0019242785455217959,ConsentWaitPage,-2
1721844325.5,31.13,0.07791396034213918,0.07109770870366713,0.0068162516347449985,ConsentWaitPage,-2
1721844325.75,31.13,0.07791396034213918,0.06308612587780382,0.01482783446062778,ConsentWaitPage,-2
1721844326.0,31.11,0.031480821925424014,0.05581953567153876,-0.02433871374978964,ConsentWaitPage,-2
1721844326.25,31.11,0.031480821925424014,0.049301930106369504,-0.017821108184574323,ConsentWaitPage,-2
1721844326.5,31.11,0.031480821925424014,0.043525736744306744,-0.012044914822452228,ConsentWaitPage,-2
1721844326.75,31.11,0.031480821925424014,0.038472541815661086,-0.006991719893734251,ConsentWaitPage,-2
1721844327.0,31.09,-0.014952316491291147,0.034114026667855235,-0.04906634316255872,ConsentWaitPage,-2
1721844327.25,31.09,-0.014952316491291147,0.030413091269085573,-0.04536540776369224,ConsentWaitPage,-2
1721844327.5,31.09,-0.014952316491291147,0.027325133679018163,-0.04227745017351643,ConsentWaitPage,-2
1721844327.75,31.09,-0.014952316491291147,0.02479945017068261,-0.03975176666506125,ConsentWaitPage,-2
1721844328.0,31.13,0.07791396034213918,0.022780717284549157,0.05513324305463308,ConsentWaitPage,-2
1721844328.25,31.13,0.07791396034213918,0.021210514809994186,0.056703445529329176,ConsentWaitPage,-2
1721844328.5,31.13,0.07791396034213918,0.020028847829691252,0.05788511250978305,ConsentWaitPage,-2
1721844328.75,31.13,0.07791396034213918,0.01917562675741284,0.05873833358222104,ConsentWaitPage,-2
1721844329.0,31.11,0.031480821925424014,0.018592066795259512,0.012888755127825738,ConsentWaitPage,-2
1721844329.25,31.11,0.031480821925424014,0.018221972254008224,0.01325884966924834,ConsentWaitPage,-2
1721844329.5,31.11,0.031480821925424014,0.018012876367979148,0.01346794555545109,ConsentWaitPage,-2
1721844329.75,31.11,0.031480821925424014,0.017917013178925748,0.013563808744677969,ConsentWaitPage,-2
1721844330.0,31.11,0.031480821925424014,0.017892104389475402,0.013588717534299025,ConsentWaitPage,-2
1721844330.25,31.11,0.031480821925424014,0.017901950515221775,0.013578871408717986,ConsentWaitPage,-2
1721844330.5,31.11,0.031480821925424014,0.01791682199931711,0.013563999924780152,ConsentWaitPage,-2
1721844330.75,31.11,0.031480821925424014,0.01791365204624899,0.013567169877995713,ConsentWaitPage,-2
1721844331.0,31.11,0.031480821925424014,0.017876038651992353,0.01360478327238777,ConsentWaitPage,-2
1721844331.25,31.11,0.031480821925424014,0.017794068529064823,0.013686753395436992,ConsentWaitPage,-2
1721844331.5,31.11,0.031480821925424014,0.017663980220512125,0.013816841704096212,ConsentWaitPage,-2
1721844331.75,31.11,0.031480821925424014,0.017487687539711066,0.013993134384987447,ConsentWaitPage,-2
1721844332.0,31.09,-0.014952316491291147,0.01727218743650143,-0.03222450392844518,ConsentWaitPage,-2
1721844332.25,31.09,-0.014952316491291147,0.017028878351711522,-0.03198119484360035,ConsentWaitPage,-2
1721844332.5,31.09,-0.014952316491291147,0.01677281597702827,-0.0317251324688804,ConsentWaitPage,-2
1721844332.75,31.09,-0.014952316491291147,0.016521933030388576,-0.031474249522222074,ConsentWaitPage,-2
1721844333.0,31.09,-0.014952316491291147,0.016296248220969416,-0.03124856471280167,ConsentWaitPage,-2
1721844333.25,31.09,-0.014952316491291147,0.016117087149560005,-0.03106940364140728,ConsentWaitPage,-2
1721844333.5,31.09,-0.014952316491291147,0.016006334693536312,-0.030958651185413272,ConsentWaitPage,-2
1721844333.75,31.09,-0.014952316491291147,0.015985734733365942,-0.03093805122528534,ConsentWaitPage,-2
1721844334.0,31.11,0.031480821925424014,0.016076249178602117,0.015404572746140682,ConsentWaitPage,-2
1721844334.25,31.11,0.031480821925424014,0.016297484432869127,0.01518333749181252,ConsentWaitPage,-2
1721844334.5,31.11,0.031480821925424014,0.016667189966541013,0.014813631958073541,ConsentWaitPage,-2
1721844334.75,31.11,0.031480821925424014,0.017200830758230142,0.014279991166313543,ConsentWaitPage,-2
1721844335.0,31.11,0.031480821925424014,0.017911233148545164,0.013569588775925939,ConsentWaitPage,-2
1721844335.25,31.11,0.031480821925424014,0.018808302142953752,0.012672519781444947,ConsentWaitPage,-2
1721844335.5,31.11,0.031480821925424014,0.019898807339473586,0.011582014584854586,ConsentWaitPage,-2
1721844335.75,31.11,0.031480821925424014,0.021186234328624664,0.010294587595636319,ConsentWaitPage,-2
1721844336.0,31.11,0.031480821925424014,0.022670698490997794,0.008810123433200612,ConsentWaitPage,-2
1721844336.25,31.11,0.031480821925424014,0.024348918477831,0.007131903446310536,ConsentWaitPage,-2
1721844336.5,31.11,0.031480821925424014,0.026214247186070957,0.0052665747380203805,ConsentWaitPage,-2
1721844336.75,31.11,0.031480821925424014,0.0282567586256835,0.0032240632983651513,ConsentWaitPage,-2
1721844337.0,31.11,0.031480821925424014,0.030463389629639688,0.0010174322943744818,ConsentWaitPage,-2
1721844337.25,31.11,0.031480821925424014,0.03281813579603541,-0.0013373138720469985,ConsentWaitPage,-2
1721844337.5,31.11,0.031480821925424014,0.0353023013127873,-0.0038214793888155275,ConsentWaitPage,-2
1721844337.75,31.11,0.031480821925424014,0.037894802351168246,-0.006413980427203836,ConsentWaitPage,-2
1721844338.0,31.11,0.031480821925424014,0.040572523496902387,-0.009091701572936114,ConsentWaitPage,-2
1721844338.25,31.11,0.031480821925424014,0.0433107262088453,-0.01182990428486818,ConsentWaitPage,-2
1721844338.5,31.11,0.031480821925424014,0.04608350756941284,-0.014602685645416301,ConsentWaitPage,-2
1721844338.75,31.11,0.031480821925424014,0.04886430665481843,-0.01738348473079449,ConsentWaitPage,-2
1721844339.0,31.13,0.07791396034213918,0.05162645476727471,0.02628750557349909,ConsentWaitPage,-2
1721844339.25,31.13,0.07791396034213918,0.05434376461652899,0.023570195724285967,ConsentWaitPage,-2
1721844339.5,31.13,0.07791396034213918,0.05699115240156738,0.020922807939294075,ConsentWaitPage,-2
1721844339.75,31.13,0.07791396034213918,0.0595452856869513,0.018368674653960575,ConsentWaitPage,-2
1721844340.0,31.11,0.031480821925424014,0.061985248991134674,-0.030504427066885338,ConsentWaitPage,-2
1721844340.25,31.11,0.031480821925424014,0.06429321802838327,-0.03281239610408103,ConsentWaitPage,-2
1721844340.5,31.11,0.031480821925424014,0.06645513244894176,-0.03497431052458843,ConsentWaitPage,-2
1721844340.75,31.11,0.031480821925424014,0.06846135560567967,-0.03698053368127921,ConsentWaitPage,-2
1721844341.0,31.13,0.07791396034213918,0.0703073083344318,0.007606652006724907,ConsentWaitPage,-2
1721844341.25,31.13,0.07791396034213918,0.0719940620852561,0.005919898255933569,ConsentWaitPage,-2
1721844341.5,31.13,0.07791396034213918,0.0735288751892962,0.0043850851519161,ConsentWaitPage,-2
1721844341.75,31.13,0.07791396034213918,0.07492565481736378,0.002988305523858273,ConsentWaitPage,-2
1721844342.0,31.13,0.07791396034213918,0.07620532645708834,0.0017086338841278597,ConsentWaitPage,-2
1721844342.25,31.13,0.07791396034213918,0.07739609259566052,0.0005178677455313216,ConsentWaitPage,-2
1721844342.5,31.13,0.07791396034213918,0.0785335627623272,-0.000619602421181205,ConsentWaitPage,-2
1721844342.75,31.13,0.07791396034213918,0.07966073814007842,-0.0017467777990026084,ConsentWaitPage,-2
1721844343.0,31.13,0.07791396034213918,0.08082783557483335,-0.0029138752338546095,ConsentWaitPage,-2
1721844343.25,31.13,0.07791396034213918,0.08209193797636308,-0.0041779776355102966,ConsentWaitPage,-2
1721844343.5,31.13,0.07791396034213918,0.0835164608127673,-0.005602500472070871,ConsentWaitPage,-2
1721844343.75,31.13,0.07791396034213918,0.0851704276552579,-0.007256467314749135,ConsentWaitPage,-2
1721844344.0,31.15,0.12434709875885434,0.08712755154868192,0.03721954720832277,ConsentWaitPage,-2
1721844344.25,31.15,0.12434709875885434,0.08946512338935664,0.03488197536739767,ConsentWaitPage,-2
1721844344.5,31.15,0.12434709875885434,0.09226271350259155,0.03208438525388255,ConsentWaitPage,-2
1721844344.75,31.15,0.12434709875885434,0.09560069820823897,0.028746400547927226,ConsentWaitPage,-2
1721844345.0,31.15,0.12434709875885434,0.09955862925164723,0.024788469504186443,ConsentWaitPage,-2
1721844345.25,31.15,0.12434709875885434,0.10421347037987508,0.02013362837560541,ConsentWaitPage,-2
1721844345.5,31.15,0.12434709875885434,0.10963773181319744,0.014709366941913979,ConsentWaitPage,-2
1721844345.75,31.15,0.12434709875885434,0.11589753963027152,0.008449559124460307,ConsentWaitPage,-2
1721844346.0,31.17,0.17078023717557775,0.12305068289492625,0.04772955427614467,ConsentWaitPage,-2
1721844346.25,31.17,0.17078023717557775,0.13114468647584535,0.03963555069484262,ConsentWaitPage,-2
1721844346.5,31.17,0.17078023717557775,0.14021496174471199,0.030565275425600565,ConsentWaitPage,-2
1721844346.75,31.17,0.17078023717557775,0.1502830904815469,0.020497146688403838,ConsentWaitPage,-2
1721844347.0,31.17,0.17078023717557775,0.1613552991360849,0.009424938033523471,ConsentWaitPage,-2
1721844347.25,31.17,0.17078023717557775,0.17342118081982344,-0.0026409436505322563,ConsentWaitPage,-2
1721844347.5,31.17,0.17078023717557775,0.18645272075063576,-0.015672483581631372,ConsentWaitPage,-2
1721844347.75,31.17,0.17078023717557775,0.20040367709049003,-0.029623439921737754,ConsentWaitPage,-2
1721844348.0,31.17,0.17078023717557775,0.21520936303177568,-0.044429125863237766,ConsentWaitPage,-2
1721844348.25,31.17,0.17078023717557775,0.2307868675229399,-0.06000663035457676,ConsentWaitPage,-2
1721844348.5,31.17,0.17078023717557775,0.2470357412153975,-0.07625550404716919,ConsentWaitPage,-2
1721844348.75,31.17,0.17078023717557775,0.2638391612179319,-0.09305892404979921,ConsentWaitPage,-2
1721844349.0,31.17,0.17078023717557775,0.2810655733484719,-0.11028533618039774,ConsentWaitPage,-2
1721844349.25,31.17,0.17078023717557775,0.298570794199889,-0.12779055703184,ConsentWaitPage,-2
1721844349.5,31.17,0.17078023717557775,0.3162005380542462,-0.14542030088619315,ConsentWaitPage,-2
1721844349.75,31.17,0.17078023717557775,0.3337933162070152,-0.16301307903893347,ConsentWaitPage,-2
1721844350.0,31.27,0.40294592925915357,0.3511836394706808,0.05176228978102557,ConsentWaitPage,-2
1721844350.25,31.27,0.40294592925915357,0.36820543952534573,0.03474048972642545,ConsentWaitPage,-2
1721844350.5,31.27,0.40294592925915357,0.38469561244832673,0.018250316803521113,ConsentWaitPage,-2
1721844350.75,31.27,0.40294592925915357,0.40049757916989803,0.0024483500820339527,ConsentWaitPage,-2
1721844351.0,31.33,0.5422453445092991,0.4154647534694654,0.12678059103269887,ConsentWaitPage,-2
1721844351.25,31.33,0.5422453445092991,0.42946380876107587,0.11278153574117299,ConsentWaitPage,-2
1721844351.5,31.33,0.5422453445092991,0.4423776402901899,0.09986770421213614,ConsentWaitPage,-2
1721844351.75,31.33,0.5422453445092991,0.454107929191738,0.0881374153106522,ConsentWaitPage,-2
1721844352.0,31.35,0.5886784829260224,0.4645772286427854,0.12410125427637432,ConsentWaitPage,-2
1721844352.25,31.35,0.5886784829260224,0.47373050937452066,0.11494797354466324,ConsentWaitPage,-2
1721844352.5,31.35,0.5886784829260224,0.4815361212221473,0.10714236169703528,ConsentWaitPage,-2
1721844352.75,31.35,0.5886784829260224,0.48798614823818265,0.10069233468097005,ConsentWaitPage,-2
1721844353.0,31.31,0.49581220609258386,0.49309615618867864,0.0027160498969747288,ConsentWaitPage,-2
1721844353.25,31.31,0.49581220609258386,0.49690435199317096,-0.0010921459076109336,ConsentWaitPage,-2
