time,value,zscore,tonic,phasic,page,rnd
1721844287.0,84.93,0.23112730873884008,0.23132192923397601,-0.0001946204951404698,ConsentWaitPage,-2
1721844288.0,84.83,0.22416011684591447,0.22413935165757617,2.0765188333655646e-05,ConsentWaitPage,-2
1721844289.0,84.75,0.21858636333157455,0.2187662474001102,-0.00017988406854000012,ConsentWaitPage,-2
1721844290.0,84.67,0.21301260981723466,0.21511494312358367,-0.0021023333063529027,ConsentWaitPage,-2
1721844291.0,84.7,0.21510276738511225,0.2127766755980039,0.0023260917871049023,ConsentWaitPage,-2
1721844292.0,84.65,0.21161917143864992,0.2111264153308843,0.000492756107762491,ConsentWaitPage,-2
1721844293.0,84.62,0.20952901387077233,0.2094668027474708,6.221112329857855e-05,ConsentWaitPage,-2
1721844294.0,84.57,0.20604541792430903,0.2071742792323237,-0.0011288613080175473,ConsentWaitPage,-2
1721844295.0,84.53,0.20325854116713957,0.20381348786398854,-0.0005549466968517986,ConsentWaitPage,-2
1721844296.0,84.52,0.20256182197784672,0.19919628781073034,0.0033655341671137654,ConsentWaitPage,-2
1721844297.0,84.4,0.19420119170633734,0.19337613242179347,0.0008250592845415478,ConsentWaitPage,-2
1721844298.0,84.28,0.185840561434827,0.18658504234464426,-0.0007444809098193139,ConsentWaitPage,-2
1721844299.0,84.13,0.17538977359543906,0.1791365424498554,-0.00374676885441824,ConsentWaitPage,-2
1721844300.0,84.05,0.16981602008109917,0.17132838490821695,-0.0015123648271197915,ConsentWaitPage,-2
1721844301.0,83.98,0.16493898575605212,0.16337698913617796,0.001561996619871764,ConsentWaitPage,-2
1721844302.0,83.85,0.1558816362952489,0.155399449985483,0.00048218630976301787,ConsentWaitPage,-2
1721844303.0,83.75,0.1489144444023243,0.14743575944217696,0.0014786849601442996,ConsentWaitPage,-2
