1723051524.000000, IBI
1050.406250,0.921875
1051.328125,0.921875
1052.296875,0.968750
1053.187500,0.890625
1054.078125,0.890625
1055.062500,0.984375
1056.046875,0.984375
1057.031250,0.984375
1058.062500,1.031250
1059.062500,1.000000
1065.906250,0.890625
1077.343750,0.781250
1078.125000,0.781250
1078.968750,0.843750
1079.781250,0.812500
1080.593750,0.812500
1081.546875,0.953125
1082.500000,0.953125
1089.578125,0.937500
1090.531250,0.953125
1097.062500,1.046875
1098.078125,1.015625
1099.031250,0.953125
1099.921875,0.890625
1100.890625,0.968750
1101.875000,0.984375
1102.812500,0.937500
1103.781250,0.968750
1104.812500,1.031250
1105.812500,1.000000
1106.734375,0.921875
1107.656250,0.921875
1108.609375,0.953125
1109.609375,1.000000
1110.546875,0.937500
1111.484375,0.937500
1112.500000,1.015625
1113.468750,0.968750
1309.125000,1.109375
1310.140625,1.015625
1311.375000,1.234375
1578.531250,1.156250
1603.750000,1.218750
1685.984375,1.031250
1687.015625,1.031250
1688.015625,1.000000
1689.078125,1.062500
1690.187500,1.109375
1691.093750,0.906250
1692.218750,1.125000
1700.703125,1.078125
1701.765625,1.062500
1702.750000,0.984375
1703.828125,1.078125
1704.921875,1.093750
1705.953125,1.031250
1706.968750,1.015625
1708.093750,1.125000
1709.109375,1.015625
1710.140625,1.031250
1711.265625,1.125000
1712.328125,1.062500
1713.343750,1.015625
1714.421875,1.078125
1715.406250,0.984375
1716.625000,1.218750
1717.718750,1.093750
1718.734375,1.015625
1719.875000,1.140625
1720.953125,1.078125
1722.031250,1.078125
1723.093750,1.062500
1724.046875,0.953125
1725.093750,1.046875
1726.234375,1.140625
1727.218750,0.984375
1728.203125,0.984375
1729.093750,0.890625
1730.109375,1.015625
1731.109375,1.000000
1740.500000,0.937500
1741.453125,0.953125
1742.468750,1.015625
1770.296875,1.031250
1771.187500,0.890625
1772.140625,0.953125
1773.265625,1.125000
1774.234375,0.968750
1775.484375,1.250000
1776.546875,1.062500
1777.671875,1.125000
1791.828125,0.500000
1808.546875,1.093750
1809.437500,0.890625
1810.687500,1.250000
1811.781250,1.093750
1812.765625,0.984375
1813.750000,0.984375
1830.812500,0.921875
1859.015625,1.187500
1879.468750,1.062500
1880.515625,1.046875
1894.062500,0.921875
1902.750000,0.984375
1903.796875,1.046875
1904.968750,1.171875
1905.890625,0.921875
1915.625000,1.265625
1916.562500,0.937500
1917.640625,1.078125
1918.890625,1.250000
1920.000000,1.109375
1921.000000,1.000000
1921.984375,0.984375
1923.078125,1.093750
1924.250000,1.171875
1925.265625,1.015625
1938.843750,1.078125
1939.843750,1.000000
1940.828125,0.984375
1941.796875,0.968750
1942.796875,1.000000
1943.750000,0.953125
1944.765625,1.015625
1960.625000,1.109375
1961.734375,1.109375
1962.750000,1.015625
1963.781250,1.031250
1964.906250,1.125000
1965.968750,1.062500
1967.078125,1.109375
1968.265625,1.187500
1969.375000,1.109375
1970.421875,1.046875
1971.515625,1.093750
1972.609375,1.093750
1973.671875,1.062500
1974.718750,1.046875
1975.828125,1.109375
1976.953125,1.125000
1978.031250,1.078125
1979.125000,1.093750
1980.234375,1.109375
1981.312500,1.078125
1982.406250,1.093750
1983.390625,0.984375
1984.421875,1.031250
1985.687500,1.265625
1986.765625,1.078125
1987.656250,0.890625
1988.703125,1.046875
1989.875000,1.171875
1990.890625,1.015625
1991.968750,1.078125
1993.093750,1.125000
1994.156250,1.062500
1995.203125,1.046875
1996.296875,1.093750
1997.406250,1.109375
1998.453125,1.046875
1999.515625,1.062500
2000.578125,1.062500
2001.640625,1.062500
2002.671875,1.031250
2003.765625,1.093750
2004.843750,1.078125
2005.890625,1.046875
2006.984375,1.093750
2008.062500,1.078125
2009.062500,1.000000
2010.109375,1.046875
2011.281250,1.171875
2012.265625,0.984375
2013.406250,1.140625
2014.406250,1.000000
2015.484375,1.078125
2016.500000,1.015625
2017.453125,0.953125
2051.093750,1.031250
2052.109375,1.015625
2053.281250,1.171875
2054.375000,1.093750
2055.359375,0.984375
2056.515625,1.156250
2057.671875,1.156250
2058.812500,1.140625
2059.937500,1.125000
2061.000000,1.062500
2062.109375,1.109375
2063.218750,1.109375
2064.218750,1.000000
2065.312500,1.093750
2066.375000,1.062500
2067.390625,1.015625
2068.421875,1.031250
2069.546875,1.125000
2070.625000,1.078125
2071.671875,1.046875
2072.687500,1.015625
2073.828125,1.140625
2074.828125,1.000000
2075.781250,0.953125
2076.921875,1.140625
2077.875000,0.953125
2078.843750,0.968750
2079.968750,1.125000
2080.984375,1.015625
2082.062500,1.078125
2284.281250,1.203125
2285.265625,0.984375
2286.203125,0.937500
2287.343750,1.140625
2334.703125,0.625000
2351.343750,0.890625
2352.484375,1.140625
2406.406250,0.375000
2464.062500,0.390625
2468.890625,0.406250
2718.796875,1.015625
2816.578125,0.906250
2817.546875,0.968750
3142.046875,1.093750
3143.125000,1.078125
3144.093750,0.968750
3145.000000,0.906250
3169.390625,0.906250
3170.390625,1.000000
3171.359375,0.968750
3191.937500,0.984375
3224.390625,0.781250
3225.156250,0.765625
3225.953125,0.796875
3234.312500,1.078125
3235.218750,0.906250
3236.203125,0.984375
3237.328125,1.125000
3238.312500,0.984375
3239.375000,1.062500
3240.218750,0.843750
3241.203125,0.984375
3242.281250,1.078125
3243.156250,0.875000
3244.140625,0.984375
3245.062500,0.921875
3246.187500,1.125000
3247.234375,1.046875
3248.281250,1.046875
3249.281250,1.000000
3250.140625,0.859375
3251.250000,1.109375
3252.312500,1.062500
3253.437500,1.125000
3254.578125,1.140625
3265.812500,1.000000
3266.703125,0.890625
3267.890625,1.187500
3283.937500,1.015625
3305.875000,0.906250
3306.843750,0.968750
3323.546875,0.984375
3324.531250,0.984375
3334.250000,0.968750
3342.968750,0.812500
3343.968750,1.000000
3654.265625,0.437500
3724.687500,0.968750
3725.671875,0.984375
3726.656250,0.984375
3739.125000,0.843750
3740.031250,0.906250
3741.000000,0.968750
3741.937500,0.937500
3742.906250,0.968750
3743.828125,0.921875
3744.906250,1.078125
3745.984375,1.078125
3747.000000,1.015625
3748.015625,1.015625
3748.953125,0.937500
3749.968750,1.015625
3750.953125,0.984375
3751.906250,0.953125
3752.921875,1.015625
3771.343750,0.968750
3819.671875,0.984375
3820.937500,1.265625
3849.343750,1.046875
3850.421875,1.078125
3857.375000,0.906250
3858.453125,1.078125
3859.484375,1.031250
3860.421875,0.937500
3861.359375,0.937500
3862.187500,0.828125
3862.968750,0.781250
3868.984375,0.968750
3869.906250,0.921875
3922.234375,1.000000
3961.312500,0.984375
3976.671875,0.984375
3977.531250,0.859375
3978.406250,0.875000
3979.343750,0.937500
3980.312500,0.968750
3981.328125,1.015625
3982.343750,1.015625
3983.375000,1.031250
3984.421875,1.046875
3985.406250,0.984375
3986.281250,0.875000
3987.296875,1.015625
3988.312500,1.015625
3989.265625,0.953125
3990.234375,0.968750
4031.671875,0.734375
4048.953125,0.906250
4055.078125,1.046875
4056.078125,1.000000
4057.171875,1.093750
4058.171875,1.000000
4059.093750,0.921875
4060.187500,1.093750
4073.093750,1.000000
4085.953125,0.984375
4087.046875,1.093750
4088.109375,1.062500
4089.218750,1.109375
4090.187500,0.968750
4091.234375,1.046875
4129.359375,0.375000
4129.718750,0.359375
4130.062500,0.343750
4132.781250,0.343750
4150.312500,0.484375
4221.000000,0.875000
4222.015625,1.015625
4234.015625,0.859375
4244.531250,0.859375
4245.531250,1.000000
4252.953125,0.953125
4253.921875,0.968750
4254.953125,1.031250
4255.890625,0.937500
4256.843750,0.953125
4257.875000,1.031250
4258.703125,0.828125
4263.968750,0.968750
4264.937500,0.968750
4265.843750,0.906250
4266.812500,0.968750
4267.718750,0.906250
4282.031250,1.078125
4283.015625,0.984375
4284.015625,1.000000
4289.625000,0.843750
4297.437500,0.921875
4298.343750,0.906250
4305.437500,1.046875
4306.421875,0.984375
4307.359375,0.937500
4308.265625,0.906250
4314.906250,1.031250
4315.921875,1.015625
4316.921875,1.000000
4317.890625,0.968750
4318.812500,0.921875
4319.609375,0.796875
4320.656250,1.046875
4321.468750,0.812500
4322.312500,0.843750
4323.156250,0.843750
4324.125000,0.968750
4325.078125,0.953125
4326.203125,1.125000
4351.031250,1.000000
4351.812500,0.781250
4357.359375,0.828125
4358.109375,0.750000
4359.140625,1.031250
4368.656250,0.718750
4374.640625,0.718750
4375.390625,0.750000
5003.109375,1.093750
5004.140625,1.031250
5005.265625,1.125000
5006.375000,1.109375
5007.453125,1.078125
5008.656250,1.203125
5009.812500,1.156250
5010.875000,1.062500
5113.265625,1.296875
5114.218750,0.953125
5115.171875,0.953125
5115.984375,0.812500
5138.812500,0.906250
5139.796875,0.984375
5158.093750,0.828125
5158.875000,0.781250
5159.703125,0.828125
5160.609375,0.906250
5161.390625,0.781250
5162.437500,1.046875
5163.406250,0.968750
5164.609375,1.203125
5177.078125,1.062500
5178.125000,1.046875
5179.156250,1.031250
5180.109375,0.953125
5181.078125,0.968750
5182.062500,0.984375
5182.906250,0.843750
5183.656250,0.750000
5184.359375,0.703125
5192.031250,1.015625
5192.843750,0.812500
5193.703125,0.859375
5194.812500,1.109375
5195.656250,0.843750
5196.562500,0.906250
5213.921875,0.781250
5214.640625,0.718750
5215.312500,0.671875
5254.625000,0.906250
5759.921875,0.937500
5760.921875,1.000000
5761.703125,0.781250
5778.125000,1.031250
5779.171875,1.046875
