-2,-7,62
-2,-7,62
-1,-7,62
-2,-7,62
-2,-7,62
-2,-7,62
-1,-7,62
0,-7,62
0,-6,62
0,-7,62
1,-7,62
1,-7,62
1,-7,62
1,-7,62
0,-7,62
0,-7,62
0,-7,62
0,-7,62
0,-7,62
0,-7,62
0,-7,62
0,-7,62
0,-7,62
0,-7,62
0,-6,62
0,-7,62
0,-7,62
-1,-7,62
-2,-7,62
-2,-7,63
-2,-7,62
-2,-7,62
-2,-7,62
0,-7,62
0,-6,61
-1,-7,62
-2,-7,62
-2,-7,62
-3,-7,62
-4,-8,62
-4,-9,62
-3,-8,62
-2,-7,62
-1,-6,61
-1,-6,62
-2,-7,62
-3,-8,62
-3,-6,62
-3,-6,62
-4,-7,62
-5,-10,63
-5,-10,62
-4,-8,62
-3,-8,62
-3,-7,62
-5,-7,63
-5,-6,62
-3,-6,62
-3,-6,62
-3,-7,62
-4,-8,62
-5,-8,62
-4,-8,63
-4,-8,62
-3,-7,62
-4,-7,62
-4,-7,62
-4,-6,62
-4,-7,62
-4,-7,62
-4,-8,62
-3,-8,62
-4,-8,62
-4,-8,62
-3,-7,62
-3,-7,62
-3,-7,62
-4,-8,62
-3,-8,62
-3,-8,62
-4,-7,62
-3,-7,62
-4,-7,62
-4,-7,62
-3,-7,62
-4,-8,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-8,62
-4,-8,62
-4,-8,62
-3,-7,62
-4,-7,62
-4,-7,62
-3,-7,62
-3,-7,62
-4,-7,62
-4,-7,62
-4,-8,62
-4,-7,62
-3,-7,62
-4,-7,62
-4,-7,62
-4,-8,62
-3,-8,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-8,62
-3,-7,62
-3,-7,62
-4,-7,62
-4,-7,62
-4,-8,62
-4,-7,62
-3,-7,62
-4,-7,62
-4,-7,62
-4,-8,62
-4,-8,62
-3,-7,62
-3,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-8,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-3,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-3,-7,62
-4,-7,62
-4,-7,62
-4,-8,62
-4,-8,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-8,62
-4,-8,62
-4,-8,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-8,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-8,62
-4,-8,62
-4,-8,62
-3,-7,62
-4,-7,62
-4,-7,63
-3,-6,62
-5,-8,63
-6,-7,63
-5,-7,63
-2,-6,65
-2,-4,67
7,-22,73
19,-21,84
-4,-6,75
0,-3,77
5,-3,77
4,-2,73
-1,1,68
0,7,69
-8,11,59
-15,13,57
-8,20,53
-3,30,46
-1,35,44
2,39,49
-7,42,30
-5,48,29
-10,51,19
-21,53,20
13,43,28
-11,40,17
-15,44,23
8,53,40
25,47,43
10,40,32
1,60,34
4,52,41
16,50,40
8,50,36
-19,51,39
-13,51,44
12,53,37
4,56,38
-11,52,37
-4,52,34
-3,55,32
-12,56,28
-14,55,28
-18,52,28
-18,56,24
-19,56,24
-22,57,23
-17,56,24
-14,56,25
-27,56,23
-23,58,24
-18,57,24
-27,57,18
-24,57,23
-13,57,25
-21,55,24
-21,56,23
-23,55,24
-18,58,23
-17,57,17
-8,60,29
-19,57,29
-27,52,30
-10,54,33
-9,55,33
-12,54,25
-16,57,22
-22,54,25
-27,56,25
-35,56,13
-31,53,13
-29,55,17
-37,52,7
-46,50,1
-42,51,6
-36,51,7
-36,49,10
-42,49,11
-41,49,23
-39,49,36
-37,49,34
-34,52,24
-36,51,18
-35,51,16
-36,51,13
-38,51,14
-37,50,15
-35,51,16
-35,51,17
-37,51,17
-38,51,14
-37,51,13
-37,51,13
-40,51,10
-39,51,8
-36,50,12
-39,49,11
-40,49,5
-41,50,0
-43,51,1
-36,51,18
-40,49,20
-43,49,16
-39,48,18
-37,50,17
-35,50,12
-38,50,10
-37,50,14
-38,50,16
-41,50,14
-42,49,14
-41,49,14
-40,49,13
-40,49,10
-41,49,10
-40,49,11
-39,49,11
-38,50,12
-40,50,11
-40,50,11
-39,51,10
-40,50,10
-40,49,11
-41,50,10
-38,50,8
-38,50,8
-37,50,9
-39,51,9
-40,51,10
-40,51,9
-40,51,9
-41,50,8
-42,49,7
-41,50,6
-39,50,7
-38,50,8
-38,51,12
-41,50,12
-39,50,7
-39,50,8
-39,51,12
-39,50,10
-39,50,10
-38,50,11
-40,49,10
-41,49,9
-39,50,11
-40,50,13
-40,51,9
-39,50,9
-38,50,10
-40,50,10
-39,50,9
-39,50,10
-39,50,10
-39,50,9
-38,51,9
-39,51,9
-39,50,9
-40,50,8
-39,51,9
-39,51,9
-39,50,8
-39,50,9
-40,50,9
-39,51,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,51,9
-39,50,10
-39,50,10
-39,50,10
-39,50,11
-39,50,11
-39,50,10
-39,50,10
-39,51,9
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,51,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-40,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,9
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-40,50,10
-39,50,9
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,9
-39,50,10
-39,50,10
-39,50,10
-39,50,11
-40,50,10
-39,50,10
-39,50,9
-39,50,9
-39,50,10
-39,50,10
-39,50,10
-39,50,9
-39,50,10
-39,50,9
-39,50,10
-39,50,10
-39,50,10
-39,50,9
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-40,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,9
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-39,50,10
-40,51,10
-38,51,10
-39,51,10
-39,50,10
-39,50,10
-39,50,10
-39,51,10
-39,50,10
-39,50,10
-39,50,10
-39,50,9
-38,51,10
-39,50,10
-39,50,10
-39,51,10
-39,51,10
-38,51,10
-39,50,10
-39,50,10
-39,51,10
-39,51,10
-39,50,10
-39,50,9
-39,50,11
-40,51,8
-38,51,8
-39,50,8
-39,51,9
-39,51,8
-40,51,9
-39,50,10
-39,51,9
-39,50,10
-39,50,9
-39,50,9
-39,51,9
-39,50,9
-39,50,9
-39,51,10
-39,51,9
-38,51,10
-38,51,9
-39,51,10
-39,50,9
-39,51,10
-39,51,9
-38,51,10
-39,50,9
-39,51,10
-39,51,9
-39,50,9
-39,51,10
-39,51,9
-39,51,9
-39,51,9
-38,50,10
-39,51,9
-39,51,10
-39,51,10
-39,51,9
-39,51,9
-39,50,9
-39,51,9
-40,50,9
-39,50,9
-39,51,9
-39,50,9
-39,51,7
-39,51,8
-39,50,8
-39,50,8
-39,50,8
-39,50,8
-39,50,7
-40,51,7
-39,51,8
-40,50,7
-39,50,7
-39,51,8
-39,50,7
-39,50,7
-39,51,7
-39,50,7
-39,50,8
-40,50,7
-40,50,7
-39,50,7
-39,51,7
-39,50,6
-39,50,6
-39,50,7
-40,50,7
-39,50,8
-40,51,7
-39,51,7
-39,51,7
-40,50,7
-39,50,7
-40,50,8
-40,50,7
-39,51,7
-40,50,7
-40,50,7
-40,50,7
-40,50,7
-40,51,7
-39,51,8
-40,50,7
-40,51,11
-39,51,10
-39,51,5
-39,51,6
-39,51,6
-39,51,6
-40,51,6
-38,51,6
-38,51,7
-39,51,5
-39,51,7
-39,51,10
-39,51,11
-38,51,8
-38,51,8
-39,51,8
-39,51,8
-39,51,9
-39,51,10
-39,51,9
-38,51,7
-38,51,9
-38,51,10
-38,51,10
-40,50,11
-38,51,10
-39,51,10
-39,50,9
-39,51,7
-41,51,9
-37,50,12
-38,50,12
-39,51,9
-39,50,6
-39,51,3
-39,51,3
-39,50,4
-40,51,3
-40,50,8
-40,50,9
-40,51,8
-40,51,10
-41,50,9
-39,51,8
-38,50,9
-38,51,9
-39,51,8
-40,51,5
-41,50,8
-39,51,8
-41,49,7
-40,50,3
-41,50,10
-40,50,11
-39,51,2
-39,51,0
-36,52,-3
-38,54,-2
-41,52,1
-46,50,4
-49,49,4
-51,48,0
-39,53,0
-40,54,-2
-38,39,-2
-43,58,-11
-29,63,-11
-14,60,-7
-51,60,-6
-46,52,1
-27,52,12
-25,56,19
-22,51,24
-11,55,33
-15,54,33
-6,53,39
-14,53,36
-21,53,31
-18,56,29
-24,55,25
-30,54,24
-22,54,26
-19,55,27
-16,53,31
-19,51,37
-19,51,35
-19,54,31
-20,54,28
-22,54,28
-25,52,29
-24,53,29
-14,56,27
-19,54,28
-18,53,28
-13,56,29
-21,53,30
-22,53,33
-19,53,30
-18,54,30
-22,53,28
-22,53,30
-21,53,29
-17,55,28
-18,53,30
-18,53,32
-20,55,29
-19,53,30
-20,53,32
-20,52,31
-20,53,30
-21,52,29
-20,53,29
-20,53,28
-18,54,29
-17,53,33
-17,54,33
-19,54,31
-19,53,31
-20,52,32
-23,52,28
-23,53,28
-21,54,28
-19,54,27
-19,54,28
-19,53,31
-18,54,32
-17,54,31
-19,53,32
-20,52,33
-21,52,32
-19,53,30
-20,53,30
-19,53,30
-18,53,30
-17,54,32
-17,53,33
-17,54,33
-18,51,35
-19,51,37
-22,51,35
-19,52,33
-15,51,29
-17,45,32
-17,55,28
-20,54,23
-16,59,21
-21,60,13
-15,63,13
-21,61,9
-15,58,16
-13,57,23
-5,56,34
-7,54,36
2,52,47
-11,51,40
-15,52,35
-14,57,34
-18,56,23
-15,57,24
-20,56,26
-19,54,27
-2,57,31
-2,55,31
-1,55,32
3,54,31
8,55,34
8,55,34
8,56,28
15,57,24
15,62,17
7,59,24
6,57,23
-3,57,32
8,50,34
17,55,34
21,55,42
11,49,42
12,49,38
19,57,35
14,58,31
-5,54,26
-3,55,28
2,57,33
-1,53,35
5,53,34
9,55,34
3,54,36
2,52,34
6,57,35
-7,53,31
-5,53,31
1,57,31
-3,55,33
-7,55,32
-3,54,35
-10,56,29
-10,53,27
4,58,30
3,59,31
-1,54,32
3,55,35
2,54,36
2,54,35
3,55,35
2,55,33
2,55,33
3,55,34
1,54,33
4,55,32
2,56,34
0,53,33
6,56,33
5,56,34
0,54,32
1,55,32
1,55,33
1,54,32
3,55,33
5,56,33
3,55,33
3,55,33
3,55,33
3,55,32
2,55,33
6,55,33
6,56,34
-6,54,31
-4,54,34
-3,55,34
-6,55,33
-7,54,33
-3,55,33
-6,55,31
-6,54,31
-1,56,35
-1,55,35
-1,54,35
-1,55,35
-3,55,34
-4,55,33
-3,55,31
-3,55,31
-4,56,32
-6,55,31
-5,55,32
-4,55,32
-5,55,32
-4,55,33
-4,55,33
-4,55,32
-4,55,33
-3,55,33
-4,55,32
-4,55,32
-5,55,33
-5,55,32
-3,55,33
-4,55,32
-5,55,33
-4,55,33
-4,55,33
-6,55,33
-4,55,33
-2,55,34
-5,55,33
-3,55,34
-2,55,33
-3,56,32
-4,55,31
-4,56,31
-4,56,31
-4,55,31
-4,55,32
0,57,32
-5,55,31
-10,54,32
-6,54,34
-2,55,36
-4,54,35
-2,54,35
-5,54,34
-6,56,33
-8,55,30
-5,56,30
-6,57,30
-4,56,29
-5,56,28
-3,56,30
1,55,34
3,55,35
4,55,36
2,54,36
2,55,36
-1,55,34
0,56,32
-1,57,31
-10,54,30
-8,55,32
-7,55,32
-4,56,33
-4,55,32
-5,55,32
-6,55,33
-7,55,33
-7,55,32
-1,57,31
-3,57,30
-8,56,29
-6,56,31
-4,56,32
-5,55,32
-5,55,32
-5,56,32
-5,56,32
-5,56,32
-6,56,32
-3,56,31
-2,57,31
-9,55,29
-8,55,32
-6,55,32
-5,55,32
-6,55,32
-5,55,33
-6,55,34
-5,55,33
-6,55,32
-7,55,32
-6,56,31
-4,57,31
-8,55,29
-6,56,32
-5,55,33
-5,55,32
-5,56,32
-5,55,32
-5,56,32
-5,56,32
-5,56,32
-6,56,31
-6,55,32
-5,56,31
-5,55,32
-6,55,32
-5,56,32
-5,56,32
-6,55,32
-5,56,32
-6,55,32
-6,55,32
-5,55,32
-5,55,32
-5,56,32
-6,55,31
-5,55,32
-6,55,32
-5,56,32
-4,55,32
-5,55,32
-5,56,32
-5,56,32
-5,55,32
-5,56,32
-5,56,32
-5,55,32
-6,56,32
-6,55,32
-6,55,31
-6,56,32
-5,56,32
-5,55,32
-6,55,32
-5,56,32
-5,55,32
-5,55,32
-6,55,32
-6,55,31
-5,56,32
-6,56,31
-6,55,31
-5,56,31
-6,55,31
-5,56,31
-6,55,32
-6,55,32
-5,56,32
-6,55,32
-5,55,32
-5,56,32
-5,55,32
-5,55,32
-5,55,32
-6,55,32
-5,56,32
-5,55,32
-5,56,32
-6,55,32
-5,55,32
-5,56,32
-5,56,32
-5,56,32
-5,56,32
-5,56,32
-5,56,32
-6,55,32
-6,56,32
-6,55,32
-5,55,32
-5,56,32
-6,55,32
-5,56,32
-5,55,32
-6,55,32
-5,55,32
-5,55,32
-6,55,32
-5,55,32
-5,55,32
-6,56,32
-6,55,32
-6,55,32
-6,55,31
-6,56,32
-6,55,32
-6,55,32
-6,55,32
-5,55,32
-6,55,32
-7,55,32
-6,55,32
-6,55,32
-6,55,32
-6,55,32
-6,55,32
-7,55,32
-7,55,32
-5,55,33
-6,55,32
-6,55,32
-6,55,32
-6,55,32
-6,55,32
-6,55,32
-6,55,32
-6,55,32
-7,55,32
-6,55,32
-7,55,32
-6,55,32
-6,55,33
-6,55,34
-5,54,34
-5,55,34
-6,55,33
-6,55,33
-7,55,33
-7,55,33
-7,55,32
-6,55,32
-5,55,32
-6,55,32
-7,55,32
-7,55,32
-6,55,34
-5,55,34
-4,55,32
-4,56,30
-2,56,31
-4,56,31
-4,55,32
-4,56,33
-5,55,33
-7,54,33
-7,54,34
-6,54,35
-3,55,34
-3,55,33
-8,55,31
-8,55,30
0,57,29
-1,56,31
-3,56,31
-4,54,31
3,55,34
3,55,36
2,53,36
5,53,36
2,55,33
1,54,32
5,55,33
1,55,33
-5,52,34
-3,54,36
-2,52,35
2,51,35
6,54,41
-10,49,37
-3,51,38
2,53,38
7,54,35
5,54,35
-5,51,35
-7,52,37
-3,52,35
-1,53,34
-1,53,34
-2,54,34
0,54,33
-1,54,34
-5,51,36
2,51,35
17,54,34
5,53,36
1,48,37
8,49,46
9,50,41
12,51,39
9,52,36
7,51,39
4,51,39
3,50,39
6,52,40
0,50,39
0,51,38
2,52,37
3,53,36
5,53,36
3,53,35
2,52,34
4,52,35
8,54,35
3,53,36
0,52,37
-4,50,38
4,52,39
5,52,37
6,53,34
4,54,33
4,54,33
5,53,35
8,53,36
11,53,38
7,51,40
7,50,41
5,51,38
2,54,34
2,54,33
2,54,31
2,55,32
-2,53,33
5,53,36
9,54,37
5,53,37
0,51,40
0,51,40
6,53,38
4,54,33
4,54,33
-1,53,33
-1,54,34
2,53,37
5,53,39
5,53,39
-1,51,36
-5,54,35
-5,52,34
-1,55,35
-3,55,33
-3,55,31
-5,55,32
-2,54,33
-3,47,31
2,68,33
-1,64,33
-8,53,33
-7,53,35
-2,54,33
-3,47,31
2,68,33
-1,64,33
-8,53,33
-7,53,35
-1,53,37
0,56,31
0,56,29
-2,55,32
-2,55,35
-1,56,34
-1,56,29
-2,56,32
-5,54,34
-6,54,35
-5,54,34
-2,56,32
-1,56,32
-2,55,32
-1,56,32
0,55,32
-1,56,32
-3,56,32
-4,55,32
-7,55,33
-9,54,30
-8,55,32
-5,55,30
-5,57,31
-3,55,32
-2,54,35
-1,55,34
2,56,31
-1,56,33
-5,54,35
-9,54,36
-7,56,30
-6,54,30
2,61,34
0,55,32
-4,57,32
-6,56,30
-4,56,31
-5,56,31
-5,56,30
-6,56,31
-7,55,32
-6,56,32
-5,56,31
-3,56,31
-4,56,32
-5,55,32
-3,55,32
-4,56,31
-5,56,31
-6,56,31
-6,55,31
-6,57,33
-8,56,29
-6,57,29
-3,55,32
-3,56,32
-5,56,32
-5,56,32
-6,55,33
-6,56,31
-5,56,31
-4,56,32
-5,53,33
-3,55,34
-4,56,31
-7,57,30
-6,56,30
-8,57,29
-12,56,27
-12,56,27
-13,56,28
-12,57,28
-12,58,25
-14,58,25
-13,58,25
-14,57,24
-15,57,26
-18,57,24
-21,57,22
-22,57,22
-22,57,21
-20,58,19
-18,58,19
-18,58,19
-19,58,20
-18,58,18
-18,58,15
-17,59,17
-10,59,22
-11,57,29
-15,56,29
-17,55,26
-15,55,27
-13,54,27
2,56,28
5,56,28
15,56,30
16,52,37
19,51,38
22,54,40
8,50,39
10,51,39
11,54,36
9,54,34
9,54,32
10,55,29
9,55,30
8,55,31
10,54,35
8,55,36
5,52,35
6,53,35
3,54,32
6,55,32
7,55,32
10,55,33
8,53,32
9,53,32
13,55,34
10,54,35
9,53,35
8,53,36
6,52,36
9,54,33
8,55,27
9,55,28
9,54,34
12,53,36
15,53,36
16,54,35
13,53,37
9,52,35
5,53,33
5,53,31
7,55,30
8,55,29
10,55,29
9,55,30
9,54,34
13,52,39
14,53,39
10,52,37
10,53,35
5,53,34
5,54,31
7,55,31
8,54,31
8,54,32
6,55,32
7,54,32
8,54,35
5,53,37
5,52,38
2,52,36
2,54,34
5,55,35
3,54,33
2,55,31
6,56,31
1,55,32
2,55,34
1,54,35
-4,53,34
-5,53,35
-3,55,33
0,55,33
-1,56,32
-3,55,32
-1,56,32
-1,56,31
-1,56,32
-1,56,32
-3,56,32
-8,55,31
-6,55,31
-5,56,30
-5,56,30
-4,56,31
-4,56,31
-4,56,30
-5,56,30
-5,56,31
-5,56,31
-6,56,31
-5,56,31
-3,56,32
0,56,31
0,56,30
0,56,35
-1,55,35
-1,55,33
-1,56,31
-3,55,31
0,56,32
-2,55,32
-1,55,31
1,55,31
2,55,34
2,54,33
4,54,35
5,53,37
6,54,37
8,54,34
6,54,34
5,55,33
7,54,32
6,55,33
7,54,34
6,53,34
6,54,34
-1,51,37
3,52,38
5,52,34
11,54,39
11,53,38
7,52,37
7,53,39
3,52,38
3,54,37
1,54,34
-4,55,30
-1,56,30
2,56,32
1,57,29
-5,56,28
-5,56,27
-7,56,27
-5,56,25
-1,58,28
0,55,32
2,55,31
1,56,28
2,56,33
6,53,37
6,54,36
6,54,35
7,53,35
10,54,36
10,55,34
8,55,32
7,54,33
7,54,33
5,55,31
8,53,37
10,53,39
7,54,33
8,55,29
7,55,35
6,52,37
8,53,36
7,54,32
10,54,33
9,54,34
1,52,35
3,52,36
7,52,39
8,51,40
8,52,39
4,52,36
6,53,36
6,54,35
5,55,32
6,55,31
2,56,27
4,58,26
1,58,26
0,56,29
3,55,34
-1,54,33
0,55,34
3,55,32
6,56,32
5,54,37
3,53,35
6,53,35
6,53,37
6,54,37
5,53,34
5,54,33
6,54,34
3,54,34
2,53,34
3,54,35
1,52,35
4,53,37
4,53,35
2,54,34
3,54,34
3,54,34
2,54,34
3,54,34
3,54,34
4,54,35
3,53,35
3,54,34
3,54,34
3,54,35
3,54,35
3,54,34
2,54,35
3,54,36
4,54,35
3,54,34
4,54,36
3,54,36
3,54,34
2,55,34
0,55,33
-1,55,32
0,55,32
0,55,32
1,55,32
0,55,34
0,55,33
1,55,34
1,55,32
0,56,32
-3,55,32
0,56,32
-2,55,32
-1,56,32
-2,55,32
-1,56,32
-2,56,32
-2,56,31
-2,56,32
-2,56,32
-3,55,31
-2,56,31
-3,56,31
-3,56,31
-4,56,31
-3,55,32
-1,56,32
-1,56,33
-2,55,32
-2,56,32
-2,55,33
-2,56,32
-1,55,32
-3,55,31
-2,55,32
0,56,34
0,55,33
-1,55,33
-2,55,33
-1,55,34
1,56,33
-1,54,34
0,55,34
-3,55,32
-2,55,31
-2,56,32
-1,55,34
-1,55,33
-2,55,33
-1,55,33
-1,55,33
-3,55,32
-1,56,32
-2,55,32
-2,55,32
-1,56,33
-3,55,32
-1,55,33
-3,55,33
-3,55,32
-2,56,32
-2,55,32
-2,56,32
-2,55,32
-2,56,32
-2,55,32
-2,55,33
-2,56,32
-2,55,32
-3,55,32
-3,56,32
-2,55,32
-2,56,32
0,55,32
-1,56,33
-3,55,32
-3,55,32
-2,55,32
-1,55,33
-1,55,33
-1,55,33
-3,54,33
-2,55,34
-1,55,33
-2,56,31
-2,56,31
-2,56,30
1,57,32
-3,54,32
-1,56,31
-2,55,32
1,55,32
1,56,31
-1,56,31
-1,55,31
1,56,32
1,56,31
1,56,33
-1,54,33
2,55,34
1,55,33
2,55,34
1,55,33
1,55,32
1,55,32
1,55,32
2,55,32
1,55,33
1,55,34
2,55,34
1,55,32
0,55,33
0,55,33
0,55,32
-2,55,33
0,55,33
0,55,32
-1,55,32
1,56,32
0,55,32
-1,55,33
0,55,33
0,56,32
0,55,32
0,55,33
0,55,34
0,55,33
0,55,33
0,55,33
-1,55,33
0,55,33
0,55,33
-1,55,33
0,55,33
0,55,33
-2,55,33
0,55,33
0,55,33
0,55,33
1,55,33
0,55,32
0,55,33
0,55,33
0,55,33
-1,55,33
0,55,34
-1,55,33
-1,55,33
0,55,33
0,55,33
-1,55,33
0,55,33
0,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
0,55,33
0,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-2,55,32
0,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
0,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-2,55,32
-1,55,32
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-2,55,33
-1,55,33
-2,55,32
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,54,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
0,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
0,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
0,55,33
0,55,33
-1,55,33
-1,55,33
0,55,33
0,55,33
-1,55,33
0,55,33
-1,55,33
-2,55,34
-1,55,33
-1,55,34
-1,55,34
-1,55,34
-1,55,34
-2,54,33
-1,55,33
-1,54,34
-1,54,34
-1,55,34
-1,55,34
-1,55,34
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,34
-1,55,34
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-1,55,33
-2,55,33
-1,55,33
-1,55,33
-1,55,33
-2,55,33
-1,55,34
-1,55,33
-1,55,33
-2,55,34
-1,55,33
-1,55,33
-2,55,33
-1,55,34
-1,54,34
-1,55,33
-2,55,33
-1,55,33
-2,54,34
-2,54,33
-1,55,34
-1,55,34
-1,55,33
-1,55,34
-1,55,33
-1,55,33
-2,55,33
-1,55,33
-2,55,33
-2,55,33
-2,55,33
-1,55,33
-1,55,33
-1,55,33
-2,55,33
-2,55,33
-1,55,33
-2,55,33
-2,54,33
-1,55,33
-1,55,33
-2,55,33
-1,55,33
-1,55,33
-2,55,33
-1,55,33
-2,55,33
-1,55,33
-2,55,33
-2,55,33
-2,55,33
-2,55,33
-2,55,33
-2,55,33
-1,55,33
-2,55,33
-2,55,33
-2,55,33
-2,55,33
-2,55,33
-2,55,33
-2,55,33
-1,55,33
-2,55,33
-2,55,33
-2,55,33
-1,55,33
-2,55,34
-1,54,33
-1,55,33
-2,55,33
-2,55,33
-1,55,33
-1,55,33
-2,55,33
-1,55,34
-2,55,33
-2,54,33
-1,55,34
-2,54,34
-1,54,35
-1,55,35
-1,54,35
0,54,34
0,55,34
-1,55,33
-1,55,33
-2,54,33
-1,54,34
-1,54,34
-1,54,34
0,54,35
0,54,34
-1,54,34
-1,54,34
-1,55,34
-1,54,34
-1,54,34
0,55,35
-2,54,34
-1,54,35
-1,54,34
-1,54,34
-1,54,34
-1,54,34
-1,54,34
-1,54,34
-1,54,34
-1,54,34
-2,54,34
-2,54,35
-2,54,34
-2,54,34
-2,54,34
-1,54,34
-2,54,34
-1,54,34
-2,54,34
-1,54,34
-1,54,34
-2,54,34
-2,54,33
-2,54,34
-2,54,34
-2,54,34
-2,54,34
-2,55,34
-2,54,34
-2,54,34
-2,54,34
-2,54,34
-2,54,34
-2,54,34
-2,54,34
-1,55,34
-2,54,34
-3,54,34
-2,54,34
0,55,34
-1,54,33
-1,55,33
-1,55,33
-1,54,33
-1,54,34
1,55,34
-2,54,34
-3,54,33
1,55,34
1,55,34
-3,54,33
4,54,36
5,54,35
2,54,34
0,54,34
1,55,34
0,55,33
-1,54,33
0,54,34
2,55,34
0,54,33
-1,54,34
0,54,34
0,55,34
0,55,34
-1,55,33
-1,55,33
-1,55,33
0,55,33
0,55,34
-1,54,34
-1,54,34
-1,54,33
-1,55,34
-1,54,34
0,55,34
0,54,33
-1,55,34
-1,55,34
-1,54,34
1,55,34
-1,54,34
0,55,34
0,55,34
0,54,34
-2,54,33
0,55,34
0,54,34
-1,54,34
0,55,34
-1,54,33
0,55,33
0,55,34
-2,54,34
-1,54,34
0,54,34
-1,55,34
-1,55,34
-2,54,34
0,55,34
0,55,33
-1,55,34
-1,54,34
-1,54,34
-1,54,33
-2,54,33
-1,55,34
-1,54,34
-2,54,34
-2,54,34
-1,55,34
-1,54,33
-1,55,33
-2,54,34
-1,55,34
-1,54,33
-2,54,33
-2,54,33
-2,54,34
-2,55,34
-2,55,33
-1,55,33
-1,55,33
-2,54,34
-1,55,34
-1,55,33
-2,54,34
-2,54,34
-1,55,34
-2,55,33
-1,55,34
-2,54,33
-2,55,33
-2,55,34
-2,55,34
-2,55,34
-2,54,34
-2,55,34
-2,55,34
-2,55,34
-2,55,34
-1,54,33
-2,55,33
-2,54,34
-2,55,34
-1,55,33
-2,54,33
-1,55,34
-2,55,34
-2,54,33
-2,55,34
-5,54,33
-5,54,33
-4,54,33
-3,54,33
-1,55,31
2,55,32
7,54,36
1,52,35
1,54,32
7,54,32
6,55,33
3,52,33
4,53,35
8,54,36
5,52,38
8,51,38
12,54,33
12,54,34
9,52,41
1,50,38
5,52,38
20,53,41
12,55,41
-4,50,35
3,54,39
4,53,37
4,55,37
-8,54,28
-14,55,26
-7,57,25
-5,58,24
-5,58,24
0,57,25
2,57,27
8,55,34
6,54,35
8,52,36
6,51,42
2,51,42
0,53,33
6,55,32
7,55,33
5,55,34
3,53,33
6,54,34
5,53,35
5,53,37
7,52,36
5,54,34
2,53,32
7,54,35
4,53,35
5,53,34
7,54,35
6,54,35
4,53,34
5,54,34
4,54,35
5,53,34
5,53,34
6,54,35
5,53,35
8,53,37
6,54,36
1,53,35
2,53,36
2,52,37
3,53,35
3,54,34
6,54,34
-1,54,32
-1,53,32
6,53,34
5,53,33
6,54,35
