903.734375,0.921875
904.515625,0.781250
905.312500,0.796875
906.140625,0.828125
920.390625,0.781250
921.171875,0.781250
922.000000,0.828125
922.859375,0.859375
923.671875,0.812500
924.484375,0.812500
925.281250,0.796875
926.078125,0.796875
926.843750,0.765625
927.640625,0.796875
928.468750,0.828125
929.328125,0.859375
930.218750,0.890625
931.093750,0.875000
932.000000,0.906250
932.859375,0.859375
933.687500,0.828125
934.515625,0.828125
935.375000,0.859375
936.171875,0.796875
936.984375,0.812500
937.812500,0.828125
938.625000,0.812500
939.437500,0.812500
940.296875,0.859375
941.187500,0.890625
942.062500,0.875000
942.984375,0.921875
943.906250,0.921875
944.812500,0.906250
945.703125,0.890625
946.609375,0.906250
947.546875,0.937500
948.421875,0.875000
949.312500,0.890625
950.218750,0.906250
951.109375,0.890625
952.031250,0.921875
952.984375,0.953125
953.921875,0.937500
954.843750,0.921875
955.796875,0.953125
956.687500,0.890625
957.625000,0.937500
958.562500,0.937500
959.484375,0.921875
960.421875,0.937500
961.359375,0.937500
962.281250,0.921875
963.250000,0.968750
964.171875,0.921875
965.093750,0.921875
966.015625,0.921875
966.953125,0.937500
967.843750,0.890625
968.734375,0.890625
969.671875,0.937500
970.625000,0.953125
971.546875,0.921875
988.687500,0.828125
989.500000,0.812500
990.375000,0.875000
991.312500,0.937500
992.281250,0.968750
993.187500,0.906250
994.031250,0.843750
994.890625,0.859375
995.750000,0.859375
996.640625,0.890625
1013.875000,0.812500
1014.734375,0.859375
1015.656250,0.921875
1016.578125,0.921875
1017.546875,0.968750
1018.500000,0.953125
1019.406250,0.906250
1020.328125,0.921875
1021.234375,0.906250
1022.156250,0.921875
1023.062500,0.906250
1023.968750,0.906250
1029.203125,0.843750
1030.062500,0.859375
1030.890625,0.828125
1031.687500,0.796875
1032.500000,0.812500
1033.312500,0.812500
1034.156250,0.843750
1034.968750,0.812500
1035.765625,0.796875
1036.625000,0.859375
1037.500000,0.875000
1038.343750,0.843750
1039.203125,0.859375
1040.125000,0.921875
1041.015625,0.890625
1041.890625,0.875000
1042.828125,0.937500
1043.750000,0.921875
1044.671875,0.921875
1045.578125,0.906250
1046.500000,0.921875
1047.406250,0.906250
1048.281250,0.875000
1049.156250,0.875000
1050.031250,0.875000
1050.875000,0.843750
1051.734375,0.859375
1052.578125,0.843750
1053.421875,0.843750
1054.312500,0.890625
1055.218750,0.906250
1056.062500,0.843750
1056.921875,0.859375
1057.734375,0.812500
1058.515625,0.781250
1059.312500,0.796875
1060.140625,0.828125
1060.984375,0.843750
1061.828125,0.843750
1062.734375,0.906250
1063.671875,0.937500
1064.593750,0.921875
1065.531250,0.937500
1066.468750,0.937500
1067.390625,0.921875
1068.312500,0.921875
1069.218750,0.906250
1070.062500,0.843750
1070.906250,0.843750
1071.734375,0.828125
1072.531250,0.796875
1073.343750,0.812500
1074.187500,0.843750
1075.015625,0.828125
1084.062500,0.781250
1084.859375,0.796875
1085.687500,0.828125
1086.515625,0.828125
1087.312500,0.796875
1088.125000,0.812500
1088.968750,0.843750
1089.812500,0.843750
1090.640625,0.828125
1091.515625,0.875000
1092.406250,0.890625
1093.312500,0.906250
1094.218750,0.906250
1095.093750,0.875000
1095.968750,0.875000
1096.843750,0.875000
1097.703125,0.859375
1098.562500,0.859375
1099.453125,0.890625
1100.328125,0.875000
1101.250000,0.921875
1102.140625,0.890625
1103.046875,0.906250
1103.937500,0.890625
1112.765625,0.875000
1113.593750,0.828125
1114.406250,0.812500
1115.234375,0.828125
1116.062500,0.828125
1116.859375,0.796875
1117.703125,0.843750
1118.593750,0.890625
1132.593750,0.937500
1156.046875,0.812500
1156.828125,0.781250
1157.593750,0.765625
1158.390625,0.796875
1159.265625,0.875000
1160.203125,0.937500
1161.156250,0.953125
1162.093750,0.937500
1163.015625,0.921875
1163.968750,0.953125
1164.875000,0.906250
1165.718750,0.843750
1166.546875,0.828125
1167.375000,0.828125
1168.234375,0.859375
1169.078125,0.843750
1169.906250,0.828125
1170.781250,0.875000
1171.671875,0.890625
1172.531250,0.859375
1173.421875,0.890625
1174.312500,0.890625
1175.203125,0.890625
1176.078125,0.875000
1176.953125,0.875000
1177.859375,0.906250
1178.734375,0.875000
1179.625000,0.890625
1180.546875,0.921875
1181.453125,0.906250
1182.328125,0.875000
1183.234375,0.906250
1184.140625,0.906250
1185.015625,0.875000
1185.859375,0.843750
1186.703125,0.843750
1187.531250,0.828125
1188.343750,0.812500
1189.187500,0.843750
1190.046875,0.859375
1190.875000,0.828125
1191.703125,0.828125
1192.531250,0.828125
1193.390625,0.859375
1199.609375,0.734375
1200.359375,0.750000
1201.156250,0.796875
1201.984375,0.828125
1202.812500,0.828125
1203.656250,0.843750
1204.640625,0.984375
1205.484375,0.843750
1206.328125,0.843750
1207.171875,0.843750
1207.984375,0.812500
1216.000000,0.828125
1216.859375,0.859375
1217.703125,0.843750
1218.515625,0.812500
1219.328125,0.812500
1220.156250,0.828125
1220.953125,0.796875
1221.765625,0.812500
1222.562500,0.796875
1223.375000,0.812500
1224.187500,0.812500
1225.015625,0.828125
1225.843750,0.828125
1226.656250,0.812500
1227.453125,0.796875
1228.250000,0.796875
1229.031250,0.781250
1229.812500,0.781250
1230.562500,0.750000
1231.312500,0.750000
1232.062500,0.750000
1232.796875,0.734375
1233.531250,0.734375
1234.296875,0.765625
1235.062500,0.765625
1235.828125,0.765625
1236.578125,0.750000
1237.359375,0.781250
1238.140625,0.781250
1238.890625,0.750000
1239.640625,0.750000
1240.375000,0.734375
1241.125000,0.750000
1241.921875,0.796875
1242.671875,0.750000
1243.453125,0.781250
1244.234375,0.781250
1245.031250,0.796875
1245.796875,0.765625
1246.578125,0.781250
1247.375000,0.796875
1248.140625,0.765625
1248.906250,0.765625
1249.656250,0.750000
1250.421875,0.765625
1251.187500,0.765625
1251.953125,0.765625
1252.765625,0.812500
1253.578125,0.812500
1254.406250,0.828125
1255.218750,0.812500
1256.031250,0.812500
1256.843750,0.812500
1257.625000,0.781250
1258.421875,0.796875
1259.218750,0.796875
1259.984375,0.765625
1260.781250,0.796875
1261.609375,0.828125
1262.421875,0.812500
1263.218750,0.796875
1264.031250,0.812500
1264.828125,0.796875
1265.593750,0.765625
1266.406250,0.812500
1267.218750,0.812500
1268.015625,0.796875
1268.828125,0.812500
1269.671875,0.843750
1270.484375,0.812500
1271.312500,0.828125
1272.140625,0.828125
1272.953125,0.812500
1273.750000,0.796875
1274.546875,0.796875
1275.375000,0.828125
1276.218750,0.843750
1277.062500,0.843750
1277.875000,0.812500
1278.703125,0.828125
1279.562500,0.859375
1280.437500,0.875000
1281.281250,0.843750
1282.156250,0.875000
1283.062500,0.906250
1283.968750,0.906250
1284.875000,0.906250
1285.796875,0.921875
1286.703125,0.906250
1287.593750,0.890625
1288.468750,0.875000
1289.328125,0.859375
1290.203125,0.875000
1291.078125,0.875000
1291.921875,0.843750
1292.812500,0.890625
1293.687500,0.875000
1294.531250,0.843750
1295.390625,0.859375
1296.234375,0.843750
1297.093750,0.859375
1297.937500,0.843750
1298.750000,0.812500
1299.562500,0.812500
1300.375000,0.812500
1301.171875,0.796875
1301.953125,0.781250
1302.765625,0.812500
1303.625000,0.859375
1304.531250,0.906250
1305.406250,0.875000
1306.328125,0.921875
1307.281250,0.953125
1308.203125,0.921875
1309.109375,0.906250
1310.015625,0.906250
1310.890625,0.875000
1311.765625,0.875000
1312.640625,0.875000
1313.484375,0.843750
1314.375000,0.890625
1335.687500,0.718750
1336.406250,0.718750
1337.125000,0.718750
1337.843750,0.718750
1338.562500,0.718750
1339.312500,0.750000
1340.062500,0.750000
1340.843750,0.781250
1341.640625,0.796875
1342.453125,0.812500
1343.281250,0.828125
1344.125000,0.843750
1344.953125,0.828125
1345.765625,0.812500
1346.593750,0.828125
1347.437500,0.843750
1348.281250,0.843750
1349.140625,0.859375
1349.984375,0.843750
1350.796875,0.812500
1351.593750,0.796875
1352.421875,0.828125
1353.296875,0.875000
1354.156250,0.859375
1355.000000,0.843750
1355.875000,0.875000
1356.781250,0.906250
1357.656250,0.875000
1358.562500,0.906250
1359.468750,0.906250
1360.328125,0.859375
1361.218750,0.890625
1362.140625,0.921875
1363.062500,0.921875
1363.937500,0.875000
1364.796875,0.859375
1365.703125,0.906250
1366.609375,0.906250
1377.343750,0.937500
1378.250000,0.906250
1379.125000,0.875000
1379.968750,0.843750
1380.843750,0.875000
1381.703125,0.859375
1382.562500,0.859375
1383.437500,0.875000
1384.359375,0.921875
1385.296875,0.937500
1386.218750,0.921875
1387.156250,0.937500
1388.109375,0.953125
1389.093750,0.984375
1390.062500,0.968750
1390.984375,0.921875
1391.906250,0.921875
1417.906250,0.656250
1418.796875,0.890625
1419.578125,0.781250
1420.421875,0.843750
1421.281250,0.859375
1422.171875,0.890625
1423.093750,0.921875
1423.968750,0.875000
1424.781250,0.812500
1425.562500,0.781250
1426.375000,0.812500
1427.218750,0.843750
1428.078125,0.859375
1428.953125,0.875000
1429.843750,0.890625
1430.765625,0.921875
1431.734375,0.968750
1432.687500,0.953125
1433.640625,0.953125
1434.593750,0.953125
1435.562500,0.968750
1436.562500,1.000000
1437.468750,0.906250
1438.421875,0.953125
1439.359375,0.937500
1454.453125,0.750000
1455.187500,0.734375
1462.359375,0.812500
1463.187500,0.828125
1464.015625,0.828125
1464.843750,0.828125
1465.703125,0.859375
1466.593750,0.890625
1467.500000,0.906250
1468.375000,0.875000
1469.265625,0.890625
1470.187500,0.921875
1471.109375,0.921875
1472.015625,0.906250
1472.953125,0.937500
1473.875000,0.921875
1474.750000,0.875000
1475.625000,0.875000
1476.500000,0.875000
1477.406250,0.906250
1478.296875,0.890625
1479.171875,0.875000
1480.031250,0.859375
1480.953125,0.921875
1481.859375,0.906250
1482.781250,0.921875
1483.718750,0.937500
1484.625000,0.906250
1485.546875,0.921875
1486.500000,0.953125
1487.406250,0.906250
1488.281250,0.875000
1489.156250,0.875000
1490.046875,0.890625
1490.953125,0.906250
1491.828125,0.875000
1492.703125,0.875000
1493.515625,0.812500
1494.312500,0.796875
1495.140625,0.828125
1495.890625,0.750000
1496.609375,0.718750
1497.328125,0.718750
1498.031250,0.703125
1498.718750,0.687500
1499.453125,0.734375
1500.234375,0.781250
1501.109375,0.875000
1502.015625,0.906250
1502.890625,0.875000
1539.812500,0.906250
1540.578125,0.765625
1541.578125,1.000000
1542.312500,0.734375
1543.187500,0.875000
1549.390625,0.843750
1550.125000,0.734375
1550.828125,0.703125
1551.734375,0.906250
1552.671875,0.937500
1562.812500,0.703125
1563.515625,0.703125
1564.234375,0.718750
1568.343750,0.796875
1569.125000,0.781250
1569.953125,0.828125
1570.781250,0.828125
1571.593750,0.812500
1572.421875,0.828125
1573.265625,0.843750
1574.109375,0.843750
1585.968750,0.890625
1586.734375,0.765625
1587.687500,0.953125
1627.015625,0.859375
1627.906250,0.890625
1628.843750,0.937500
1629.750000,0.906250
1630.640625,0.890625
1631.515625,0.875000
1632.375000,0.859375
1633.203125,0.828125
1634.031250,0.828125
1634.875000,0.843750
1635.781250,0.906250
1636.656250,0.875000
1637.593750,0.937500
1638.500000,0.906250
1639.468750,0.968750
1640.437500,0.968750
1641.187500,0.750000
1642.218750,1.031250
1643.046875,0.828125
1643.843750,0.796875
1644.671875,0.828125
1645.515625,0.843750
1646.359375,0.843750
1647.203125,0.843750
1648.125000,0.921875
1649.078125,0.953125
1649.984375,0.906250
1650.937500,0.953125
1651.937500,1.000000
1652.859375,0.921875
1653.703125,0.843750
1654.437500,0.734375
1655.468750,1.031250
1656.437500,0.968750
1657.281250,0.843750
1658.125000,0.843750
1659.000000,0.875000
1659.875000,0.875000
1660.812500,0.937500
1661.687500,0.875000
1662.625000,0.937500
1663.546875,0.921875
1664.468750,0.921875
1665.406250,0.937500
1666.296875,0.890625
1667.234375,0.937500
1668.109375,0.875000
1668.968750,0.859375
1669.828125,0.859375
1670.718750,0.890625
1671.562500,0.843750
1672.421875,0.859375
1673.296875,0.875000
1674.218750,0.921875
1675.140625,0.921875
1676.046875,0.906250
1676.921875,0.875000
1677.796875,0.875000
1678.640625,0.843750
1679.468750,0.828125
1680.281250,0.812500
1681.093750,0.812500
1681.906250,0.812500
1682.765625,0.859375
1683.656250,0.890625
1684.515625,0.859375
1685.390625,0.875000
1686.281250,0.890625
1687.156250,0.875000
1688.015625,0.859375
1688.843750,0.828125
1689.671875,0.828125
1690.500000,0.828125
1691.359375,0.859375
1692.140625,0.781250
1714.625000,0.921875
1715.578125,0.953125
1716.500000,0.921875
1717.359375,0.859375
1718.187500,0.828125
1718.984375,0.796875
1719.781250,0.796875
1720.578125,0.796875
1721.328125,0.750000
1722.187500,0.859375
1723.093750,0.906250
1724.031250,0.937500
1724.968750,0.937500
1738.765625,0.718750
1739.500000,0.734375
1740.218750,0.718750
1740.953125,0.734375
1741.656250,0.703125
1761.484375,0.796875
1762.359375,0.875000
1763.140625,0.781250
1764.109375,0.968750
1778.859375,0.859375
1779.734375,0.875000
1780.656250,0.921875
1781.578125,0.921875
1782.406250,0.828125
1783.312500,0.906250
1784.234375,0.921875
1785.171875,0.937500
1786.140625,0.968750
1820.218750,0.812500
1821.031250,0.812500
1821.843750,0.812500
1822.718750,0.875000
1823.640625,0.921875
1824.562500,0.921875
1825.453125,0.890625
1826.375000,0.921875
1827.281250,0.906250
1828.187500,0.906250
1835.156250,0.828125
1836.078125,0.921875
1848.578125,0.796875
1849.421875,0.843750
1850.328125,0.906250
1851.109375,0.781250
1873.015625,0.781250
1873.781250,0.765625
1874.578125,0.796875
1875.421875,0.843750
1886.187500,0.781250
1886.984375,0.796875
1887.828125,0.843750
1888.703125,0.875000
1889.562500,0.859375
1890.421875,0.859375
1891.328125,0.906250
1892.234375,0.906250
1893.078125,0.843750
1893.906250,0.828125
1894.718750,0.812500
1895.546875,0.828125
1896.343750,0.796875
1897.140625,0.796875
1897.968750,0.828125
1898.812500,0.843750
1906.234375,0.937500
1907.015625,0.781250
1910.953125,0.906250
1911.671875,0.718750
1912.656250,0.984375
1913.468750,0.812500
1914.312500,0.843750
1915.171875,0.859375
1916.031250,0.859375
1916.937500,0.906250
1917.875000,0.937500
1918.796875,0.921875
1919.734375,0.937500
1920.656250,0.921875
1921.421875,0.765625
1922.359375,0.937500
1923.187500,0.828125
1924.078125,0.890625
1924.890625,0.812500
1935.609375,0.750000
1936.406250,0.796875
1937.250000,0.843750
1938.140625,0.890625
1939.015625,0.875000
1939.843750,0.828125
1940.703125,0.859375
1941.562500,0.859375
1942.421875,0.859375
1943.203125,0.781250
1943.953125,0.750000
1944.703125,0.750000
1945.453125,0.750000
1946.187500,0.734375
1946.953125,0.765625
1947.765625,0.812500
1948.625000,0.859375
1949.500000,0.875000
1950.343750,0.843750
1951.187500,0.843750
1952.093750,0.906250
1953.031250,0.937500
1953.937500,0.906250
1954.828125,0.890625
1955.671875,0.843750
1956.531250,0.859375
1957.421875,0.890625
1990.296875,0.953125
1991.234375,0.937500
1992.187500,0.953125
2043.265625,0.671875
2050.078125,0.718750
2060.812500,0.781250
2061.625000,0.812500
2062.453125,0.828125
2063.312500,0.859375
2064.109375,0.796875
2064.921875,0.812500
2065.750000,0.828125
2066.609375,0.859375
2067.484375,0.875000
2068.328125,0.843750
2069.171875,0.843750
2069.968750,0.796875
2070.750000,0.781250
2071.578125,0.828125
2072.406250,0.828125
2073.250000,0.843750
2074.062500,0.812500
2074.906250,0.843750
2075.718750,0.812500
2076.562500,0.843750
2077.359375,0.796875
2078.218750,0.859375
2079.078125,0.859375
2079.906250,0.828125
2080.718750,0.812500
2136.281250,0.812500
2137.093750,0.812500
2137.906250,0.812500
2138.734375,0.828125
2139.562500,0.828125
2140.390625,0.828125
2141.171875,0.781250
2142.015625,0.843750
2142.796875,0.781250
2143.593750,0.796875
2144.406250,0.812500
2145.234375,0.828125
2146.000000,0.765625
2146.828125,0.828125
2147.656250,0.828125
2148.468750,0.812500
2149.296875,0.828125
2150.156250,0.859375
2150.890625,0.734375
2151.859375,0.968750
2152.734375,0.875000
2161.671875,0.718750
2162.500000,0.828125
2163.296875,0.796875
2164.156250,0.859375
2164.984375,0.828125
2165.843750,0.859375
2169.500000,0.875000
2170.359375,0.859375
2171.265625,0.906250
2172.140625,0.875000
2173.046875,0.906250
2173.984375,0.937500
2174.875000,0.890625
2175.765625,0.890625
2176.625000,0.859375
2177.484375,0.859375
2178.312500,0.828125
2179.156250,0.843750
2254.250000,0.859375
2255.093750,0.843750
2255.984375,0.890625
2256.875000,0.890625
2257.796875,0.921875
2258.750000,0.953125
2259.687500,0.937500
2260.640625,0.953125
2261.625000,0.984375
2262.546875,0.921875
2263.484375,0.937500
2264.406250,0.921875
2265.328125,0.921875
2282.953125,0.906250
2283.718750,0.765625
2284.734375,1.015625
2285.640625,0.906250
2286.484375,0.843750
2287.343750,0.859375
2288.187500,0.843750
2289.031250,0.843750
2289.890625,0.859375
2290.765625,0.875000
2291.671875,0.906250
2292.578125,0.906250
2293.515625,0.937500
2384.828125,0.906250
2385.765625,0.937500
2386.687500,0.921875
2387.593750,0.906250
2388.437500,0.843750
2389.296875,0.859375
2390.156250,0.859375
2391.046875,0.890625
2391.890625,0.843750
2392.734375,0.843750
2405.046875,0.703125
2405.625000,0.578125
2421.156250,0.671875
2421.796875,0.640625
2422.453125,0.656250
2423.156250,0.703125
2423.875000,0.718750
2424.578125,0.703125
2425.343750,0.765625
2426.156250,0.812500
2426.953125,0.796875
2427.796875,0.843750
2428.656250,0.859375
2429.484375,0.828125
2430.359375,0.875000
2431.250000,0.890625
2432.062500,0.812500
2432.906250,0.843750
2438.781250,0.765625
2439.531250,0.750000
2440.296875,0.765625
2441.093750,0.796875
2441.890625,0.796875
2457.187500,0.734375
2457.890625,0.703125
2458.640625,0.750000
2459.390625,0.750000
2460.187500,0.796875
2460.937500,0.750000
2461.671875,0.734375
2462.406250,0.734375
2463.171875,0.765625
2469.359375,0.796875
2470.187500,0.828125
2471.031250,0.843750
2471.906250,0.875000
2472.781250,0.875000
2473.687500,0.906250
2474.546875,0.859375
2475.343750,0.796875
2476.125000,0.781250
2476.937500,0.812500
2477.781250,0.843750
2478.640625,0.859375
2479.484375,0.843750
2480.375000,0.890625
2481.312500,0.937500
2482.218750,0.906250
2492.687500,0.843750
2493.453125,0.765625
2494.062500,0.609375
2498.671875,0.812500
2499.484375,0.812500
2500.250000,0.765625
2501.234375,0.984375
2502.093750,0.859375
2503.015625,0.921875
2503.765625,0.750000
2504.781250,1.015625
2505.640625,0.859375
2506.500000,0.859375
2524.453125,0.812500
2525.125000,0.671875
2535.093750,0.750000
2535.953125,0.859375
2536.765625,0.812500
2544.453125,0.765625
2561.687500,0.843750
2562.531250,0.843750
2563.312500,0.781250
2564.109375,0.796875
2564.906250,0.796875
2565.718750,0.812500
2566.468750,0.750000
2567.250000,0.781250
2568.031250,0.781250
2568.828125,0.796875
2569.656250,0.828125
2570.468750,0.812500
2571.265625,0.796875
2572.031250,0.765625
2572.812500,0.781250
2573.546875,0.734375
2574.250000,0.703125
2574.968750,0.718750
2575.703125,0.734375
2576.453125,0.750000
2577.250000,0.796875
2578.078125,0.828125
2578.875000,0.796875
2579.562500,0.687500
2580.500000,0.937500
2581.343750,0.843750
2582.140625,0.796875
2582.843750,0.703125
2583.781250,0.937500
2584.484375,0.703125
2585.406250,0.921875
2586.203125,0.796875
2587.062500,0.859375
2588.031250,0.968750
2588.859375,0.828125
2589.687500,0.828125
2590.359375,0.671875
2591.312500,0.953125
2592.171875,0.859375
2592.984375,0.812500
2593.750000,0.765625
2594.531250,0.781250
2595.312500,0.781250
2596.156250,0.843750
2597.015625,0.859375
2597.890625,0.875000
2598.687500,0.796875
2599.546875,0.859375
2600.359375,0.812500
2601.156250,0.796875
2601.968750,0.812500
2602.796875,0.828125
2603.593750,0.796875
2604.437500,0.843750
2605.109375,0.671875
2606.015625,0.906250
2606.859375,0.843750
2607.656250,0.796875
2608.453125,0.796875
2609.296875,0.843750
2644.359375,0.828125
2645.171875,0.812500
2646.015625,0.843750
2717.703125,0.625000
2753.171875,0.531250
2760.953125,0.812500
2766.250000,0.625000
2767.031250,0.781250
2813.765625,0.750000
2814.546875,0.781250
2815.328125,0.781250
2816.125000,0.796875
2816.937500,0.812500
2817.765625,0.828125
2818.562500,0.796875
2819.390625,0.828125
2820.203125,0.812500
2821.000000,0.796875
2821.843750,0.843750
2822.515625,0.671875
2823.453125,0.937500
2824.203125,0.750000
2824.953125,0.750000
2825.687500,0.734375
2826.468750,0.781250
2827.250000,0.781250
2828.203125,0.953125
2829.062500,0.859375
2829.921875,0.859375
2830.812500,0.890625
2831.671875,0.859375
2832.484375,0.812500
2833.296875,0.812500
2834.062500,0.765625
2834.812500,0.750000
2835.578125,0.765625
2836.328125,0.750000
2837.125000,0.796875
2837.937500,0.812500
2838.750000,0.812500
2839.625000,0.875000
2840.546875,0.921875
2841.437500,0.890625
2842.343750,0.906250
2843.234375,0.890625
2844.109375,0.875000
2844.906250,0.796875
2845.734375,0.828125
2846.546875,0.812500
2847.375000,0.828125
2848.140625,0.765625
2848.937500,0.796875
2849.765625,0.828125
2850.609375,0.843750
2851.437500,0.828125
2852.265625,0.828125
2853.093750,0.828125
2853.937500,0.843750
2854.765625,0.828125
2855.546875,0.781250
2856.343750,0.796875
2857.156250,0.812500
2857.953125,0.796875
2858.781250,0.828125
2859.609375,0.828125
2860.437500,0.828125
2861.281250,0.843750
2862.140625,0.859375
2862.984375,0.843750
2863.812500,0.828125
2864.609375,0.796875
2865.437500,0.828125
2866.250000,0.812500
2867.031250,0.781250
2867.843750,0.812500
2868.640625,0.796875
2869.421875,0.781250
2870.218750,0.796875
2871.046875,0.828125
2871.843750,0.796875
2872.625000,0.781250
2873.421875,0.796875
2874.234375,0.812500
2875.031250,0.796875
2875.859375,0.828125
2876.687500,0.828125
2884.609375,0.718750
2885.375000,0.765625
2886.125000,0.750000
2886.906250,0.781250
2887.734375,0.828125
2888.578125,0.843750
2889.359375,0.781250
2890.140625,0.781250
2890.937500,0.796875
2891.718750,0.781250
2892.500000,0.781250
2893.250000,0.750000
2894.000000,0.750000
2894.734375,0.734375
2895.500000,0.765625
2896.296875,0.796875
2897.062500,0.765625
2897.859375,0.796875
2898.656250,0.796875
2899.468750,0.812500
2900.281250,0.812500
2901.062500,0.781250
2901.828125,0.765625
2902.593750,0.765625
2903.343750,0.750000
2904.093750,0.750000
2904.843750,0.750000
2905.593750,0.750000
2906.375000,0.781250
2907.156250,0.781250
2947.515625,0.875000
2964.046875,0.859375
2964.843750,0.796875
2965.656250,0.812500
2966.453125,0.796875
2967.218750,0.765625
2967.968750,0.750000
2968.687500,0.718750
2969.421875,0.734375
2970.140625,0.718750
2970.812500,0.671875
2971.562500,0.750000
2972.296875,0.734375
2980.953125,0.828125
2981.750000,0.796875
2982.562500,0.812500
2983.343750,0.781250
2990.828125,0.718750
2991.562500,0.734375
2992.312500,0.750000
2993.093750,0.781250
2993.890625,0.796875
2994.671875,0.781250
2995.468750,0.796875
2996.218750,0.750000
2997.015625,0.796875
2997.812500,0.796875
2998.593750,0.781250
2999.359375,0.765625
3000.093750,0.734375
3000.843750,0.750000
3001.562500,0.718750
3002.312500,0.750000
3003.046875,0.734375
3003.703125,0.656250
3004.546875,0.843750
3005.328125,0.781250
3006.125000,0.796875
3006.906250,0.781250
3007.640625,0.734375
3008.453125,0.812500
3009.218750,0.765625
3010.000000,0.781250
3010.781250,0.781250
3011.531250,0.750000
3012.281250,0.750000
3013.000000,0.718750
3013.703125,0.703125
3014.421875,0.718750
3015.171875,0.750000
3015.921875,0.750000
3016.703125,0.781250
3017.437500,0.734375
3018.171875,0.734375
3018.906250,0.734375
3019.656250,0.750000
3020.406250,0.750000
3021.171875,0.765625
3021.921875,0.750000
3022.671875,0.750000
3023.421875,0.750000
3024.187500,0.765625
3024.937500,0.750000
3025.656250,0.718750
3026.359375,0.703125
3027.078125,0.718750
3027.781250,0.703125
3028.500000,0.718750
3029.218750,0.718750
3029.968750,0.750000
3030.703125,0.734375
3031.437500,0.734375
3032.187500,0.750000
3032.921875,0.734375
3033.656250,0.734375
3034.421875,0.765625
3035.171875,0.750000
