-23,15,57
-23,15,57
-23,15,57
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-24,15,56
-23,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,14,57
-24,15,57
-24,15,56
-24,14,56
-24,14,56
-24,15,57
-24,14,57
-24,15,57
-24,14,56
-24,14,56
-24,15,57
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,14,56
-24,14,57
-24,14,57
-24,14,56
-24,15,56
-24,14,57
-24,14,57
-24,15,56
-24,15,56
-24,14,56
-24,15,57
-24,14,57
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-23,15,57
-24,14,56
-24,14,56
-23,14,57
-24,15,57
-24,14,57
-24,14,57
-23,15,57
-23,15,57
-23,14,57
-24,15,56
-23,15,56
-24,15,56
-24,15,57
-24,14,57
-23,15,57
-24,15,57
-23,14,57
-23,15,57
-23,14,57
-23,15,56
-23,15,57
-24,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,56
-23,15,57
-23,14,57
-23,15,57
-23,15,57
-23,15,56
-23,14,56
-23,15,57
-23,15,56
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,14,56
-23,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,14,57
-24,15,57
-24,14,57
-24,14,56
-24,14,57
-24,15,57
-24,14,57
-24,14,56
-24,15,57
-24,15,56
-24,14,56
-24,14,57
-24,14,57
-24,14,57
-24,15,56
-24,14,57
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,14,56
-24,15,57
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,15,56
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,57
-24,14,57
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,57
-24,14,57
-24,14,56
-24,14,56
-24,15,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,15,56
-24,14,56
-24,15,56
-24,14,56
-24,14,56
-24,15,56
-24,14,56
-24,14,56
-24,14,57
-24,14,57
-24,15,57
-24,14,56
-24,14,56
-24,15,57
-24,14,57
-24,14,56
-24,15,56
-24,15,56
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,57
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,15,56
-24,15,56
-24,14,56
-24,14,57
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,14,57
-24,14,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-23,14,56
-23,14,56
-24,15,56
-23,15,57
-24,15,57
-23,15,57
-24,15,57
-23,15,56
-23,15,56
-23,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-24,14,57
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,14,57
-24,14,56
-24,14,56
-24,15,56
-24,15,57
-24,14,56
-24,15,56
-24,15,56
-24,14,56
-24,15,56
-24,15,57
-24,14,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,14,57
-24,14,57
-24,14,56
-24,14,56
-24,14,57
-24,15,56
-24,15,57
-24,14,56
-24,15,56
-24,15,56
-24,14,56
-24,15,56
-24,14,57
-24,15,56
-24,14,56
-24,15,57
-24,14,57
-24,14,56
-24,14,57
-24,15,56
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,15,56
-24,14,57
-24,15,57
-24,15,57
-24,14,57
-24,15,56
-24,14,56
-24,14,56
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,14,56
-24,15,56
-24,14,57
-24,14,56
-24,14,56
-24,15,57
-24,14,57
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-23,15,56
-23,15,57
-23,14,57
-23,15,57
-23,14,56
-23,14,56
-23,15,57
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,57
-24,15,57
-24,15,56
-23,15,57
-23,15,57
-23,15,56
-24,15,57
-23,15,57
-24,15,56
-23,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,14,57
-24,15,57
-24,15,57
-24,15,57
-24,14,56
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,14,57
-24,14,56
-24,15,57
-24,15,56
-24,14,57
-24,15,57
-24,14,57
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,14,57
-24,15,56
-24,14,56
-24,14,56
-24,15,57
-24,15,57
-24,14,56
-24,15,57
-24,15,57
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,15,56
-24,14,56
-24,14,57
-24,15,56
-24,15,56
-24,15,57
-24,14,57
-24,15,57
-24,14,57
-24,14,56
-24,14,56
-24,15,56
-24,15,56
-24,14,56
-24,15,57
-24,15,57
-24,15,57
-24,14,57
-24,14,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,14,56
-24,14,56
-24,15,56
-24,14,56
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,14,56
-24,15,56
-23,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,14,57
-24,15,56
-24,15,57
-24,15,56
-24,14,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,14,56
-24,15,56
-24,14,56
-24,14,56
-24,14,56
-24,15,56
-24,15,56
-24,14,57
-24,14,57
-24,15,56
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,15,56
-24,14,57
-24,15,57
-24,14,57
-24,14,56
-24,14,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,14,57
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,15,56
-24,15,56
-24,14,57
-24,15,56
-24,15,57
-24,15,56
-24,14,56
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,57
-24,14,57
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,14,56
-24,15,57
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,14,56
-24,14,56
-24,15,56
-24,15,56
-23,15,56
-24,15,56
-23,15,56
-23,15,56
-24,14,56
-24,15,57
-23,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-23,15,57
-24,14,57
-24,15,56
-24,15,56
-24,14,56
-24,15,57
-24,15,57
-24,15,56
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,14,57
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,14,56
-24,14,57
-24,15,56
-24,14,56
-24,15,56
-24,15,57
-24,15,57
-24,14,57
-24,15,56
-24,15,56
-24,14,56
-24,15,57
-24,15,57
-24,15,56
-24,15,57
-24,14,56
-24,15,56
-24,15,57
-24,14,56
-24,14,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-23,15,57
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-23,15,57
-23,15,56
-24,15,56
-24,15,56
-23,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,57
-24,14,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,14,56
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,14,56
-24,15,57
-24,14,56
-24,14,56
-24,14,56
-24,15,57
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,15,57
-24,15,57
-24,14,56
-24,14,56
-24,15,57
-24,15,56
-24,14,56
-24,15,57
-24,14,57
-24,15,57
-24,15,56
-24,15,56
-24,14,56
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,14,57
-24,15,56
-24,14,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-23,14,56
-24,15,56
-24,14,57
-23,15,56
-23,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,56
-23,15,56
-23,15,57
-24,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-24,15,56
-24,14,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,14,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,14,56
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,14,57
-24,14,56
-24,15,56
-24,14,56
-24,14,56
-24,14,56
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,14,56
-24,15,56
-24,14,56
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,14,56
-24,15,56
-24,14,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,14,57
-24,15,57
-24,15,57
-24,15,56
-23,15,56
-24,15,57
-23,15,57
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,57
-23,14,56
-24,15,56
-23,15,57
-23,15,57
-23,15,56
-23,15,57
-23,15,57
-24,15,56
-24,15,56
-23,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,14,57
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,14,57
-24,14,56
-24,15,56
-24,15,57
-24,15,57
-24,14,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-23,15,57
-23,15,56
-23,15,57
-23,15,56
-23,15,57
-23,15,56
-23,15,57
-23,15,56
-23,15,56
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-23,15,56
-23,15,56
-23,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,14,57
-24,15,56
-24,14,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,14,56
-24,15,56
-24,15,56
-24,14,56
-24,14,57
-24,15,57
-24,14,56
-24,15,57
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,15,56
-24,14,56
-24,15,57
-24,14,57
-24,15,56
-24,14,56
-24,14,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,14,57
-24,15,56
-24,15,57
-24,15,56
-24,14,56
-24,15,57
-24,15,56
-24,15,57
-24,15,56
-23,15,56
-23,15,56
-24,15,57
-24,15,57
-24,15,56
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-23,15,56
-23,15,56
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,14,56
-23,15,57
-23,15,57
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,56
-23,15,57
-24,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,14,57
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,14,57
-24,15,56
-24,14,56
-24,14,57
-24,14,56
-24,15,57
-24,15,56
-24,15,56
-24,14,57
-24,14,57
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,15,56
-24,14,57
-24,15,56
-24,15,56
-24,14,56
-24,14,56
-24,15,56
-24,14,57
-24,14,56
-24,14,57
-24,14,57
-24,15,57
-24,14,57
-24,14,56
-24,14,56
-24,15,57
-24,15,57
-24,14,56
-24,15,57
-24,14,57
-23,15,57
-23,15,57
-24,15,57
-24,14,56
-24,15,57
-24,15,57
-24,15,57
-23,15,57
-23,15,57
-23,15,56
-23,15,57
-23,15,57
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,56
-23,15,56
-23,15,57
-23,15,57
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,56
-23,15,56
-23,15,57
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-24,15,57
-23,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,14,56
-24,14,56
-24,14,56
-24,15,56
-24,14,56
-24,14,57
-24,14,57
-24,14,57
-24,14,57
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,15,57
-24,15,57
-24,14,57
-24,14,57
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,15,56
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,57
-24,14,57
-24,15,56
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,14,57
-24,15,56
-24,14,57
-24,14,56
-24,14,56
-24,15,56
-24,14,56
-24,15,56
-24,15,57
-24,14,57
-24,15,56
-24,14,57
-24,15,56
-23,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-23,15,56
-23,14,56
-23,15,56
-23,15,57
-23,15,56
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-24,15,56
-24,15,56
-24,15,56
-23,15,57
-24,15,57
-24,15,56
-24,15,57
-24,15,56
-24,14,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,14,57
-24,15,57
-24,15,56
-24,14,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,14,57
-24,14,56
-24,14,56
-24,15,56
-24,14,56
-24,14,57
-24,14,57
-24,15,57
-24,14,56
-24,14,56
-24,15,56
-24,15,56
-24,14,56
-24,15,56
-24,14,56
-24,15,56
-24,14,56
-24,15,56
-24,14,57
-24,14,57
-24,15,57
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,15,56
-24,15,57
-24,14,57
-24,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,15,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,14,57
-24,14,57
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-23,15,56
-23,15,57
-24,15,57
-23,15,57
-23,14,57
-23,14,56
-23,15,56
-23,15,57
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,57
-24,14,56
-23,15,56
-23,15,56
-23,15,56
-23,15,57
-23,15,56
-23,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,14,56
-24,15,56
-24,15,56
-24,14,57
-24,15,57
-24,15,57
-24,14,57
-24,14,57
-24,14,57
-24,14,57
-24,15,56
-24,15,56
-24,15,56
-24,14,56
-24,14,57
-24,15,56
-24,14,56
-24,14,56
-24,15,57
-24,15,56
-24,15,56
-24,14,56
-24,15,56
-24,14,57
-24,14,56
-24,15,56
-24,15,57
-24,15,57
-24,14,56
-24,14,56
-24,14,56
-24,15,56
-24,15,56
-24,15,57
-24,14,57
-24,14,56
-24,15,57
-24,14,56
-24,14,56
-24,15,56
-24,15,56
-24,14,56
-24,14,56
-24,14,56
-24,15,56
-24,15,57
-24,14,57
-24,15,57
-24,15,56
-24,14,56
-24,15,56
-24,14,57
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,56
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-23,15,57
-23,15,56
-24,15,57
-23,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,14,57
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,14,56
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,14,57
-24,14,56
-24,15,56
-24,14,56
-24,14,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,15,56
-24,14,56
-24,14,56
-24,14,57
-24,14,57
-24,14,57
-24,14,56
-24,14,56
-24,15,56
-24,15,57
-24,14,56
-24,14,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,14,56
-24,15,56
-24,14,56
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-23,15,56
-23,15,56
-24,15,56
-23,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,14,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,14,57
-24,15,56
-24,14,56
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,14,56
-24,15,57
-24,14,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,14,56
-24,15,56
-24,14,56
-24,15,56
-24,15,57
-23,15,56
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,14,57
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-28,13,56
-25,14,56
-24,14,57
-24,13,58
-20,13,57
-16,14,61
-16,14,59
-16,15,62
-11,16,65
-14,12,61
-16,10,59
-15,9,58
-12,3,51
-13,25,71
-10,15,64
4,23,85
1,18,73
-10,4,51
-16,6,53
5,9,79
25,14,94
3,13,91
-11,-5,34
-16,-15,24
-14,-43,18
-50,-42,-9
-45,-43,-5
-40,-50,-3
-33,-51,0
-41,-52,-1
-39,-53,-1
-39,-53,1
-40,-53,2
-40,-52,3
-41,-53,1
-40,-51,3
-38,-51,3
-37,-51,2
-37,-52,2
-38,-51,3
-39,-52,3
-40,-52,2
-39,-52,3
-40,-52,3
-43,-55,-2
-58,-58,-6
-61,-59,-5
-49,-60,0
-39,-57,7
-22,-52,16
-12,-48,22
-7,-47,25
-3,-46,27
-3,-45,29
-8,-46,33
-11,-48,33
-11,-49,34
-12,-50,33
-13,-50,31
-13,-53,31
-14,-52,32
-13,-52,32
-16,-53,32
-18,-53,32
-16,-51,33
-15,-55,30
-17,-55,28
-17,-54,28
-12,-52,31
-8,-52,34
1,-52,35
-1,-51,33
4,-51,32
8,-51,33
10,-49,37
15,-47,40
20,-49,39
32,-49,32
30,-49,31
29,-47,18
20,-44,24
7,-43,25
-21,-48,19
-26,-51,22
-23,-47,34
-24,-43,44
-32,-35,52
-37,-28,64
-29,-23,72
-20,-16,69
-11,-19,55
-9,-15,50
-19,-9,51
-21,-8,57
-4,-3,68
-13,-14,45
-22,-9,38
-33,11,64
-40,9,67
-21,-2,42
17,1,31
19,13,37
-40,62,109
15,72,93
45,34,66
12,21,61
8,14,63
7,16,56
2,15,56
1,18,63
4,24,66
3,21,65
-2,16,58
-3,14,57
-5,12,58
-14,12,57
-18,13,57
-19,18,58
-16,21,60
-14,22,61
-13,18,58
-13,17,58
-14,15,57
-14,16,57
-15,17,59
-16,18,59
-16,18,59
-15,17,59
-15,17,59
-14,17,58
-16,18,57
-17,19,55
-18,18,57
-17,17,59
-11,17,63
-6,24,64
-1,26,63
3,16,64
4,13,61
0,13,55
-5,13,53
-6,12,56
3,17,70
-2,19,71
-9,12,61
-12,9,61
-13,11,60
-15,13,58
-15,13,58
-15,14,59
-15,15,59
-15,16,59
-17,17,58
-17,17,59
-17,16,59
-17,16,58
-17,15,59
-17,15,59
-17,15,59
-17,15,59
-17,16,58
-18,16,58
-17,16,58
-18,16,58
-18,16,58
-18,16,58
-18,16,58
-17,15,59
-18,15,59
-17,15,58
-17,15,58
-18,15,58
-18,16,58
-18,16,58
-18,15,58
-18,16,59
-18,15,58
-17,15,58
-17,15,58
-18,15,59
-18,15,58
-18,16,58
-18,16,59
-18,16,59
-17,16,58
-17,16,58
-17,16,58
-17,16,58
-17,15,58
-17,16,58
-17,16,58
-17,16,58
-18,15,58
-17,15,58
-18,15,58
-18,15,58
-18,15,59
-18,15,58
-18,15,58
-19,15,58
-19,15,58
-19,15,58
-19,15,58
-19,16,58
-18,15,58
-18,16,58
-18,16,58
-18,15,58
-18,15,58
-18,16,58
-18,15,58
-19,15,58
-18,15,58
-18,15,59
-19,15,58
-19,15,58
-19,15,58
-19,15,58
-18,15,58
-19,15,58
-19,15,58
-18,15,58
-19,15,58
-18,15,58
-19,15,58
-18,15,58
-19,15,58
-18,15,58
-19,15,58
-18,15,58
-19,15,58
-19,15,58
-18,16,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-19,15,58
-19,16,59
-17,18,63
-14,26,74
1,47,94
-17,27,59
-25,66,53
-25,30,44
-40,37,47
-46,30,38
-36,-17,-1
-39,-28,-15
-48,-39,-14
-57,-30,0
-44,5,26
-25,-12,44
-38,-26,35
-65,-8,33
-69,-11,34
-46,-19,41
-66,-17,42
-72,-15,46
-61,-19,49
-59,-20,45
-50,-25,42
-48,-23,45
-46,-20,47
-39,-15,52
-36,-16,50
-38,-13,40
-45,-3,39
-27,1,61
-35,3,61
-42,4,55
-46,-3,44
-46,-6,42
-43,-6,44
-40,-7,47
-39,-7,47
-40,-7,47
-43,-8,47
-44,-8,46
-44,-6,46
-42,-6,45
-43,-6,45
-44,-8,45
-44,-8,46
-44,-7,47
-43,-6,46
-43,-6,46
-42,-6,47
-42,-7,47
-43,-8,47
-44,-8,46
-44,-8,46
-43,-8,46
-43,-8,45
-45,-8,44
-45,-8,43
-43,-7,45
-43,-7,46
-44,-7,46
-47,-9,44
-47,-9,44
-47,-9,44
-47,-9,45
-46,-9,44
-45,-9,43
-44,-9,43
-48,-10,41
-45,-12,43
-40,-11,46
-39,-11,51
-38,-12,55
-41,-16,53
-39,-18,53
-39,-19,54
-33,-21,55
-28,-18,58
-28,-15,59
-37,-14,52
-31,-14,56
-26,-11,59
-25,-9,58
-24,-3,56
-26,9,50
-25,12,50
-21,14,55
-18,13,55
-10,7,55
0,-9,48
-5,-4,58
-17,-1,48
-2,-5,56
-5,10,61
12,22,72
4,-16,65
-1,14,66
0,9,65
-12,10,61
-9,6,64
-9,6,64
-10,12,60
-26,28,44
-3,11,62
-10,25,55
-15,27,55
-9,18,57
1,17,65
-1,24,61
1,16,60
1,11,62
6,2,54
12,-7,53
3,-24,41
53,39,51
-8,41,20
7,30,74
27,16,77
11,32,60
8,6,50
9,1,56
-3,15,50
0,29,51
22,1,60
9,8,56
6,10,54
6,18,63
1,21,61
-6,27,59
-2,26,58
-1,26,58
0,27,57
0,30,58
3,31,54
1,27,52
2,22,52
7,19,55
10,17,60
9,16,63
15,18,63
14,23,65
13,33,68
9,32,67
11,14,61
8,6,56
-3,14,53
3,17,57
4,21,58
-5,19,51
-8,21,56
-4,26,60
-5,27,58
-10,26,57
-10,20,51
-9,21,45
8,38,64
6,26,63
8,23,67
15,16,67
19,12,60
17,11,58
19,3,61
7,28,56
6,11,56
17,16,60
14,21,63
17,25,61
16,22,59
14,15,57
14,17,56
17,16,58
17,24,48
16,23,51
19,28,53
23,28,54
22,33,44
29,23,51
34,13,58
31,10,54
31,15,55
31,21,60
31,16,72
38,-9,65
-3,38,58
21,7,75
6,9,82
-4,15,78
-2,16,78
2,17,73
0,18,67
0,19,59
-11,24,54
-16,30,46
-24,27,42
-14,14,53
-13,9,50
2,-1,37
3,-8,35
5,2,38
3,0,43
6,5,59
-27,22,53
-29,22,43
-4,6,23
19,10,26
25,76,86
26,82,119
28,59,71
11,14,41
-2,11,44
-11,30,59
-1,36,66
-1,35,67
-5,27,65
-12,30,59
-21,16,49
-27,11,47
-27,13,51
-25,19,56
-25,22,56
-24,26,54
-24,25,52
-25,24,51
-25,22,53
-26,21,53
-26,20,53
-27,20,53
-27,20,53
-28,21,53
-28,21,53
-28,22,53
-28,22,53
-28,23,52
-28,23,52
-27,23,52
-27,23,52
-27,23,52
-27,23,52
-27,22,52
-27,22,52
-27,22,53
-27,22,52
-27,22,52
-27,22,53
-26,22,52
-26,22,53
-27,22,53
-27,22,52
-27,22,52
-27,22,52
-27,22,53
-27,22,53
-26,22,53
-26,22,52
-26,22,53
-26,23,52
-26,22,52
-26,23,52
-26,23,53
-27,23,53
-27,22,52
-27,22,53
-27,22,53
-27,22,53
-27,22,53
-26,22,53
-26,22,53
-26,22,53
-27,22,53
-26,22,53
-27,22,52
-27,22,53
-27,22,53
-27,22,53
-26,22,53
-27,22,52
-27,22,53
-27,22,53
-27,22,53
-27,22,53
-27,22,52
-27,22,53
-27,23,53
-26,22,53
-27,22,53
-26,22,52
-27,22,53
-26,22,53
-27,22,53
