session,participant,part_label,round_number,type,quantity,price,quantity_final,original_quantity,automatic,timestamp,market_price,volume
100hm05f,hddyaam9,62b628e4351d179f1ff6cc59,20,BUY,1,56.0,0,,0,6067,74.0,9
100hm05f,x498kj32,66919140828b8946afc029c5,20,SELL,4,68.0,4,,0,4425,74.0,9
100hm05f,hqyh4s5d,612962f44f151ddfd0298c52,20,SELL,2,65.0,2,,0,8521,74.0,9
100hm05f,0w9io48p,4y7q8j7q_29K,20,BUY,1,74.0,1,,0,9692,74.0,9
100hm05f,0w9io48p,4y7q8j7q_29K,20,SELL,1,80.0,0,,0,13892,74.0,9
100hm05f,0w9io48p,4y7q8j7q_29K,20,BUY,1,76.0,1,,0,20044,74.0,9
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,20,SELL,2,74.0,2,,0,18661,74.0,9
100hm05f,339iogsz,669b4dceeb230d2639ec95b2,20,BUY,3,71.0,0,,0,18329,74.0,9
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,20,SELL,4,75.0,0,,0,11638,74.0,9
100hm05f,6mz57nwc,4y7q8j7q_89E,20,SELL,1,72.0,1,,0,7724,74.0,9
100hm05f,6mz57nwc,4y7q8j7q_89E,20,BUY,2,71.0,0,,0,11748,74.0,9
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,20,BUY,4,68.0,0,,0,7910,74.0,9
100hm05f,9elrke69,6664f5e1d2bb30d00f6172c4,20,BUY,2,74.0,2,,0,12763,74.0,9
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,20,BUY,1,61.0,0,,0,13513,74.0,9
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,20,BUY,2,70.0,0,,0,8171,74.0,9
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,20,SELL,5,83.0,0,,0,11559,74.0,9
100hm05f,25vvrevi,667ff3711e30726d16f919c7,20,BUY,2,74.0,2,,0,16505,74.0,9
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,20,BUY,3,80.0,3,,0,6215,74.0,9
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,20,BUY,2,70.0,0,,0,9046,74.0,9
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,20,BUY,1,57.0,0,,0,12772,74.0,9
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,20,BUY,1,61.0,0,,0,16679,74.0,9
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,20,BUY,2,58.0,0,,0,3301,74.0,9
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,20,BUY,2,62.0,0,,0,15277,74.0,9
100hm05f,6s6b93ws,4y7q8j7q_67D,20,BUY,5,56.0,0,,0,6506,74.0,9
100hm05f,hddyaam9,62b628e4351d179f1ff6cc59,21,BUY,1,72.0,0,,0,6313,76.0,3
100hm05f,x498kj32,66919140828b8946afc029c5,21,SELL,1,76.0,1,,0,10761,76.0,3
100hm05f,0w9io48p,4y7q8j7q_29K,21,SELL,2,83.0,0,,0,10255,76.0,3
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,21,BUY,1,59.0,0,,0,7746,76.0,3
100hm05f,339iogsz,669b4dceeb230d2639ec95b2,21,BUY,2,74.0,0,,0,19429,76.0,3
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,21,SELL,2,79.0,0,,0,10727,76.0,3
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,21,SELL,3,78.0,0,,0,14942,76.0,3
100hm05f,6mz57nwc,4y7q8j7q_89E,21,BUY,1,77.0,0,,0,10983,76.0,3
100hm05f,6mz57nwc,4y7q8j7q_89E,21,BUY,1,78.0,1,,0,15143,76.0,3
100hm05f,6mz57nwc,4y7q8j7q_89E,21,BUY,1,79.0,1,,0,16415,76.0,3
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,21,BUY,4,74.0,0,,0,4924,76.0,3
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,21,BUY,2,77.0,1,,0,4906,76.0,3
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,21,SELL,5,89.0,0,,0,19426,76.0,3
100hm05f,25vvrevi,667ff3711e30726d16f919c7,21,BUY,1,77.0,0,,0,12713,76.0,3
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,21,SELL,1,71.0,1,,0,5122,76.0,3
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,21,SELL,1,68.0,1,,0,7546,76.0,3
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,21,BUY,1,66.0,0,,0,9682,76.0,3
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,21,BUY,1,66.0,0,,0,14036,76.0,3
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,21,BUY,1,62.0,0,,0,3742,76.0,3
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,21,BUY,2,66.0,0,,0,2723,76.0,3
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,21,BUY,2,69.0,0,,0,4799,76.0,3
100hm05f,6s6b93ws,4y7q8j7q_67D,21,BUY,5,62.0,0,,0,8754,76.0,3
100hm05f,hddyaam9,62b628e4351d179f1ff6cc59,22,BUY,1,89.0,1,,0,6072,77.0,5
100hm05f,x498kj32,66919140828b8946afc029c5,22,SELL,1,72.0,1,,0,11102,77.0,5
100hm05f,hqyh4s5d,612962f44f151ddfd0298c52,22,SELL,2,70.0,2,,0,10437,77.0,5
100hm05f,0w9io48p,4y7q8j7q_29K,22,SELL,2,83.0,0,,0,9074,77.0,5
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,22,BUY,1,72.0,0,,0,5367,77.0,5
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,22,SELL,2,79.0,0,,0,7937,77.0,5
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,22,SELL,1,78.0,0,,0,16174,77.0,5
100hm05f,6mz57nwc,4y7q8j7q_89E,22,SELL,1,78.0,0,,0,6719,77.0,5
100hm05f,6mz57nwc,4y7q8j7q_89E,22,BUY,1,75.0,0,,0,10311,77.0,5
100hm05f,6mz57nwc,4y7q8j7q_89E,22,SELL,1,77.0,1,,0,17407,77.0,5
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,22,BUY,1,76.0,0,,0,3027,77.0,5
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,22,BUY,1,80.0,1,,0,5161,77.0,5
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,22,BUY,1,84.0,1,,0,7028,77.0,5
100hm05f,9elrke69,6664f5e1d2bb30d00f6172c4,22,BUY,2,84.0,2,,0,5851,77.0,5
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,22,BUY,1,61.0,0,,0,12466,77.0,5
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,22,SELL,5,92.0,0,,0,6051,77.0,5
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,22,BUY,2,74.0,0,,0,10733,77.0,5
100hm05f,25vvrevi,667ff3711e30726d16f919c7,22,SELL,1,83.0,0,,0,14064,77.0,5
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,22,SELL,1,67.0,1,,0,4631,77.0,5
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,22,BUY,1,66.0,0,,0,11676,77.0,5
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,22,BUY,1,63.0,0,,0,12120,77.0,5
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,22,BUY,1,64.0,0,,0,18386,77.0,5
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,22,BUY,2,64.0,0,,0,5163,77.0,5
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,22,BUY,2,67.0,0,,0,7262,77.0,5
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,22,BUY,2,67.0,0,,0,7434,77.0,5
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,22,BUY,2,66.0,0,,0,2199,77.0,5
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,22,BUY,1,71.0,0,,0,4406,77.0,5
100hm05f,6s6b93ws,4y7q8j7q_67D,22,BUY,3,68.0,0,,0,7918,77.0,5
100hm05f,nplt416w,62bdc30224534809032cf056,23,BUY,1,82.0,1,,0,16072,80.0,8
100hm05f,j0leb3yh,62b0ff84054c6ca32f481c65,23,SELL,1,84.0,0,,0,15334,80.0,8
100hm05f,x498kj32,66919140828b8946afc029c5,23,SELL,2,75.0,2,,0,6952,80.0,8
100hm05f,0w9io48p,4y7q8j7q_29K,23,SELL,2,82.0,0,,0,7856,80.0,8
100hm05f,0w9io48p,4y7q8j7q_29K,23,SELL,1,79.0,1,,0,14599,80.0,8
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,23,SELL,3,78.0,3,,0,5218,80.0,8
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,23,SELL,1,79.0,1,,0,14723,80.0,8
100hm05f,6mz57nwc,4y7q8j7q_89E,23,SELL,1,79.0,1,,0,10300,80.0,8
100hm05f,6mz57nwc,4y7q8j7q_89E,23,BUY,1,78.0,0,,0,12532,80.0,8
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,23,BUY,1,77.0,0,,0,5275,80.0,8
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,23,BUY,1,81.0,1,,0,6626,80.0,8
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,23,BUY,1,85.0,1,,0,8259,80.0,8
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,23,BUY,1,75.0,0,,0,7775,80.0,8
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,23,SELL,5,93.0,0,,0,10317,80.0,8
100hm05f,25vvrevi,667ff3711e30726d16f919c7,23,SELL,1,82.0,0,,0,17910,80.0,8
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,23,BUY,1,80.0,1,,0,6320,80.0,8
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,23,BUY,3,83.0,3,,0,7040,80.0,8
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,23,BUY,1,75.0,0,,0,9898,80.0,8
100hm05f,2ab5wyho,643adb4a213b87bfc7e21e3f,23,BUY,1,79.0,0,,0,17675,80.0,8
100hm05f,2ab5wyho,643adb4a213b87bfc7e21e3f,23,BUY,1,80.0,0,,0,20149,80.0,8
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,23,BUY,1,64.0,0,,0,5277,80.0,8
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,23,BUY,1,85.0,1,,0,10847,80.0,8
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,23,BUY,3,70.0,0,,0,2802,80.0,8
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,23,BUY,1,66.0,0,,0,4533,80.0,8
100hm05f,6s6b93ws,4y7q8j7q_67D,23,BUY,5,73.0,0,,0,6184,80.0,8
100hm05f,nplt416w,62bdc30224534809032cf056,24,SELL,2,84.0,0,,0,18076,77.0,7
100hm05f,hddyaam9,62b628e4351d179f1ff6cc59,24,SELL,5,64.0,5,,0,1861,77.0,7
100hm05f,j0leb3yh,62b0ff84054c6ca32f481c65,24,SELL,1,86.0,0,,0,16934,77.0,7
100hm05f,hqyh4s5d,612962f44f151ddfd0298c52,24,BUY,1,66.0,0,,0,15466,77.0,7
100hm05f,0w9io48p,4y7q8j7q_29K,24,SELL,4,78.0,0,,0,11170,77.0,7
100hm05f,0w9io48p,4y7q8j7q_29K,24,SELL,1,74.0,1,,0,12681,77.0,7
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,24,BUY,1,68.0,0,,0,12086,77.0,7
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,24,SELL,2,86.0,0,,0,4686,77.0,7
100hm05f,6mz57nwc,4y7q8j7q_89E,24,BUY,1,80.0,1,,0,2507,77.0,7
100hm05f,6mz57nwc,4y7q8j7q_89E,24,BUY,1,79.0,1,,0,5195,77.0,7
100hm05f,6mz57nwc,4y7q8j7q_89E,24,BUY,1,82.0,1,,0,12331,77.0,7
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,24,BUY,1,84.0,1,,0,15663,77.0,7
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,24,BUY,1,64.0,0,,0,3542,77.0,7
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,24,BUY,1,80.0,1,,0,6344,77.0,7
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,24,SELL,5,96.0,0,,0,9820,77.0,7
100hm05f,25vvrevi,667ff3711e30726d16f919c7,24,SELL,2,85.0,0,,0,14067,77.0,7
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,24,SELL,1,71.0,1,,0,3360,77.0,7
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,24,SELL,1,82.0,0,,0,4832,77.0,7
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,24,SELL,1,86.0,0,,0,6180,77.0,7
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,24,BUY,1,69.0,0,,0,9871,77.0,7
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,24,BUY,1,84.0,1,,0,6341,77.0,7
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,24,BUY,1,89.0,1,,0,8965,77.0,7
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,24,BUY,4,68.0,0,,0,4277,77.0,7
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,24,BUY,1,68.0,0,,0,11767,77.0,7
100hm05f,6s6b93ws,4y7q8j7q_67D,24,BUY,4,76.0,0,,0,5167,77.0,7
100hm05f,nplt416w,62bdc30224534809032cf056,25,SELL,2,80.0,0,,0,5084,68.0,6
100hm05f,hddyaam9,62b628e4351d179f1ff6cc59,25,SELL,5,61.0,5,,0,5853,68.0,6
100hm05f,hqyh4s5d,612962f44f151ddfd0298c52,25,BUY,1,61.0,0,,0,19318,68.0,6
100hm05f,0w9io48p,4y7q8j7q_29K,25,SELL,4,77.0,0,,0,11369,68.0,6
100hm05f,0w9io48p,4y7q8j7q_29K,25,SELL,1,72.0,0,,0,16193,68.0,6
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,25,BUY,2,61.0,0,,0,10462,68.0,6
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,25,SELL,1,78.0,0,,0,6266,68.0,6
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,25,SELL,1,80.0,0,,0,12651,68.0,6
100hm05f,6mz57nwc,4y7q8j7q_89E,25,SELL,2,77.0,0,,0,9817,68.0,6
100hm05f,6mz57nwc,4y7q8j7q_89E,25,BUY,1,71.0,1,,0,15176,68.0,6
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,25,SELL,2,85.0,0,,0,14618,68.0,6
100hm05f,9elrke69,6664f5e1d2bb30d00f6172c4,25,SELL,1,73.0,0,,0,14582,68.0,6
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,25,BUY,1,65.0,0,,0,15358,68.0,6
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,25,BUY,1,62.0,0,,0,17724,68.0,6
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,25,SELL,5,77.0,0,,0,8991,68.0,6
100hm05f,25vvrevi,667ff3711e30726d16f919c7,25,SELL,1,75.0,0,,0,15585,68.0,6
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,25,SELL,1,68.0,1,,0,4673,68.0,6
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,25,BUY,1,65.0,0,,0,7807,68.0,6
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,25,BUY,1,63.0,0,,0,9223,68.0,6
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,25,SELL,1,72.0,0,,0,12811,68.0,6
100hm05f,2ab5wyho,643adb4a213b87bfc7e21e3f,25,BUY,1,90.0,1,,0,19776,68.0,6
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,25,BUY,1,78.0,1,,0,4134,68.0,6
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,25,SELL,1,82.0,0,,0,9062,68.0,6
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,25,BUY,1,65.0,0,,0,2203,68.0,6
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,25,BUY,2,69.0,0,,0,4365,68.0,6
100hm05f,6s6b93ws,4y7q8j7q_67D,25,BUY,3,69.0,3,,0,14943,68.0,6
100hm05f,hddyaam9,62b628e4351d179f1ff6cc59,26,SELL,4,53.0,4,,0,3773,58.0,6
100hm05f,j0leb3yh,62b0ff84054c6ca32f481c65,26,SELL,1,73.0,0,,0,12579,58.0,6
100hm05f,hqyh4s5d,612962f44f151ddfd0298c52,26,BUY,1,53.0,0,,0,8657,58.0,6
100hm05f,0w9io48p,4y7q8j7q_29K,26,SELL,4,62.0,0,,0,7000,58.0,6
100hm05f,0w9io48p,4y7q8j7q_29K,26,SELL,2,56.0,1,,0,14312,58.0,6
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,26,BUY,1,65.0,1,,0,19256,58.0,6
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,26,SELL,2,66.0,0,,0,7881,58.0,6
100hm05f,6mz57nwc,4y7q8j7q_89E,26,SELL,1,65.0,0,,0,10042,58.0,6
100hm05f,6mz57nwc,4y7q8j7q_89E,26,SELL,1,66.0,0,,0,11953,58.0,6
100hm05f,6mz57nwc,4y7q8j7q_89E,26,SELL,1,62.0,0,,0,19105,58.0,6
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,26,SELL,5,62.0,0,,0,16255,58.0,6
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,26,BUY,1,54.0,0,,0,11591,58.0,6
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,26,BUY,2,53.0,0,,0,14671,58.0,6
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,26,BUY,3,53.0,0,,0,16463,58.0,6
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,26,SELL,3,65.0,0,,0,5253,58.0,6
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,26,SELL,3,70.0,0,,0,19334,58.0,6
100hm05f,25vvrevi,667ff3711e30726d16f919c7,26,SELL,1,63.0,0,,0,13919,58.0,6
100hm05f,25vvrevi,667ff3711e30726d16f919c7,26,SELL,1,61.0,0,,0,18078,58.0,6
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,26,SELL,1,63.0,0,,0,4147,58.0,6
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,26,SELL,1,56.0,1,,0,7271,58.0,6
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,26,BUY,1,54.0,0,,0,12305,58.0,6
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,26,BUY,1,59.0,1,,0,5470,58.0,6
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,26,SELL,1,66.0,0,,0,10876,58.0,6
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,26,BUY,2,64.0,2,,0,5453,58.0,6
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,26,BUY,2,59.0,2,,0,8166,58.0,6
100hm05f,j0leb3yh,62b0ff84054c6ca32f481c65,27,SELL,1,56.0,0,,0,9413,49.0,4
100hm05f,0w9io48p,4y7q8j7q_29K,27,SELL,5,49.0,1,,0,7697,49.0,4
100hm05f,0w9io48p,4y7q8j7q_29K,27,SELL,3,46.0,3,,0,12857,49.0,4
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,27,BUY,1,46.0,0,,0,15003,49.0,4
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,27,SELL,1,62.0,0,,0,19462,49.0,4
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,27,SELL,2,65.0,0,,0,6264,49.0,4
100hm05f,6mz57nwc,4y7q8j7q_89E,27,SELL,2,52.0,0,,0,16115,49.0,4
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,27,SELL,5,52.0,0,,0,11542,49.0,4
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,27,SELL,5,55.0,0,,0,14875,49.0,4
100hm05f,9elrke69,6664f5e1d2bb30d00f6172c4,27,SELL,3,55.0,0,,0,5667,49.0,4
100hm05f,9elrke69,6664f5e1d2bb30d00f6172c4,27,SELL,3,55.0,0,,0,7816,49.0,4
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,27,BUY,1,46.0,0,,0,11960,49.0,4
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,27,BUY,2,46.0,0,,0,16960,49.0,4
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,27,SELL,3,50.0,0,,0,10480,49.0,4
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,27,SELL,4,59.0,0,,0,17989,49.0,4
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,27,BUY,1,49.0,1,,0,3230,49.0,4
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,27,SELL,1,56.0,0,,0,5494,49.0,4
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,27,BUY,1,48.0,0,,0,11027,49.0,4
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,27,BUY,1,50.0,1,,0,2884,49.0,4
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,27,BUY,1,54.0,1,,0,4644,49.0,4
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,27,BUY,3,48.0,0,,0,6817,49.0,4
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,27,BUY,1,52.0,1,,0,15916,49.0,4
100hm05f,6s6b93ws,4y7q8j7q_67D,27,SELL,3,57.0,0,,0,5359,49.0,4
100hm05f,nplt416w,62bdc30224534809032cf056,28,SELL,1,50.0,0,,0,19504,40.0,7
100hm05f,j0leb3yh,62b0ff84054c6ca32f481c65,28,SELL,1,50.0,0,,0,9260,40.0,7
100hm05f,hqyh4s5d,612962f44f151ddfd0298c52,28,BUY,1,39.0,0,,0,12510,40.0,7
100hm05f,0w9io48p,4y7q8j7q_29K,28,SELL,2,43.0,0,,0,14345,40.0,7
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,28,BUY,1,45.0,1,,0,5981,40.0,7
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,28,SELL,2,58.0,0,,0,10015,40.0,7
100hm05f,6mz57nwc,4y7q8j7q_89E,28,SELL,3,40.0,3,,0,9557,40.0,7
100hm05f,6mz57nwc,4y7q8j7q_89E,28,BUY,1,39.0,0,,0,16333,40.0,7
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,28,SELL,5,49.0,0,,0,6404,40.0,7
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,28,SELL,5,52.0,0,,0,15321,40.0,7
100hm05f,9elrke69,6664f5e1d2bb30d00f6172c4,28,SELL,5,43.0,0,,0,10260,40.0,7
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,28,BUY,1,39.0,0,,0,7526,40.0,7
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,28,BUY,2,39.0,0,,0,12759,40.0,7
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,28,BUY,3,39.0,0,,0,15846,40.0,7
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,28,SELL,4,39.0,4,,0,16456,40.0,7
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,28,SELL,1,46.0,0,,0,4021,40.0,7
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,28,SELL,1,43.0,0,,0,4853,40.0,7
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,28,BUY,1,40.0,1,,0,9255,40.0,7
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,28,BUY,1,41.0,1,,0,4133,40.0,7
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,28,SELL,1,42.0,0,,0,8256,40.0,7
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,28,BUY,2,44.0,2,,0,3294,40.0,7
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,28,SELL,3,46.0,0,,0,12639,40.0,7
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,28,BUY,2,41.0,2,,0,16191,40.0,7
100hm05f,6s6b93ws,4y7q8j7q_67D,28,SELL,3,48.0,0,,0,6581,40.0,7
100hm05f,6s6b93ws,4y7q8j7q_67D,28,SELL,1,49.0,0,,0,17844,40.0,7
100hm05f,nplt416w,62bdc30224534809032cf056,29,SELL,2,40.0,0,,0,11879,32.0,8
100hm05f,j0leb3yh,62b0ff84054c6ca32f481c65,29,SELL,1,40.0,0,,0,12860,32.0,8
100hm05f,0w9io48p,4y7q8j7q_29K,29,SELL,2,32.0,2,,0,14592,32.0,8
100hm05f,0w9io48p,4y7q8j7q_29K,29,SELL,2,36.0,0,,0,15975,32.0,8
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,29,BUY,3,35.0,3,,0,15908,32.0,8
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,29,SELL,2,48.0,0,,0,3903,32.0,8
100hm05f,6mz57nwc,4y7q8j7q_89E,29,BUY,1,32.0,0,,0,10028,32.0,8
100hm05f,6mz57nwc,4y7q8j7q_89E,29,SELL,1,33.0,0,,0,18476,32.0,8
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,29,SELL,5,32.0,5,,0,2700,32.0,8
100hm05f,9elrke69,6664f5e1d2bb30d00f6172c4,29,SELL,5,33.0,0,,0,7681,32.0,8
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,29,BUY,1,32.0,1,,0,4965,32.0,8
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,29,BUY,1,32.0,1,,0,6498,32.0,8
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,29,BUY,1,32.0,1,,0,8049,32.0,8
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,29,SELL,3,47.0,0,,0,16296,32.0,8
100hm05f,25vvrevi,667ff3711e30726d16f919c7,29,BUY,2,35.0,2,,0,9182,32.0,8
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,29,SELL,1,33.0,0,,0,5177,32.0,8
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,29,SELL,1,32.0,1,,0,6553,32.0,8
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,29,SELL,1,36.0,0,,0,7935,32.0,8
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,29,SELL,1,39.0,0,,0,12360,32.0,8
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,29,SELL,2,34.0,0,,0,10061,32.0,8
100hm05f,6s6b93ws,4y7q8j7q_67D,29,SELL,4,40.0,0,,0,2626,32.0,8
100hm05f,nplt416w,62bdc30224534809032cf056,30,SELL,4,25.0,0,,0,15500,24.0,5
100hm05f,j0leb3yh,62b0ff84054c6ca32f481c65,30,SELL,1,30.0,0,,0,9722,24.0,5
100hm05f,j0leb3yh,62b0ff84054c6ca32f481c65,30,SELL,1,31.0,0,,0,16921,24.0,5
100hm05f,0w9io48p,4y7q8j7q_29K,30,SELL,2,26.0,0,,0,8812,24.0,5
100hm05f,0w9io48p,4y7q8j7q_29K,30,BUY,1,24.0,0,,0,14348,24.0,5
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,30,SELL,1,40.0,0,,0,17393,24.0,5
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,30,BUY,1,24.0,0,,0,19726,24.0,5
