participant.id_in_session,participant.code,participant.label,participant._is_bot,participant._index_in_pages,participant._max_page_index,participant._current_app_name,participant._current_page_name,participant.time_started_utc,participant.visited,participant.mturk_worker_id,participant.mturk_assignment_id,participant.payoff,player.id_in_group,player.role,player.payoff,player.cash,player.shares,player.periods_until_auto_buy,player.periods_until_auto_sell,player.shares_transacted,player.trans_cost,player.cash_after_trade,player.interest_earned,player.dividend_earned,player.cash_result,player.shares_result,player.f0,player.f1,player.f2,player.f3,player.fcast_rnd_0,player.fcast_rnd_1,player.fcast_rnd_2,player.fcast_rnd_3,player.forecast_error,player.forecast_reward,player.forecast_bonus_data,player.risk,player.risk_1,player.risk_2,player.risk_3,player.risk_4,player.risk_rh,player.risk_rl,player.risk_sh,player.risk_sl,player.risk_phi_1,player.risk_phi_2,player.risk_phi_3,player.risk_phi_4,player.risk_reward,player.dr,player.dmu,player.dose_r,player.dose_mu,group.id_in_subsession,group.price,group.volume,group.dividend,group.float,group.short,group.is_practice,subsession.round_number,session.code,session.label,session.mturk_HITId,session.mturk_HITGroupId,session.comment,session.is_demo
7,gs5dqq5j,655f8b988c6f7bfe39e747b0,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:59.869319,1,,,1263.13,7,,0.0,654.52,2,-99,-99,3,-96.0,558.52,27.93,2.0,588.45,5,40,35,,,26,28,,,8.0,0.0,,,0,0,1,0,18.25,0.25,10.5,9.0,44.0,66.0,80.0,78.0,,,,0.56192655391963,3.227285569751966,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
8,339iogsz,669b4dceeb230d2639ec95b2,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:00.035370,1,,,1226.01,8,,0.0,696.16,0,-99,-99,0,0.0,696.16,34.81,0.0,730.97,0,36,32,,,26,28,,,4.0,0.0,,,0,1,1,1,18.25,0.25,10.5,9.0,44.0,66.0,55.0,50.0,,,,0.10392245480094112,2.948422054346025,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
9,r6o0g0wq,5ed543442db0060a955d12e1,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:00.734592,1,,,1336.39,9,,0.0,796.42,2,-99,-99,0,0.0,796.42,39.82,0.8,837.04,2,37,30,,,26,28,,,5.0,0.0,,,0,1,0,1,18.25,0.25,10.5,9.0,44.0,66.0,55.0,68.0,,,,0.7148770889355315,2.3165940632201103,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
10,6mz57nwc,4y7q8j7q_89E,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:00.956077,1,,,1242.43,10,,0.0,520.13,1,-99,-99,0,0.0,520.13,26.01,0.4,546.54,1,32,24,,,26,28,,,0.0,2.5,,,0,0,1,1,18.25,0.25,10.5,9.0,44.0,66.0,80.0,78.0,,,,0.9162884246760437,3.0274866806492815,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
11,ykzhl4wk,5699a34925d9e9000cb095d4,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:01.207147,1,,,693.32,11,,0.0,63.18,10,-99,-99,-5,160.0,223.18,11.16,2.0,236.34,5,29,20,,,26,28,,,3.0,0.0,,,0,,0,0,18.25,0.25,10.5,9.0,44.0,66.0,66.0,80.0,,,,0.7082230139160337,3.144799634895196,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
12,9elrke69,6664f5e1d2bb30d00f6172c4,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:01.426979,1,,,739.18,12,,0.0,84.58,6,-99,-99,0,0.0,84.58,4.23,2.4,91.21,6,35,20,,,26,28,,,3.0,0.0,,,0,0,1,1,18.25,0.25,10.5,9.0,44.0,66.0,80.0,78.0,,,,0.9162884246760437,3.0274866806492815,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
13,wg19bc5r,659daa1ed4e13d6428103c1f,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:01.529360,1,,,893.25,13,,0.0,597.8,0,-99,-99,3,-96.0,501.8,25.09,1.2,528.09,3,34,35,,,26,28,,,2.0,2.5,,,0,0,0,0,18.25,0.25,10.5,9.0,44.0,66.0,80.0,83.0,,,,0.9560899651345721,3.133114434152167,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
14,6z5d31kd,6654b7668e8642303bbc2fa7,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:02.276425,1,,,1088.8,14,,0.0,420.5,3,-99,-99,0,0.0,420.5,21.03,1.2,442.73,3,35,30,,,26,28,,,3.0,0.0,,,0,0,0,1,18.25,0.25,10.5,9.0,44.0,66.0,80.0,83.0,,,,1.172758259378998,3.679746246955391,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
15,25vvrevi,667ff3711e30726d16f919c7,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:02.522919,1,,,1085.74,15,,0.0,454.68,2,-99,-99,2,-64.0,390.68,19.53,1.6,411.81,4,,,,,26,28,,,,0.0,,,,,0,1,18.25,0.25,10.5,9.0,44.0,44.0,44.0,66.0,,,,0.9216920320039567,3.330428546340401,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
16,64d1s5wf,632b947efa9da6a9bde31f94,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:03.025381,1,,,929.31,16,,0.0,363.42,3,-99,-99,-1,32.0,395.42,19.77,0.8,415.99,2,21,27,,,26,28,,,11.0,0.0,,,0,1,1,1,18.25,0.25,10.5,9.0,44.0,66.0,55.0,50.0,,,,0.10392245480094112,2.948422054346025,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
17,2ab5wyho,643adb4a213b87bfc7e21e3f,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:03.070309,1,,,846.78,17,,0.0,344.34,7,-99,-99,0,0.0,344.34,17.22,2.8,364.36,7,39,38,,,26,28,,,7.0,0.0,,,1,1,1,1,18.25,0.25,10.5,9.0,44.0,28.0,22.0,20.0,,,,-1.2600163046685813,2.8306270426447,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
18,p3cv65xc,66a0ab7c28e1b2f182ab5233,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:11.663948,1,,,485.37,18,,0.0,24.33,8,-99,-99,0,0.0,24.33,1.22,3.2,28.75,8,39,43,,,26,28,,,7.0,0.0,,,1,1,0,1,18.25,0.25,10.5,9.0,44.0,28.0,22.0,25.0,,,,-0.8817953395599335,2.8010513198523928,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
19,w0zpj4ge,6692871c0126c394a82ebd80,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:12.694178,1,,,745.8,19,,0.0,25.6,10,-99,-99,0,0.0,25.6,1.28,4.0,30.88,10,5,8,,,26,28,,,27.0,0.0,,,0,0,1,1,18.25,0.25,10.5,9.0,44.0,66.0,80.0,78.0,,,,0.9162884246760437,3.0274866806492815,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
20,6s6b93ws,4y7q8j7q_67D,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:14.367830,1,,,857.88,20,,0.0,358.85,4,-99,-99,0,0.0,358.85,17.94,1.6,378.39,4,34,22,,,26,28,,,2.0,2.5,,,0,0,0,0,18.25,0.25,10.5,9.0,44.0,66.0,80.0,83.0,,,,0.9560899651345721,3.133114434152167,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
21,o561gxjo,100hm05f_28X,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.415279,1,,,0.0,21,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
22,etb4tik2,100hm05f_15F,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.433403,1,,,0.0,22,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
23,m5x56ibg,100hm05f_60X,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.449124,1,,,0.0,23,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
24,t45q80l3,100hm05f_27L,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.465348,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
25,ti6v9so6,100hm05f_78D,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.481579,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
26,bgtgznuw,100hm05f_68V,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.497688,1,,,0.0,26,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
27,zpexydyn,100hm05f_75K,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.515719,1,,,0.0,27,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
28,f679uou9,100hm05f_85D,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.547994,1,,,0.0,28,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
29,yqwyplow,100hm05f_08D,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.581705,1,,,0.0,29,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
30,v30xhcfd,100hm05f_41F,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.632673,1,,,0.0,30,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,32.0,8,0.4,80,0,0,29,100hm05f,2024-07-26,,,Market Experiment,0
1,nplt416w,62bdc30224534809032cf056,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:55.969271,1,,,645.8,1,,0.0,81.84,12,-99,-99,0,0.0,81.84,4.09,4.8,90.73,12,25,30,,,27,29,,,1.0,2.5,,,0,0,1,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,60.0,,,,0.9185102053689624,3.3727277696661466,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
2,hddyaam9,62b628e4351d179f1ff6cc59,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:56.689665,1,,,1971.15,2,,0.0,1286.42,0,-99,-99,0,0.0,1286.42,64.32,0.0,1350.74,0,19,14,,,27,29,,,5.0,0.0,,,0,0,1,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,60.0,,,,0.9185102053689624,3.3727277696661466,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
3,j0leb3yh,62b0ff84054c6ca32f481c65,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:57.440815,1,,,1173.1,3,,0.0,389.7,6,-99,-99,0,0.0,389.7,19.49,2.4,411.59,6,29,31,,,27,29,,,5.0,0.0,,,0,1,0,1,20.0,1.5,10.0,7.25,26.0,44.0,36.0,50.0,,,,0.8281012165047565,2.5455365011119566,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
4,x498kj32,66919140828b8946afc029c5,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:58.855360,1,,,1786.71,4,,0.0,1165.53,0,-99,-99,0,0.0,1165.53,58.28,0.0,1223.81,0,24,15,,,27,29,,,0.0,2.5,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
5,hqyh4s5d,612962f44f151ddfd0298c52,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:59.351135,1,,,1547.61,5,,0.0,944.13,0,-99,-99,0,0.0,944.13,47.21,0.0,991.34,0,26,21,,,27,29,,,2.0,2.5,,,0,0,0,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.0197034437329382,3.5966091461549397,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
6,0w9io48p,4y7q8j7q_29K,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:59.602601,1,,,1513.43,6,,0.0,671.33,2,-99,-99,0,0.0,671.33,33.57,0.8,705.7,2,7,17,,,27,29,,,17.0,0.0,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
7,gs5dqq5j,655f8b988c6f7bfe39e747b0,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:59.869319,1,,,1263.13,7,,0.0,588.45,5,-99,-99,0,0.0,588.45,29.42,2.0,619.87,5,32,30,,,27,29,,,8.0,0.0,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
8,339iogsz,669b4dceeb230d2639ec95b2,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:00.035370,1,,,1226.01,8,,0.0,730.97,0,-99,-99,0,0.0,730.97,36.55,0.0,767.52,0,29,26,,,27,29,,,5.0,0.0,,,0,0,1,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,60.0,,,,0.9185102053689624,3.3727277696661466,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
9,r6o0g0wq,5ed543442db0060a955d12e1,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:00.734592,1,,,1336.39,9,,0.0,837.04,2,-99,-99,0,0.0,837.04,41.85,0.8,879.69,2,25,19,,,27,29,,,1.0,2.5,,,0,0,1,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,60.0,,,,0.9185102053689624,3.3727277696661466,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
10,6mz57nwc,4y7q8j7q_89E,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:00.956077,1,,,1242.43,10,,0.0,546.54,1,-99,-99,0,0.0,546.54,27.33,0.4,574.27,1,25,21,,,27,29,,,1.0,2.5,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
11,ykzhl4wk,5699a34925d9e9000cb095d4,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:01.207147,1,,,693.32,11,,0.0,236.34,5,-99,-99,0,0.0,236.34,11.82,2.0,250.16,5,25,19,,,27,29,,,1.0,2.5,,,0,,0,0,20.0,1.5,10.0,7.25,26.0,44.0,44.0,65.0,,,,0.6769425796837765,3.3926271988761365,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
12,9elrke69,6664f5e1d2bb30d00f6172c4,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:01.426979,1,,,739.18,12,,0.0,91.21,6,-99,-99,-5,120.0,211.21,10.56,0.4,222.17,1,27,19,,,27,29,,,3.0,0.0,,,0,0,,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,65.0,,,,0.6769425796837765,3.3926271988761365,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
13,wg19bc5r,659daa1ed4e13d6428103c1f,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:01.529360,1,,,893.25,13,,0.0,528.09,3,-99,-99,4,-96.0,432.09,21.6,2.8,456.49,7,28,29,,,27,29,,,4.0,0.0,,,0,0,0,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.0197034437329382,3.5966091461549397,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
14,6z5d31kd,6654b7668e8642303bbc2fa7,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:02.276425,1,,,1088.8,14,,0.0,442.73,3,-99,-99,0,0.0,442.73,22.14,1.2,466.07,3,26,20,,,27,29,,,2.0,2.5,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
15,25vvrevi,667ff3711e30726d16f919c7,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:02.522919,1,,,1085.74,15,,0.0,411.81,4,-99,-99,0,0.0,411.81,20.59,1.6,434.0,4,30,30,,,27,29,,,6.0,0.0,,,,0,,0,20.0,1.5,10.0,7.25,26.0,26.0,44.0,44.0,,,,0.1736055900933502,2.974868880775515,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
16,64d1s5wf,632b947efa9da6a9bde31f94,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:03.025381,1,,,929.31,16,,0.0,415.99,2,-99,-99,0,0.0,415.99,20.8,0.8,437.59,2,6,13,,,27,29,,,18.0,0.0,,,0,0,1,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,60.0,,,,0.9185102053689624,3.3727277696661466,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
17,2ab5wyho,643adb4a213b87bfc7e21e3f,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:03.070309,1,,,846.78,17,,0.0,364.36,7,-99,-99,0,0.0,364.36,18.22,2.8,385.38,7,33,33,,,27,29,,,9.0,0.0,,,1,,1,1,20.0,1.5,10.0,7.25,26.0,15.0,15.0,11.0,,,,-0.9433848480358257,2.844504958576282,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
18,p3cv65xc,66a0ab7c28e1b2f182ab5233,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:11.663948,1,,,485.37,18,,0.0,28.75,8,-99,-99,0,0.0,28.75,1.44,3.2,33.39,8,35,48,,,27,29,,,11.0,0.0,,,0,1,1,0,20.0,1.5,10.0,7.25,26.0,44.0,36.0,31.0,,,,-0.21211546123405886,3.0051674366190895,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
19,w0zpj4ge,6692871c0126c394a82ebd80,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:12.694178,1,,,745.8,19,,0.0,30.88,10,-99,-99,1,-24.0,6.88,0.34,4.4,11.62,11,5,3,,,27,29,,,19.0,0.0,,,0,0,1,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,60.0,,,,0.9185102053689624,3.3727277696661466,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
20,6s6b93ws,4y7q8j7q_67D,0,367,368,payment,FinalResultsPage,2024-07-26 18:13:14.367830,1,,,857.88,20,,0.0,378.39,4,-99,-99,0,0.0,378.39,18.92,1.6,398.91,4,26,19,,,27,29,,,2.0,2.5,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
21,o561gxjo,100hm05f_28X,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.415279,1,,,0.0,21,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
22,etb4tik2,100hm05f_15F,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.433403,1,,,0.0,22,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
23,m5x56ibg,100hm05f_60X,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.449124,1,,,0.0,23,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
24,t45q80l3,100hm05f_27L,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.465348,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
25,ti6v9so6,100hm05f_78D,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.481579,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
26,bgtgznuw,100hm05f_68V,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.497688,1,,,0.0,26,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
27,zpexydyn,100hm05f_75K,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.515719,1,,,0.0,27,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
28,f679uou9,100hm05f_85D,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.547994,1,,,0.0,28,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
29,yqwyplow,100hm05f_08D,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.581705,1,,,0.0,29,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
30,v30xhcfd,100hm05f_41F,0,368,368,payment,NonParticipantPage,2024-07-26 18:13:16.632673,1,,,0.0,30,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,24.0,5,0.4,80,0,0,30,100hm05f,2024-07-26,,,Market Experiment,0
1,nplt416w,62bdc30224534809032cf056,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:55.969271,1,,,645.8,1,,0.0,90.73,12,-99,-99,0,0.0,90.73,4.54,12.0,107.27,12,20,25,,,28,30,,,1.0,2.5,,,0,0,1,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,66.0,,,,0.9199721299342171,3.2200494232614347,1,19.0,3,1.0,80,0,0,31,100hm05f,2024-07-26,,,Market Experiment,0
2,hddyaam9,62b628e4351d179f1ff6cc59,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:56.689665,1,,,1971.15,2,,0.0,1350.74,0,-99,-99,0,0.0,1350.74,67.54,0.0,1418.28,0,17,14,,,28,30,,,2.0,2.5,,,0,1,0,1,19.25,1.0,9.75,8.0,32.0,51.0,42.0,56.0,,,,0.8013821782559737,2.3928385481212886,1,19.0,3,1.0,80,0,0,31,100hm05f,2024-07-26,,,Market Experiment,0
3,j0leb3yh,62b0ff84054c6ca32f481c65,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:57.440815,1,,,1173.1,3,,0.0,411.59,6,-99,-99,0,0.0,411.59,20.58,6.0,438.17,6,28,30,,,28,30,,,9.0,0.0,,,0,1,0,1,19.25,1.0,9.75,8.0,32.0,51.0,42.0,56.0,,,,0.8013821782559737,2.3928385481212886,1,19.0,3,1.0,80,0,0,31,100hm05f,2024-07-26,,,Market Experiment,0
4,x498kj32,66919140828b8946afc029c5,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:58.855360,1,,,1786.71,4,,0.0,1223.81,0,-99,-99,0,0.0,1223.81,61.19,0.0,1285.0,0,20,14,,,28,30,,,1.0,2.5,,,0,,0,0,19.25,1.0,9.75,8.0,32.0,51.0,51.0,68.0,,,,0.6740481557812221,3.297098659945333,1,19.0,3,1.0,80,0,0,31,100hm05f,2024-07-26,,,Market Experiment,0
5,hqyh4s5d,612962f44f151ddfd0298c52,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:59.351135,1,,,1547.61,5,,0.0,991.34,0,-99,-99,0,0.0,991.34,49.57,0.0,1040.91,0,21,15,,,28,30,,,2.0,2.5,,,0,0,0,0,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,0.9899579377709483,3.5929740822847647,1,19.0,3,1.0,80,0,0,31,100hm05f,2024-07-26,,,Market Experiment,0
6,0w9io48p,4y7q8j7q_29K,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:59.602601,1,,,1513.43,6,,0.0,705.7,2,-99,-99,-2,38.0,743.7,37.19,0.0,780.89,0,8,12,,,28,30,,,11.0,0.0,,,0,0,0,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,1.1929312458196304,3.334337545268449,1,19.0,3,1.0,80,0,0,31,100hm05f,2024-07-26,,,Market Experiment,0
7,gs5dqq5j,655f8b988c6f7bfe39e747b0,0,367,368,payment,FinalResultsPage,2024-07-26 18:12:59.869319,1,,,1263.13,7,,0.0,619.87,5,-99,-99,2,-38.0,581.87,29.09,7.0,617.96,7,24,21,,,28,30,,,5.0,0.0,,,0,0,0,0,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,0.9899579377709483,3.5929740822847647,1,19.0,3,1.0,80,0,0,31,100hm05f,2024-07-26,,,Market Experiment,0
