1233.468750,0.906250
1239.718750,0.718750
1290.093750,0.703125
1290.812500,0.718750
1291.453125,0.640625
1292.125000,0.671875
1292.781250,0.656250
1293.468750,0.687500
1294.187500,0.718750
1294.921875,0.734375
1387.890625,0.640625
1388.468750,0.578125
1389.093750,0.625000
1389.734375,0.640625
1390.453125,0.718750
1391.203125,0.750000
1504.359375,0.703125
1556.031250,0.562500
1556.609375,0.578125
1557.265625,0.656250
1557.890625,0.625000
1594.078125,0.718750
1594.765625,0.687500
1595.531250,0.765625
1620.906250,0.656250
1621.546875,0.640625
1622.218750,0.671875
1622.921875,0.703125
1623.671875,0.750000
1624.421875,0.750000
1625.156250,0.734375
1625.843750,0.687500
1626.484375,0.640625
1627.078125,0.593750
1627.703125,0.625000
1628.312500,0.609375
1628.937500,0.625000
1629.656250,0.718750
1630.421875,0.765625
1631.296875,0.875000
1632.218750,0.921875
1691.656250,0.359375
1691.984375,0.328125
1779.468750,0.687500
1780.171875,0.703125
1829.343750,0.593750
1829.953125,0.609375
1830.531250,0.578125
1831.125000,0.593750
1831.718750,0.593750
1832.312500,0.593750
1832.921875,0.609375
1833.562500,0.640625
1834.187500,0.625000
1834.812500,0.625000
1835.453125,0.640625
1836.062500,0.609375
1836.656250,0.593750
1837.250000,0.593750
1837.843750,0.593750
1838.437500,0.593750
1875.171875,0.656250
1875.921875,0.750000
1876.781250,0.859375
1877.671875,0.890625
1878.531250,0.859375
1879.375000,0.843750
1880.125000,0.750000
1887.796875,0.734375
1888.531250,0.734375
1889.390625,0.859375
1894.781250,0.687500
1895.437500,0.656250
1896.078125,0.640625
1896.718750,0.640625
1897.375000,0.656250
1898.000000,0.625000
1898.640625,0.640625
1899.265625,0.625000
1899.890625,0.625000
1908.156250,0.687500
1938.703125,0.625000
2009.531250,0.546875
2010.093750,0.562500
2010.671875,0.578125
2011.250000,0.578125
2011.828125,0.578125
2012.437500,0.609375
2016.531250,0.765625
2032.515625,0.609375
2033.109375,0.593750
2033.718750,0.609375
2034.359375,0.640625
2034.937500,0.578125
2035.515625,0.578125
2036.109375,0.593750
2036.703125,0.593750
2037.296875,0.593750
2037.921875,0.625000
2038.515625,0.593750
2039.156250,0.640625
2039.796875,0.640625
2040.421875,0.625000
2041.031250,0.609375
2041.640625,0.609375
2079.437500,0.375000
2079.750000,0.312500
2084.234375,0.703125
2084.812500,0.578125
2090.093750,0.859375
2112.625000,0.750000
2113.359375,0.734375
2114.109375,0.750000
2114.859375,0.750000
2115.562500,0.703125
2116.265625,0.703125
2116.921875,0.656250
2117.562500,0.640625
2118.187500,0.625000
2118.812500,0.625000
2119.406250,0.593750
2120.046875,0.640625
2120.703125,0.656250
2121.453125,0.750000
2122.265625,0.812500
2123.093750,0.828125
2123.812500,0.718750
2124.484375,0.671875
2131.390625,0.640625
2132.015625,0.625000
2132.656250,0.640625
2179.406250,0.812500
2185.437500,0.828125
2198.953125,0.781250
2199.656250,0.703125
2200.343750,0.687500
2201.015625,0.671875
2201.687500,0.671875
2202.390625,0.703125
2203.093750,0.703125
2203.859375,0.765625
2204.671875,0.812500
2205.484375,0.812500
2206.296875,0.812500
2207.125000,0.828125
2207.906250,0.781250
2208.656250,0.750000
2209.406250,0.750000
2210.140625,0.734375
2210.906250,0.765625
2211.718750,0.812500
2212.531250,0.812500
2213.265625,0.734375
2213.984375,0.718750
2214.734375,0.750000
2215.468750,0.734375
2216.187500,0.718750
2216.906250,0.718750
2217.687500,0.781250
2218.468750,0.781250
2219.218750,0.750000
2219.921875,0.703125
2220.609375,0.687500
2221.265625,0.656250
2221.921875,0.656250
2226.921875,0.703125
2227.640625,0.718750
2228.359375,0.718750
2229.109375,0.750000
2229.812500,0.703125
2230.515625,0.703125
2231.203125,0.687500
2231.906250,0.703125
2232.640625,0.734375
2233.296875,0.656250
2233.968750,0.671875
2234.656250,0.687500
2235.359375,0.703125
2236.078125,0.718750
2236.812500,0.734375
2237.531250,0.718750
2238.234375,0.703125
2278.171875,0.812500
2278.921875,0.750000
2282.250000,0.609375
2282.906250,0.656250
2283.640625,0.734375
2284.484375,0.843750
2295.375000,0.703125
2296.046875,0.671875
2296.875000,0.828125
2297.531250,0.656250
2298.187500,0.656250
2298.859375,0.671875
2299.484375,0.625000
2300.156250,0.671875
2300.812500,0.656250
2301.484375,0.671875
2302.312500,0.828125
2303.000000,0.687500
2303.859375,0.859375
2311.796875,0.843750
2393.484375,0.515625
2394.046875,0.562500
2394.578125,0.531250
2395.156250,0.578125
2395.796875,0.640625
2396.406250,0.609375
2396.953125,0.546875
2404.984375,0.843750
2405.734375,0.750000
2406.453125,0.718750
2407.171875,0.718750
2407.812500,0.640625
2408.468750,0.656250
2409.156250,0.687500
2416.312500,0.687500
2417.015625,0.703125
2417.734375,0.718750
2418.359375,0.625000
2418.968750,0.609375
2427.171875,0.671875
2427.796875,0.625000
2516.015625,0.625000
2516.671875,0.656250
2517.296875,0.625000
2574.250000,0.640625
2574.843750,0.593750
2575.406250,0.562500
2576.000000,0.593750
2576.609375,0.609375
2577.234375,0.625000
2577.937500,0.703125
2578.687500,0.750000
2579.500000,0.812500
2580.234375,0.734375
2580.968750,0.734375
2581.625000,0.656250
2582.281250,0.656250
2582.921875,0.640625
2583.578125,0.656250
2584.250000,0.671875
2584.906250,0.656250
2593.093750,0.671875
2593.718750,0.625000
2594.375000,0.656250
2595.015625,0.640625
2595.703125,0.687500
2596.375000,0.671875
2597.031250,0.656250
2597.687500,0.656250
2598.328125,0.640625
2599.015625,0.687500
2599.656250,0.640625
2600.296875,0.640625
2600.953125,0.656250
2601.609375,0.656250
2602.296875,0.687500
2602.984375,0.687500
2603.640625,0.656250
2604.265625,0.625000
2604.906250,0.640625
2605.531250,0.625000
2606.125000,0.593750
2606.750000,0.625000
2607.421875,0.671875
2608.156250,0.734375
2608.921875,0.765625
2609.703125,0.781250
2610.484375,0.781250
2611.250000,0.765625
2611.953125,0.703125
2612.640625,0.687500
2613.312500,0.671875
2613.937500,0.625000
2614.546875,0.609375
2615.203125,0.656250
2615.906250,0.703125
2629.390625,0.859375
2630.218750,0.828125
2631.000000,0.781250
2631.718750,0.718750
2632.390625,0.671875
2633.031250,0.640625
2633.640625,0.609375
2634.265625,0.625000
2634.890625,0.625000
2635.593750,0.703125
2636.343750,0.750000
2637.093750,0.750000
2637.843750,0.750000
2638.640625,0.796875
2639.421875,0.781250
2640.187500,0.765625
2648.406250,0.671875
2649.078125,0.671875
2649.765625,0.687500
2650.484375,0.718750
2657.359375,0.843750
2658.203125,0.843750
2658.968750,0.765625
2659.671875,0.703125
2660.328125,0.656250
2660.968750,0.640625
2661.609375,0.640625
2662.265625,0.656250
2662.906250,0.640625
2663.546875,0.640625
2664.203125,0.656250
2664.875000,0.671875
2665.562500,0.687500
2666.218750,0.656250
2666.875000,0.656250
2667.515625,0.640625
2668.187500,0.671875
2668.843750,0.656250
2669.484375,0.640625
2670.125000,0.640625
2670.781250,0.656250
2671.453125,0.671875
2672.109375,0.656250
2672.734375,0.625000
2673.359375,0.625000
2674.000000,0.640625
2674.656250,0.656250
2675.296875,0.640625
2675.968750,0.671875
2676.640625,0.671875
2677.312500,0.671875
2677.968750,0.656250
2699.218750,0.781250
2700.046875,0.828125
2700.890625,0.843750
2701.671875,0.781250
2702.437500,0.765625
2703.171875,0.734375
2703.875000,0.703125
2704.546875,0.671875
2705.187500,0.640625
2705.796875,0.609375
2706.406250,0.609375
2707.062500,0.656250
2714.265625,0.640625
2721.609375,0.781250
2722.375000,0.765625
2723.156250,0.781250
2724.000000,0.843750
2724.765625,0.765625
2734.859375,0.765625
2735.625000,0.765625
2736.359375,0.734375
2737.046875,0.687500
2737.718750,0.671875
2738.406250,0.687500
2739.093750,0.687500
2739.781250,0.687500
2740.453125,0.671875
2741.109375,0.656250
2741.750000,0.640625
2742.437500,0.687500
2743.250000,0.812500
2744.156250,0.906250
2744.921875,0.765625
2745.640625,0.718750
2746.359375,0.718750
2747.109375,0.750000
2747.859375,0.750000
2748.593750,0.734375
2749.265625,0.671875
2749.921875,0.656250
2750.531250,0.609375
2751.140625,0.609375
2751.781250,0.640625
2752.453125,0.671875
2753.156250,0.703125
2753.875000,0.718750
2754.671875,0.796875
2755.421875,0.750000
2756.171875,0.750000
2756.796875,0.625000
2757.453125,0.656250
2758.140625,0.687500
2758.828125,0.687500
2759.531250,0.703125
2760.203125,0.671875
2760.843750,0.640625
2761.484375,0.640625
2762.109375,0.625000
2762.734375,0.625000
2763.343750,0.609375
2763.953125,0.609375
2764.546875,0.593750
2765.140625,0.593750
2765.796875,0.656250
2766.609375,0.812500
2770.843750,0.718750
2771.515625,0.671875
2772.156250,0.640625
2772.781250,0.625000
2773.421875,0.640625
2774.046875,0.625000
2774.656250,0.609375
2775.296875,0.640625
2775.937500,0.640625
2776.609375,0.671875
2777.328125,0.718750
2777.968750,0.640625
2778.656250,0.687500
2779.312500,0.656250
2779.984375,0.671875
2780.656250,0.671875
2781.312500,0.656250
2781.953125,0.640625
2782.593750,0.640625
2783.203125,0.609375
2783.796875,0.593750
2784.390625,0.593750
2784.968750,0.578125
2785.531250,0.562500
2786.125000,0.593750
2798.046875,0.562500
2798.593750,0.546875
2799.187500,0.593750
2799.828125,0.640625
2800.375000,0.546875
2805.937500,0.656250
2806.562500,0.625000
2807.109375,0.546875
2848.031250,0.765625
2848.796875,0.765625
2849.562500,0.765625
2850.328125,0.765625
2850.953125,0.625000
2897.359375,0.703125
2898.046875,0.687500
3002.484375,0.671875
3003.109375,0.625000
3003.796875,0.687500
3004.484375,0.687500
3005.156250,0.671875
3009.125000,0.640625
3009.796875,0.671875
3010.640625,0.843750
3011.593750,0.953125
3012.421875,0.828125
3013.171875,0.750000
3013.921875,0.750000
3014.703125,0.781250
3015.390625,0.687500
3016.031250,0.640625
3016.687500,0.656250
3017.328125,0.640625
3017.984375,0.656250
3018.593750,0.609375
3019.203125,0.609375
3019.781250,0.578125
3020.406250,0.625000
3021.062500,0.656250
3021.687500,0.625000
3029.093750,0.625000
3029.671875,0.578125
3030.296875,0.625000
3030.890625,0.593750
3031.515625,0.625000
3032.156250,0.640625
3032.875000,0.718750
3088.359375,0.609375
3088.984375,0.625000
3089.625000,0.640625
3090.296875,0.671875
3090.968750,0.671875
3091.640625,0.671875
3111.484375,0.687500
3112.171875,0.687500
3112.781250,0.609375
3113.421875,0.640625
3114.000000,0.578125
3114.609375,0.609375
3115.234375,0.625000
3115.875000,0.640625
3116.562500,0.687500
3117.281250,0.718750
3118.015625,0.734375
3160.781250,0.656250
3161.437500,0.656250
3168.078125,0.703125
3168.750000,0.671875
3169.406250,0.656250
3192.609375,0.906250
3193.390625,0.781250
3194.093750,0.703125
3194.812500,0.718750
3200.312500,0.734375
3200.906250,0.593750
3204.390625,0.640625
3205.031250,0.640625
3205.703125,0.671875
3206.343750,0.640625
3206.984375,0.640625
3207.625000,0.640625
3208.250000,0.625000
3208.843750,0.593750
3209.531250,0.687500
3210.281250,0.750000
3211.078125,0.796875
3211.890625,0.812500
3212.687500,0.796875
3213.453125,0.765625
3214.171875,0.718750
3214.890625,0.718750
3301.468750,0.640625
3302.125000,0.656250
3302.937500,0.812500
3397.281250,0.656250
3397.906250,0.625000
3398.500000,0.593750
3399.125000,0.625000
3399.734375,0.609375
3447.234375,0.671875
3447.859375,0.625000
3472.984375,0.656250
3473.656250,0.671875
3474.359375,0.703125
3475.046875,0.687500
3475.750000,0.703125
3476.453125,0.703125
3477.140625,0.687500
3477.859375,0.718750
3478.578125,0.718750
3479.375000,0.796875
3480.125000,0.750000
3480.843750,0.718750
3481.593750,0.750000
3482.234375,0.640625
3482.875000,0.640625
3483.515625,0.640625
3484.187500,0.671875
3491.578125,0.796875
3492.312500,0.734375
3493.031250,0.718750
3493.734375,0.703125
3494.406250,0.671875
3501.062500,0.640625
3520.453125,0.531250
3521.062500,0.609375
3521.687500,0.625000
3558.390625,0.625000
3558.984375,0.593750
3559.546875,0.562500
3560.031250,0.484375
3565.187500,0.578125
3565.796875,0.609375
3566.437500,0.640625
3567.156250,0.718750
3567.875000,0.718750
3568.609375,0.734375
3569.375000,0.765625
3570.140625,0.765625
3570.953125,0.812500
3571.734375,0.781250
3572.468750,0.734375
3573.171875,0.703125
3573.859375,0.687500
3574.531250,0.671875
3575.234375,0.703125
3575.937500,0.703125
3594.765625,0.750000
3660.859375,0.671875
3669.562500,0.640625
3673.578125,0.640625
3685.953125,0.609375
3686.468750,0.515625
3687.062500,0.593750
3687.625000,0.562500
3688.171875,0.546875
3688.750000,0.578125
3689.328125,0.578125
3689.937500,0.609375
3690.562500,0.625000
3691.140625,0.578125
3718.671875,0.500000
3719.218750,0.546875
3719.781250,0.562500
3720.406250,0.625000
3720.984375,0.578125
3721.578125,0.593750
3722.187500,0.609375
3740.625000,0.671875
3741.312500,0.687500
3741.968750,0.656250
3742.656250,0.687500
3754.906250,0.531250
3755.453125,0.546875
3756.031250,0.578125
3756.718750,0.687500
3757.453125,0.734375
3758.250000,0.796875
3759.046875,0.796875
3759.828125,0.781250
3760.578125,0.750000
3761.296875,0.718750
3761.984375,0.687500
3762.656250,0.671875
3763.312500,0.656250
3764.031250,0.718750
3764.750000,0.718750
3765.562500,0.812500
3766.421875,0.859375
3767.218750,0.796875
3768.000000,0.781250
3768.796875,0.796875
3775.156250,0.687500
3786.015625,0.656250
3786.671875,0.656250
3801.093750,0.609375
3823.515625,0.671875
3824.156250,0.640625
3824.687500,0.531250
3825.390625,0.703125
3830.843750,0.718750
3831.515625,0.671875
3832.203125,0.687500
3832.812500,0.609375
3833.515625,0.703125
3834.187500,0.671875
3834.812500,0.625000
3835.484375,0.671875
3836.171875,0.687500
3836.890625,0.718750
3837.593750,0.703125
3838.359375,0.765625
3839.031250,0.671875
3839.750000,0.718750
3840.437500,0.687500
3841.093750,0.656250
3841.687500,0.593750
3842.250000,0.562500
3852.500000,0.593750
3853.109375,0.609375
3853.734375,0.625000
3854.343750,0.609375
3854.953125,0.609375
3855.531250,0.578125
3856.109375,0.578125
3856.718750,0.609375
3857.343750,0.625000
3857.984375,0.640625
3858.687500,0.703125
3859.406250,0.718750
3860.109375,0.703125
3860.812500,0.703125
3861.500000,0.687500
3862.078125,0.578125
3862.859375,0.781250
3863.484375,0.625000
3864.093750,0.609375
3864.734375,0.640625
3876.609375,0.562500
3877.203125,0.593750
3877.859375,0.656250
3878.546875,0.687500
3879.218750,0.671875
3879.875000,0.656250
3880.531250,0.656250
3881.171875,0.640625
3881.828125,0.656250
3882.500000,0.671875
3883.140625,0.640625
3883.781250,0.640625
3938.500000,0.625000
3942.593750,0.640625
3943.265625,0.671875
3943.937500,0.671875
3952.078125,0.781250
3953.000000,0.921875
3953.828125,0.828125
3954.609375,0.781250
3955.343750,0.734375
4010.062500,0.609375
4010.656250,0.593750
4011.265625,0.609375
4011.937500,0.671875
4012.484375,0.546875
4013.078125,0.593750
4013.703125,0.625000
4014.375000,0.671875
4015.187500,0.812500
4015.937500,0.750000
4016.656250,0.718750
4017.343750,0.687500
4018.031250,0.687500
4018.703125,0.671875
4019.359375,0.656250
4019.984375,0.625000
4020.625000,0.640625
4021.312500,0.687500
4022.171875,0.859375
4023.093750,0.921875
4023.953125,0.859375
4024.703125,0.750000
4025.421875,0.718750
4026.125000,0.703125
4026.843750,0.718750
4027.640625,0.796875
4028.375000,0.734375
4029.093750,0.718750
4029.812500,0.718750
4032.953125,0.625000
4033.656250,0.703125
4034.359375,0.703125
4035.062500,0.703125
4035.875000,0.812500
4073.656250,0.796875
4074.531250,0.875000
4075.406250,0.875000
4076.265625,0.859375
4077.093750,0.828125
4077.796875,0.703125
4078.515625,0.718750
4079.156250,0.640625
4079.703125,0.546875
4080.421875,0.718750
4081.031250,0.609375
4081.671875,0.640625
4092.390625,0.515625
4092.890625,0.500000
4093.453125,0.562500
4093.875000,0.421875
4094.375000,0.500000
4097.718750,0.687500
4098.468750,0.750000
4104.687500,0.687500
4105.421875,0.734375
4106.046875,0.625000
4106.734375,0.687500
4107.421875,0.687500
4112.031250,0.828125
4112.796875,0.765625
4113.593750,0.796875
4131.812500,0.703125
4132.531250,0.718750
4133.218750,0.687500
4133.859375,0.640625
4134.531250,0.671875
4135.125000,0.593750
4135.781250,0.656250
4136.437500,0.656250
4137.062500,0.625000
4137.734375,0.671875
4138.500000,0.765625
4139.234375,0.734375
4140.031250,0.796875
4140.828125,0.796875
4141.593750,0.765625
4142.281250,0.687500
4152.062500,0.718750
4152.796875,0.734375
4153.406250,0.609375
4154.140625,0.734375
4154.796875,0.656250
4155.453125,0.656250
4156.093750,0.640625
4163.984375,0.656250
4164.671875,0.687500
4165.343750,0.671875
4166.031250,0.687500
4166.703125,0.671875
4167.343750,0.640625
4167.968750,0.625000
4168.609375,0.640625
4169.296875,0.687500
4170.078125,0.781250
4170.828125,0.750000
4171.515625,0.687500
4172.265625,0.750000
4173.015625,0.750000
4173.765625,0.750000
4174.484375,0.718750
4175.140625,0.656250
4175.812500,0.671875
4176.453125,0.640625
4177.125000,0.671875
4177.812500,0.687500
4286.156250,0.640625
4286.812500,0.656250
4287.437500,0.625000
4288.093750,0.656250
4288.718750,0.625000
4336.437500,0.734375
4368.718750,0.656250
4369.390625,0.671875
4454.859375,0.703125
4455.531250,0.671875
4456.234375,0.703125
4542.765625,0.609375
4543.406250,0.640625
4544.062500,0.656250
4544.734375,0.671875
4545.406250,0.671875
4546.078125,0.671875
4546.750000,0.671875
4600.968750,0.953125
4601.937500,0.968750
4602.671875,0.734375
4603.546875,0.875000
4604.562500,1.015625
4682.093750,0.765625
4682.796875,0.703125
4683.500000,0.703125
4684.171875,0.671875
4684.843750,0.671875
4685.421875,0.578125
4685.968750,0.546875
4698.921875,0.796875
4790.187500,0.625000
4790.843750,0.656250
4863.203125,0.640625
4863.843750,0.640625
4864.484375,0.640625
4865.140625,0.656250
4865.750000,0.609375
4937.984375,0.625000
5026.718750,0.750000
5027.484375,0.765625
5028.312500,0.828125
5048.265625,0.734375
5053.796875,0.734375
5054.562500,0.765625
5055.265625,0.703125
5056.000000,0.734375
5056.734375,0.734375
5057.453125,0.718750
5058.156250,0.703125
5058.875000,0.718750
5059.531250,0.656250
5060.218750,0.687500
5060.890625,0.671875
5061.531250,0.640625
5062.187500,0.656250
5072.421875,0.703125
5073.093750,0.671875
5073.750000,0.656250
5077.828125,0.703125
5078.515625,0.687500
5079.156250,0.640625
5079.812500,0.656250
5080.453125,0.640625
5164.234375,0.671875
5203.890625,0.640625
5204.531250,0.640625
5209.250000,0.671875
5209.875000,0.625000
5210.531250,0.656250
5226.968750,0.984375
5227.953125,0.984375
5228.921875,0.968750
5229.859375,0.937500
5230.703125,0.843750
5231.515625,0.812500
5232.359375,0.843750
5233.203125,0.843750
5234.031250,0.828125
5234.843750,0.812500
5247.796875,0.796875
5248.593750,0.796875
5375.656250,0.765625
5556.859375,0.890625
5557.593750,0.734375
5558.406250,0.812500
5559.078125,0.671875
5614.468750,0.656250
5615.078125,0.609375
5615.656250,0.578125
5632.781250,0.625000
5645.343750,0.750000
5646.031250,0.687500
5665.828125,0.687500
5666.484375,0.656250
5667.171875,0.687500
5667.875000,0.703125
5675.015625,0.671875
5712.671875,0.734375
