559.015625,0.656250
609.593750,0.656250
610.218750,0.625000
610.843750,0.625000
611.468750,0.625000
612.125000,0.656250
612.765625,0.640625
613.421875,0.656250
614.046875,0.625000
614.687500,0.640625
615.375000,0.687500
616.093750,0.718750
616.750000,0.656250
617.406250,0.656250
618.046875,0.640625
618.687500,0.640625
619.312500,0.625000
619.953125,0.640625
620.593750,0.640625
625.046875,0.609375
628.906250,0.640625
629.562500,0.656250
630.250000,0.687500
630.890625,0.640625
631.515625,0.625000
632.140625,0.625000
632.765625,0.625000
633.406250,0.640625
634.046875,0.640625
634.640625,0.593750
635.265625,0.625000
635.906250,0.640625
636.531250,0.625000
637.203125,0.671875
637.859375,0.656250
638.500000,0.640625
639.140625,0.640625
650.968750,0.593750
651.625000,0.656250
652.250000,0.625000
652.921875,0.671875
653.531250,0.609375
654.203125,0.671875
654.859375,0.656250
655.484375,0.625000
656.125000,0.640625
656.781250,0.656250
657.453125,0.671875
658.109375,0.656250
658.750000,0.640625
659.390625,0.640625
660.062500,0.671875
665.875000,0.656250
753.781250,0.656250
877.625000,0.593750
878.218750,0.593750
878.812500,0.593750
879.406250,0.593750
880.000000,0.593750
880.593750,0.593750
881.218750,0.625000
917.703125,0.640625
928.000000,0.578125
928.593750,0.593750
929.218750,0.625000
929.781250,0.562500
930.375000,0.593750
930.937500,0.562500
931.625000,0.687500
932.265625,0.640625
932.921875,0.656250
933.468750,0.546875
934.203125,0.734375
937.250000,0.593750
937.828125,0.578125
938.421875,0.593750
939.000000,0.578125
939.687500,0.687500
940.359375,0.671875
940.968750,0.609375
941.578125,0.609375
942.250000,0.671875
942.875000,0.625000
943.546875,0.671875
944.156250,0.609375
944.765625,0.609375
945.406250,0.640625
946.093750,0.687500
946.750000,0.656250
947.359375,0.609375
947.984375,0.625000
948.593750,0.609375
949.218750,0.625000
949.875000,0.656250
950.515625,0.640625
954.359375,0.625000
954.984375,0.625000
955.500000,0.515625
958.812500,0.609375
959.500000,0.687500
979.953125,0.546875
980.531250,0.578125
981.062500,0.531250
981.687500,0.625000
982.156250,0.468750
982.812500,0.656250
986.359375,0.593750
986.921875,0.562500
987.484375,0.562500
988.046875,0.562500
991.140625,0.703125
995.062500,0.593750
995.656250,0.593750
996.250000,0.593750
996.812500,0.562500
997.390625,0.578125
997.984375,0.593750
998.609375,0.625000
999.296875,0.687500
999.968750,0.671875
1013.375000,0.640625
1014.015625,0.640625
1014.703125,0.687500
1015.328125,0.625000
1015.984375,0.656250
1016.640625,0.656250
1017.328125,0.687500
1018.015625,0.687500
1018.671875,0.656250
1019.296875,0.625000
1019.937500,0.640625
1020.578125,0.640625
1021.234375,0.656250
1021.890625,0.656250
1022.515625,0.625000
1023.140625,0.625000
1023.781250,0.640625
1024.437500,0.656250
1025.125000,0.687500
1025.796875,0.671875
1026.421875,0.625000
1027.078125,0.656250
1027.734375,0.656250
1028.406250,0.671875
1029.078125,0.671875
1029.718750,0.640625
1030.359375,0.640625
1031.031250,0.671875
1031.703125,0.671875
1032.406250,0.703125
1033.046875,0.640625
1033.687500,0.640625
1034.328125,0.640625
1034.968750,0.640625
1035.640625,0.671875
1036.312500,0.671875
1036.953125,0.640625
1037.593750,0.640625
1038.250000,0.656250
1038.921875,0.671875
1039.593750,0.671875
1048.406250,0.671875
1049.078125,0.671875
1049.703125,0.625000
1050.328125,0.625000
1050.937500,0.609375
1051.546875,0.609375
1052.187500,0.640625
1052.828125,0.640625
1053.421875,0.593750
1054.031250,0.609375
1060.203125,0.593750
1060.812500,0.609375
1061.437500,0.625000
1062.078125,0.640625
1062.734375,0.656250
1063.390625,0.656250
1064.015625,0.625000
1064.671875,0.656250
1065.328125,0.656250
1066.015625,0.687500
1066.718750,0.703125
1067.390625,0.671875
1068.046875,0.656250
1068.687500,0.640625
1074.500000,0.625000
1075.125000,0.625000
1075.750000,0.625000
1076.390625,0.640625
1077.046875,0.656250
1077.671875,0.625000
1078.281250,0.609375
1078.906250,0.625000
1079.515625,0.609375
1080.156250,0.640625
1080.765625,0.609375
1081.375000,0.609375
1082.000000,0.625000
1082.625000,0.625000
1083.281250,0.656250
1083.921875,0.640625
1084.531250,0.609375
1085.140625,0.609375
1085.750000,0.609375
1086.359375,0.609375
1087.000000,0.640625
1087.609375,0.609375
1088.203125,0.593750
1088.812500,0.609375
1089.421875,0.609375
1092.718750,0.656250
1093.375000,0.656250
1094.062500,0.687500
1094.718750,0.656250
1095.343750,0.625000
1095.984375,0.640625
1096.625000,0.640625
1097.281250,0.656250
1097.953125,0.671875
1098.578125,0.625000
1181.890625,0.671875
1182.531250,0.640625
1183.171875,0.640625
1368.078125,0.562500
1409.859375,0.578125
1432.656250,0.546875
1482.875000,0.531250
1493.796875,0.421875
1520.812500,0.406250
1549.562500,0.343750
1588.406250,0.484375
1588.875000,0.468750
1847.531250,0.375000
1948.531250,0.625000
1949.296875,0.765625
1950.062500,0.765625
1950.921875,0.859375
1959.937500,0.687500
2007.046875,0.765625
2060.062500,0.828125
2060.734375,0.671875
2164.687500,0.656250
2212.437500,0.546875
2212.906250,0.468750
2381.546875,0.500000
2395.265625,0.671875
2396.078125,0.812500
2396.640625,0.562500
2397.203125,0.562500
2402.359375,0.562500
2436.750000,0.500000
2437.109375,0.359375
2440.453125,0.656250
2680.000000,0.484375
2706.531250,0.546875
2707.218750,0.687500
2717.734375,0.656250
2718.421875,0.687500
2722.234375,0.750000
2723.109375,0.875000
2728.343750,0.687500
2728.890625,0.546875
2743.640625,0.781250
2744.296875,0.656250
2744.984375,0.687500
2745.578125,0.593750
2746.234375,0.656250
2746.859375,0.625000
2747.453125,0.593750
2752.500000,0.578125
2753.218750,0.718750
2753.828125,0.609375
2754.468750,0.640625
2755.078125,0.609375
2755.687500,0.609375
2766.203125,0.609375
2766.843750,0.640625
2767.390625,0.546875
2777.515625,0.671875
2778.203125,0.687500
2778.906250,0.703125
2779.578125,0.671875
2780.250000,0.671875
2780.890625,0.640625
2781.593750,0.703125
2782.312500,0.718750
2782.968750,0.656250
2787.062500,0.656250
2787.718750,0.656250
2788.359375,0.640625
2789.046875,0.687500
2789.734375,0.687500
2790.390625,0.656250
2791.015625,0.625000
2791.656250,0.640625
2792.296875,0.640625
2806.046875,0.609375
2806.546875,0.500000
2807.218750,0.671875
2807.984375,0.765625
2808.671875,0.687500
2809.343750,0.671875
2810.000000,0.656250
2810.656250,0.656250
2811.328125,0.671875
2812.046875,0.718750
2812.718750,0.671875
2813.343750,0.625000
2817.093750,0.625000
2822.718750,0.578125
2823.437500,0.718750
2836.875000,0.656250
2837.531250,0.656250
2838.203125,0.671875
2855.453125,0.750000
2856.109375,0.656250
2856.796875,0.687500
2857.453125,0.656250
2858.062500,0.609375
2858.703125,0.640625
2859.343750,0.640625
2860.015625,0.671875
2860.687500,0.671875
2861.390625,0.703125
2862.031250,0.640625
2862.671875,0.640625
2863.296875,0.625000
2863.984375,0.687500
2864.687500,0.703125
2865.406250,0.718750
2866.046875,0.640625
2866.640625,0.593750
2867.453125,0.812500
2868.078125,0.625000
2876.640625,0.656250
2877.281250,0.640625
2877.953125,0.671875
2878.609375,0.656250
2879.343750,0.734375
2880.125000,0.781250
2880.781250,0.656250
2881.468750,0.687500
2882.171875,0.703125
2882.843750,0.671875
2883.562500,0.718750
2888.281250,0.687500
2888.953125,0.671875
2889.703125,0.750000
2894.093750,0.625000
2894.671875,0.578125
2895.312500,0.640625
2895.921875,0.609375
2896.609375,0.687500
2897.281250,0.671875
2897.953125,0.671875
2898.593750,0.640625
2899.171875,0.578125
2904.859375,0.625000
2910.843750,0.562500
2917.953125,0.593750
2918.671875,0.718750
2919.250000,0.578125
2919.937500,0.687500
3036.515625,0.625000
3037.140625,0.625000
3037.750000,0.609375
3038.281250,0.531250
3038.843750,0.562500
3042.031250,0.718750
3119.218750,0.609375
3119.875000,0.656250
3120.484375,0.609375
3121.062500,0.578125
3127.859375,0.656250
3270.015625,0.718750
3270.531250,0.515625
3274.437500,0.578125
3275.109375,0.671875
3275.656250,0.546875
3356.500000,0.531250
3357.250000,0.750000
3357.937500,0.687500
3358.625000,0.687500
3359.359375,0.734375
3360.093750,0.734375
3360.671875,0.578125
3417.046875,0.484375
3544.250000,0.687500
3544.906250,0.656250
3545.562500,0.656250
3546.265625,0.703125
3546.921875,0.656250
3547.546875,0.625000
3548.203125,0.656250
3548.875000,0.671875
3549.562500,0.687500
3550.390625,0.828125
3551.031250,0.640625
3551.687500,0.656250
3552.328125,0.640625
3553.015625,0.687500
3553.703125,0.687500
3564.671875,0.718750
3565.375000,0.703125
3566.015625,0.640625
3569.265625,0.625000
3569.859375,0.593750
3570.468750,0.609375
3571.093750,0.625000
3571.734375,0.640625
3572.484375,0.750000
3573.218750,0.734375
3573.906250,0.687500
3574.609375,0.703125
3575.343750,0.734375
3576.078125,0.734375
3576.796875,0.718750
3577.500000,0.703125
3578.140625,0.640625
3578.765625,0.625000
3579.375000,0.609375
3579.984375,0.609375
3580.609375,0.625000
3581.312500,0.703125
3582.015625,0.703125
3582.718750,0.703125
3583.468750,0.750000
3584.234375,0.765625
3584.968750,0.734375
3585.656250,0.687500
3586.328125,0.671875
3587.000000,0.671875
3587.656250,0.656250
3588.312500,0.656250
3588.906250,0.593750
3589.515625,0.609375
3590.078125,0.562500
3590.671875,0.593750
3596.671875,0.687500
3597.343750,0.671875
3597.968750,0.625000
3598.593750,0.625000
3599.250000,0.656250
3599.937500,0.687500
3600.609375,0.671875
3609.921875,0.640625
3610.609375,0.687500
3626.484375,0.703125
3627.109375,0.625000
3627.796875,0.687500
3632.531250,0.687500
3633.187500,0.656250
3637.859375,0.562500
3638.656250,0.796875
3650.875000,0.640625
3651.531250,0.656250
3652.187500,0.656250
3652.921875,0.734375
3653.593750,0.671875
3654.250000,0.656250
3654.890625,0.640625
3655.578125,0.687500
3656.234375,0.656250
3656.921875,0.687500
3657.531250,0.609375
3658.187500,0.656250
3658.828125,0.640625
3659.484375,0.656250
3660.203125,0.718750
3664.078125,0.640625
3664.703125,0.625000
3665.296875,0.593750
3665.937500,0.640625
3666.656250,0.718750
3667.265625,0.609375
3667.968750,0.703125
3668.625000,0.656250
3669.250000,0.625000
3670.000000,0.750000
3670.671875,0.671875
3671.375000,0.703125
3675.312500,0.656250
3676.000000,0.687500
3676.687500,0.687500
3677.406250,0.718750
3685.250000,0.750000
3685.953125,0.703125
3686.625000,0.671875
3687.312500,0.687500
3687.921875,0.609375
3693.140625,0.718750
3693.812500,0.671875
3694.515625,0.703125
3695.218750,0.703125
3695.984375,0.765625
3696.687500,0.703125
3697.406250,0.718750
3698.078125,0.671875
3698.750000,0.671875
3699.437500,0.687500
3700.156250,0.718750
3700.890625,0.734375
3701.578125,0.687500
3702.296875,0.718750
3702.984375,0.687500
3703.750000,0.765625
3704.484375,0.734375
3711.812500,0.640625
3712.484375,0.671875
3713.125000,0.640625
3713.812500,0.687500
3714.500000,0.687500
3715.171875,0.671875
3733.875000,0.734375
3734.453125,0.578125
3735.171875,0.718750
3736.015625,0.843750
3736.703125,0.687500
3737.421875,0.718750
3738.156250,0.734375
3738.781250,0.625000
3739.500000,0.718750
3740.281250,0.781250
3743.500000,0.671875
3744.203125,0.703125
3748.218750,0.546875
3748.906250,0.687500
3749.531250,0.625000
3750.312500,0.781250
3751.046875,0.734375
3751.703125,0.656250
3752.265625,0.562500
3753.078125,0.812500
3762.046875,0.656250
3762.750000,0.703125
3763.453125,0.703125
3764.078125,0.625000
3764.734375,0.656250
3765.375000,0.640625
3766.093750,0.718750
3771.468750,0.687500
3775.531250,0.640625
3780.312500,0.687500
3780.984375,0.671875
3781.640625,0.656250
3782.421875,0.781250
3783.093750,0.671875
3783.765625,0.671875
3784.453125,0.687500
3785.187500,0.734375
3785.890625,0.703125
3786.625000,0.734375
3787.312500,0.687500
3787.953125,0.640625
3788.625000,0.671875
3789.312500,0.687500
3789.984375,0.671875
3790.640625,0.656250
3791.296875,0.656250
3791.953125,0.656250
3792.640625,0.687500
3793.359375,0.718750
3794.140625,0.781250
3794.921875,0.781250
3795.609375,0.687500
3796.218750,0.609375
3797.062500,0.843750
3797.765625,0.703125
3798.468750,0.703125
3799.156250,0.687500
3799.828125,0.671875
3800.484375,0.656250
3801.171875,0.687500
3801.890625,0.718750
3802.578125,0.687500
3803.218750,0.640625
3803.890625,0.671875
3804.578125,0.687500
3809.468750,0.671875
3810.093750,0.625000
3810.781250,0.687500
3814.875000,0.703125
3815.609375,0.734375
3816.328125,0.718750
3835.781250,0.671875
3836.406250,0.625000
3840.468750,0.687500
3845.906250,0.718750
3849.968750,0.781250
3850.718750,0.750000
3851.406250,0.687500
3863.781250,0.546875
3864.421875,0.640625
3865.062500,0.640625
3865.703125,0.640625
3866.359375,0.656250
3867.109375,0.750000
3867.812500,0.703125
3868.562500,0.750000
3876.484375,0.812500
3877.328125,0.843750
3878.125000,0.796875
3878.875000,0.750000
3879.562500,0.687500
3880.250000,0.687500
3880.937500,0.687500
3881.593750,0.656250
3882.250000,0.656250
3882.937500,0.687500
3883.687500,0.750000
3884.531250,0.843750
3885.359375,0.828125
3886.093750,0.734375
3886.796875,0.703125
3887.484375,0.687500
3888.156250,0.671875
3888.828125,0.671875
3889.484375,0.656250
3890.140625,0.656250
3890.828125,0.687500
3891.609375,0.781250
3892.437500,0.828125
3893.234375,0.796875
3893.984375,0.750000
3894.703125,0.718750
3895.390625,0.687500
3896.093750,0.703125
3896.796875,0.703125
3897.500000,0.703125
3898.156250,0.656250
3898.828125,0.671875
3899.515625,0.687500
3900.281250,0.765625
3901.093750,0.812500
3901.796875,0.703125
3902.500000,0.703125
3903.203125,0.703125
3903.921875,0.718750
3914.312500,0.703125
3915.015625,0.703125
3915.703125,0.687500
3916.375000,0.671875
3917.000000,0.625000
3917.625000,0.625000
3918.265625,0.640625
3918.921875,0.656250
3919.578125,0.656250
3920.203125,0.625000
3920.843750,0.640625
3921.531250,0.687500
3922.171875,0.640625
3922.828125,0.656250
3923.531250,0.703125
3924.171875,0.640625
3924.828125,0.656250
3930.625000,0.562500
3935.984375,0.671875
3936.671875,0.687500
3937.250000,0.578125
3937.984375,0.734375
3938.640625,0.656250
3939.328125,0.687500
3939.968750,0.640625
3944.078125,0.671875
3944.750000,0.671875
3945.453125,0.703125
3946.156250,0.703125
3951.031250,0.671875
3951.687500,0.656250
3963.046875,0.656250
3963.734375,0.687500
3972.546875,0.656250
3973.218750,0.671875
3973.875000,0.656250
3974.546875,0.671875
3975.250000,0.703125
3982.093750,0.718750
3982.843750,0.750000
3983.515625,0.671875
3996.093750,0.656250
3996.718750,0.625000
3997.343750,0.625000
3997.968750,0.625000
3998.609375,0.640625
3999.218750,0.609375
3999.859375,0.640625
4016.953125,0.625000
4017.593750,0.640625
4018.250000,0.656250
4018.937500,0.687500
4019.578125,0.640625
4020.203125,0.625000
4020.828125,0.625000
4021.453125,0.625000
4022.062500,0.609375
4022.734375,0.671875
4023.390625,0.656250
4024.046875,0.656250
4024.718750,0.671875
4025.406250,0.687500
4026.062500,0.656250
4026.796875,0.734375
4037.250000,0.625000
4037.859375,0.609375
4038.484375,0.625000
4039.125000,0.640625
4039.843750,0.718750
4040.546875,0.703125
4041.171875,0.625000
4041.828125,0.656250
4042.484375,0.656250
4043.234375,0.750000
4043.953125,0.718750
4044.625000,0.671875
4045.296875,0.671875
4045.984375,0.687500
4046.640625,0.656250
4047.343750,0.703125
4048.046875,0.703125
4048.718750,0.671875
4049.375000,0.656250
4050.093750,0.718750
4050.843750,0.750000
4051.515625,0.671875
4052.187500,0.671875
4052.875000,0.687500
4053.578125,0.703125
4084.453125,0.562500
4085.046875,0.593750
4085.656250,0.609375
4086.312500,0.656250
4086.984375,0.671875
4087.656250,0.671875
4088.312500,0.656250
4088.937500,0.625000
4089.437500,0.500000
4108.531250,0.625000
4109.250000,0.718750
4110.000000,0.750000
4116.968750,0.796875
4117.828125,0.859375
4164.437500,0.562500
4165.171875,0.734375
4165.828125,0.656250
4166.390625,0.562500
4167.109375,0.718750
4167.703125,0.593750
4174.031250,0.656250
4174.671875,0.640625
4175.406250,0.734375
4176.296875,0.890625
4177.000000,0.703125
4184.578125,0.671875
4185.281250,0.703125
4185.984375,0.703125
4186.765625,0.781250
4191.187500,0.671875
4195.437500,0.812500
4196.093750,0.656250
4196.765625,0.671875
4197.453125,0.687500
4198.062500,0.609375
4204.812500,0.656250
4205.421875,0.609375
4206.109375,0.687500
4206.859375,0.750000
4207.578125,0.718750
4208.218750,0.640625
4213.750000,0.734375
4220.640625,0.718750
4231.250000,0.656250
4236.156250,0.781250
4236.968750,0.812500
4237.656250,0.687500
4238.359375,0.703125
4239.078125,0.718750
4239.859375,0.781250
4247.593750,0.750000
4248.328125,0.734375
4249.078125,0.750000
4249.734375,0.656250
4250.437500,0.703125
4264.062500,0.781250
4264.796875,0.734375
4265.500000,0.703125
4289.515625,0.640625
4290.156250,0.640625
4290.859375,0.703125
4291.578125,0.718750
4292.281250,0.703125
4292.937500,0.656250
4293.609375,0.671875
4294.296875,0.687500
4295.000000,0.703125
4295.656250,0.656250
4296.218750,0.562500
4296.890625,0.671875
4297.687500,0.796875
4304.328125,0.671875
4304.984375,0.656250
4310.078125,0.843750
4310.937500,0.859375
4311.671875,0.734375
4312.421875,0.750000
4313.171875,0.750000
4313.921875,0.750000
4314.703125,0.781250
4315.484375,0.781250
4328.875000,0.734375
4370.734375,0.687500
4371.437500,0.703125
4372.203125,0.765625
4372.953125,0.750000
4373.640625,0.687500
4394.921875,0.734375
4395.609375,0.687500
4396.328125,0.718750
4397.078125,0.750000
4397.781250,0.703125
4398.515625,0.734375
4399.203125,0.687500
4420.625000,0.812500
4421.453125,0.828125
4422.203125,0.750000
4422.906250,0.703125
4423.656250,0.750000
4424.406250,0.750000
4425.187500,0.781250
4425.953125,0.765625
4429.890625,0.843750
4430.625000,0.734375
4431.375000,0.750000
4442.187500,0.750000
4495.062500,0.718750
4495.781250,0.718750
4540.656250,0.750000
4541.343750,0.687500
4542.046875,0.703125
4542.718750,0.671875
4557.031250,0.640625
4557.750000,0.718750
4558.515625,0.765625
4559.156250,0.640625
4562.484375,0.687500
4563.187500,0.703125
4563.906250,0.718750
4564.640625,0.734375
4565.343750,0.703125
4584.656250,0.734375
4585.406250,0.750000
4586.109375,0.703125
4586.781250,0.671875
4587.359375,0.578125
4588.015625,0.656250
4588.656250,0.640625
4589.281250,0.625000
4589.843750,0.562500
4590.593750,0.750000
4599.218750,0.703125
4599.890625,0.671875
4600.531250,0.640625
4601.187500,0.656250
4601.859375,0.671875
4602.531250,0.671875
4603.234375,0.703125
4603.890625,0.656250
4604.531250,0.640625
4605.203125,0.671875
4605.875000,0.671875
4606.593750,0.718750
4607.281250,0.687500
4607.953125,0.671875
4608.640625,0.687500
4609.296875,0.656250
4609.968750,0.671875
4610.625000,0.656250
4611.296875,0.671875
4611.937500,0.640625
4612.656250,0.718750
4613.359375,0.703125
4614.062500,0.703125
4614.796875,0.734375
4615.531250,0.734375
4616.281250,0.750000
4616.984375,0.703125
4617.656250,0.671875
4618.312500,0.656250
4619.000000,0.687500
4619.687500,0.687500
4620.328125,0.640625
4620.984375,0.656250
4621.656250,0.671875
4622.343750,0.687500
4623.062500,0.718750
4623.734375,0.671875
4624.468750,0.734375
4625.234375,0.765625
4626.015625,0.781250
4626.718750,0.703125
4627.437500,0.718750
4628.140625,0.703125
4628.859375,0.718750
4629.546875,0.687500
4630.203125,0.656250
4630.843750,0.640625
4631.515625,0.671875
4640.625000,0.671875
4641.343750,0.718750
4642.046875,0.703125
4642.765625,0.718750
4643.484375,0.718750
4644.234375,0.750000
4647.671875,0.765625
4648.468750,0.796875
4649.156250,0.687500
4649.875000,0.718750
4650.609375,0.734375
4651.343750,0.734375
4652.062500,0.718750
4652.812500,0.750000
4653.500000,0.687500
4654.187500,0.687500
4654.890625,0.703125
4655.671875,0.781250
4662.390625,0.671875
4663.031250,0.640625
4663.750000,0.718750
4664.421875,0.671875
4665.140625,0.718750
4672.484375,0.640625
4673.109375,0.625000
4689.359375,0.625000
4690.062500,0.703125
4690.750000,0.687500
4691.468750,0.718750
4692.171875,0.703125
4696.125000,0.640625
4696.812500,0.687500
4697.531250,0.718750
4698.296875,0.765625
4699.062500,0.765625
4699.765625,0.703125
4700.421875,0.656250
4701.078125,0.656250
4701.718750,0.640625
4702.375000,0.656250
4703.046875,0.671875
4703.703125,0.656250
4704.359375,0.656250
4705.046875,0.687500
4705.781250,0.734375
4706.562500,0.781250
4707.281250,0.718750
4708.015625,0.734375
4708.765625,0.750000
4709.500000,0.734375
4710.234375,0.734375
4710.843750,0.609375
4711.625000,0.781250
4712.281250,0.656250
4712.984375,0.703125
4713.656250,0.671875
4714.312500,0.656250
4714.984375,0.671875
4715.703125,0.718750
4716.468750,0.765625
4724.390625,0.734375
4725.140625,0.750000
4725.937500,0.796875
4726.656250,0.718750
4727.375000,0.718750
4728.109375,0.734375
4728.812500,0.703125
4729.546875,0.734375
4738.078125,0.734375
4746.281250,0.765625
4747.062500,0.781250
4747.843750,0.781250
4748.500000,0.656250
4749.265625,0.765625
4754.781250,0.671875
4755.515625,0.734375
4756.218750,0.703125
4756.937500,0.718750
4757.593750,0.656250
4758.265625,0.671875
4758.984375,0.718750
4759.718750,0.734375
4760.437500,0.718750
4761.109375,0.671875
4761.781250,0.671875
4762.453125,0.671875
4763.156250,0.703125
4763.828125,0.671875
4770.328125,0.687500
4770.984375,0.656250
4771.703125,0.718750
4772.406250,0.703125
4773.093750,0.687500
4776.984375,0.640625
4777.609375,0.625000
4778.250000,0.640625
4778.890625,0.640625
4779.562500,0.671875
4780.234375,0.671875
4780.859375,0.625000
4781.484375,0.625000
4782.171875,0.687500
4782.843750,0.671875
4783.515625,0.671875
4784.140625,0.625000
4784.734375,0.593750
4785.390625,0.656250
4811.625000,0.687500
4812.468750,0.843750
4813.156250,0.687500
4813.843750,0.687500
4814.578125,0.734375
4815.250000,0.671875
4815.906250,0.656250
4816.546875,0.640625
4817.218750,0.671875
4817.953125,0.734375
4818.718750,0.765625
4819.437500,0.718750
4820.125000,0.687500
4820.828125,0.703125
4821.562500,0.734375
4822.312500,0.750000
4823.046875,0.734375
4823.734375,0.687500
4824.390625,0.656250
4825.062500,0.671875
4825.765625,0.703125
4826.484375,0.718750
4827.203125,0.718750
4827.875000,0.671875
4828.562500,0.687500
4840.750000,0.750000
4841.515625,0.765625
4842.250000,0.734375
4842.953125,0.703125
4843.656250,0.703125
4844.390625,0.734375
4845.109375,0.718750
4845.796875,0.687500
4846.500000,0.703125
4847.234375,0.734375
4847.968750,0.734375
4856.218750,0.734375
4856.921875,0.703125
4857.656250,0.734375
4858.390625,0.734375
4859.140625,0.750000
4859.875000,0.734375
4860.593750,0.718750
4864.687500,0.640625
4865.359375,0.671875
4866.031250,0.671875
4866.781250,0.750000
4867.546875,0.765625
4868.140625,0.593750
4868.953125,0.812500
4869.656250,0.703125
4870.359375,0.703125
4874.656250,0.828125
4875.421875,0.765625
4876.109375,0.687500
4876.828125,0.718750
4877.562500,0.734375
4878.296875,0.734375
4884.984375,0.671875
4885.671875,0.687500
4886.328125,0.656250
4887.062500,0.734375
4910.593750,0.703125
4911.312500,0.718750
4921.437500,0.718750
4922.187500,0.750000
4922.984375,0.796875
4923.796875,0.812500
4924.593750,0.796875
4925.328125,0.734375
4926.093750,0.765625
4926.859375,0.765625
4927.640625,0.781250
4928.421875,0.781250
4929.140625,0.718750
4929.890625,0.750000
4930.671875,0.781250
4945.187500,0.750000
4945.984375,0.796875
4957.906250,0.734375
4958.734375,0.828125
4959.515625,0.781250
4960.203125,0.687500
4960.875000,0.671875
4961.609375,0.734375
4966.062500,0.718750
4966.859375,0.796875
4967.671875,0.812500
4968.359375,0.687500
4969.046875,0.687500
4969.812500,0.765625
4970.546875,0.734375
4971.296875,0.750000
4972.031250,0.734375
4972.750000,0.718750
4973.484375,0.734375
4974.250000,0.765625
4975.062500,0.812500
4975.843750,0.781250
4987.546875,0.687500
4988.218750,0.671875
4988.937500,0.718750
4989.640625,0.703125
4990.406250,0.765625
4991.062500,0.656250
5060.421875,0.703125
5061.171875,0.750000
5061.812500,0.640625
5062.546875,0.734375
5063.218750,0.671875
5063.984375,0.765625
5064.796875,0.812500
5065.500000,0.703125
5071.875000,0.500000
5072.593750,0.718750
5073.203125,0.609375
5073.859375,0.656250
5074.453125,0.593750
5075.062500,0.609375
5075.656250,0.593750
5076.265625,0.609375
5076.906250,0.640625
5077.578125,0.671875
5078.218750,0.640625
5078.843750,0.625000
5079.500000,0.656250
5080.156250,0.656250
5080.890625,0.734375
5081.593750,0.703125
5082.296875,0.703125
5082.937500,0.640625
5083.609375,0.671875
5084.281250,0.671875
5114.390625,0.734375
5115.093750,0.703125
5115.828125,0.734375
5120.109375,0.671875
5120.843750,0.734375
5124.453125,0.734375
5125.187500,0.734375
5148.359375,0.671875
5149.000000,0.640625
5149.656250,0.656250
5150.281250,0.625000
5150.937500,0.656250
5181.531250,0.796875
5203.671875,0.453125
5222.890625,0.703125
5223.578125,0.687500
5224.250000,0.671875
5224.921875,0.671875
5225.593750,0.671875
5226.312500,0.718750
5226.984375,0.671875
5227.671875,0.687500
5299.906250,0.453125
5300.390625,0.484375
5329.015625,0.734375
5329.750000,0.734375
5357.734375,0.671875
5358.421875,0.687500
5359.093750,0.671875
5359.796875,0.703125
5360.484375,0.687500
5361.187500,0.703125
5378.515625,0.750000
5379.390625,0.875000
5380.078125,0.687500
5380.796875,0.718750
5394.265625,0.562500
5394.906250,0.640625
5400.359375,0.750000
5401.015625,0.656250
5409.562500,0.890625
5410.343750,0.781250
