-51,14,-35
-52,14,-36
-51,14,-36
-52,14,-36
-51,14,-36
-51,14,-36
-51,14,-37
-51,14,-36
-51,14,-35
-52,14,-36
-52,14,-36
-51,14,-35
-52,14,-36
-51,14,-35
-52,14,-36
-52,14,-36
-52,14,-36
-51,14,-35
-51,14,-36
-51,14,-35
-51,13,-36
-51,14,-35
-51,14,-36
-51,13,-35
-51,14,-35
-54,14,-39
-55,15,-39
-54,13,-33
-54,15,-33
-55,15,-37
-53,15,-33
-51,15,-31
-55,17,-36
-53,19,-33
-52,19,-27
-51,20,-29
-53,21,-28
-55,19,-24
-56,19,-25
-59,15,-31
-56,14,-27
-61,19,-29
-56,18,-23
-53,20,-23
-49,23,-25
-61,18,-24
-60,19,-28
-47,26,-29
-55,23,-33
-53,24,-33
-50,27,-33
-49,29,-34
-46,28,-37
-47,31,-37
-44,29,-35
-49,26,-28
-49,27,-26
-48,27,-27
-52,24,-27
-57,23,-27
-58,22,-23
-54,22,-23
-57,22,-29
-57,22,-29
-54,22,-28
-53,22,-29
-54,22,-28
-53,22,-28
-55,22,-29
-58,21,-29
-55,21,-26
-54,22,-25
-52,23,-25
-55,23,-25
-54,23,-26
-54,22,-27
-55,22,-27
-56,21,-27
-55,21,-28
-54,20,-29
-54,21,-26
-52,20,-24
-60,22,-34
-59,20,-32
-57,20,-30
-54,21,-28
-52,22,-26
-53,23,-27
-52,24,-24
-51,23,-23
-57,23,-27
-57,23,-27
-55,22,-26
-55,22,-25
-56,22,-25
-54,22,-25
-55,22,-26
-56,21,-25
-56,20,-26
-56,21,-25
-56,21,-25
-55,22,-25
-54,22,-25
-54,22,-25
-55,22,-26
-55,22,-26
-55,21,-26
-53,21,-23
-56,20,-23
-59,20,-28
-57,22,-27
-55,23,-27
-59,19,-26
-52,23,-24
-51,21,-21
-58,22,-27
-58,22,-26
-56,22,-23
-55,23,-23
-55,23,-24
-56,22,-24
-55,23,-23
-56,23,-25
-56,22,-24
-56,22,-24
-56,22,-24
-55,23,-24
-56,23,-24
-57,23,-24
-56,23,-24
-56,23,-24
-56,23,-24
-55,23,-24
-56,23,-23
-55,23,-23
-53,22,-22
-59,23,-28
-57,23,-27
-52,22,-23
-54,22,-23
-57,22,-28
-54,22,-27
-55,21,-26
-56,22,-28
-56,22,-28
-55,22,-28
-55,21,-28
-55,22,-28
-54,21,-27
-55,21,-27
-54,22,-27
-55,21,-28
-55,21,-27
-54,21,-27
-54,21,-27
-55,21,-28
-55,21,-28
-55,21,-28
-54,21,-27
-55,21,-27
-54,21,-27
-54,21,-28
-55,20,-28
-55,20,-28
-55,21,-29
-54,21,-28
-54,21,-28
-55,21,-29
-54,21,-28
-54,21,-28
-54,21,-28
-54,21,-28
-55,21,-29
-54,21,-29
-55,21,-28
-54,21,-28
-54,21,-28
-54,20,-28
-54,20,-28
-54,20,-28
-54,20,-30
-55,19,-32
-55,20,-31
-53,19,-26
-55,18,-30
-54,20,-32
-55,20,-32
-54,20,-32
-55,17,-30
-50,22,-29
-54,19,-29
-57,20,-31
-53,20,-29
-53,20,-28
-54,19,-29
-54,19,-29
-53,20,-29
-55,20,-30
-54,20,-30
-55,20,-30
-54,20,-29
-53,20,-29
-54,20,-29
-54,20,-29
-54,20,-29
-54,20,-29
-54,20,-30
-55,20,-30
-54,20,-30
-54,20,-29
-54,20,-29
-54,20,-29
-54,20,-29
-54,20,-29
-54,20,-29
-54,20,-30
-54,20,-29
-54,20,-30
-54,20,-30
-54,20,-30
-54,20,-29
-54,20,-30
-54,20,-30
-54,20,-30
-54,20,-30
-54,20,-30
-54,20,-30
-54,20,-31
-54,20,-30
-53,20,-30
-54,20,-31
-54,20,-30
-54,20,-30
-54,20,-30
-53,20,-30
-54,20,-31
-53,20,-30
-53,20,-30
-54,20,-31
-54,20,-31
-54,19,-30
-54,20,-30
-54,20,-30
-54,20,-30
-53,20,-30
-54,19,-31
-53,20,-30
-54,19,-31
-54,19,-31
-54,19,-31
-53,19,-30
-54,20,-29
-54,19,-29
-54,20,-31
-54,19,-30
-54,20,-30
-53,19,-31
-54,19,-30
-54,20,-30
-54,20,-29
-54,19,-30
-54,19,-30
-54,19,-30
-54,20,-30
-54,20,-30
-54,20,-31
-54,20,-30
-54,20,-30
-54,19,-30
-54,19,-30
-54,19,-30
-54,19,-29
-54,20,-30
-54,20,-30
-54,19,-30
-54,19,-30
-53,20,-30
-53,20,-30
-54,19,-31
-53,20,-31
-53,19,-30
-53,19,-30
-54,18,-30
-54,19,-30
-53,18,-30
-54,18,-31
-55,17,-32
-55,17,-33
-55,16,-33
-54,15,-28
-58,16,-32
-52,19,-35
-50,18,-32
-53,17,-32
-55,17,-34
-55,17,-33
-54,14,-26
-58,14,-26
-58,14,-30
-52,15,-22
-54,14,-25
-57,14,-27
-59,15,-30
-56,17,-30
-55,14,-26
-56,15,-27
-56,15,-28
-55,15,-28
-56,15,-28
-56,15,-29
-56,15,-29
-56,15,-29
-56,15,-30
-55,15,-29
-56,15,-29
-56,15,-30
-56,15,-29
-56,15,-28
-56,15,-28
-56,15,-29
-56,15,-29
-55,16,-28
-56,15,-28
-57,15,-29
-56,16,-29
-56,15,-29
-55,15,-29
-56,15,-28
-54,14,-27
-57,16,-32
-57,16,-35
-55,17,-34
-56,16,-33
-53,15,-28
-56,14,-29
-56,15,-32
-55,16,-33
-54,17,-30
-54,16,-30
-55,17,-31
-54,17,-32
-54,17,-33
-54,17,-33
-54,17,-32
-54,17,-33
-53,17,-31
-54,17,-31
-55,17,-31
-56,18,-32
-54,18,-29
-55,18,-29
-55,17,-28
-55,17,-27
-54,17,-25
-56,18,-28
-56,17,-28
-55,18,-28
-56,17,-27
-56,17,-28
-55,17,-27
-55,17,-26
-56,17,-28
-56,18,-28
-56,18,-28
-56,18,-28
-56,17,-27
-56,17,-28
-56,17,-28
-56,17,-28
-56,18,-28
-56,17,-27
-55,18,-28
-55,17,-28
-55,17,-29
-56,17,-29
-55,17,-28
-56,18,-29
-56,17,-29
-55,18,-29
-56,17,-30
-56,17,-30
-55,17,-28
-55,17,-29
-55,17,-29
-55,17,-28
-55,18,-29
-56,18,-29
-56,18,-28
-55,17,-28
-55,17,-29
-55,17,-29
-55,17,-29
-55,17,-31
-56,18,-33
-53,16,-29
-54,16,-29
-56,17,-30
-56,17,-32
-56,17,-33
-55,17,-31
-54,17,-30
-55,16,-29
-54,17,-26
-52,18,-24
-56,18,-30
-56,16,-30
-55,17,-30
-55,18,-31
-55,17,-29
-55,16,-28
-56,16,-28
-56,16,-30
-56,16,-30
-56,16,-31
-54,16,-28
-54,16,-29
-55,16,-29
-56,16,-30
-56,15,-30
-56,15,-31
-55,15,-31
-55,16,-30
-55,15,-30
-56,16,-31
-55,16,-29
-55,16,-29
-55,15,-30
-54,16,-30
-55,16,-30
-55,16,-31
-55,15,-30
-56,15,-32
-55,16,-30
-56,16,-30
-55,16,-29
-55,16,-30
-56,15,-30
-56,15,-30
-55,15,-29
-56,15,-30
-56,15,-30
-56,15,-29
-56,16,-29
-55,15,-29
-55,15,-28
-56,15,-29
-55,16,-31
-54,15,-29
-55,15,-31
-56,16,-30
-56,15,-28
-56,15,-31
-56,15,-31
-55,15,-29
-55,15,-29
-56,15,-30
-57,15,-31
-55,16,-30
-54,15,-29
-57,16,-30
-56,16,-29
-56,16,-27
-56,15,-26
-56,15,-26
-56,16,-27
-57,16,-28
-58,16,-28
-57,16,-27
-56,16,-27
-57,16,-27
-57,16,-26
-57,16,-26
-58,16,-26
-57,16,-25
-56,16,-23
-58,17,-26
-57,17,-25
-57,17,-25
-58,17,-27
-57,17,-25
-59,17,-27
-59,16,-26
-57,16,-24
-57,17,-24
-57,16,-24
-58,16,-25
-58,16,-26
-57,17,-25
-57,16,-26
-57,16,-27
-56,16,-25
-57,16,-26
-57,16,-25
-57,16,-25
-58,17,-26
-57,16,-25
-57,16,-24
-57,16,-24
-57,16,-25
-57,16,-26
-57,16,-27
-57,16,-27
-57,16,-27
-57,16,-27
-57,16,-27
-55,16,-26
-56,16,-27
-56,16,-27
-56,16,-26
-56,16,-27
-56,16,-27
-56,16,-27
-57,16,-27
-57,16,-28
-56,16,-27
-57,16,-27
-56,16,-27
-56,16,-26
-57,16,-27
-57,17,-27
-56,16,-27
-57,16,-27
-57,16,-28
-57,17,-27
-56,17,-26
-57,17,-26
-57,17,-27
-57,17,-27
-57,16,-27
-57,16,-27
-56,17,-26
-56,17,-25
-57,17,-25
-58,17,-27
-57,18,-26
-56,17,-26
-57,17,-26
-57,17,-26
-58,17,-27
-56,17,-25
-57,17,-23
-58,16,-24
-57,16,-25
-57,16,-27
-58,17,-27
-57,17,-24
-58,17,-25
-57,17,-25
-57,17,-25
-57,17,-25
-57,17,-25
-57,17,-26
-57,17,-25
-57,17,-25
-58,17,-25
-57,17,-24
-58,17,-27
-58,17,-25
-57,17,-24
-57,17,-23
-57,17,-25
-56,17,-24
-58,17,-25
-61,16,-26
-56,17,-24
-56,16,-23
-59,16,-25
-57,17,-25
-56,17,-24
-56,16,-24
-58,17,-25
-58,17,-25
-57,17,-24
-57,17,-25
-58,17,-25
-57,17,-25
-58,17,-25
-58,17,-24
-58,17,-24
-58,17,-25
-57,17,-24
-58,17,-26
-57,17,-25
-57,17,-25
-58,17,-26
-57,16,-25
-57,17,-25
-58,17,-26
-58,17,-26
-58,16,-25
-57,17,-24
-57,16,-24
-58,17,-25
-58,17,-25
-58,17,-25
-56,17,-24
-57,16,-25
-57,17,-25
-57,17,-25
-58,17,-26
-57,16,-26
-58,16,-25
-58,16,-25
-58,17,-25
-57,17,-25
-56,17,-24
-56,17,-24
-57,16,-25
-59,16,-27
-59,16,-27
-57,17,-24
-57,17,-24
-56,16,-23
-57,17,-24
-58,17,-25
-57,17,-24
-58,16,-24
-57,17,-27
-57,17,-25
-57,17,-24
-59,17,-26
-58,17,-25
-56,17,-24
-56,17,-25
-57,17,-25
-57,18,-25
-57,18,-25
-57,17,-25
-58,17,-26
-58,17,-25
-57,17,-25
-57,17,-25
-56,17,-25
-57,17,-26
-57,18,-26
-57,17,-26
-57,18,-25
-57,17,-27
-57,17,-26
-57,17,-26
-57,17,-24
-55,17,-21
-59,17,-27
-58,17,-27
-58,17,-27
-56,17,-26
-57,17,-27
-56,18,-27
-56,18,-24
-56,17,-24
-58,17,-27
-57,17,-26
-57,17,-26
-57,18,-26
-57,17,-26
-56,17,-27
-56,17,-27
-57,17,-26
-57,17,-27
-56,17,-25
-57,17,-25
-57,17,-26
-57,17,-26
-57,17,-27
-56,17,-27
-56,17,-27
-56,17,-27
-57,17,-28
-56,17,-26
-57,17,-27
-56,17,-27
-56,17,-26
-56,17,-27
-56,17,-26
-56,17,-26
-57,17,-27
-57,17,-27
-56,17,-26
-56,17,-27
-56,17,-26
-56,17,-26
-56,17,-27
-56,17,-27
-56,17,-27
-56,17,-27
-56,17,-26
-56,17,-26
-56,17,-27
-57,17,-28
-56,17,-27
-57,17,-27
-56,17,-27
-57,17,-27
-57,17,-27
-56,17,-27
-56,17,-27
-56,17,-27
-56,17,-27
-56,17,-27
-56,17,-26
-57,17,-27
-56,17,-26
-56,17,-27
-57,17,-27
-56,17,-26
-56,17,-26
-56,17,-26
-57,17,-27
-56,17,-26
-56,17,-27
-57,17,-28
-57,17,-26
-56,17,-26
-57,17,-26
-56,16,-26
-57,16,-26
-57,16,-26
-57,16,-26
-57,16,-27
-58,16,-27
-57,16,-27
-55,16,-24
-56,16,-24
-58,17,-25
-59,17,-25
-58,16,-25
-57,16,-24
-57,17,-25
-57,16,-25
-56,17,-25
-55,17,-24
-58,17,-28
-57,17,-27
-57,17,-26
-57,17,-26
-57,17,-27
-57,17,-26
-57,17,-26
-56,17,-26
-57,17,-26
-56,17,-26
-56,17,-27
-57,17,-27
-56,17,-27
-57,17,-27
-56,17,-27
-56,17,-27
-56,17,-27
-56,17,-26
-57,17,-27
-56,17,-27
-56,17,-27
-56,17,-27
-57,17,-27
-57,17,-27
-57,16,-27
-57,17,-24
-56,17,-27
-58,17,-29
-57,17,-27
-55,16,-25
-57,16,-29
-57,17,-30
-56,16,-28
-56,17,-27
-55,17,-27
-55,16,-27
-55,15,-26
-57,15,-27
-56,16,-26
-56,17,-31
-58,17,-32
-58,16,-30
-57,15,-27
-57,14,-27
-56,14,-25
-57,11,-25
-59,12,-25
-58,13,-24
-57,13,-24
-58,15,-29
-58,15,-26
-56,15,-24
-57,15,-28
-57,14,-26
-57,14,-25
-58,14,-26
-58,14,-28
-57,14,-27
-57,14,-26
-57,14,-26
-58,14,-27
-57,14,-26
-57,14,-26
-58,14,-27
-58,14,-27
-58,14,-27
-58,14,-27
-57,14,-27
-57,14,-27
-58,14,-27
-57,14,-26
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-28
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-27
-57,13,-27
-57,14,-27
-57,13,-27
-57,14,-27
-57,13,-27
-58,13,-28
-57,13,-27
-57,13,-26
-57,13,-27
-57,13,-28
-57,14,-27
-57,13,-28
-57,14,-27
-57,13,-27
-58,14,-27
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-28
-57,14,-28
-57,14,-27
-57,14,-27
-57,14,-28
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-26
-57,13,-28
-58,13,-29
-56,14,-28
-57,14,-28
-57,14,-29
-56,14,-28
-56,14,-27
-57,14,-28
-57,14,-28
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-28
-57,14,-28
-56,14,-27
-57,14,-28
-57,14,-27
-57,14,-28
-57,14,-28
-57,14,-28
-57,14,-28
-57,14,-27
-57,14,-28
-57,14,-28
-57,14,-27
-57,14,-27
-57,13,-28
-56,14,-28
-57,14,-26
-57,14,-27
-57,14,-28
-57,14,-27
-56,13,-29
-57,14,-29
-57,14,-28
-57,15,-31
-56,14,-28
-56,14,-26
-56,15,-27
-57,15,-29
-56,14,-28
-56,14,-28
-57,14,-29
-57,15,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-29
-56,15,-29
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-28
-56,14,-28
-57,14,-29
-57,14,-29
-56,15,-28
-56,14,-28
-56,14,-29
-56,14,-29
-56,14,-28
-57,14,-29
-56,14,-29
-56,14,-28
-56,14,-29
-56,14,-29
-56,14,-28
-56,14,-29
-56,14,-28
-56,14,-29
-56,14,-29
-56,14,-29
-56,15,-29
-56,14,-29
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-29
-56,14,-30
-56,14,-29
-55,15,-29
-56,14,-31
-57,12,-29
-55,15,-31
-55,13,-31
-55,14,-32
-55,14,-29
-55,13,-29
-56,14,-31
-55,14,-30
-55,14,-30
-56,14,-31
-55,15,-32
-54,14,-30
-55,14,-31
-55,14,-31
-54,15,-30
-55,14,-31
-55,14,-31
-55,14,-31
-55,14,-30
-55,15,-31
-55,15,-30
-55,14,-30
-55,14,-31
-55,14,-31
-55,14,-31
-55,14,-31
-55,14,-31
-55,14,-30
-55,14,-31
-56,14,-31
-55,14,-30
-55,14,-31
-55,14,-30
-55,14,-30
-56,14,-32
-55,14,-30
-55,14,-30
-55,14,-31
-55,14,-31
-55,14,-30
-55,14,-31
-55,14,-31
-55,14,-30
-55,14,-31
-55,14,-30
-55,14,-31
-55,14,-30
-55,14,-30
-56,14,-31
-53,13,-28
-55,13,-31
-56,13,-31
-56,14,-32
-56,14,-31
-54,13,-29
-55,13,-31
-56,14,-34
-54,14,-32
-55,14,-31
-55,15,-31
-54,14,-31
-55,14,-32
-55,14,-32
-54,14,-31
-55,14,-31
-55,14,-32
-55,14,-32
-55,14,-32
-55,14,-33
-54,14,-32
-55,14,-32
-55,14,-32
-55,13,-32
-54,14,-31
-53,14,-30
-55,14,-32
-55,14,-33
-55,14,-32
-54,13,-31
-55,14,-32
-54,14,-33
-55,14,-33
-55,14,-32
-54,14,-32
-55,14,-33
-55,14,-33
-54,14,-33
-54,14,-32
-55,14,-32
-55,14,-33
-54,13,-32
-55,14,-32
-54,14,-32
-55,13,-31
-54,14,-31
-54,13,-32
-55,13,-33
-55,13,-33
-54,13,-31
-54,13,-31
-55,14,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-54,13,-31
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-54,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-54,13,-32
-55,13,-33
-54,13,-32
-54,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-54,13,-32
-55,13,-32
-54,14,-31
-55,13,-32
-55,13,-33
-54,13,-32
-54,13,-32
-55,13,-33
-55,13,-32
-54,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-54,13,-32
-54,13,-32
-55,13,-32
-54,13,-33
-54,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-54,13,-32
-54,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-33
-54,13,-31
-55,13,-32
-54,13,-32
-55,13,-32
-55,13,-32
-54,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-54,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-33
-54,13,-32
-54,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,12,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-31
-55,12,-32
-55,13,-32
-55,12,-32
-55,12,-32
-55,12,-32
-55,13,-31
-55,13,-32
-55,13,-32
-55,12,-32
-55,12,-32
-55,12,-32
-55,12,-32
-55,12,-32
-55,12,-31
-55,12,-32
-55,12,-32
-55,12,-32
-55,12,-32
-55,12,-32
-55,13,-31
-55,13,-32
-55,12,-32
-55,12,-32
-55,13,-32
-55,13,-32
-55,12,-32
-55,13,-32
-55,13,-32
-54,13,-32
-55,13,-32
-55,13,-32
-54,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-54,13,-32
-55,13,-33
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-54,13,-32
-55,13,-32
-54,13,-32
-54,13,-32
-55,13,-32
-54,13,-31
-54,13,-32
-56,13,-35
-55,13,-34
-53,13,-31
-55,13,-34
-54,13,-33
-54,14,-32
-54,13,-32
-54,13,-33
-54,13,-33
-54,13,-33
-55,13,-33
-54,13,-32
-55,13,-33
-54,13,-32
-54,13,-32
-55,14,-33
-54,13,-33
-55,13,-32
-54,13,-32
-55,13,-34
-54,12,-31
-54,11,-30
-55,12,-31
-54,13,-32
-55,13,-35
-54,14,-31
-54,14,-29
-56,13,-33
-54,13,-34
-55,13,-34
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-55,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-32
-54,13,-32
-55,13,-33
-54,13,-33
-54,13,-33
-55,13,-33
-54,13,-32
-55,13,-33
-54,13,-33
-54,13,-32
-54,13,-33
-55,13,-32
-55,13,-33
-55,12,-32
-55,12,-32
-55,12,-32
-54,12,-33
-55,12,-32
-55,12,-32
-55,12,-32
-54,12,-32
-54,13,-32
-54,13,-33
-54,13,-32
-55,12,-32
-55,12,-32
-55,12,-33
-54,12,-33
-55,12,-33
-54,12,-32
-54,12,-32
-55,12,-33
-54,12,-33
-54,12,-33
-55,12,-33
-54,12,-33
-54,12,-32
-54,12,-32
-54,12,-33
-54,12,-32
-54,12,-33
-55,12,-32
-55,12,-33
-54,12,-33
-54,12,-33
-55,12,-33
-54,12,-33
-55,13,-33
-55,12,-33
-54,12,-33
-54,12,-33
-54,12,-33
-54,13,-34
-53,13,-33
-54,11,-32
-55,12,-30
-57,12,-32
-55,11,-33
-55,11,-32
-50,10,-30
-53,11,-34
-55,14,-35
-55,13,-34
-55,13,-34
-54,12,-33
-53,12,-32
-54,12,-34
-54,12,-35
-53,13,-33
-54,13,-36
-54,13,-35
-54,13,-34
-53,12,-33
-54,13,-35
-54,14,-33
-52,13,-33
-54,13,-34
-53,13,-34
-54,13,-34
-53,13,-34
-53,13,-34
-55,13,-35
-54,13,-34
-54,13,-33
-54,13,-33
-54,13,-34
-53,13,-33
-54,13,-33
-54,13,-34
-55,14,-34
-53,13,-33
-53,13,-32
-53,13,-33
-54,13,-34
-55,10,-34
-53,13,-33
-56,11,-34
-55,12,-34
-53,12,-31
-52,13,-27
-54,14,-29
-56,14,-32
-55,14,-31
-54,13,-30
-54,14,-29
-55,14,-32
-55,14,-34
-54,14,-32
-55,14,-31
-55,14,-32
-54,14,-32
-54,14,-32
-54,13,-31
-55,13,-32
-54,14,-33
-54,13,-33
-54,13,-33
-54,14,-34
-54,14,-33
-54,14,-33
-54,14,-34
-53,14,-33
-54,14,-33
-53,13,-33
-53,14,-33
-53,14,-33
-54,14,-34
-54,13,-34
-53,13,-33
-54,13,-35
-54,13,-35
-53,13,-33
-53,14,-34
-52,13,-33
-54,13,-34
-55,13,-35
-53,13,-34
-53,12,-35
-53,13,-33
-53,12,-33
-54,13,-35
-53,13,-35
-53,13,-34
-53,13,-34
-53,13,-36
-53,14,-33
-54,13,-35
-53,13,-34
-53,13,-34
-53,13,-32
-54,14,-34
-53,13,-34
-53,13,-34
-53,13,-35
-52,13,-35
-52,13,-34
-54,14,-35
-53,15,-36
-52,14,-35
-53,14,-35
-53,14,-35
-53,14,-34
-53,14,-35
-52,14,-35
-53,14,-34
-53,14,-35
-53,13,-35
-53,13,-34
-53,13,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-35
-53,14,-33
-53,14,-34
-53,14,-35
-53,14,-35
-53,14,-34
-53,14,-33
-53,14,-33
-53,14,-34
-53,14,-34
-54,14,-35
-53,14,-34
-52,14,-33
-54,14,-35
-54,14,-34
-53,14,-34
-53,14,-34
-54,14,-35
-52,14,-34
-53,14,-34
-53,14,-34
-54,14,-35
-53,14,-35
-52,14,-34
-53,14,-35
-53,14,-34
-53,14,-34
-53,13,-34
-53,14,-35
-53,14,-34
-53,14,-34
-53,14,-34
-52,14,-34
-53,14,-35
-53,14,-35
-53,14,-35
-53,14,-35
-53,14,-35
-53,13,-35
-53,13,-35
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-35
-53,13,-34
-53,13,-35
-53,13,-34
-53,13,-35
-52,13,-33
-53,13,-33
-52,13,-33
-54,13,-36
-54,13,-36
-53,13,-34
-54,14,-34
-53,14,-34
-53,12,-33
-52,13,-33
-53,13,-33
-54,12,-34
-54,13,-34
-53,13,-33
-53,13,-33
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-54,14,-34
-54,14,-34
-53,14,-33
-53,14,-34
-53,13,-34
-53,13,-34
-53,13,-34
-54,14,-34
-53,13,-34
-53,13,-34
-53,14,-34
-53,13,-34
-54,13,-34
-54,14,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-54,14,-34
-53,14,-34
-54,14,-34
-53,14,-33
-54,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,14,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,14,-34
-54,14,-34
-53,14,-34
-54,13,-34
-54,14,-34
-53,13,-34
-54,13,-34
-53,13,-33
-52,14,-32
-54,13,-34
-54,14,-34
-54,14,-34
-54,14,-35
-54,13,-35
-51,13,-33
-54,13,-33
-55,13,-34
-53,14,-33
-53,14,-33
-54,14,-33
-54,14,-34
-53,14,-34
-53,14,-34
-53,14,-33
-53,14,-34
-53,14,-34
-53,14,-34
-53,14,-34
-54,14,-34
-54,14,-35
-53,14,-35
-53,14,-34
-53,14,-34
-54,13,-34
-54,13,-34
-54,13,-34
-54,13,-34
-53,14,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-33
-54,13,-34
-53,13,-34
-54,13,-34
-54,13,-34
-53,13,-33
-54,13,-33
-54,13,-33
-53,13,-33
-54,13,-34
-54,13,-34
-54,13,-34
-54,13,-35
-53,12,-33
-53,12,-32
-53,13,-33
-53,14,-32
-53,12,-33
-54,13,-35
-53,14,-33
-53,13,-34
-54,13,-34
-55,12,-33
-51,13,-32
-55,12,-34
-55,13,-35
-52,13,-32
-53,13,-33
-54,13,-34
-54,14,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,14,-34
-54,14,-34
-54,14,-34
-53,13,-35
-53,13,-35
-53,13,-35
-53,13,-34
-53,14,-34
-53,14,-34
-53,14,-34
-53,13,-35
-53,13,-34
-53,14,-34
-53,13,-34
-53,13,-35
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-35
-53,13,-34
-53,13,-35
-53,12,-34
-53,12,-34
-53,13,-32
-53,13,-32
-54,13,-36
-53,14,-34
-54,13,-36
-54,14,-34
-49,13,-32
-54,12,-34
-55,14,-36
-51,13,-33
-53,13,-34
-53,13,-34
-53,14,-33
-53,13,-35
-53,13,-34
-53,13,-34
-53,13,-35
-53,13,-34
-53,13,-34
-54,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-35
-53,13,-35
-53,13,-34
-53,13,-35
-54,13,-35
-53,13,-34
-53,13,-34
-53,13,-35
-53,13,-34
-53,13,-34
-53,13,-34
-52,13,-34
-55,14,-37
-53,13,-33
-55,12,-34
-52,12,-32
-53,12,-31
-54,13,-35
-54,13,-35
-54,13,-33
-54,11,-32
-55,13,-34
-53,13,-32
-54,13,-34
-55,12,-33
-55,13,-34
-54,13,-32
-54,13,-33
-54,13,-34
-55,12,-34
-54,12,-34
-54,12,-33
-53,12,-33
-54,13,-34
-54,12,-34
-54,12,-32
-54,13,-32
-54,13,-33
-54,12,-33
-54,13,-33
-54,13,-33
-54,13,-32
-54,13,-32
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-34
-54,13,-32
-55,13,-33
-54,13,-33
-54,13,-33
-54,12,-32
-54,13,-33
-54,13,-33
-53,13,-33
-54,13,-34
-55,13,-34
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-34
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-34
-54,13,-33
-54,13,-33
-54,13,-36
-54,12,-34
-53,12,-34
-53,13,-37
-53,13,-35
-53,13,-32
-53,13,-34
-53,13,-35
-54,13,-34
-54,13,-35
-53,13,-35
-53,13,-35
-53,13,-34
-53,13,-35
-53,14,-35
-53,13,-34
-53,13,-34
-54,13,-34
-54,13,-33
-53,13,-33
-54,13,-33
-53,13,-33
-54,13,-33
-53,13,-33
-53,13,-34
-52,13,-33
-54,14,-33
-54,13,-33
-54,13,-35
-53,14,-33
-54,14,-34
-55,13,-33
-54,14,-34
-54,13,-34
-54,13,-33
-53,13,-33
-54,13,-34
-53,13,-33
-54,13,-33
-54,13,-33
-54,14,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-34
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
