-45,-9,44
-46,-9,44
-46,-9,43
-46,-9,44
-45,-9,45
-45,-9,44
-45,-9,44
-46,-9,44
-46,-9,43
-45,-9,44
-46,-9,44
-45,-9,45
-45,-9,45
-46,-9,44
-46,-9,44
-45,-9,44
-46,-9,44
-45,-9,44
-46,-10,43
-46,-9,44
-45,-10,44
-45,-9,45
-45,-9,44
-46,-9,45
-45,-9,45
-45,-9,45
-46,-9,44
-46,-9,45
-46,-9,44
-45,-9,45
-46,-9,44
-46,-9,44
-46,-9,43
-47,-9,43
-46,-9,44
-46,-9,44
-45,-10,44
-46,-9,43
-46,-9,43
-46,-9,44
-46,-9,44
-46,-10,44
-46,-9,44
-47,-9,43
-47,-9,43
-46,-9,43
-46,-9,43
-46,-9,44
-47,-9,43
-46,-9,43
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,43
-46,-9,43
-46,-9,44
-46,-9,44
-45,-9,44
-44,-9,45
-46,-9,44
-47,-8,44
-47,-8,42
-46,-7,43
-53,-7,42
-51,-11,37
-51,-12,34
-55,-12,33
-52,-13,34
-53,-14,32
-54,-13,32
-56,-13,32
-54,-13,33
-54,-12,33
-54,-13,33
-53,-13,33
-54,-13,33
-54,-13,33
-53,-13,33
-54,-13,33
-53,-12,33
-54,-13,34
-53,-13,33
-53,-13,33
-54,-13,33
-53,-13,33
-53,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-53,-13,33
-54,-12,34
-53,-12,33
-53,-13,33
-54,-13,33
-53,-13,33
-53,-13,33
-53,-13,34
-53,-13,33
-54,-13,33
-54,-13,33
-53,-13,34
-53,-13,34
-53,-13,33
-53,-13,34
-53,-12,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-12,34
-53,-12,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-12,34
-53,-12,34
-54,-13,33
-53,-13,33
-53,-13,33
-53,-13,33
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,33
-53,-13,33
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-12,34
-53,-13,34
-53,-14,33
-53,-13,33
-53,-13,33
-53,-13,33
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-14,33
-53,-13,33
-53,-13,34
-53,-13,34
-53,-13,34
-54,-12,33
-53,-13,34
-53,-13,34
-53,-13,33
-53,-13,33
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,33
-53,-13,33
-54,-13,33
-53,-13,34
-54,-13,33
-54,-13,33
-54,-12,33
-54,-13,33
-54,-13,33
-53,-13,33
-53,-13,33
-54,-13,34
-53,-13,33
-53,-13,33
-53,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-53,-13,33
-54,-13,33
-54,-13,33
-53,-13,33
-53,-13,33
-54,-13,33
-53,-13,33
-54,-13,34
-54,-13,33
-54,-13,33
-53,-13,33
-54,-13,33
-53,-13,33
-53,-13,33
-53,-13,33
-54,-13,33
-54,-13,33
-53,-13,33
-53,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-53,-13,33
-54,-13,33
-53,-13,33
-53,-13,33
-54,-13,33
-54,-13,33
-54,-14,33
-53,-13,33
-53,-13,33
-53,-13,33
-53,-13,33
-54,-13,33
-54,-14,33
-53,-13,33
-53,-13,33
-54,-13,33
-54,-14,33
-54,-13,33
-54,-14,33
-53,-13,33
-54,-13,33
-53,-13,33
-53,-13,33
-53,-14,33
-54,-14,32
-53,-14,33
-53,-13,33
-53,-13,33
-53,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-53,-13,33
-53,-13,33
-53,-14,33
-54,-13,33
-54,-14,33
-53,-13,33
-53,-13,33
-53,-13,33
-53,-14,33
-53,-13,33
-53,-14,33
-54,-14,33
-54,-13,33
-53,-14,33
-53,-14,33
-53,-14,33
-54,-13,33
-54,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-54,-13,33
-53,-13,33
-53,-14,33
-53,-14,33
-54,-14,33
-54,-13,33
-53,-13,34
-53,-13,33
-54,-14,33
-53,-14,33
-53,-13,33
-53,-13,33
-53,-13,33
-53,-13,33
-53,-13,33
-54,-13,33
-53,-13,33
-53,-13,34
-53,-14,33
-53,-13,33
-53,-13,33
-54,-13,33
-53,-13,33
-53,-14,33
-53,-13,33
-53,-13,33
-53,-13,33
-54,-14,33
-54,-14,33
-53,-13,33
-53,-13,33
-53,-13,33
-54,-13,33
-54,-13,33
-53,-13,33
-53,-13,33
-53,-13,33
-53,-13,33
-53,-13,33
-54,-13,33
-53,-14,33
-53,-13,33
-54,-14,33
-53,-13,33
-53,-13,33
-53,-14,33
-53,-14,33
-54,-14,33
-53,-14,33
-54,-14,33
-53,-14,33
-54,-13,33
-53,-14,33
-53,-14,33
-54,-13,33
-54,-13,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-13,33
-53,-14,33
-53,-13,33
-54,-13,33
-54,-13,33
-53,-14,33
-54,-14,33
-53,-13,33
-53,-13,34
-53,-14,33
-53,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-53,-13,34
-53,-13,34
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-13,33
-53,-13,34
-53,-13,34
-53,-14,33
-53,-14,33
-53,-14,33
-53,-13,33
-53,-14,33
-53,-14,34
-53,-14,33
-54,-14,33
-54,-14,33
-53,-14,33
-53,-13,34
-53,-13,33
-53,-14,33
-53,-14,33
-54,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-54,-13,33
-53,-13,34
-53,-14,33
-54,-14,33
-53,-14,33
-53,-13,34
-53,-14,34
-53,-14,34
-53,-13,33
-53,-13,33
-53,-14,33
-54,-13,33
-53,-13,33
-54,-13,33
-53,-13,33
-53,-13,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-13,34
-53,-13,34
-54,-14,33
-53,-14,33
-54,-13,33
-53,-13,33
-53,-13,34
-53,-14,34
-53,-13,33
-54,-13,33
-53,-13,33
-53,-13,34
-53,-13,33
-53,-14,33
-53,-13,33
-53,-13,33
-53,-13,33
-53,-13,33
-53,-14,34
-54,-14,33
-53,-14,33
-53,-13,33
-53,-13,33
-53,-14,33
-54,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-13,33
-54,-14,33
-54,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-54,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-13,33
-53,-14,33
-53,-14,33
-54,-14,33
-54,-14,33
-53,-14,33
-53,-14,34
-53,-14,33
-54,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-54,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-54,-13,34
-53,-14,33
-54,-14,32
-54,-14,33
-53,-14,34
-53,-14,34
-53,-14,33
-54,-14,33
-54,-14,33
-53,-14,33
-53,-13,33
-53,-13,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-13,33
-53,-14,33
-53,-14,33
-54,-14,33
-53,-14,33
-53,-14,34
-53,-13,33
-53,-14,33
-53,-14,33
-54,-14,33
-53,-13,33
-53,-14,34
-53,-14,34
-53,-14,33
-53,-14,33
-53,-14,33
-53,-13,34
-53,-14,33
-54,-14,33
-53,-14,33
-53,-13,34
-53,-14,33
-53,-14,33
-54,-14,33
-53,-13,33
-53,-13,34
-53,-14,34
-53,-13,33
-54,-13,33
-53,-13,34
-53,-13,33
-53,-13,34
-53,-13,33
-53,-13,33
-53,-13,34
-53,-14,34
-53,-13,33
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-14,33
-53,-14,33
-54,-13,33
-53,-13,34
-53,-13,34
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-13,34
-53,-13,33
-53,-14,33
-53,-13,34
-53,-13,33
-53,-14,34
-53,-13,34
-53,-14,33
-53,-13,33
-53,-13,34
-53,-13,33
-54,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,34
-53,-14,34
-54,-14,33
-53,-14,33
-53,-14,33
-53,-13,34
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,34
-54,-14,33
-53,-14,34
-53,-14,34
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,34
-53,-14,34
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,34
-53,-14,34
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,34
-53,-14,33
-53,-14,33
-53,-14,34
-53,-13,34
-53,-14,33
-53,-14,33
-54,-14,33
-53,-14,34
-53,-14,34
-53,-14,33
-53,-14,33
-53,-14,33
-53,-13,33
-53,-13,34
-53,-14,34
-53,-14,34
-54,-14,33
-53,-14,33
-53,-14,34
-53,-13,34
-53,-13,33
-53,-14,33
-53,-14,33
-54,-13,34
-53,-13,34
-53,-14,33
-53,-14,33
-53,-14,33
-53,-13,34
-53,-14,34
-53,-14,33
-53,-14,33
-54,-14,33
-53,-14,33
-53,-14,34
-53,-13,34
-53,-13,33
-53,-14,33
-53,-14,33
-53,-14,34
-53,-13,33
-53,-13,34
-53,-13,33
-53,-13,33
-53,-13,34
-53,-13,33
-53,-14,33
-53,-14,33
-53,-13,33
-53,-14,34
-53,-14,33
-53,-14,33
-53,-13,33
-53,-14,33
-53,-14,33
-53,-13,34
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-54,-13,33
-53,-13,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,34
-53,-14,33
-53,-14,33
-53,-14,33
-54,-14,33
-53,-14,33
-54,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,32
-54,-14,33
-54,-14,33
-53,-14,33
-53,-14,33
-53,-14,32
-54,-14,33
-54,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-54,-14,33
-54,-14,33
-53,-14,33
-53,-14,33
-54,-14,33
-54,-14,33
-53,-14,33
-54,-14,33
-52,-14,33
-52,-13,34
-48,-14,36
-61,-13,29
-57,-15,25
-55,-17,25
-56,-18,26
-59,-17,17
-63,-17,11
-63,-16,7
-62,-17,3
-65,-15,5
-62,-17,9
-60,-16,10
-62,-13,11
-64,-10,12
-63,-9,13
-67,-7,11
-69,-9,11
-70,-1,15
-54,-8,19
-60,-7,36
-54,-9,30
-55,-6,32
-55,-5,30
-59,-8,26
-61,-8,23
-61,-8,22
-59,-8,25
-58,-8,26
-57,-7,26
-59,-7,25
-59,-8,25
-59,-8,24
-59,-8,25
-59,-7,26
-59,-7,26
-59,-7,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-7,25
-59,-8,25
-59,-8,25
-59,-8,24
-59,-8,25
-59,-7,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-7,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-58,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,24
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-58,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-58,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,24
-59,-8,26
-59,-8,25
-59,-8,25
-59,-8,24
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-58,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,24
-59,-8,25
-59,-8,26
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-58,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-58,-8,25
-59,-8,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-58,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,26
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-58,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-9,25
-59,-8,26
-59,-8,25
-58,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-7,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,24
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-8,25
-58,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,24
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-58,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-8,25
-59,-8,25
-58,-8,25
-58,-8,25
-59,-8,25
-59,-8,25
-58,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-59,-8,25
-58,-8,25
-58,-9,25
-59,-8,25
-59,-8,25
-58,-8,25
-59,-9,25
-59,-8,25
-59,-8,25
-59,-8,25
-58,-9,25
-60,-9,22
-63,-7,22
-53,-11,30
-50,-5,35
-63,-5,23
-67,-5,22
-59,-5,29
-72,-7,20
-49,-8,50
-45,-8,43
-43,-11,29
-51,-11,38
-48,-14,40
-42,-20,39
-41,-18,40
-40,-16,45
-40,-12,45
-44,-12,45
-46,-12,43
-46,-12,44
-45,-10,46
-45,-10,45
-48,-12,45
-45,-12,44
-46,-12,45
-42,-12,45
-40,-12,46
-40,-13,46
-43,-12,46
-42,-12,48
-42,-11,46
-42,-12,47
-41,-12,47
-43,-12,46
-42,-13,47
-42,-13,46
-42,-12,46
-41,-12,47
-43,-12,46
-42,-13,46
-42,-13,46
-42,-12,47
-43,-12,47
-43,-12,47
-42,-12,47
-42,-12,46
-41,-12,46
-42,-12,46
-41,-13,46
-41,-14,46
-45,-13,45
-43,-12,48
-39,-12,49
-39,-12,48
-43,-12,47
-40,-12,48
-42,-12,47
-43,-13,45
-43,-13,44
-43,-12,44
-45,-12,44
-46,-11,44
-46,-10,44
-46,-11,45
-45,-11,46
-46,-11,45
-45,-11,43
-46,-12,44
-45,-13,43
-45,-14,43
-46,-12,43
-47,-12,42
-47,-12,42
-47,-12,42
-47,-13,43
-45,-14,43
-46,-13,43
-42,-13,45
-44,-11,45
-46,-10,45
-46,-11,43
-46,-12,44
-42,-11,47
-43,-12,46
-44,-11,46
-42,-11,47
-45,-12,46
-43,-12,46
-40,-12,49
-40,-12,48
-40,-12,47
-42,-12,47
