time,value,zscore,tonic,phasic,page,rnd
1712259092.0,81.65,0.9332624381090197,0.9306247343817428,0.002637703727262705,ConsentWaitPage,-2
1712259093.0,81.83,0.9580380828977484,0.963387676103761,-0.005349593206026034,ConsentWaitPage,-2
1712259094.0,82.1,0.9952015500808425,0.9947016863681023,0.0004998637127277052,ConsentWaitPage,-2
1712259095.0,82.32,1.0254828937115121,1.024044271449957,0.0014386222615439801,ConsentWaitPage,-2
1712259096.0,82.53,1.054387812631698,1.0508539869079223,0.0035338257237654915,ConsentWaitPage,-2
1712259097.0,82.68,1.0750341832889734,1.07467053896628,0.00036364432268443754,ConsentWaitPage,-2
1712259098.0,82.8,1.091551279814792,1.0952633545193267,-0.003712074704543019,ConsentWaitPage,-2
1712259099.0,82.92,1.1080683763406125,1.11273206683045,-0.004663690489846054,ConsentWaitPage,-2
1712259100.0,83.07,1.128714746997886,1.1275680345919215,0.0011467124059543529,ConsentWaitPage,-2
1712259101.0,83.18,1.1438554188132228,1.140663589935146,0.0031918288780643624,ConsentWaitPage,-2
1712259102.0,83.28,1.157619665918072,1.153248780174743,0.004370885743314017,ConsentWaitPage,-2
1712259103.0,83.37,1.1700074883124372,1.1667373290596792,0.0032701592527408885,ConsentWaitPage,-2
1712259104.0,83.45,1.1810188859963169,1.1824860090376823,-0.0014671230413854236,ConsentWaitPage,-2
1712259105.0,83.57,1.1975359825221354,1.2015114312444897,-0.003975448722377326,ConsentWaitPage,-2
1712259106.0,83.72,1.218182353179411,1.2242454363794435,-0.006063083200059138,ConsentWaitPage,-2
1712259107.0,83.93,1.247087272099597,1.2504194886211373,-0.0033322165215701137,ConsentWaitPage,-2
1712259108.0,84.18,1.2814978898617215,1.2791361324626525,0.0023617573990379575,ConsentWaitPage,-2
1712259109.0,84.42,1.3145320829133604,1.3091207360179051,0.005411346895424444,ConsentWaitPage,-2
1712259110.0,84.62,1.3420605771230607,1.3390782333088904,0.0029823438141414324,ConsentWaitPage,-2
1712259111.0,84.83,1.3709654960432445,1.3680399802811214,0.002925515762097632,ConsentWaitPage,-2
1712259112.0,84.98,1.3916118667005202,1.3955923896685067,-0.003980522968009536,ConsentWaitPage,-2
1712259113.0,85.17,1.4177639361997345,1.421924370921588,-0.004160434721875361,ConsentWaitPage,-2
1712259114.0,85.4,1.4494217045408897,1.447689801929096,0.001731902611771895,ConsentWaitPage,-2
1712259115.0,85.58,1.4741973493296185,1.473729065724315,0.00046828360528157297,ConsentWaitPage,-2
1712259116.0,85.8,1.504478692960288,1.5007191994922828,0.0037594934679838024,ConsentWaitPage,-2
1712259117.0,85.98,1.5292543377490189,1.5288303276400828,0.0004240101089161214,ConsentWaitPage,-2
1712259118.0,86.17,1.5554064072482332,1.5574666391854022,-0.002060231937187044,ConsentWaitPage,-2
1712259119.0,86.38,1.584311326168417,1.5851658573968446,-0.000854531228444729,ConsentWaitPage,-2
1712259120.0,86.52,1.603581272115207,1.609714480024063,-0.006133207908873412,ConsentWaitPage,-2
1712259121.0,86.67,1.6242276427724827,1.6284969796806736,-0.004269336908209432,ConsentWaitPage,-2
1712259122.0,86.77,1.6379918898773316,1.6390339415055541,-0.0010420516282425227,ConsentWaitPage,-2
1712259123.0,86.82,1.6448740134297561,1.6395906474582664,0.005283365971468198,ConsentWaitPage,-2
1712259124.0,86.82,1.6448740134297561,1.6296827548802795,0.01519125854945381,ConsentWaitPage,-2
1712259125.0,86.58,1.6118398203781172,1.6103028450313992,0.001536975346694207,ConsentWaitPage,-2
